game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196504190,evt,1965-04-19,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,37,33,8,13,20,2,1,1,0,7,,2,0,6,0,0,1,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,39,31,0,0,5,5,0,0,0,0,6,0,5,0,1,1,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
PHI196504200,evt,1965-04-20,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,53,43,2,9,12,1,1,0,0,2,,6,2,6,1,2,2,0,0,1,0,13,1,1,0,0,0,1,1,0,0,39,46,43,1,1,6,6,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,18,14,,,1,39,58,39,19,0,2,0,1
PHI196504210,evt,1965-04-21,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,37,31,4,7,10,0,0,1,0,4,,3,0,4,1,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,39,11,9,15,19,1,0,1,0,4,0,6,0,0,3,1,0,1,0,8,5,5,11,,,1,27,36,27,8,1,0,0,1
LAN196504230,evt,1965-04-23,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,33,31,0,4,6,2,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,4,3,9,12,3,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,5,12,,,1,24,33,24,7,2,1,0,0
LAN196504240,evt,1965-04-24,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,39,35,3,10,12,2,0,0,0,2,,2,1,3,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,9,5,10,13,0,0,1,0,6,1,3,2,0,0,0,0,2,1,3,2,14,3,,,1,24,44,24,17,3,2,0,0
LAN196504250,evt,1965-04-25,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,38,34,6,8,14,3,0,1,0,6,,4,2,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,38,4,3,15,18,3,0,0,0,0,0,3,3,0,0,0,0,1,0,2,0,12,7,,,1,27,47,27,19,1,3,0,0
LAN196504260,evt,1965-04-26,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,36,33,4,8,15,2,1,1,0,4,,2,0,9,0,1,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,44,35,3,3,9,10,1,0,0,0,7,2,7,0,0,2,0,0,0,0,1,0,13,5,,,1,27,42,27,14,1,0,0,0
SFN196504270,evt,1965-04-27,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,47,37,13,13,32,1,0,6,0,13,,6,0,6,1,2,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,26,46,38,14,14,16,32,4,3,2,0,3,0,5,0,2,2,1,0,0,0,3,0,6,12,,,1,26,37,26,10,1,0,0,0
SFN196504280,evt,1965-04-28,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,31,3,3,9,0,0,2,0,3,,4,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,9,7,9,19,3,2,1,0,3,1,6,0,1,0,1,0,1,0,1,1,10,8,,,1,24,37,24,11,2,0,0,0
MLN196504300,evt,1965-04-30,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,35,30,1,5,7,0,1,0,0,1,,4,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,6,11,19,2,0,2,0,2,0,7,0,0,2,0,0,0,0,1,1,8,5,,,1,24,40,24,12,4,0,0,0
MLN196505010,evt,1965-05-01,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,36,33,1,8,11,1,1,0,0,1,,3,1,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,4,9,14,2,0,1,0,3,2,6,1,1,2,1,0,0,0,0,0,10,5,,,1,24,39,24,12,3,2,0,1
MLN196505021,evt,1965-05-02,1,MIL05,R,0,PHI,MLN,1,1,0,0,1,40,36,6,9,13,1,0,1,0,6,,4,1,11,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,9,2,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,10,11,,,1,27,38,27,10,1,1,0,0
MLN196505022,evt,1965-05-02,2,MIL05,R,0,PHI,MLN,1,1,0,0,1,43,38,10,12,25,5,1,2,0,9,,4,2,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,7,6,8,17,3,0,2,0,1,0,6,1,0,0,0,0,1,0,0,0,10,9,,,1,27,42,27,13,2,1,0,0
NYN196505040,evt,1965-05-04,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,33,1,8,11,1,1,0,0,1,,2,0,11,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,31,2,2,9,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,8,11,48,33,1,24,35,24,10,1,1,0,0
NYN196505050,evt,1965-05-05,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,32,29,1,4,7,0,0,1,0,1,,1,0,4,0,1,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,8,,,1,27,40,27,13,0,1,0,0
PHI196505070,evt,1965-05-07,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,31,27,0,1,1,0,0,0,0,0,,3,0,8,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,2,2,9,11,2,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,10,10,125,77,1,27,43,27,13,3,0,0,0
PHI196505080,evt,1965-05-08,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,52,45,9,17,20,3,0,0,0,7,,5,3,3,1,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,33,46,39,8,2,6,9,0,0,1,0,5,1,6,1,1,0,1,0,1,0,2,1,11,11,168,95,1,33,49,33,14,2,1,0,0
PHI196505090,evt,1965-05-09,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,33,33,4,9,17,0,1,2,0,4,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,1,6,8,2,0,0,0,4,0,10,0,0,0,0,0,0,0,2,1,5,12,132,90,1,27,32,27,4,1,0,0,0
PHI196505100,evt,1965-05-10,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,45,39,4,12,19,4,0,1,0,4,,4,0,3,0,1,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,30,40,36,2,2,11,17,3,0,1,0,3,2,6,2,0,1,0,0,0,0,0,0,8,9,118,74,1,30,46,30,16,0,4,0,0
PHI196505110,evt,1965-05-11,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,37,32,1,8,9,1,0,0,0,1,,3,0,11,1,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,38,9,8,13,20,4,0,1,0,1,1,6,0,0,0,1,0,0,0,5,3,10,9,,,1,27,41,27,13,1,0,0,1
PHI196505120,evt,1965-05-12,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,38,36,3,9,17,3,1,1,0,3,,2,2,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,35,4,4,12,18,4,1,0,0,7,3,3,1,0,1,2,0,0,0,0,0,10,10,,,1,27,41,27,12,2,2,0,0
PHI196505130,evt,1965-05-13,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,46,39,7,12,17,3,1,0,0,6,,6,0,9,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,30,40,37,6,5,11,17,3,0,1,0,1,0,7,1,0,2,0,0,1,0,1,1,11,7,,,1,30,45,30,14,1,2,0,0
PHI196505140,evt,1965-05-14,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,32,32,5,8,15,0,2,1,0,4,,0,0,8,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,9,1,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,4,11,,,1,27,34,27,6,1,1,0,0
PHI196505150,evt,1965-05-15,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,37,30,6,9,13,1,0,1,1,5,,4,0,4,1,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,39,4,3,13,22,3,0,2,0,0,0,8,0,1,0,0,0,1,0,1,1,5,12,,,1,27,36,27,7,2,1,0,0
PHI196505160,evt,1965-05-16,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,51,42,6,14,15,1,0,0,0,6,,8,2,5,0,0,0,1,0,0,0,15,1,1,0,0,0,1,0,1,0,30,45,39,8,6,12,17,2,0,1,0,5,1,7,2,0,0,1,0,0,0,4,2,13,6,,,1,30,50,30,18,2,2,0,0
SLN196505170,evt,1965-05-17,0,STL07,R,0,PHI,SLN,1,1,0,0,1,40,35,2,11,20,4,1,1,0,2,,5,2,2,1,0,0,0,1,2,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,6,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,9,70,50,1,27,38,27,11,0,0,0,2
SLN196505180,evt,1965-05-18,0,STL07,R,0,PHI,SLN,1,0,1,0,1,32,29,2,5,13,2,0,2,0,2,,3,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,8,3,11,18,1,0,2,0,1,0,3,2,0,1,0,0,1,0,2,1,11,7,68,46,1,24,38,24,12,2,2,0,0
SLN196505190,evt,1965-05-19,0,STL07,R,0,PHI,SLN,1,0,1,0,1,40,36,6,11,18,1,0,2,0,6,,3,0,5,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,41,37,7,6,12,19,1,0,2,0,3,0,13,0,0,0,1,0,0,0,0,0,7,5,95,64,1,26,37,26,9,2,0,0,1
SLN196505200,evt,1965-05-20,0,STL07,R,0,PHI,SLN,1,0,1,0,1,32,30,2,6,9,0,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,31,12,12,13,23,4,0,2,0,1,0,1,1,3,1,2,0,0,0,0,0,8,11,58,41,1,24,35,24,11,0,2,0,0
CIN196505210,evt,1965-05-21,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,42,36,5,12,21,3,0,2,0,5,,6,1,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,6,6,9,23,3,1,3,0,3,0,5,2,0,1,0,0,0,0,1,0,10,6,,,1,24,39,24,13,2,2,0,0
CIN196505220,evt,1965-05-22,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,34,4,9,14,2,0,1,0,4,,3,0,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,30,9,8,10,17,1,0,2,0,6,0,4,2,1,0,1,0,1,0,1,0,12,5,,,1,24,38,24,13,1,2,0,1
CIN196505230,evt,1965-05-23,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,41,35,4,6,11,2,0,1,0,3,,2,1,9,1,2,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,37,3,1,8,8,0,0,0,0,2,1,5,0,2,0,0,0,1,0,4,1,8,15,,,1,30,40,30,9,1,0,0,0
PHI196505241,evt,1965-05-24,1,PHI11,R,1,PHI,NYN,1,0,1,0,1,39,34,2,10,11,1,0,0,0,2,,3,0,2,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,35,6,6,11,21,2,1,2,0,5,0,13,1,0,2,0,0,0,0,1,0,5,6,46,26,1,27,36,27,8,1,1,0,0
PHI196505242,evt,1965-05-24,2,PHI11,R,1,PHI,NYN,1,0,1,0,1,33,29,1,4,7,0,0,1,0,1,,3,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,14,1,0,1,0,3,1,10,1,0,0,0,0,0,0,0,0,6,8,,,1,27,37,27,10,0,1,0,0
PHI196505250,evt,1965-05-25,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,44,41,10,18,22,2,1,0,0,10,,2,0,10,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,3,2,7,15,2,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,16,5,33,19,1,27,43,27,15,1,0,0,0
PHI196505260,evt,1965-05-26,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,39,35,3,10,13,3,0,0,0,3,,3,0,10,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,21,1,1,3,0,2,0,3,1,1,0,1,0,0,0,3,1,8,14,,,1,27,39,27,11,1,2,0,0
PHI196505280,evt,1965-05-28,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,32,27,3,5,12,1,0,2,0,3,,3,0,9,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,32,1,1,7,8,1,0,0,0,8,1,4,1,2,0,0,0,1,0,3,0,12,9,,,1,27,39,27,12,0,1,0,0
PHI196505290,evt,1965-05-29,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,29,4,6,12,3,0,1,0,4,,3,0,4,1,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,2,7,10,3,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,31,27,4,0,0,0,0
PHI196505300,evt,1965-05-30,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,36,34,1,7,8,1,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,33,4,4,11,14,0,0,1,0,0,0,1,4,0,0,1,0,1,0,2,2,15,6,,,1,27,46,27,19,0,4,0,0
PIT196505310,evt,1965-05-31,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,39,33,2,8,9,1,0,0,0,2,,4,0,3,0,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,5,5,10,13,1,1,0,0,3,1,7,1,0,1,0,0,0,0,0,0,9,5,,,1,24,36,24,11,1,1,0,0
PIT196506010,evt,1965-06-01,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,16,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,4,3,12,13,1,0,0,0,1,1,4,1,0,0,1,0,0,0,2,0,12,7,,,1,24,37,24,12,1,1,0,1
CHN196506040,evt,1965-06-04,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,36,6,8,15,2,1,1,0,5,,2,0,7,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,9,8,,,1,27,40,27,12,1,3,0,0
CHN196506050,evt,1965-06-05,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,43,38,8,14,22,2,0,2,0,8,,3,0,0,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,26,47,38,9,7,15,23,6,1,0,0,7,2,7,2,0,1,1,0,2,0,2,0,11,6,,,1,26,42,26,14,2,2,0,0
CHN196506061,evt,1965-06-06,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,33,2,8,9,1,0,0,0,2,,5,0,3,0,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,32,1,1,5,10,2,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,35,27,7,1,0,0,0
CHN196506062,evt,1965-06-06,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,40,10,14,30,1,0,5,0,10,,3,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,9,9,11,22,2,0,3,0,5,0,9,1,0,0,0,0,0,0,2,1,4,11,,,1,27,35,27,7,1,3,0,0
PHI196506070,evt,1965-06-07,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,38,36,3,9,17,0,1,2,0,3,,2,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,14,14,16,25,4,1,1,0,4,0,4,1,1,3,0,0,3,0,3,0,12,7,,,1,27,42,27,14,1,1,0,0
PHI196506080,evt,1965-06-08,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,37,36,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,39,36,2,2,11,12,1,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,8,7,,,1,27,36,27,8,1,0,0,1
PHI196506090,evt,1965-06-09,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,38,29,7,7,11,1,0,1,0,7,,7,0,8,0,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,10,0,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,9,1,1,0,0
PHI196506100,evt,1965-06-10,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,32,31,4,9,16,1,0,2,0,4,,0,0,7,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,9,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7,14,,,1,27,40,27,11,2,1,0,0
PHI196506110,evt,1965-06-11,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,48,41,6,12,22,4,0,2,0,6,,6,4,9,0,0,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,30,44,39,5,4,8,14,1,1,1,0,3,0,11,0,1,0,1,0,1,0,0,0,7,11,,,1,30,41,30,8,3,0,0,0
PHI196506120,evt,1965-06-12,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,37,33,5,9,19,1,3,1,0,5,,3,1,4,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,4,4,9,11,2,0,0,0,4,0,8,0,1,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,0,0,0
PHI196506130,evt,1965-06-13,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,37,34,5,10,15,2,0,1,0,5,,2,0,9,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,6,7,,,1,27,36,27,9,0,0,0,0
MLN196506150,evt,1965-06-15,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,46,37,7,11,13,2,0,0,0,7,,7,0,9,0,0,0,2,0,0,0,12,1,1,0,0,0,1,0,1,0,24,47,45,12,12,21,38,6,1,3,0,2,0,8,0,0,0,0,0,1,0,1,0,6,8,,,1,24,33,24,9,0,0,0,0
MLN196506160,evt,1965-06-16,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,37,30,6,8,11,0,0,1,0,5,,5,0,7,3,1,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,10,1,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,16,,,1,27,29,27,1,1,0,0,0
MLN196506170,evt,1965-06-17,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,32,32,2,5,7,2,0,0,0,2,,0,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,4,2,6,6,0,0,0,0,3,1,4,0,1,1,0,0,0,0,2,2,9,9,,,1,24,38,24,12,2,0,0,0
LAN196506180,evt,1965-06-18,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,38,36,4,9,15,1,1,1,0,4,,2,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,8,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,12,8,,,1,27,43,27,16,0,1,0,0
LAN196506190,evt,1965-06-19,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,10,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,11,9,,,1,24,37,24,12,1,0,0,0
HOU196506201,evt,1965-06-20,1,HOU02,R,0,PHI,HOU,1,1,0,0,1,39,32,3,9,12,1,1,0,0,3,,4,1,5,1,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,10,0,1,0,0,1,0,5,1,1,1,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
HOU196506202,evt,1965-06-20,2,HOU02,R,0,PHI,HOU,1,1,0,0,1,43,37,7,12,18,1,1,1,0,6,,6,0,11,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,1,0,10,0,1,0,0,0,1,0,0,0,8,9,,,1,27,35,27,8,0,0,0,0
HOU196506210,evt,1965-06-21,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,35,32,2,6,9,0,0,1,0,1,,3,0,8,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,6,5,10,12,0,1,0,0,6,1,6,0,0,1,0,0,0,0,2,1,9,7,,,1,24,36,24,10,2,0,0,0
HOU196506220,evt,1965-06-22,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,42,36,7,12,18,1,1,1,0,7,,4,0,8,1,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,7,2,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,40,27,11,2,1,0,0
SFN196506240,evt,1965-06-24,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,36,31,3,9,13,1,0,1,0,3,,3,1,9,3,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,7,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,11,8,,,1,27,39,27,12,0,2,0,0
SFN196506250,evt,1965-06-25,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,32,29,1,1,4,0,0,1,0,1,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,4,4,7,9,2,0,0,0,5,1,5,1,0,1,0,0,1,0,1,0,8,7,,,1,24,38,24,14,0,1,0,0
SFN196506260,evt,1965-06-26,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,39,33,5,7,12,2,0,1,0,5,,5,0,3,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,40,34,6,6,11,16,2,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,9,12,,,1,25,35,25,10,0,0,0,0
SFN196506270,evt,1965-06-27,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,41,37,6,10,15,2,0,1,0,6,,4,2,11,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,10,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,7,15,,,1,27,36,27,9,0,2,0,0
PHI196506280,evt,1965-06-28,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,36,31,3,7,10,1,1,0,0,2,,4,1,3,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,6,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,11,11,99,60,1,27,40,27,11,2,0,0,0
PHI196506290,evt,1965-06-29,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,35,33,7,10,19,0,0,3,0,7,,2,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,1,6,7,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,9,99,63,1,27,41,27,13,1,0,0,0
PHI196506300,evt,1965-06-30,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,34,26,3,10,15,3,1,0,0,3,,6,2,2,3,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,30,2,1,5,10,0,1,1,0,4,0,8,2,1,1,0,0,0,0,0,0,2,13,,,1,27,34,27,5,2,3,0,0
PHI196507010,evt,1965-07-01,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,32,29,2,6,8,0,1,0,0,2,,2,0,7,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,3,4,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,0,0,1
PHI196507020,evt,1965-07-02,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,36,32,4,8,12,1,0,1,0,3,,4,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,10,0,0,1,0,3,1,11,2,1,2,0,0,0,0,0,0,5,8,,,1,27,37,27,8,2,2,0,0
PHI196507030,evt,1965-07-03,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,43,38,8,12,22,0,2,2,0,7,,4,1,11,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,10,9,15,24,3,0,2,0,2,1,3,1,0,1,1,0,0,0,1,0,9,13,,,1,27,39,27,11,1,1,0,0
PHI196507040,evt,1965-07-04,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,34,31,1,5,7,0,1,0,0,1,,3,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,30,4,4,6,11,2,0,1,0,2,0,4,1,1,1,0,0,1,0,0,0,12,8,,,1,27,41,27,14,0,1,0,0
PHI196507051,evt,1965-07-05,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,34,30,3,6,9,0,0,1,0,2,,4,1,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,8,0,0,1,0,2,1,10,0,2,2,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,0,0,1
PHI196507052,evt,1965-07-05,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,34,30,6,10,16,3,0,1,0,5,,4,2,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,12,2,1,0,0,2,0,9,1,0,0,0,0,1,0,2,0,10,7,,,1,27,38,27,11,0,1,0,0
PHI196507060,evt,1965-07-06,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,34,34,4,6,9,0,0,1,0,4,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,42,8,3,12,13,1,0,0,0,3,2,8,0,0,0,0,0,1,0,2,1,14,5,,,1,27,45,27,15,3,1,0,1
PHI196507070,evt,1965-07-07,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,29,29,1,8,14,1,1,1,0,1,,0,0,3,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,10,6,,,1,27,42,27,14,1,1,0,0
