game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA192006150,evt,1920-06-15,0,STL07,R,0,BOS,SLA,1,0,1,0,1,48,33,8,11,12,1,0,0,0,8,,10,0,0,2,2,2,1,0,1,0,13,1,1,0,0,0,1,0,1,0,24,42,36,12,10,13,16,1,1,0,0,6,0,3,0,0,0,0,0,0,1,0,0,11,8,,,1,24,37,24,12,1,1,0,0
SLA192006150,box,1920-06-15,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,8,11,12,1,0,0,,8,,10,-15,0,-15,2,3,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,42,36,12,0,13,16,1,1,0,0,6,-11,3,-11,0,0,0,0,0,1,0,0,0,0,,,1,24,37,24,12,1,1,0,0
DET192006170,box,1920-06-17,0,DET04,R,0,BOS,DET,1,1,0,0,1,,31,2,6,8,2,0,0,,2,,5,-9,1,-9,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,29,1,0,5,5,0,0,0,0,5,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
DET192006180,box,1920-06-18,0,DET04,R,0,BOS,DET,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,2,-12,7,-12,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,27,25,1,0,4,6,0,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
DET192006190,box,1920-06-19,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,4,12,15,3,0,0,,4,,2,-10,3,-10,0,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,27,3,0,5,6,1,0,0,0,2,-11,5,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE192006200,evt,1920-06-20,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,45,39,10,18,22,4,0,0,0,9,,2,0,5,1,1,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,42,9,8,15,19,2,1,0,0,5,0,6,1,0,0,0,0,0,0,4,2,10,9,,,1,27,41,27,11,3,1,0,0
CLE192006200,box,1920-06-20,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,39,10,18,22,4,0,0,,9,,2,-11,5,-11,1,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,42,9,0,15,19,2,1,0,0,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CLE192006210,evt,1920-06-21,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,52,40,2,9,12,0,0,1,0,2,,7,1,3,1,1,4,0,1,1,0,14,1,1,1,0,0,0,0,1,0,34,46,37,3,2,11,12,1,0,0,0,4,0,2,2,0,5,0,0,0,0,0,0,11,11,,,1,34,57,34,21,2,3,0,1
CLE192006210,box,1920-06-21,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,40,2,9,12,0,0,1,,2,,7,-9,3,-9,1,4,0,1,0,0,14,1,1,1,0,0,0,0,1,0,34,46,37,3,0,11,12,1,0,0,0,4,-12,2,-12,0,5,0,0,0,0,0,0,0,0,,,1,34,57,34,21,2,3,0,1
CLE192006220,evt,1920-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,41,37,5,12,15,3,0,0,0,5,,4,0,5,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,47,39,13,13,20,26,6,0,0,0,4,1,5,0,0,4,0,0,0,0,2,1,8,6,,,1,24,37,24,13,0,1,0,0
CLE192006220,box,1920-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,5,12,15,3,0,0,,5,,4,-11,5,-11,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,47,39,13,0,20,26,6,0,0,0,4,-11,5,-11,0,4,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CLE192006230,evt,1920-06-23,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,58,44,6,7,9,2,0,0,0,6,,8,0,9,0,0,5,1,0,0,0,10,1,1,0,0,0,1,0,1,0,40,58,49,7,7,15,16,1,0,0,0,7,0,6,1,1,1,0,0,0,0,3,2,14,12,,,1,40,61,40,21,0,2,0,0
CLE192006230,box,1920-06-23,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,44,6,7,9,2,0,0,,6,,8,-10,9,-10,0,6,0,0,0,0,10,1,1,0,0,0,1,0,1,0,40,58,49,7,0,15,16,1,0,0,0,7,-13,6,-13,1,1,0,0,0,0,0,0,0,0,,,1,40,61,40,21,0,2,0,0
NYA192006250,evt,1920-06-25,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,36,33,6,6,13,2,1,1,0,4,,1,0,4,0,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,15,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
NYA192006250,box,1920-06-25,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,,33,6,6,13,2,1,1,,4,,1,-9,4,-9,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,0,6,15,0,0,3,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NYA192006260,evt,1920-06-26,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,30,26,0,1,2,1,0,0,0,0,,4,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,39,14,12,18,28,4,3,0,0,3,0,3,1,2,1,0,0,0,0,1,0,10,7,,,1,24,39,24,14,1,1,0,0
NYA192006260,box,1920-06-26,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,26,0,1,2,1,0,0,,0,,4,-11,3,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,39,14,0,18,28,4,3,0,0,3,-10,3,-10,2,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
NYA192006270,evt,1920-06-27,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,37,33,5,7,12,2,0,1,0,4,,3,0,5,0,0,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,34,32,7,7,10,18,3,1,1,0,1,0,6,0,0,1,0,0,1,0,0,0,3,11,,,1,24,31,23,7,1,0,0,1
NYA192006270,box,1920-06-27,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,33,5,7,12,2,0,1,,4,,3,-11,5,-11,0,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,34,32,7,0,10,18,3,1,1,0,1,-11,6,-11,0,1,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
NYA192006290,evt,1920-06-29,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,38,30,5,6,14,0,1,2,1,5,,6,0,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,39,37,6,5,12,17,3,1,0,0,2,0,6,0,0,0,0,0,1,0,2,1,5,11,,,1,25,32,25,6,1,0,0,0
NYA192006290,box,1920-06-29,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,30,5,6,14,0,1,2,,5,,6,-10,2,-10,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,39,37,6,0,12,17,3,1,0,0,2,-12,6,-12,0,0,0,0,1,0,0,0,0,0,,,1,25,31,24,6,1,0,0,0
BOS192006301,box,1920-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,38,4,13,14,1,0,0,,4,,5,-10,4,-10,0,2,0,0,1,0,12,1,1,1,0,0,0,1,0,0,30,39,36,3,0,11,13,2,0,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,48,30,16,2,1,0,0
BOS192006302,box,1920-06-30,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,33,2,9,9,0,0,0,,2,,3,-10,1,-10,0,1,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,38,33,5,0,8,13,2,0,1,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
BOS192007010,evt,1920-07-01,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,28,28,0,0,0,0,0,0,0,0,,0,0,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,32,29,1,1,7,7,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,6,9,,,1,27,40,27,12,1,1,0,0
BOS192007010,box,1920-07-01,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,28,0,0,0,0,0,0,,0,,0,-11,10,-11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,32,29,1,0,7,7,0,0,0,0,1,-9,7,-9,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS192007020,box,1920-07-02,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,37,10,12,18,4,1,0,,9,,6,-12,2,-12,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,47,43,9,0,18,23,2,0,1,0,2,-14,5,-14,0,2,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,0,0,0
PHA192007051,evt,1920-07-05,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,43,35,6,15,15,0,0,0,0,5,,4,0,2,0,0,3,1,2,3,0,10,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,0,0,0
PHA192007051,box,1920-07-05,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,6,15,15,0,0,0,,6,,4,-9,2,-9,0,4,0,2,2,0,10,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,12,2,1,0,0,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHA192007052,evt,1920-07-05,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,40,10,16,23,2,1,1,0,9,,1,0,0,0,0,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,3,8,10,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,13,7,,,1,27,44,27,17,0,1,0,0
PHA192007052,box,1920-07-05,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,40,10,16,23,2,1,1,,9,,1,-9,0,-9,0,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,0,8,10,2,0,0,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
PHA192007061,box,1920-07-06,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,40,11,18,21,3,0,0,,11,,4,-10,2,-10,0,3,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,6,1,0,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
PHA192007062,box,1920-07-06,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,1,9,10,1,0,0,,1,,4,-10,2,-10,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,35,34,5,0,12,23,2,0,3,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHA192007071,evt,1920-07-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,5,10,12,2,0,0,0,3,1,3,0,0,0,0,0,0,0,2,2,15,5,,,1,24,38,24,13,1,0,0,1
PHA192007071,box,1920-07-07,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,2,-11,1,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,0,10,12,2,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
PHA192007072,evt,1920-07-07,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,31,0,6,10,2,1,0,0,0,,2,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,27,1,1,4,5,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,13,7,,,1,24,41,24,16,1,0,0,0
PHA192007072,box,1920-07-07,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,0,6,10,2,1,0,,0,,2,-9,4,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,27,1,0,4,5,1,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,18,1,0,0,0
BOS192007080,evt,1920-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,35,4,4,12,19,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,16,,,1,27,39,27,12,0,1,0,0
BOS192007080,box,1920-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,35,4,0,12,19,5,1,0,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS192007090,evt,1920-07-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,30,25,2,6,6,0,0,0,0,2,,2,0,1,0,0,3,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,1,1,10,12,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,0,0,0
BOS192007090,box,1920-07-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,25,2,6,6,0,0,0,,2,,2,-9,1,-9,0,3,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,1,0,10,12,2,0,0,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS192007100,evt,1920-07-10,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,35,33,2,7,7,0,0,0,0,2,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,9,9,17,24,5,1,0,0,1,0,2,1,0,0,1,0,0,1,2,1,10,11,,,1,27,41,27,14,0,1,0,0
BOS192007100,box,1920-07-10,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,1,-10,2,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,9,0,17,24,5,1,0,0,1,-9,2,-9,0,1,0,0,0,1,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS192007120,evt,1920-07-12,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,45,36,2,12,16,4,0,0,0,2,,8,1,5,1,0,0,1,0,1,0,16,1,1,0,0,0,1,0,1,0,27,35,32,3,1,8,11,1,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,12,9,,,1,27,44,27,16,1,2,0,1
BOS192007120,box,1920-07-12,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,2,12,16,4,0,0,,2,,8,-16,5,-16,0,1,0,0,1,0,16,1,1,0,0,0,1,0,1,0,27,35,32,3,0,8,11,1,1,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,1
BOS192007130,box,1920-07-13,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,34,4,8,10,2,0,0,,3,,2,-12,4,-12,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,43,39,10,0,13,21,6,1,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS192007141,box,1920-07-14,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,6,9,10,1,0,0,,5,,2,-11,2,-11,1,4,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,29,5,0,4,4,0,0,0,0,5,-16,7,-16,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
BOS192007142,box,1920-07-14,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,4,11,16,5,0,0,,2,,4,-9,0,-9,0,2,0,0,3,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS192007160,box,1920-07-16,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,41,5,13,15,2,0,0,,5,,2,-15,3,-15,1,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,30,42,38,6,0,12,16,2,1,0,0,2,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,30,44,30,14,0,1,0,0
BOS192007171,evt,1920-07-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,38,31,2,7,13,2,2,0,0,2,,5,0,6,1,1,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,41,33,5,5,11,17,3,0,1,0,4,0,1,0,0,3,1,0,1,1,0,0,8,14,,,1,27,39,27,12,0,0,0,0
BOS192007171,box,1920-07-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,31,2,7,13,2,2,0,,2,,5,-12,6,-12,1,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,41,33,5,0,11,17,3,0,1,0,4,-10,1,-10,0,4,0,0,1,1,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS192007172,evt,1920-07-17,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,33,2,9,12,1,1,0,0,2,,1,0,3,0,1,1,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,5,3,11,16,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,15,,,1,27,42,27,14,1,0,0,0
BOS192007172,box,1920-07-17,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,2,9,12,1,1,0,,2,,1,-12,3,-12,1,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,5,0,11,16,5,0,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS192007191,evt,1920-07-19,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,37,6,11,12,1,0,0,0,5,,1,0,1,1,1,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,49,42,10,8,17,22,3,1,0,0,6,0,3,1,0,1,0,0,0,0,0,0,12,9,,,1,27,45,27,13,5,2,0,0
BOS192007191,box,1920-07-19,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,37,6,11,12,1,0,0,,5,,1,-9,1,-9,1,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,49,42,10,0,18,23,3,1,0,0,6,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,2,0,0
BOS192007192,box,1920-07-19,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,,43,5,15,17,2,0,0,,5,,3,-13,2,-13,1,0,0,1,1,0,13,1,1,1,0,0,0,1,0,0,30,45,39,4,0,12,16,2,1,0,0,3,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,30,51,30,19,2,1,0,0
BOS192007200,evt,1920-07-20,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,50,45,8,15,19,2,1,0,0,8,,3,0,6,0,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,33,52,43,9,7,14,20,4,1,0,0,5,0,3,0,0,2,2,0,1,0,0,0,7,17,,,1,33,53,33,15,5,0,0,0
BOS192007200,box,1920-07-20,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,45,8,15,19,2,1,0,,8,,3,-10,6,-10,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,33,52,43,9,0,14,20,4,1,0,0,5,-12,3,-12,0,4,0,0,1,0,0,0,0,0,,,1,33,53,33,15,5,0,0,0
BOS192007210,evt,1920-07-21,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,33,31,2,7,11,2,1,0,0,2,,1,0,2,0,0,0,1,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,10,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,13,10,,,1,27,45,27,16,2,1,0,0
BOS192007210,box,1920-07-21,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,31,2,7,11,2,1,0,,2,,1,-9,2,-9,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,10,1,0,1,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS192007220,evt,1920-07-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,0,0,1,0,0,0,1,0,1,0,3,1,1,1,0,0,0,0,1,0,27,34,32,2,1,9,9,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,11,13,,,1,27,42,27,13,2,1,0,0
BOS192007220,box,1920-07-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,0,-10,1,-10,0,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,34,32,2,0,9,9,0,0,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS192007230,box,1920-07-23,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,41,7,18,20,2,0,0,,7,,1,-15,1,-15,0,1,0,2,3,0,9,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,17,2,1,0,0,2,-14,2,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
BOS192007240,box,1920-07-24,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,33,4,8,13,2,0,1,,4,,3,-10,0,-10,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,0,13,19,3,0,1,0,1,-9,1,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA192007250,box,1920-07-25,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,31,2,4,6,0,1,0,,2,,2,-11,1,-11,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,8,0,11,17,3,0,1,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,1,0
NYA192007260,evt,1920-07-26,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,42,35,9,10,17,2,1,1,0,9,,5,0,1,1,1,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,11,13,,,1,27,41,27,13,1,2,0,0
NYA192007260,box,1920-07-26,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,,35,9,10,17,2,1,1,,9,,5,-9,1,-9,1,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CLE192007280,evt,1920-07-28,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,32,32,0,6,6,0,0,0,0,0,,0,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,8,7,12,20,3,1,1,0,4,1,2,2,0,0,1,0,0,0,3,1,12,6,,,1,24,39,24,14,1,2,0,0
CLE192007280,box,1920-07-28,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,0,-10,3,-10,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,8,0,12,20,3,1,1,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CLE192007290,evt,1920-07-29,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,34,29,3,9,11,2,0,0,0,3,,2,0,3,2,0,2,1,1,2,0,4,1,1,0,0,0,1,0,1,0,24,40,33,9,9,12,16,2,1,0,0,6,0,2,0,0,1,0,0,0,0,3,3,11,8,,,1,24,35,24,11,0,2,0,0
CLE192007290,box,1920-07-29,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,29,3,9,11,2,0,0,,3,,2,-11,3,-11,0,3,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,40,32,9,0,12,16,2,1,0,0,7,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
CLE192007300,evt,1920-07-30,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,39,36,4,9,12,1,1,0,0,4,,3,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,34,13,9,14,18,4,0,0,0,7,0,1,2,1,1,0,0,0,0,0,0,7,11,,,1,24,41,24,15,2,2,0,0
CLE192007300,box,1920-07-30,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,4,9,12,1,1,0,,4,,3,-11,0,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,34,13,0,14,18,4,0,0,0,7,-10,1,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,0
CLE192007310,evt,1920-07-31,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,31,27,1,1,1,0,0,0,0,0,,3,0,5,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,30,29,2,2,6,9,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,34,24,10,0,0,0,0
CLE192007310,box,1920-07-31,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,27,1,1,1,0,0,0,,0,,3,-9,5,-9,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,30,29,2,0,6,9,1,1,0,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
DET192008010,box,1920-08-01,0,DET04,R,0,BOS,DET,1,1,0,0,1,,31,4,8,10,0,1,0,,2,,4,-9,4,-9,0,2,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,38,31,2,0,6,6,0,0,0,0,4,-12,3,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
DET192008021,box,1920-08-02,1,DET04,R,0,BOS,DET,1,0,1,0,1,,30,2,7,9,0,1,0,,2,,6,-12,6,-12,2,1,0,0,2,0,10,1,1,0,0,0,1,0,1,0,24,34,32,5,0,13,16,1,1,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
