game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLA190207210,box,1902-07-21,0,,R,1,BLA,DET,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-9,-9,-9,0,0,-9,4,-9,0,7,1,1,1,0,0,0,0,1,0,27,46,43,8,0,12,14,2,0,0,0,2,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,12,7,0,0,1
BLA190207220,box,1902-07-22,0,,R,1,BLA,DET,1,0,1,0,1,,37,5,11,15,2,1,0,,5,,3,-10,8,-10,0,0,-10,3,-10,0,8,1,1,0,0,0,1,0,1,0,27,0,33,7,0,10,14,1,0,1,0,7,-10,-10,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,44,26,17,1,0,0,1
BLA190207230,box,1902-07-23,0,,R,1,BLA,CHA,1,1,0,0,1,,29,7,11,14,3,0,0,,4,,3,-9,1,-9,0,2,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,34,32,5,0,6,10,2,1,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLA190207251,box,1902-07-25,1,,R,1,BLA,CHA,1,0,1,0,1,,33,4,6,8,2,0,0,,2,,3,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,47,42,15,0,19,23,0,2,0,0,1,-9,0,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,51,27,17,7,0,0,0
BLA190207252,box,1902-07-25,2,,R,1,BLA,CHA,1,1,0,0,1,,29,5,9,11,0,1,0,,5,,5,-9,-9,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,4,0,9,9,0,0,0,0,1,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BLA190207260,box,1902-07-26,0,,R,1,BLA,CLE,1,1,0,0,1,,45,9,17,24,4,0,1,,6,,4,-9,-8,-9,0,1,-9,2,-9,0,12,1,1,1,0,0,0,1,0,0,30,48,46,8,0,18,24,6,0,0,0,0,-10,0,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,1
BLA190207280,box,1902-07-28,0,,R,1,BLA,CLE,1,1,0,0,1,,42,15,15,23,3,1,1,,12,,3,-9,2,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,44,41,5,0,14,16,2,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BLA190207290,box,1902-07-29,0,,R,1,BLA,CLE,1,1,0,0,1,,30,8,7,9,0,1,0,,6,,8,-10,-9,-10,0,1,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,41,7,0,16,21,1,2,0,0,1,-11,-9,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,38,26,8,4,1,0,0
CHA190208010,box,1902-08-01,0,,R,0,BLA,CHA,1,0,1,0,1,,38,6,12,16,2,1,0,,5,,2,-9,5,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,38,30,7,0,11,14,3,0,0,0,4,-9,1,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
CHA190208021,box,1902-08-02,1,,R,0,BLA,CHA,1,0,1,0,1,,32,3,8,13,3,1,0,,2,,4,-9,4,-9,1,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,35,8,0,10,12,2,0,0,0,3,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,43,23,16,4,0,0,0
CHA190208022,box,1902-08-02,2,,R,0,BLA,CHA,1,0,1,0,1,,32,2,9,11,2,0,0,,2,,1,-9,7,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,38,32,5,0,9,11,2,0,0,0,4,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
SLA190208030,box,1902-08-03,0,,R,0,BLA,SLA,1,0,1,0,1,,35,3,7,7,0,0,0,,3,,3,-10,-9,-10,0,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,24,37,35,9,0,11,19,3,1,1,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,37,24,9,4,1,0,1
SLA190208040,box,1902-08-04,0,,R,0,BLA,SLA,1,0,1,0,1,,35,2,9,11,0,1,0,,1,,0,-10,-7,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,40,31,8,0,9,14,2,0,1,0,5,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
SLA190208050,box,1902-08-05,0,,R,0,BLA,SLA,1,0,1,0,1,,40,7,14,21,4,0,1,,5,,4,-11,-11,-11,0,2,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,28,0,41,8,0,17,21,4,0,0,0,2,-11,-10,-11,1,1,-11,0,0,0,0,0,0,0,,,1,28,47,28,16,3,2,0,1
DET190208060,box,1902-08-06,0,,R,0,BLA,DET,1,1,0,0,1,,31,2,10,10,0,0,0,,2,,2,-9,5,-9,1,1,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,29,1,0,6,7,1,0,0,0,5,-9,2,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,47,27,20,0,0,0,0
DET190208080,box,1902-08-08,0,,R,0,BLA,DET,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,31,2,0,9,9,0,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
CLE190208090,box,1902-08-09,0,,R,0,BLA,CLE,1,0,1,0,1,,34,0,8,9,1,0,0,,0,,2,-9,2,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,37,34,7,0,12,15,3,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,45,24,15,6,1,0,0
CLE190208110,box,1902-08-11,0,,R,0,BLA,CLE,1,0,1,0,1,,40,11,16,20,0,2,0,,10,,7,-10,2,-10,2,1,-10,2,-10,0,12,1,1,0,0,0,1,0,1,0,24,0,48,17,0,24,32,8,0,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,42,23,13,6,0,0,0
CLE190208120,box,1902-08-12,0,,R,0,BLA,CLE,1,0,1,0,1,,30,3,6,10,0,2,0,,3,,4,-9,4,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,33,6,0,12,15,1,1,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
BLA190208130,box,1902-08-13,0,,R,1,BLA,CLE,1,1,0,0,1,,37,14,15,24,1,4,0,,14,,6,-9,-9,-9,0,1,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,0,11,13,2,0,0,0,2,-11,-8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BLA190208140,box,1902-08-14,0,,R,1,BLA,CLE,1,1,0,0,1,,32,8,11,14,3,0,0,,8,,5,-10,-9,-10,1,1,-10,3,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,37,7,0,12,13,1,0,0,0,2,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BLA190208150,box,1902-08-15,0,,R,1,BLA,CLE,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,3,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,36,34,5,0,8,13,1,2,0,0,2,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,2,0,1
BLA190208160,box,1902-08-16,0,,R,1,BLA,SLA,1,0,1,0,1,,35,5,9,19,1,3,1,,4,,3,-10,-9,-10,0,0,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,27,0,38,12,0,13,19,3,0,1,0,4,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,10,7,1,0,0
BLA190208180,box,1902-08-18,0,,R,1,BLA,SLA,1,1,0,0,1,,31,11,15,22,0,2,1,,9,,7,-9,2,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,39,1,0,12,12,0,0,0,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BLA190208190,box,1902-08-19,0,,R,1,BLA,SLA,1,0,1,0,1,,36,4,7,13,2,2,0,,3,,1,-10,2,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,48,39,11,0,11,13,0,1,0,0,7,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,48,26,14,8,0,0,0
BLA190208200,box,1902-08-20,0,,R,1,BLA,DET,1,1,0,0,1,,31,7,12,14,2,0,0,,7,,7,-9,2,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,36,6,0,10,15,0,1,1,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
BLA190208210,box,1902-08-21,0,,R,1,BLA,DET,1,1,0,0,1,,38,6,14,14,0,0,0,,5,,1,-10,2,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,27,37,34,5,0,8,10,2,0,0,0,2,-12,1,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
BLA190208220,box,1902-08-22,0,,R,1,BLA,DET,1,0,1,0,1,,30,2,4,6,0,1,0,,0,,3,-9,0,-9,0,0,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,27,44,42,10,0,13,18,0,1,1,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BLA190208230,box,1902-08-23,0,,R,1,BLA,CHA,1,1,0,0,1,,41,14,20,28,1,2,1,,13,,5,-11,2,-11,0,1,-11,1,-11,0,9,1,1,0,0,0,1,1,0,0,27,0,35,8,0,12,17,3,1,0,0,6,-10,1,-10,1,4,-10,0,1,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BLA190208250,box,1902-08-25,0,,R,1,BLA,CHA,1,1,0,0,1,,49,21,25,39,5,3,1,,19,,3,-9,-8,-9,3,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,45,39,6,0,14,18,1,0,1,0,6,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BLA190208260,box,1902-08-26,0,,R,1,BLA,CHA,1,0,1,0,1,,31,0,8,8,0,0,0,,0,,3,-9,0,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,45,40,10,0,15,15,0,0,0,0,4,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA190208280,box,1902-08-28,0,,R,0,BLA,SLA,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,1,-9,1,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,29,40,39,1,0,8,8,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,29,46,29,13,4,1,0,0
SLA190208291,box,1902-08-29,1,,R,0,BLA,SLA,1,0,1,0,1,,28,1,2,2,0,0,0,,0,,4,-10,5,-10,1,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,28,7,0,7,12,1,2,0,0,6,-9,1,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,36,24,10,2,1,0,1
SLA190208292,box,1902-08-29,2,,R,0,BLA,SLA,1,0,1,0,1,,33,2,5,7,2,0,0,,1,,1,-10,-9,-10,0,1,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,30,4,0,8,11,3,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
SLA190208300,box,1902-08-30,0,,R,0,BLA,SLA,1,0,1,0,1,,36,2,8,8,0,0,0,,1,,1,-9,-9,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,37,35,8,0,11,11,0,0,0,0,1,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,44,24,14,6,2,0,0
CHA190208310,box,1902-08-31,0,,R,0,BLA,CHA,1,0,1,0,1,,34,2,11,17,2,2,0,,2,,1,-9,3,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,42,37,11,0,14,18,4,0,0,0,3,-9,4,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,42,24,13,5,1,0,0
CHA190209011,box,1902-09-01,1,,R,0,BLA,CHA,1,0,1,0,1,,36,4,9,11,2,0,0,,4,,5,-9,3,-9,1,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,39,31,8,0,13,14,1,0,0,0,5,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
CHA190209012,box,1902-09-01,2,,R,0,BLA,CHA,1,0,0,1,1,,37,5,10,13,3,0,0,,5,,3,-9,4,-9,2,0,-9,3,-9,0,10,1,1,1,0,0,0,0,0,0,27,39,28,5,0,6,8,2,0,0,0,5,-9,2,-9,1,5,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,2,0,0
CLE190209020,box,1902-09-02,0,,R,0,BLA,CLE,1,0,1,0,1,,33,7,10,13,0,0,1,,5,,6,-9,4,-9,1,2,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,56,52,23,0,23,34,6,1,1,0,3,-11,-8,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,46,24,13,9,0,0,0
CLE190209030,box,1902-09-03,0,,R,0,BLA,CLE,1,0,1,0,1,,40,6,14,18,2,1,0,,5,,7,-11,3,-11,0,0,-11,0,-11,0,14,1,1,0,0,0,1,0,1,0,24,0,35,8,0,13,18,3,1,0,0,1,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,7,4,2,0,0
CLE190209040,box,1902-09-04,0,,R,0,BLA,CLE,1,0,1,0,1,,32,5,7,8,1,0,0,,2,,6,-10,4,-10,0,1,-10,3,-10,0,6,1,1,1,0,0,0,0,1,0,24,42,35,7,0,10,14,1,0,1,0,6,-10,1,-10,1,0,-10,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
DET190209050,box,1902-09-05,0,,R,0,BLA,DET,1,1,0,0,1,,43,15,14,20,1,1,1,,6,,3,-9,2,-9,1,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,9,1,0,0,0,2,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET190209061,box,1902-09-06,1,,R,0,BLA,DET,1,0,1,0,1,,32,4,4,7,0,0,1,,3,,3,-9,4,-9,0,0,-9,3,-9,0,4,1,1,1,0,0,0,0,1,0,24,43,37,12,0,14,20,1,1,1,0,3,-10,2,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
DET190209062,box,1902-09-06,2,,R,0,BLA,DET,1,0,1,0,1,,33,2,7,10,1,1,0,,2,,0,-10,0,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,40,33,6,0,10,13,0,0,1,0,4,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
DET190209070,box,1902-09-07,0,,R,0,BLA,DET,1,0,1,0,1,,32,6,6,7,1,0,0,,4,,7,-9,1,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,42,38,11,0,15,16,1,0,0,0,2,-12,1,-12,1,1,-12,0,2,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PHA190209101,box,1902-09-10,1,,R,0,BLA,PHA,1,0,1,0,1,,31,5,5,9,1,0,1,,5,,6,-9,4,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,39,38,9,0,16,24,8,0,0,0,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,2
PHA190209102,box,1902-09-10,2,,R,0,BLA,PHA,1,0,1,0,1,,34,4,11,17,6,0,0,,4,,6,-10,7,-10,0,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,38,33,5,0,10,12,2,0,0,0,4,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,2
PHA190209111,box,1902-09-11,1,,R,0,BLA,PHA,1,0,1,0,1,,33,1,7,8,1,0,0,,0,,2,-9,5,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,24,44,39,9,0,16,18,2,0,0,0,4,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
PHA190209112,box,1902-09-11,2,,R,0,BLA,PHA,1,0,1,0,1,,35,3,9,11,2,0,0,,3,,3,-9,3,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,39,28,4,0,6,7,1,0,0,0,10,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BLA190209120,box,1902-09-12,0,,R,1,BLA,WS1,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,2,-9,0,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,27,49,46,15,0,23,33,2,4,0,0,1,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,51,27,20,4,2,0,0
BLA190209151,box,1902-09-15,1,,R,1,BLA,WS1,1,0,1,0,1,,42,8,14,23,4,1,1,,8,,0,-9,-9,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,30,49,46,11,0,16,21,2,0,1,0,1,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,30,46,30,13,3,1,0,0
BLA190209152,box,1902-09-15,2,,R,1,BLA,WS1,1,0,0,1,1,,21,4,5,6,1,0,0,,0,,1,-9,-8,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,0,0,15,23,22,4,0,7,10,1,1,0,0,1,-9,-8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,21,15,6,0,0,0,0
BOS190209160,box,1902-09-16,0,,R,0,BLA,BOS,1,0,1,0,1,,34,2,6,10,1,0,1,,2,,0,-9,5,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,31,7,0,8,16,2,0,2,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BOS190209171,box,1902-09-17,1,,R,0,BLA,BOS,1,0,1,0,1,,31,1,4,7,3,0,0,,1,,4,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,46,45,13,0,20,28,2,3,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BOS190209172,box,1902-09-17,2,,R,0,BLA,BOS,1,1,0,0,1,,31,5,5,7,0,1,0,,4,,6,-9,3,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,33,4,0,5,8,1,1,0,0,5,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,1
BOS190209180,box,1902-09-18,0,,R,0,BLA,BOS,1,0,1,0,1,,32,2,7,14,0,2,1,,2,,1,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,32,5,0,8,10,0,1,0,0,0,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
WS1190209201,box,1902-09-20,1,,R,0,BLA,WS1,1,1,0,0,1,,39,6,12,15,1,1,0,,5,,1,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,37,5,0,10,12,2,0,0,0,3,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,1
WS1190209202,box,1902-09-20,2,,R,0,BLA,WS1,1,1,0,0,1,,39,9,17,27,2,1,2,,7,,3,-9,0,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,48,43,6,0,16,18,2,0,0,0,4,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,26,10,3,0,0,0
WS1190209221,box,1902-09-22,1,,R,0,BLA,WS1,1,1,0,0,1,,34,9,10,13,0,0,1,,7,,2,-9,1,-9,1,1,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,37,32,4,0,7,10,3,0,0,0,4,-9,0,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
WS1190209222,box,1902-09-22,2,,R,0,BLA,WS1,1,0,1,0,1,,35,3,10,15,3,1,0,,3,,3,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,46,36,14,0,15,29,4,5,0,0,7,-9,0,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,1
PHA190209230,box,1902-09-23,0,,R,0,BLA,PHA,1,0,1,0,1,,34,3,6,9,3,0,0,,2,,0,-10,8,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,36,30,4,0,9,9,0,0,0,0,2,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PHA190209241,box,1902-09-24,1,,R,0,BLA,PHA,1,0,1,0,1,,34,5,9,11,2,0,0,,5,,2,-10,2,-10,0,0,-10,1,-10,0,3,1,1,1,0,0,0,0,1,0,24,38,31,7,0,10,15,3,1,0,0,6,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PHA190209242,box,1902-09-24,2,,R,0,BLA,PHA,1,0,1,0,1,,32,4,7,8,1,0,0,,3,,2,-9,1,-9,2,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,26,38,35,5,0,9,12,3,0,0,0,3,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,26,35,26,6,3,1,0,1
BLA190209271,box,1902-09-27,1,,R,1,BLA,BOS,1,0,1,0,1,,39,8,12,19,3,2,0,,6,,3,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,40,9,0,15,22,2,1,1,0,0,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
BLA190209272,box,1902-09-27,2,,R,1,BLA,BOS,1,0,1,0,1,,32,2,6,6,0,0,0,,2,,2,-9,-9,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,27,38,36,4,0,8,10,2,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
BLA190209290,box,1902-09-29,0,,R,1,BLA,BOS,1,0,1,0,1,,37,5,11,13,2,0,0,,5,,1,-9,-9,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,40,9,0,15,16,1,0,0,0,1,-9,-8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
BOS190204190,box,1902-04-19,0,,R,1,BOS,BLA,1,1,0,0,1,,35,7,12,17,5,0,0,,7,,2,-11,3,-11,2,1,-11,0,-11,0,8,1,1,1,0,0,0,1,0,0,27,42,40,6,0,9,14,5,0,0,0,1,-9,9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,46,27,13,6,1,0,1
WS1190204230,box,1902-04-23,0,,R,0,BOS,WS1,1,0,1,0,1,,38,3,11,13,2,0,0,,3,,1,-10,2,-10,1,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,43,40,7,0,15,17,2,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,1
WS1190204240,box,1902-04-24,0,,R,0,BOS,WS1,1,1,0,0,1,,41,11,18,29,5,0,2,,10,,0,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,0,10,13,0,0,1,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
WS1190204250,box,1902-04-25,0,,R,0,BOS,WS1,1,0,1,0,1,,38,4,12,20,4,2,0,,2,,2,-10,-9,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,47,39,15,0,15,21,4,1,0,0,8,-9,-9,-9,0,0,-9,0,0,1,0,0,0,0,,,1,24,44,24,16,4,2,0,0
WS1190204260,box,1902-04-26,0,,R,0,BOS,WS1,1,0,1,0,1,,39,7,12,30,2,5,2,,7,,2,-10,5,-10,1,0,-10,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,0,35,15,0,14,29,4,1,3,0,7,-9,1,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
BLA190204280,box,1902-04-28,0,,R,0,BOS,BLA,1,1,0,0,1,,36,7,9,13,0,2,0,,4,,3,-9,-9,-9,1,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,8,0,0,0,0,2,-9,-7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
BLA190204300,box,1902-04-30,0,,R,0,BOS,BLA,1,0,1,0,1,,34,4,12,19,3,2,0,,4,,1,-9,-8,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,25,39,34,5,0,10,12,2,0,0,0,4,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,25,41,25,13,3,0,0,0
BLA190205010,box,1902-05-01,0,,R,0,BOS,BLA,1,1,0,0,1,,38,6,13,18,1,2,0,,6,,0,-9,0,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,37,4,0,12,16,2,1,0,0,3,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
BOS190205020,box,1902-05-02,0,,R,1,BOS,BLA,1,0,1,0,1,,40,6,12,20,3,1,1,,6,,2,-10,-9,-10,0,0,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,27,0,37,14,0,13,20,1,3,0,0,6,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,51,27,20,4,0,0,0
BOS190205030,box,1902-05-03,0,,R,1,BOS,BLA,1,1,0,0,1,,39,10,13,18,1,2,0,,6,,4,-9,4,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,0,4,5,1,0,0,0,3,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
