game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192905302,evt,1929-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,37,36,3,9,13,2,1,0,0,3,,1,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,45,38,9,6,14,27,3,2,2,0,4,0,4,0,0,1,2,0,1,0,0,0,7,14,,,1,27,36,27,8,1,1,0,1
BOS192905302,box,1929-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,3,9,13,2,1,0,,3,,1,-12,1,-12,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,45,38,9,0,14,27,3,2,2,0,4,-9,4,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,1,0,1
BOS192906010,evt,1929-06-01,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,35,2,9,10,1,0,0,0,2,,1,0,0,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,35,30,3,1,6,8,2,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,10,9,,,1,27,47,27,16,4,1,0,0
BOS192906010,box,1929-06-01,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,1,-17,0,-17,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,35,30,3,0,6,8,2,0,0,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BOS192906020,evt,1929-06-02,0,BOS08,R,1,BOS,CLE,1,1,0,0,1,43,37,12,13,20,2,1,1,0,9,,3,0,4,0,1,2,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,11,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,9,1,1,0,0
BOS192906020,box,1929-06-02,0,BOS08,R,1,BOS,CLE,1,1,0,0,1,,37,12,13,20,2,1,1,,9,,3,-9,4,-9,1,2,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,9,11,0,1,0,0,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS192906040,evt,1929-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,4,4,11,16,2,0,1,0,3,0,2,0,0,4,1,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
BOS192906040,box,1929-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,1,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,4,0,11,16,2,0,1,0,3,-9,2,-9,0,5,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS192906050,evt,1929-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,47,42,17,23,39,8,1,2,0,17,,2,0,5,0,0,0,3,0,1,0,6,1,1,1,0,0,0,1,0,0,27,38,31,2,1,9,12,1,1,0,0,3,0,3,2,1,2,1,0,0,0,0,0,13,6,,,1,27,35,22,11,2,2,0,0
BOS192906050,box,1929-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,42,17,23,39,8,1,2,,16,,2,-9,5,-9,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,38,31,2,0,9,12,1,1,0,0,3,-15,3,-15,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS192906060,evt,1929-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,42,39,5,14,18,2,1,0,0,5,,2,0,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,9,8,14,20,6,0,0,0,3,0,1,0,0,2,1,0,0,0,2,2,11,13,,,1,27,44,27,14,3,0,0,0
BOS192906060,box,1929-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,39,5,14,18,2,1,0,,5,,2,-14,3,-14,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,9,0,14,20,6,0,0,0,3,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BOS192906081,evt,1929-06-08,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,35,2,8,10,2,0,0,0,2,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,7,6,14,14,0,0,0,0,4,0,3,1,1,1,1,0,0,0,1,0,7,12,,,1,27,46,27,16,3,2,0,0
BOS192906081,box,1929-06-08,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,0,-15,4,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,7,0,14,14,0,0,0,0,4,-10,4,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
BOS192906082,evt,1929-06-08,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,28,4,10,13,3,0,0,0,4,,4,0,2,1,0,2,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,38,33,1,1,8,10,2,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,15,8,,,1,27,46,27,18,1,3,0,0
BOS192906082,box,1929-06-08,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,4,10,13,3,0,0,,4,,4,-9,2,-9,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,38,33,1,0,8,9,1,0,0,0,5,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
BOS192906090,evt,1929-06-09,0,BOS08,R,1,BOS,DET,1,1,0,0,1,38,34,7,11,14,3,0,0,0,7,,2,0,4,0,0,1,1,2,2,0,6,1,1,1,0,0,0,1,0,0,27,37,33,6,3,8,12,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,13,10,,,1,27,26,17,7,2,1,0,0
BOS192906090,box,1929-06-09,0,BOS08,R,1,BOS,DET,1,1,0,0,1,,34,7,11,14,3,0,0,,7,,2,-14,4,-14,0,2,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,37,33,6,0,8,12,2,1,0,0,4,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS192906100,evt,1929-06-10,0,BOS07,R,1,BOS,DET,1,0,1,0,1,36,33,0,8,9,1,0,0,0,0,,2,0,2,1,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,33,29,1,1,4,5,1,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,17,5,,,1,27,18,13,4,1,2,0,0
BOS192906100,box,1929-06-10,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,2,-13,2,-13,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,33,29,1,0,4,5,1,0,0,0,4,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS192906110,evt,1929-06-11,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,33,3,11,15,4,0,0,0,3,,2,0,2,1,1,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,9,2,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,20,4,,,1,27,13,10,3,0,1,0,0
BOS192906110,box,1929-06-11,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,3,11,15,4,0,0,,3,,2,-17,2,-17,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,0,7,9,2,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS192906130,evt,1929-06-13,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,32,28,4,7,12,5,0,0,0,4,,1,0,1,0,1,0,2,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,17,2,2,0,0
BOS192906130,box,1929-06-13,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,28,4,7,12,5,0,0,,4,,1,-10,1,-10,1,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,7,0,0,0,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
BOS192906140,evt,1929-06-14,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,40,36,6,10,16,4,1,0,0,6,,3,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,7,6,12,13,1,0,0,0,3,0,3,1,0,2,0,0,0,0,1,0,10,9,,,1,27,41,27,12,2,2,0,0
BOS192906140,box,1929-06-14,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,6,10,16,4,1,0,,6,,3,-13,2,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,7,0,12,13,1,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BOS192906150,evt,1929-06-15,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,53,41,8,12,16,0,2,0,0,8,,8,0,4,2,0,2,2,2,0,0,9,1,1,0,0,0,1,0,1,0,36,61,48,12,10,16,22,4,1,0,0,9,2,3,1,0,3,1,0,1,0,3,1,18,10,,,1,36,58,36,20,2,1,0,0
BOS192906150,box,1929-06-15,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,41,8,12,16,0,2,0,,8,,8,-14,4,-14,0,4,0,2,0,0,9,1,1,0,0,0,1,0,1,0,36,61,48,12,0,16,22,4,1,0,0,9,-15,3,-15,0,4,0,0,1,0,0,0,0,0,,,1,36,59,36,21,2,1,0,0
BOS192906160,box,1929-06-16,0,BOS08,R,1,BOS,SLA,1,0,1,0,1,,33,2,10,10,0,0,0,,2,,2,-16,1,-16,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,5,0,14,17,1,1,0,0,5,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS192906160,ded,1929-06-16,0,BOS08,R,1,BOS,SLA,1,0,1,0,1,36,33,2,10,10,0,0,0,0,2,,2,0,1,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,5,5,14,17,1,1,0,0,5,0,3,0,0,3,0,0,0,0,0,0,13,6,,,1,27,20,12,6,2,1,0,0
BOS192906171,evt,1929-06-17,1,BOS07,R,1,BOS,DET,1,1,0,0,1,36,33,6,10,13,3,0,0,0,6,,2,0,1,0,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,5,4,12,16,0,2,0,0,2,0,4,0,0,0,3,0,0,0,0,0,14,3,,,1,27,18,12,5,1,0,0,0
BOS192906171,box,1929-06-17,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,6,10,13,3,0,0,,6,,2,-11,1,-11,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,5,0,12,16,0,2,0,0,2,-12,4,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS192906172,box,1929-06-17,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,34,3,9,13,2,1,0,,3,,1,-15,2,-15,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,8,0,17,28,6,1,1,0,2,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BOS192906172,ded,1929-06-17,2,BOS07,R,1,BOS,DET,1,0,1,0,1,36,34,3,9,13,2,1,0,0,3,,1,0,2,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,8,7,17,28,6,1,1,0,2,0,0,2,0,1,2,0,1,0,0,0,20,1,,,1,27,20,9,8,3,2,0,0
NYA192906181,evt,1929-06-18,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,34,32,0,7,10,1,1,0,0,0,,2,0,2,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,44,36,9,8,13,18,0,1,1,0,6,0,2,1,1,0,1,0,0,0,0,0,6,13,,,1,24,34,24,8,2,1,0,0
NYA192906181,box,1929-06-18,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,32,0,7,10,1,1,0,,0,,2,-12,2,-12,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,44,36,9,0,13,18,0,1,1,0,6,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
NYA192906182,evt,1929-06-18,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,38,36,7,12,19,1,0,2,0,7,,2,0,6,1,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,40,35,4,4,9,17,3,1,1,0,5,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,1,0,0
NYA192906182,box,1929-06-18,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,,36,7,12,19,1,0,2,,7,,2,-12,6,-12,0,0,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,40,35,4,0,9,17,3,1,1,0,5,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA192906190,evt,1929-06-19,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,32,2,6,12,0,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,42,13,13,20,31,2,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13,9,,,1,24,35,24,11,0,1,0,0
NYA192906190,box,1929-06-19,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,32,2,6,12,0,0,2,,2,,1,-16,5,-16,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,42,13,0,20,31,2,3,1,0,0,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
WS1192906200,box,1929-06-20,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,34,6,10,14,2,1,0,,6,,6,-12,3,-12,0,3,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,35,4,0,8,9,1,0,0,0,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
WS1192906200,ded,1929-06-20,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,43,34,6,10,14,2,1,0,0,6,,6,0,3,1,0,3,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,35,4,4,8,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,6,,,1,27,17,11,4,2,1,0,0
WS1192906210,evt,1929-06-21,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,30,4,7,13,3,0,1,0,4,,4,0,4,1,0,2,1,1,0,0,6,1,1,1,0,0,0,0,1,0,24,33,26,5,4,5,7,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,21,1,,,1,24,9,4,3,2,1,0,0
WS1192906210,box,1929-06-21,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,4,7,13,3,0,1,,4,,4,-13,4,-13,0,3,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,33,26,5,0,5,7,2,0,0,0,5,-12,0,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
WS1192906221,evt,1929-06-22,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,36,33,2,5,6,1,0,0,0,2,,2,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,29,41,32,3,2,9,9,0,0,0,0,5,0,4,2,0,4,0,0,0,0,0,0,12,6,,,1,29,32,22,9,1,3,0,1
WS1192906221,box,1929-06-22,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,2,5,6,1,0,0,,2,,2,-11,1,-11,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,29,41,32,3,0,9,9,0,0,0,0,5,-9,4,-9,0,4,0,0,0,0,0,0,0,0,,,1,29,42,29,12,1,3,0,1
WS1192906222,evt,1929-06-22,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,32,28,1,4,4,0,0,0,0,1,,3,0,2,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,5,11,12,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,23,0,,,1,24,0,0,0,0,0,0,1
WS1192906222,box,1929-06-22,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,28,1,4,4,0,0,0,,1,,3,-13,2,-13,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,0,11,12,1,0,0,0,2,-11,0,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,1
WS1192906230,evt,1929-06-23,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,31,30,1,4,6,0,1,0,0,1,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,33,7,6,12,12,0,0,0,0,4,0,1,1,1,0,2,0,1,0,0,0,22,0,,,1,24,6,3,2,1,1,0,0
WS1192906230,box,1929-06-23,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,4,6,0,1,0,,1,,1,-12,2,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,33,7,0,12,12,0,0,0,0,4,-9,1,-9,1,2,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PHA192906240,evt,1929-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,37,32,4,11,18,1,0,2,0,4,,2,0,2,2,0,2,1,0,2,0,6,1,1,1,0,0,0,0,1,0,24,40,36,5,3,11,16,3,1,0,0,2,0,3,0,1,1,0,0,0,0,0,0,12,7,,,1,24,40,24,13,3,0,0,0
PHA192906240,box,1929-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,4,11,18,1,0,2,,4,,2,-13,2,-13,0,3,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,40,36,5,0,11,16,3,1,0,0,2,-10,3,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHA192906251,evt,1929-06-25,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,30,1,6,6,0,0,0,0,0,,3,0,3,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,7,7,13,22,2,2,1,0,4,0,3,1,0,0,1,0,1,0,0,0,9,10,,,1,24,35,24,10,1,1,0,0
PHA192906251,box,1929-06-25,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,1,6,6,0,0,0,,0,,3,-16,3,-16,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,7,0,13,22,2,2,1,0,4,-13,3,-13,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PHA192906252,evt,1929-06-25,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,35,2,8,12,4,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,38,8,8,18,32,2,3,2,0,5,0,2,2,0,0,1,0,1,0,0,0,7,12,,,1,24,33,24,9,0,3,0,0
PHA192906252,box,1929-06-25,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,35,2,8,12,4,0,0,,2,,0,-16,7,-16,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,38,8,0,18,32,2,3,2,0,5,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,3,0,0
PHA192906260,evt,1929-06-26,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,39,38,5,11,15,1,0,1,0,5,,1,0,8,0,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,36,28,6,5,8,12,1,0,1,0,6,0,2,2,0,1,1,0,1,0,0,0,10,7,,,1,24,37,24,11,2,2,0,0
PHA192906260,box,1929-06-26,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,38,5,11,15,1,0,1,,5,,1,-13,8,-13,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,36,28,6,0,8,12,1,0,1,0,6,-11,2,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
BOS192906270,evt,1929-06-27,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,34,32,4,8,12,2,1,0,0,4,,2,0,5,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,30,1,1,5,7,2,0,0,0,4,0,2,0,0,1,2,0,1,0,0,0,12,11,,,1,27,41,27,12,2,0,0,0
BOS192906270,box,1929-06-27,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,4,8,12,2,1,0,,4,,2,-10,5,-10,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,30,1,0,5,7,2,0,0,0,4,-14,2,-14,0,3,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS192906280,evt,1929-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,30,5,9,15,4,1,0,0,2,,5,0,1,0,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,22,4,,,1,27,9,6,0,3,0,0,0
BOS192906280,box,1929-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,5,9,15,4,1,0,,2,,5,-10,1,-10,0,2,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,8,0,0,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BOS192906290,evt,1929-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,27,5,6,10,4,0,0,0,4,,5,0,3,0,1,1,1,1,2,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,6,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,20,0,,,1,27,14,8,3,3,1,0,0
BOS192906290,box,1929-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,27,5,6,10,4,0,0,,4,,5,-9,3,-9,1,2,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,6,0,0,0,0,2,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,5,3,1,0,0
BOS192906300,evt,1929-06-30,0,BOS08,R,1,BOS,NYA,1,0,1,0,1,42,33,4,7,8,1,0,0,0,4,,9,0,1,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,32,6,6,10,16,3,0,1,0,9,0,5,1,0,1,1,0,1,0,0,0,13,4,,,1,27,47,27,19,1,1,0,0
BOS192906300,box,1929-06-30,0,BOS08,R,1,BOS,NYA,1,0,1,0,1,,33,4,7,8,1,0,0,,4,,9,-12,1,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,32,6,0,10,16,3,0,1,0,9,-11,5,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
NYA192907010,evt,1929-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,31,2,6,6,0,0,0,0,2,,1,0,0,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,1,0,24,33,28,3,3,9,15,1,1,1,0,3,0,2,0,0,0,2,0,0,0,0,0,6,13,,,1,24,33,24,8,1,1,0,0
NYA192907010,box,1929-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,1,-11,0,-11,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,28,3,0,9,15,1,1,1,0,3,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NYA192907020,evt,1929-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,36,3,7,10,3,0,0,0,2,,1,0,2,1,0,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,28,42,35,4,4,11,12,1,0,0,0,6,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,28,45,28,15,2,1,0,0
NYA192907020,box,1929-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,3,7,10,3,0,0,,2,,1,-10,2,-10,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,28,42,35,4,0,11,12,1,0,0,0,6,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,28,45,28,15,2,1,0,0
NYA192907030,evt,1929-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,36,5,10,17,2,1,1,0,3,,0,0,1,0,0,1,0,2,1,0,5,1,1,1,0,0,0,0,1,0,24,37,32,6,6,11,20,1,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,8,12,,,1,24,35,24,11,0,1,0,0
NYA192907030,box,1929-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,5,10,17,2,1,1,,3,,0,-11,1,-11,0,1,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,37,32,6,0,11,20,1,1,2,0,5,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHA192907041,evt,1929-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,11,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,28,3,3,9,17,3,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,13,6,,,1,24,44,24,20,0,1,0,0
PHA192907041,box,1929-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,1,6,9,0,0,1,,1,,1,-12,11,-12,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,28,3,0,9,17,3,1,1,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,20,0,1,0,0
PHA192907042,evt,1929-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,31,1,8,14,1,1,1,0,1,,1,0,1,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,8,8,13,15,0,1,0,0,3,1,0,1,0,3,1,0,0,0,1,1,11,9,,,1,24,41,24,15,2,1,0,0
PHA192907042,box,1929-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,1,8,14,1,1,1,,1,,1,-16,1,-16,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,8,0,13,15,0,1,0,0,3,-10,0,-10,0,4,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
