game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA200006240,evt,2000-06-24,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,39,37,5,11,23,3,0,3,0,5,,2,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,47,40,11,11,16,27,5,0,2,0,6,1,6,1,0,1,0,0,0,0,3,1,11,7,163,103,1,27,43,27,16,0,1,0,0
ANA200006250,evt,2000-06-25,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,46,43,7,10,20,1,0,3,0,7,,2,0,8,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,33,47,40,6,5,11,15,4,0,0,0,7,0,5,4,0,0,0,0,0,0,1,1,12,11,168,99,1,33,52,33,17,2,4,0,0
ANA200006260,evt,2000-06-26,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,44,40,6,11,20,2,2,1,0,6,,3,0,3,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,38,10,8,13,23,1,0,3,0,6,0,11,1,0,0,1,0,0,0,1,0,7,7,199,119,1,27,36,27,8,1,1,0,0
SEA200006270,evt,2000-06-27,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,35,32,3,5,8,0,0,1,0,3,,3,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,14,0,0,2,0,5,0,10,2,0,0,0,0,0,1,1,0,5,7,173,97,1,24,30,24,6,0,2,0,0
SEA200006280,evt,2000-06-28,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,38,34,3,8,11,1,1,0,0,3,,3,0,9,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,12,0,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,7,14,157,91,1,27,36,27,8,1,0,0,0
SEA200006290,evt,2000-06-29,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,37,31,2,7,8,1,0,0,0,2,,5,1,9,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,7,7,8,21,1,0,4,0,4,1,3,0,2,1,0,0,0,0,3,0,7,12,152,88,1,24,32,24,8,0,0,0,0
ANA200006300,evt,2000-06-30,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,38,33,7,12,24,3,0,3,0,7,,3,1,3,0,0,1,1,1,1,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,13,8,124,80,1,27,41,27,14,0,2,0,0
ANA200007010,evt,2000-07-01,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,41,32,7,8,12,1,0,1,0,5,,9,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,28,2,2,3,10,1,0,2,0,5,0,5,2,0,0,0,0,1,0,0,0,7,13,139,76,1,27,35,27,8,0,2,0,0
ANA200007020,evt,2000-07-02,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,38,35,3,8,9,1,0,0,0,2,,3,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,10,10,12,20,2,0,2,0,5,1,10,0,1,0,0,0,0,0,3,3,6,10,184,111,1,27,34,27,7,0,1,0,0
ANA200007030,evt,2000-07-03,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,43,39,6,13,26,4,0,3,0,6,,3,0,8,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,48,37,8,8,13,21,5,0,1,0,9,0,2,1,0,1,1,0,0,0,1,1,13,9,205,109,1,27,45,27,16,2,1,0,0
ANA200007040,evt,2000-07-04,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,30,7,8,20,3,0,3,0,6,,5,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,6,6,8,13,2,0,1,0,3,1,7,1,0,0,1,0,0,0,1,0,8,11,132,87,1,27,38,27,9,2,1,0,0
ANA200007050,evt,2000-07-05,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,40,38,4,10,12,2,0,0,0,4,,2,0,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,6,11,20,0,0,3,0,2,0,7,1,0,0,0,0,0,0,0,0,8,11,146,105,1,27,35,27,7,1,1,0,0
ANA200007060,evt,2000-07-06,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,28,5,5,11,0,0,2,0,5,,7,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,34,1,1,8,9,1,0,0,0,4,0,6,0,0,0,0,0,0,0,3,1,6,14,162,100,1,27,34,27,7,0,1,0,0
ANA200007070,evt,2000-07-07,0,ANA01,R,1,ANA,COL,1,1,0,0,1,41,34,12,13,27,5,0,3,1,12,,5,0,8,1,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,4,4,7,13,2,2,0,0,2,0,4,0,1,0,0,0,2,0,0,0,9,13,119,76,1,27,36,27,9,0,1,0,0
ANA200007080,evt,2000-07-08,0,ANA01,R,1,ANA,COL,1,1,0,0,1,35,32,6,11,24,1,0,4,0,6,,3,0,4,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,2,2,9,14,2,0,1,0,3,0,7,2,0,0,0,0,0,0,1,1,9,9,161,103,1,27,38,27,10,1,2,0,0
ANA200007090,evt,2000-07-09,0,ANA01,R,1,ANA,COL,1,1,0,0,1,41,35,10,13,21,5,0,1,0,9,,4,1,3,1,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,4,4,10,11,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,10,13,118,83,1,27,36,27,9,0,0,0,0
LAN200007130,evt,2000-07-13,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,36,35,3,9,13,1,0,1,0,3,,0,0,6,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,29,45,37,4,3,8,15,2,1,1,0,8,2,11,1,0,0,0,0,1,0,0,0,9,8,201,115,1,29,41,29,11,1,1,0,0
LAN200007140,evt,2000-07-14,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,38,36,5,11,20,3,0,2,0,5,,2,0,7,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,31,28,3,3,3,11,0,1,2,0,2,0,3,1,0,0,1,0,0,0,0,0,8,13,122,78,1,27,38,27,11,0,1,0,0
LAN200007150,evt,2000-07-15,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,46,35,6,10,16,3,0,1,0,6,,9,1,6,1,0,1,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,36,32,2,1,6,11,2,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,8,15,137,86,1,27,37,27,9,1,1,0,0
SDN200007160,evt,2000-07-16,0,SAN01,R,0,ANA,SDN,1,0,1,0,1,45,42,5,13,22,2,2,1,0,5,,3,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,46,37,6,5,11,23,3,0,3,0,6,3,9,1,1,1,1,0,0,0,2,0,10,7,182,111,1,29,42,29,12,1,1,0,1
SDN200007170,evt,2000-07-17,0,SAN01,R,0,ANA,SDN,1,1,0,0,1,34,32,3,6,12,3,0,1,0,3,,1,0,11,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,2,2,4,7,1,1,0,0,4,0,6,0,0,1,0,0,0,0,4,0,11,9,138,82,1,27,37,27,10,0,0,0,0
SDN200007180,evt,2000-07-18,0,SAN01,R,0,ANA,SDN,1,1,0,0,1,42,38,3,7,16,1,1,2,0,2,,2,0,9,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,33,42,40,2,2,8,15,1,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,8,9,169,108,1,33,43,33,9,1,0,0,0
ANA200007190,evt,2000-07-19,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,38,36,2,13,17,1,0,1,0,2,,2,1,6,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,37,33,3,3,10,14,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,12,9,129,85,1,27,41,27,14,0,1,0,0
ANA200007200,evt,2000-07-20,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,40,33,6,9,14,2,0,1,0,6,,5,0,4,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,8,1,0,0,0,2,0,3,3,0,0,0,0,0,0,2,0,9,12,125,84,1,27,40,27,12,1,3,0,0
OAK200007210,evt,2000-07-21,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,46,42,12,16,28,3,0,3,0,12,,4,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,35,3,3,8,12,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,4,20,143,84,1,27,31,27,4,0,0,0,0
OAK200007220,evt,2000-07-22,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,38,31,3,5,9,1,0,1,0,3,,6,0,10,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,45,39,10,10,18,26,2,0,2,1,4,0,4,1,0,1,1,0,0,0,3,1,5,13,175,108,1,24,31,24,7,0,1,0,0
OAK200007230,evt,2000-07-23,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,32,0,6,8,2,0,0,0,0,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,5,5,11,17,0,0,2,0,4,1,6,1,0,0,1,0,1,0,2,0,8,9,159,87,1,24,31,24,7,0,1,0,0
TEX200007240,evt,2000-07-24,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,50,46,6,11,21,2,1,2,0,6,,4,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,36,53,46,5,5,11,21,1,0,3,0,6,1,4,1,1,0,0,0,0,0,2,1,8,23,197,112,1,36,45,36,9,0,1,0,0
TEX200007250,evt,2000-07-25,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,40,37,6,10,21,1,2,2,0,6,,3,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,9,9,10,26,2,1,4,0,2,1,3,0,0,0,0,0,0,0,2,0,7,13,142,89,1,24,31,24,6,1,0,0,0
TEX200007260,evt,2000-07-26,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,37,31,5,7,13,0,0,2,0,5,,6,1,3,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,38,36,6,6,12,19,2,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,16,7,136,81,1,26,44,26,18,0,1,0,0
ANA200007270,evt,2000-07-27,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,38,34,5,9,11,0,1,0,0,5,,3,0,7,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,40,6,5,18,27,1,1,2,0,3,0,4,2,0,0,0,1,0,0,0,0,10,8,185,109,1,27,46,27,16,3,2,0,1
ANA200007280,evt,2000-07-28,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,38,32,10,10,20,1,0,3,0,9,,4,0,5,1,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,38,7,7,13,19,3,0,1,0,5,0,5,1,0,0,0,0,0,0,5,2,10,9,167,99,1,27,42,27,15,0,1,0,0
ANA200007290,evt,2000-07-29,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,37,33,6,11,25,2,0,4,0,6,,3,0,7,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,42,35,5,5,9,12,3,0,0,0,6,0,5,0,0,1,0,0,0,0,1,0,8,13,182,104,1,27,36,27,9,0,0,0,0
ANA200007300,evt,2000-07-30,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,45,37,7,12,19,2,1,1,0,7,,4,1,8,1,0,2,2,1,0,0,8,1,1,0,0,0,1,0,1,0,30,55,50,11,8,18,26,5,0,1,0,4,0,8,0,0,1,0,0,0,0,4,1,8,13,202,129,1,30,44,30,9,5,0,0,0
ANA200007310,evt,2000-07-31,0,ANA01,R,1,ANA,DET,1,1,0,0,1,36,32,5,7,13,0,0,2,0,5,,3,0,13,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,35,4,4,10,19,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,15,8,130,78,1,27,44,27,16,1,2,0,0
ANA200008010,evt,2000-08-01,0,ANA01,R,1,ANA,DET,1,0,1,0,1,37,33,3,8,13,2,0,1,0,3,,3,1,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,19,3,0,2,0,4,1,4,1,0,1,0,0,0,0,4,1,6,15,141,79,1,27,35,27,8,0,1,0,0
ANA200008020,evt,2000-08-02,0,ANA01,R,1,ANA,DET,1,0,1,0,1,37,35,3,9,15,4,1,0,0,3,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,5,4,9,13,1,0,1,0,3,0,3,1,1,2,1,0,0,0,0,0,9,10,155,99,1,27,41,27,13,1,1,0,0
CLE200008040,evt,2000-08-04,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,44,37,10,13,21,4,2,0,0,10,,5,1,8,1,0,1,1,2,1,0,7,1,1,0,0,0,1,0,1,0,25,41,36,11,11,13,23,1,0,3,0,4,0,7,0,0,0,1,0,1,1,1,0,10,7,206,125,1,25,39,25,13,1,0,0,1
CLE200008050,evt,2000-08-05,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,30,3,6,10,1,0,1,0,3,,4,0,8,0,1,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,38,35,6,6,16,19,3,0,0,0,2,0,2,3,0,1,0,0,1,0,4,0,9,8,128,79,1,24,39,24,15,0,3,0,0
CLE200008060,evt,2000-08-06,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,39,32,2,7,8,1,0,0,0,1,,5,0,11,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,35,5,5,10,26,4,0,4,0,3,0,6,0,0,0,0,0,0,0,2,0,7,11,137,88,1,24,31,24,6,1,0,0,0
ANA200008070,evt,2000-08-07,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,39,34,4,10,20,1,0,3,0,4,,4,1,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,6,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,5,18,131,81,1,27,33,27,6,0,1,0,0
ANA200008080,evt,2000-08-08,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,27,27,2,3,6,0,0,1,0,2,,0,0,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,31,29,1,1,2,3,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,11,112,72,1,27,36,27,8,1,1,0,0
ANA200008090,evt,2000-08-09,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,31,2,6,13,1,0,2,0,2,,5,0,6,1,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,14,0,0,2,0,2,1,2,0,0,1,0,0,0,0,1,0,12,12,125,78,1,27,40,27,13,0,0,0,0
ANA200008110,evt,2000-08-11,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,35,32,8,10,17,4,0,1,0,8,,1,0,6,0,1,0,1,3,1,0,3,1,1,0,0,0,1,1,0,0,27,40,37,3,2,11,16,2,0,1,0,3,0,10,1,0,0,0,0,0,0,2,0,10,6,152,97,1,27,39,27,11,1,1,0,0
ANA200008120,evt,2000-08-12,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,39,34,9,12,26,5,0,3,1,9,,5,1,1,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,39,35,6,6,10,22,3,0,3,0,4,0,7,1,0,0,0,0,0,0,5,1,11,7,159,90,1,27,36,27,9,0,1,0,0
ANA200008130,evt,2000-08-13,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,29,4,4,5,5,0,0,0,0,9,0,6,3,1,0,0,0,0,1,2,1,13,5,160,88,1,27,39,27,12,0,3,0,0
TOR200008150,evt,2000-08-15,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,43,37,8,12,23,2,0,3,0,8,,4,0,6,1,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,4,4,8,12,1,0,1,0,3,0,3,2,1,0,1,0,1,0,3,1,11,11,141,82,1,27,41,27,13,1,2,0,0
TOR200008160,evt,2000-08-16,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,40,35,6,11,18,1,0,2,0,5,,3,1,7,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,25,40,35,8,8,10,20,1,0,3,0,5,0,4,1,0,0,0,0,0,0,1,0,10,10,136,79,1,25,38,25,11,2,1,0,0
NYA200008170,evt,2000-08-17,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,38,36,1,11,18,4,0,1,0,1,,1,0,6,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,28,6,6,6,16,1,0,3,0,8,0,7,0,0,0,2,0,0,0,2,1,5,12,164,91,1,24,29,24,4,1,0,0,0
NYA200008180,evt,2000-08-18,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,50,46,9,15,25,1,0,3,0,8,,4,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,50,44,8,8,13,20,1,0,2,0,5,2,8,0,0,1,0,0,0,1,1,0,11,11,189,114,1,33,48,33,14,1,0,0,0
NYA200008190,evt,2000-08-19,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,35,32,1,5,10,2,0,1,0,1,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,32,9,7,11,21,1,0,3,0,6,0,1,1,2,0,3,0,0,1,0,0,5,16,148,81,1,24,33,24,6,3,2,0,0
NYA200008200,evt,2000-08-20,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,37,32,5,6,10,1,0,1,0,5,,5,1,9,1,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,15,3,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,7,9,158,99,1,27,37,27,9,1,0,0,0
BOS200008210,evt,2000-08-21,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,45,37,6,8,14,3,0,1,0,6,,4,1,7,1,2,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,32,44,37,7,7,8,12,1,0,1,0,6,1,3,3,1,0,0,0,1,1,3,0,19,7,161,91,1,32,53,32,21,0,3,0,0
BOS200008220,evt,2000-08-22,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,43,37,11,14,20,6,0,0,0,10,,3,0,4,1,1,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,4,4,9,13,4,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,10,10,128,72,1,27,41,27,14,0,1,0,0
BOS200008230,evt,2000-08-23,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,37,33,1,8,12,1,0,1,0,1,,4,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,28,3,2,5,5,0,0,0,0,5,0,6,1,0,0,0,0,1,0,0,0,12,5,114,71,1,24,36,24,10,2,1,0,0
ANA200008250,evt,2000-08-25,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,37,32,4,9,13,1,0,1,0,4,,4,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,7,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,11,10,129,85,1,27,36,27,9,0,0,0,0
ANA200008260,evt,2000-08-26,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,43,35,5,9,9,0,0,0,0,5,,7,0,10,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,9,8,12,19,4,0,1,0,4,0,1,2,1,0,1,0,0,0,4,2,16,8,166,95,1,27,47,27,18,2,2,0,0
ANA200008270,evt,2000-08-27,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,44,35,10,16,23,1,0,2,0,10,,7,3,3,2,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,47,37,9,9,14,25,5,0,2,1,8,1,3,0,0,1,1,0,0,0,6,2,8,12,178,102,1,27,39,27,12,0,0,0,0
ANA200008280,evt,2000-08-28,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,35,31,2,7,10,0,0,1,0,1,,4,0,6,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,34,34,4,4,5,15,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,14,9,135,86,1,27,40,27,11,2,0,0,0
ANA200008290,evt,2000-08-29,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,40,36,9,12,22,4,0,2,0,9,,4,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,36,4,4,11,14,3,0,0,0,2,0,3,1,0,1,0,0,0,0,5,0,9,12,154,95,1,27,37,27,10,0,1,0,0
ANA200008300,evt,2000-08-30,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,35,34,2,9,15,0,0,2,0,2,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,45,11,10,19,32,1,0,4,0,6,0,8,1,0,0,0,0,0,0,3,0,8,10,195,122,1,27,36,27,9,0,1,0,1
CHA200009010,evt,2000-09-01,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,40,35,8,10,19,1,1,2,1,8,,4,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,37,9,9,14,26,3,0,3,0,2,0,5,2,0,0,0,0,0,0,3,1,8,9,146,90,1,24,35,24,10,1,2,0,0
CHA200009020,evt,2000-09-02,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,39,31,6,5,8,0,0,1,0,5,,7,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,13,12,14,20,3,0,1,0,5,0,4,1,0,0,0,0,2,0,2,2,5,14,169,89,1,24,31,24,6,1,1,0,0
CHA200009030,evt,2000-09-03,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,46,36,12,11,29,3,0,5,0,12,,9,0,6,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,44,36,13,12,15,26,6,1,1,0,5,0,2,2,1,0,2,0,1,0,2,1,8,12,171,88,1,24,34,24,9,1,2,0,0
DET200009040,evt,2000-09-04,0,DET05,R,0,ANA,DET,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,9,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,5,4,11,13,2,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,8,10,150,84,1,24,34,24,8,2,0,0,0
DET200009050,evt,2000-09-05,0,DET05,R,0,ANA,DET,1,0,1,0,1,39,35,5,10,17,3,2,0,0,5,,3,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,7,10,16,3,0,1,0,2,1,6,1,0,0,2,0,0,0,7,4,11,6,136,80,1,24,36,24,12,0,1,0,0
DET200009060,evt,2000-09-06,0,DET05,R,0,ANA,DET,1,1,0,0,1,36,33,1,9,13,4,0,0,0,1,,2,0,3,0,0,1,0,0,2,0,8,1,1,0,1,1,1,1,0,1,27,31,27,0,0,2,2,0,0,0,0,3,0,7,1,0,1,0,0,0,0,0,0,11,7,128,75,1,27,40,27,13,0,1,0,0
DET200009070,evt,2000-09-07,0,DET05,R,0,ANA,DET,1,1,0,0,1,36,34,6,11,23,1,1,3,0,6,,1,0,5,3,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,34,4,4,9,15,3,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,11,9,128,87,1,27,38,27,10,1,1,0,0
ANA200009080,evt,2000-09-08,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,36,32,2,7,10,0,0,1,0,2,,3,0,9,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,31,27,1,1,3,6,0,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,11,7,120,73,1,27,41,27,14,0,2,0,0
ANA200009090,evt,2000-09-09,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,40,30,3,8,10,2,0,0,0,3,,9,0,5,4,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,38,10,7,14,20,3,0,1,0,4,0,5,3,0,0,0,0,0,0,2,0,13,5,168,90,1,27,45,27,16,2,3,0,0
ANA200009100,evt,2000-09-10,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,31,28,2,5,6,1,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,9,2,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,9,11,153,84,1,27,36,27,9,0,0,0,0
ANA200009110,evt,2000-09-11,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,2,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,3,2,9,13,1,0,1,0,4,1,6,0,1,0,0,0,0,1,4,0,9,10,140,81,1,27,38,27,9,2,1,0,0
ANA200009120,evt,2000-09-12,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,37,31,5,8,10,0,1,0,0,5,,5,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,8,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,13,9,103,64,1,27,42,27,15,0,1,0,0
ANA200009130,evt,2000-09-13,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,38,34,8,10,15,2,0,1,0,7,,4,1,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,4,3,7,10,0,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,8,10,137,85,1,27,41,27,11,3,1,0,0
MIN200009150,evt,2000-09-15,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,52,48,16,21,29,5,0,1,0,14,,4,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,40,5,3,9,16,3,2,0,0,3,0,6,0,0,0,0,0,1,0,0,0,13,9,162,95,1,27,43,27,12,4,0,0,0
MIN200009160,evt,2000-09-16,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,40,36,7,13,16,0,0,1,0,7,,3,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,6,5,8,10,0,1,0,0,3,0,9,1,2,0,2,0,0,0,5,2,8,8,164,95,1,27,38,27,9,2,2,0,0
