game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN199206270,evt,1992-06-27,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,34,33,3,6,7,1,0,0,0,3,,1,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,35,12,10,12,22,4,0,2,0,5,1,7,1,0,0,1,0,0,0,0,0,8,8,155,98,1,24,36,24,9,3,1,0,0
CIN199206280,evt,1992-06-28,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,38,34,5,7,14,2,1,1,0,4,,3,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,6,6,6,11,2,0,1,0,6,1,4,0,0,1,0,0,0,0,2,1,9,8,145,83,1,24,35,24,11,0,0,0,0
SFN199206300,evt,1992-06-30,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,35,33,4,7,14,1,0,2,0,4,,1,0,4,0,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,12,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,9,9,130,88,1,27,39,27,11,1,0,0,0
SFN199207010,evt,1992-07-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,32,1,6,12,1,1,1,0,1,,2,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,2,5,7,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,8,124,77,1,24,35,24,10,1,0,0,0
ATL199207030,evt,1992-07-03,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,33,30,3,9,11,2,0,0,0,3,,1,1,4,1,0,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,6,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,14,107,67,1,27,38,27,11,0,0,0,0
ATL199207040,evt,1992-07-04,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,29,4,6,12,0,0,2,0,4,,4,1,2,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,10,14,134,84,1,27,36,27,9,0,1,0,0
ATL199207050,evt,1992-07-05,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,35,8,8,10,24,2,0,4,1,4,1,8,1,0,0,0,0,0,0,0,0,6,11,137,85,1,27,36,27,9,0,1,0,0
ATL199207060,evt,1992-07-06,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,38,30,1,4,8,1,0,1,0,1,,7,1,9,1,0,0,0,1,0,1,10,1,1,0,0,0,1,0,1,0,27,39,34,3,3,9,13,1,0,1,0,4,1,9,0,0,1,0,0,0,0,0,0,5,11,140,89,1,27,35,27,8,0,0,0,0
ATL199207070,evt,1992-07-07,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,34,28,4,5,11,1,1,1,0,4,,3,0,7,1,0,1,2,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,5,3,8,11,3,0,0,0,1,0,6,1,0,1,0,0,1,0,2,0,6,11,136,81,1,27,39,27,11,1,1,0,0
ATL199207080,evt,1992-07-08,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,32,31,2,6,7,1,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,1,1,10,12,2,0,0,0,3,0,5,2,0,0,0,0,0,0,3,0,9,10,144,86,1,27,39,27,11,1,2,0,0
CHN199207090,evt,1992-07-09,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,47,39,2,7,11,2,1,0,0,2,,5,0,4,1,1,2,0,0,1,0,9,1,1,0,1,1,1,1,0,1,36,44,39,0,0,3,4,1,0,0,0,4,0,4,1,0,1,0,0,1,0,0,0,14,16,165,102,1,36,53,36,15,2,1,0,0
CHN199207100,evt,1992-07-10,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,37,34,4,10,11,1,0,0,0,4,,2,0,6,2,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,11,7,115,71,1,27,41,27,14,0,2,0,0
CHN199207110,evt,1992-07-11,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,36,33,3,9,16,1,0,2,0,3,,2,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,6,0,1,0,0,2,0,4,1,0,0,0,0,1,1,1,0,15,8,110,77,1,27,43,27,15,1,1,0,0
CHN199207120,evt,1992-07-12,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,44,40,7,11,23,1,1,3,0,5,,4,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,30,48,41,4,4,14,20,1,1,1,0,7,0,4,3,0,0,0,0,2,0,2,0,11,12,187,110,1,30,41,30,11,0,3,0,0
HOU199207160,evt,1992-07-16,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,35,33,4,9,10,1,0,0,0,4,,1,0,8,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,34,2,2,8,10,2,0,0,0,4,0,2,1,0,0,0,0,2,1,2,0,11,11,124,77,1,27,39,27,12,0,1,0,0
HOU199207170,evt,1992-07-17,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,35,5,8,11,3,0,0,0,5,,3,0,2,0,0,1,0,2,0,0,7,1,1,0,1,1,1,1,0,0,27,33,33,0,0,5,6,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,9,142,99,1,27,35,27,7,1,0,0,0
HOU199207180,evt,1992-07-18,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,36,35,3,10,16,2,2,0,0,3,,0,0,6,0,0,1,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,6,0,0,0,0,2,0,9,1,1,0,0,0,0,0,0,0,7,10,137,90,1,27,35,27,7,1,1,0,0
HOU199207190,evt,1992-07-19,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,40,36,3,9,11,2,0,0,0,3,,0,0,7,0,1,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,30,36,35,2,2,6,11,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,14,10,133,82,1,30,43,30,13,0,1,0,0
SLN199207210,evt,1992-07-21,0,STL09,R,0,ATL,SLN,1,1,0,0,1,54,48,9,13,22,2,2,1,0,9,,3,1,5,1,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,36,51,46,7,7,13,20,2,1,1,0,4,2,9,0,0,1,0,0,0,0,4,0,14,10,185,124,1,36,55,36,19,0,0,0,0
SLN199207220,evt,1992-07-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,35,31,2,7,11,1,0,1,0,2,,3,2,7,0,0,0,1,2,1,0,6,1,1,0,1,1,1,1,0,1,27,33,32,0,0,7,8,1,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,11,9,113,72,1,27,39,27,12,0,2,0,0
ATL199207240,evt,1992-07-24,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,32,31,4,7,9,2,0,0,0,4,,1,0,2,0,0,0,0,4,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,2,4,6,0,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,13,9,134,75,1,27,40,27,12,1,1,0,1
ATL199207250,evt,1992-07-25,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,25,24,1,1,4,0,0,1,0,1,,1,0,5,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,27,32,29,0,0,5,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,7,9,128,77,1,27,40,27,13,0,0,0,0
ATL199207260,evt,1992-07-26,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,41,34,4,8,12,1,0,1,0,4,,7,1,4,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,33,5,5,9,14,2,0,1,0,3,1,3,0,0,1,1,0,0,0,1,0,8,14,131,82,1,27,38,27,11,0,0,0,0
ATL199207270,evt,1992-07-27,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,40,39,1,8,10,2,0,0,0,1,,1,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,50,44,5,5,12,16,1,0,1,1,3,0,8,0,1,1,1,0,1,0,0,0,7,17,173,110,1,33,41,33,7,1,0,0,0
ATL199207280,evt,1992-07-28,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,36,31,5,7,9,2,0,0,0,5,,4,0,7,2,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,36,7,6,12,19,1,0,2,0,7,1,9,1,0,0,1,0,0,1,5,1,9,5,164,106,1,27,38,27,11,0,2,0,1
ATL199207290,evt,1992-07-29,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,32,5,9,14,2,0,1,0,5,,5,0,5,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,14,2,0,1,0,5,2,3,1,0,0,0,0,0,0,0,0,12,10,137,82,1,27,42,27,13,2,2,0,0
SFN199207300,evt,1992-07-30,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,5,5,11,16,1,2,0,0,1,1,6,0,0,0,0,0,0,0,0,0,11,7,118,83,1,24,35,24,11,0,0,0,0
SFN199207310,evt,1992-07-31,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,33,3,10,16,3,0,1,0,3,,1,0,3,2,1,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,25,34,30,4,4,6,11,2,0,1,0,3,1,3,0,0,1,0,0,2,0,2,1,13,8,128,78,1,25,39,25,14,0,0,0,0
SFN199208010,evt,1992-08-01,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,39,35,5,11,16,2,0,1,0,5,,2,2,7,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,15,3,0,1,0,1,0,6,0,1,0,0,0,1,0,0,0,14,7,154,90,1,27,40,27,13,0,0,0,0
SFN199208021,evt,1992-08-02,1,SFO02,R,0,ATL,SFN,1,1,0,0,1,37,32,3,6,7,1,0,0,0,3,,4,1,10,1,0,0,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,30,0,0,5,6,1,0,0,0,4,1,7,1,0,1,0,0,0,0,1,0,8,10,145,87,1,27,37,27,10,0,1,0,0
SFN199208022,evt,1992-08-02,2,SFO02,R,0,ATL,SFN,1,1,0,0,1,45,37,8,11,14,3,0,0,0,8,,6,1,10,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,32,5,5,10,22,3,0,3,0,5,1,3,2,1,1,0,0,2,0,0,0,12,7,134,78,1,27,43,27,16,0,2,0,0
ATL199208040,evt,1992-08-04,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,38,33,7,7,11,1,0,1,0,7,,3,1,4,0,0,0,2,2,0,0,5,1,1,0,0,0,1,1,0,0,27,39,34,5,5,11,18,2,1,1,0,3,1,6,0,0,1,1,0,0,0,0,0,9,8,155,88,1,27,43,27,16,0,0,0,0
ATL199208050,evt,1992-08-05,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,31,5,9,17,0,1,2,0,5,,1,0,5,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,34,1,1,10,12,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,7,15,132,84,1,27,38,27,10,1,2,0,0
ATL199208060,evt,1992-08-06,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,35,34,5,10,16,3,0,1,0,5,,1,0,9,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,2,6,14,2,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,9,12,118,72,1,27,37,27,9,1,0,0,0
ATL199208070,evt,1992-08-07,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,40,34,6,10,13,0,0,1,0,6,,5,1,2,0,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,13,6,126,79,1,27,42,27,15,0,1,0,0
ATL199208080,evt,1992-08-08,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,52,39,12,18,26,2,0,2,1,12,,11,1,3,0,0,2,0,1,1,0,16,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,12,3,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,10,12,137,84,1,27,39,27,11,1,1,0,0
ATL199208090,evt,1992-08-09,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,40,35,10,11,14,3,0,0,0,7,,4,1,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,8,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,12,144,89,1,27,39,27,12,0,0,0,0
ATL199208100,evt,1992-08-10,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,39,31,3,6,8,2,0,0,0,2,,5,1,4,0,2,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,5,4,15,18,3,0,0,0,2,0,5,1,0,1,1,0,0,0,1,1,11,8,138,91,1,27,44,27,15,2,1,0,0
ATL199208110,evt,1992-08-11,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,37,36,4,8,10,2,0,0,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,8,8,12,24,3,0,3,0,2,1,6,1,0,0,0,0,0,0,0,0,6,14,142,90,1,27,33,27,6,0,1,0,0
ATL199208130,evt,1992-08-13,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,30,4,6,12,0,0,2,0,4,,5,1,3,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,16,1,0,2,0,2,1,6,0,0,0,0,0,1,0,1,0,8,12,146,90,1,27,38,27,11,0,1,0,0
PIT199208140,evt,1992-08-14,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,51,46,15,22,35,5,1,2,1,14,,2,1,2,0,1,2,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,12,9,118,69,1,27,42,27,15,0,2,0,0
PIT199208150,evt,1992-08-15,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,43,35,7,9,14,2,0,1,0,5,,7,1,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,5,5,12,16,2,1,0,0,3,0,7,1,0,1,0,0,1,0,1,1,8,9,149,93,1,27,36,27,9,0,1,0,0
PIT199208160,evt,1992-08-16,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,2,0,3,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,4,4,7,9,2,0,0,0,5,1,8,0,0,0,0,0,0,0,4,3,7,9,145,82,1,24,32,24,7,1,0,0,0
PIT199208170,evt,1992-08-17,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,44,40,5,12,19,4,0,1,0,5,,4,1,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,30,40,33,4,4,5,8,0,0,1,0,6,2,5,0,0,1,0,0,0,0,2,1,12,11,168,93,1,30,41,30,11,0,0,0,0
MON199208180,evt,1992-08-18,0,MON02,R,0,ATL,MON,1,1,0,0,1,39,32,5,9,10,1,0,0,0,2,,4,0,1,2,0,3,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,9,13,108,72,1,27,38,27,10,1,0,0,0
MON199208190,evt,1992-08-19,0,MON02,R,0,ATL,MON,1,1,0,0,1,38,28,4,7,10,0,0,1,0,4,,7,1,5,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,7,13,124,77,1,27,35,27,8,0,0,0,0
MON199208200,evt,1992-08-20,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,34,2,7,10,0,0,1,0,2,,1,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,36,33,3,3,8,9,1,0,0,0,2,1,7,0,0,1,0,0,0,0,2,1,10,8,121,75,1,26,37,26,11,0,0,0,0
ATL199208210,evt,1992-08-21,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,35,2,7,11,1,0,1,0,2,,3,1,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,43,38,5,4,10,13,3,0,0,0,3,0,7,0,0,1,1,0,0,0,2,1,10,11,162,107,1,30,40,30,9,1,0,0,0
ATL199208220,evt,1992-08-22,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,30,29,3,6,11,2,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,31,2,1,4,6,2,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,6,15,128,77,1,27,33,27,5,1,0,0,0
ATL199208230,evt,1992-08-23,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,43,38,3,11,17,1,1,1,0,3,,3,0,5,0,0,0,2,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,37,8,8,13,19,3,0,1,0,3,1,6,0,0,2,1,0,0,0,0,0,10,9,149,93,1,27,40,27,12,1,0,0,0
ATL199208250,evt,1992-08-25,0,ATL01,R,1,ATL,MON,1,0,1,0,1,36,32,0,8,9,1,0,0,0,0,,4,0,4,3,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,6,4,10,13,1,1,0,0,5,0,9,0,0,0,1,0,0,0,2,1,7,11,164,99,1,27,35,27,6,2,0,0,0
ATL199208260,evt,1992-08-26,0,ATL01,R,1,ATL,MON,1,0,1,0,1,37,31,4,7,7,0,0,0,0,4,,3,0,9,1,0,3,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,37,5,5,13,17,1,0,1,0,2,0,3,0,0,1,1,0,0,0,2,1,6,16,129,76,1,27,34,27,7,0,0,0,0
PHI199208280,evt,1992-08-28,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,34,32,3,7,9,2,0,0,0,3,,1,0,0,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,7,5,7,11,1,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,10,8,131,84,1,24,35,24,9,2,0,0,0
PHI199208290,evt,1992-08-29,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,41,37,7,13,23,0,2,2,0,7,,3,0,6,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,6,4,7,12,2,0,1,0,2,0,7,0,1,0,0,0,0,0,3,1,10,10,160,105,1,27,36,27,7,2,0,0,0
PHI199208300,evt,1992-08-30,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,33,32,2,5,9,0,2,0,0,2,,1,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,42,34,10,10,12,14,2,0,0,0,8,2,8,2,0,0,0,0,1,0,2,1,11,3,168,97,1,24,37,24,12,1,2,0,1
NYN199208311,evt,1992-08-31,1,NYC17,R,0,ATL,NYN,1,1,0,0,1,65,61,8,15,28,4,0,3,0,8,,4,2,10,0,0,0,0,1,1,0,15,1,1,0,0,0,1,1,0,1,42,58,49,6,6,9,9,0,0,0,0,6,1,8,0,1,1,1,0,1,0,5,4,12,19,191,119,1,42,59,42,16,1,1,0,0
NYN199208312,evt,1992-08-31,2,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,37,7,12,24,3,0,3,0,6,,1,1,4,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,5,5,13,20,4,0,1,0,2,0,3,0,0,0,1,0,1,0,5,1,8,14,129,84,1,27,36,27,9,0,0,0,0
NYN199209010,evt,1992-09-01,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,40,34,4,9,15,1,1,1,0,4,,4,1,10,0,0,1,1,4,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,1,1,8,11,3,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,8,12,138,90,1,27,36,27,9,0,1,0,0
NYN199209020,evt,1992-09-02,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,41,36,5,11,18,1,0,2,0,4,,3,0,1,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,31,6,5,9,15,3,0,1,0,4,0,7,1,1,0,1,0,2,0,3,1,4,12,126,69,1,24,29,24,4,1,1,0,0
ATL199209030,evt,1992-09-03,0,ATL01,R,1,ATL,MON,1,0,1,0,1,37,32,2,7,7,0,0,0,0,2,,3,0,2,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,11,10,14,22,5,0,1,0,6,0,9,0,0,0,0,0,2,1,1,0,12,4,182,110,1,27,43,27,15,1,1,0,0
ATL199209040,evt,1992-09-04,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,38,30,1,4,5,1,0,0,0,1,,8,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,2,1,6,7,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,13,7,123,77,1,27,43,27,14,2,0,0,0
ATL199209050,evt,1992-09-05,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,33,6,9,20,2,0,3,0,6,,1,0,4,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,5,5,7,15,2,0,2,0,1,0,4,0,0,2,0,0,0,0,1,0,3,16,100,69,1,27,36,27,7,2,2,0,0
ATL199209060,evt,1992-09-06,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,26,4,6,10,1,0,1,0,4,,7,1,1,0,1,1,2,1,1,0,9,1,1,0,0,0,1,1,0,0,27,39,37,3,3,12,16,1,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,7,13,162,97,1,27,37,27,10,0,1,0,0
ATL199209070,evt,1992-09-07,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,42,38,7,16,17,1,0,0,0,6,,3,0,5,1,0,0,1,1,1,0,11,1,1,0,0,0,1,1,0,0,27,37,31,1,0,5,6,1,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,5,11,168,99,1,27,34,27,7,0,0,0,1
ATL199209080,evt,1992-09-08,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,42,33,7,10,15,2,0,1,0,7,,7,0,7,0,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,13,0,0,0,0,2,0,6,0,0,2,0,0,0,0,3,0,11,8,125,78,1,27,38,27,11,0,0,0,0
ATL199209090,evt,1992-09-09,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,43,31,12,11,22,2,0,3,0,11,,8,1,7,0,1,3,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,42,35,7,7,11,15,1,0,1,0,6,0,3,2,1,0,0,0,0,0,0,0,11,10,166,95,1,27,42,27,15,0,2,0,0
ATL199209100,evt,1992-09-10,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,27,3,6,8,0,1,0,0,3,,5,2,9,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,9,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,13,9,119,79,1,27,39,27,12,0,0,0,0
HOU199209110,evt,1992-09-11,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,43,39,7,13,19,3,0,1,0,7,,4,3,8,1,0,0,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,8,13,105,70,1,27,35,27,8,0,0,0,0
HOU199209120,evt,1992-09-12,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,45,40,9,11,20,0,0,3,0,8,,4,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,3,3,10,14,1,0,1,0,3,0,9,0,0,0,1,0,1,0,6,0,6,11,152,98,1,27,34,27,7,0,0,0,0
HOU199209130,evt,1992-09-13,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,34,9,10,17,1,0,2,0,9,,5,1,5,2,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,34,30,2,2,7,8,1,0,0,0,4,0,10,1,0,0,0,0,1,0,3,1,3,9,149,88,1,27,40,27,13,0,1,0,0
CIN199209150,evt,1992-09-15,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,32,31,2,4,10,0,0,2,0,2,,0,0,7,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,4,3,7,12,2,0,1,0,2,0,7,2,0,0,0,0,0,0,4,0,7,7,114,69,1,24,35,24,10,1,2,0,0
CIN199209160,evt,1992-09-16,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,35,32,3,5,8,0,0,1,0,3,,2,0,3,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,12,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,9,14,109,66,1,27,36,27,9,0,1,0,0
CIN199209170,evt,1992-09-17,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,37,31,2,6,8,2,0,0,0,2,,4,0,7,0,0,2,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,3,9,9,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,10,8,98,67,1,24,33,24,9,0,0,0,0
ATL199209180,evt,1992-09-18,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,41,35,3,8,13,2,0,1,0,3,,6,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,51,43,13,12,18,24,6,0,0,0,6,2,6,2,2,0,0,0,0,0,5,5,8,10,175,98,1,27,38,27,10,1,3,0,0
ATL199209190,evt,1992-09-19,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,44,42,2,10,14,2,1,0,0,2,,1,0,8,0,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,36,45,42,3,3,8,12,1,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0,5,19,177,110,1,36,43,36,7,0,1,0,0
ATL199209200,evt,1992-09-20,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,42,34,16,15,32,1,2,4,0,15,,5,1,4,1,0,2,1,1,0,0,2,1,1,0,0,0,1,1,0,0,27,34,32,1,1,7,7,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,6,15,126,90,1,27,34,27,7,0,1,0,0
