game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN195807030,evt,1958-07-03,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,38,35,3,10,11,1,0,0,0,2,,2,0,5,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,3,7,15,2,0,2,0,4,0,5,2,0,1,0,0,0,0,1,0,8,10,,,1,27,41,27,12,2,2,0,0
SFN195807041,evt,1958-07-04,1,SFO01,R,1,SFN,CHN,1,1,0,0,1,39,33,6,9,10,1,0,0,0,6,,5,0,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,5,5,9,15,0,0,2,0,2,0,6,0,0,0,0,0,1,0,1,0,8,12,,,1,27,38,27,9,2,0,0,0
SFN195807042,evt,1958-07-04,2,SFO01,R,1,SFN,CHN,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,5,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,6,5,11,21,3,2,1,0,2,0,4,3,2,1,0,0,0,0,3,1,13,6,,,1,27,43,27,15,1,3,0,0
SFN195807050,evt,1958-07-05,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,35,31,5,7,13,1,1,1,0,5,,3,2,1,2,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,4,4,6,11,2,0,1,0,3,1,4,1,0,0,1,0,0,0,0,0,12,10,,,1,27,40,27,13,0,1,0,0
SFN195807060,evt,1958-07-06,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,40,33,5,8,19,2,0,3,0,5,,5,1,2,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,4,3,7,13,0,0,2,0,4,0,5,1,0,0,0,0,1,0,2,1,15,6,,,1,27,43,27,15,1,1,0,0
SFN195807100,evt,1958-07-10,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,4,3,11,14,0,0,1,0,4,0,7,0,0,1,0,0,0,0,2,1,9,7,,,1,27,41,27,13,1,1,0,0
SFN195807110,evt,1958-07-11,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,50,42,7,10,17,4,0,1,0,6,,6,2,7,1,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,0,36,51,41,4,4,9,14,0,1,1,0,7,0,4,0,0,3,0,0,1,0,1,0,19,9,,,1,36,59,36,23,0,0,0,0
SFN195807120,evt,1958-07-12,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,35,30,5,7,10,0,0,1,0,5,,4,0,5,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,3,10,16,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,42,27,15,0,2,0,0
SFN195807130,evt,1958-07-13,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,42,34,6,12,19,1,0,2,0,6,,6,1,4,2,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,36,5,1,10,12,2,0,0,0,2,2,5,1,0,1,0,0,0,1,0,0,6,13,,,1,27,36,27,6,3,1,0,0
SFN195807140,evt,1958-07-14,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,34,31,3,5,10,2,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,41,12,11,16,23,1,0,2,0,5,0,1,0,2,1,1,0,1,0,4,2,14,10,,,1,27,44,27,15,2,0,0,0
SFN195807150,evt,1958-07-15,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,31,27,1,3,4,1,0,0,0,1,,4,1,3,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,34,0,0,9,10,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,40,27,13,0,1,0,0
SFN195807160,evt,1958-07-16,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,43,38,9,14,17,1,1,0,0,7,,4,0,2,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,2,2,9,9,0,0,0,0,2,0,5,3,0,0,1,0,0,0,0,0,10,8,,,1,27,41,27,14,0,3,0,0
SFN195807170,evt,1958-07-17,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,43,34,8,11,19,2,0,2,0,7,,7,1,4,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,45,41,7,7,15,22,2,1,1,0,4,2,4,1,0,0,0,0,0,0,2,0,15,7,,,1,27,42,27,15,0,1,0,0
SFN195807180,evt,1958-07-18,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,32,28,5,5,8,1,1,0,0,5,,3,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,33,4,3,9,11,2,0,0,0,0,0,7,2,0,0,1,0,0,0,2,0,11,7,,,1,27,41,27,13,1,2,0,0
SFN195807190,evt,1958-07-19,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,36,29,5,9,15,0,0,2,0,5,,5,0,1,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,4,4,6,7,1,0,0,0,3,1,1,1,0,1,0,0,0,0,2,1,12,12,,,1,27,40,27,13,0,1,0,0
SFN195807200,evt,1958-07-20,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,38,31,7,11,15,1,0,1,0,7,,4,1,2,0,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,14,1,0,1,0,2,0,4,0,0,0,0,0,1,1,2,2,7,16,,,1,27,34,27,7,0,0,0,0
PHI195807230,evt,1958-07-23,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,33,28,0,5,6,1,0,0,0,0,,2,0,2,1,2,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,2,2,5,8,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,6,11,,,1,24,33,24,9,0,2,0,0
PIT195807250,evt,1958-07-25,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,32,28,0,4,4,0,0,0,0,0,,4,0,7,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,40,39,10,10,16,31,6,3,1,0,1,0,11,0,0,0,0,0,0,0,1,1,7,5,,,1,24,33,24,9,0,0,0,0
PIT195807260,evt,1958-07-26,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,31,27,1,7,7,0,0,0,0,1,,1,0,3,3,0,2,1,0,0,0,3,1,1,0,1,1,1,1,0,1,27,37,32,0,0,8,10,2,0,0,0,3,0,4,2,1,1,0,0,0,0,2,0,10,10,,,1,27,39,27,12,0,2,0,0
PIT195807271,evt,1958-07-27,1,PIT06,R,0,SFN,PIT,1,0,1,0,1,54,48,1,9,13,1,0,1,0,1,,5,1,8,1,0,1,0,2,1,0,11,1,1,0,0,0,1,0,1,0,41,52,47,2,2,8,13,0,1,1,0,3,2,9,0,0,1,1,0,1,0,0,0,13,16,,,1,41,60,41,17,2,0,0,0
PIT195807272,evt,1958-07-27,2,PIT06,R,0,SFN,PIT,1,0,1,0,1,37,34,3,11,12,1,0,0,0,3,,2,0,4,1,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,4,8,14,3,0,1,0,2,0,4,2,0,0,1,0,0,0,2,1,7,11,,,1,24,33,24,9,0,2,0,0
PHI195807281,evt,1958-07-28,1,PHI11,R,0,SFN,PHI,1,1,0,0,1,40,35,3,10,15,2,0,1,0,2,,3,0,6,1,1,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,40,36,2,1,9,9,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
PHI195807282,evt,1958-07-28,2,PHI11,R,0,SFN,PHI,1,1,0,0,1,34,32,2,6,8,2,0,0,0,2,,2,0,12,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
CIN195807290,evt,1958-07-29,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,32,30,4,7,10,0,0,1,0,4,,1,0,4,2,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,38,34,3,3,5,10,2,0,1,0,4,0,5,0,0,0,0,0,0,0,2,1,10,11,,,1,27,40,27,11,2,0,0,0
CIN195807300,evt,1958-07-30,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,31,31,1,5,9,4,0,0,0,1,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,32,5,5,8,15,1,0,2,0,7,1,7,0,0,0,0,0,0,0,3,1,7,10,,,1,24,30,24,6,0,0,0,0
CIN195807310,evt,1958-07-31,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,42,38,9,13,25,3,0,3,0,9,,2,0,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,49,42,10,8,17,23,3,0,1,0,6,1,11,0,0,0,1,0,0,0,5,2,2,11,,,1,25,30,25,3,2,1,0,0
MLN195808010,evt,1958-08-01,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,39,38,2,11,15,1,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,4,4,10,14,1,0,1,0,4,2,5,1,0,0,0,0,1,0,3,1,9,9,,,1,24,32,24,8,0,1,0,1
MLN195808020,evt,1958-08-02,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,32,30,0,4,6,2,0,0,0,0,,2,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,10,9,13,25,3,0,3,0,1,1,5,0,0,0,1,0,1,0,2,1,8,10,,,1,24,31,24,6,1,0,0,0
MLN195808031,evt,1958-08-03,1,MIL05,R,0,SFN,MLN,1,0,1,0,1,34,30,3,5,7,0,1,0,0,2,,2,0,6,1,1,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,29,4,3,9,14,2,0,1,0,1,1,6,1,0,1,1,0,0,0,0,0,8,6,,,1,24,40,24,14,2,2,0,0
MLN195808032,evt,1958-08-03,2,MIL05,R,0,SFN,MLN,1,0,1,0,1,32,30,0,4,6,0,1,0,0,0,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,5,8,15,1,0,2,0,5,0,3,3,1,0,0,0,0,0,1,0,12,6,,,1,24,38,24,12,2,3,0,0
CHN195808040,evt,1958-08-04,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,43,34,6,8,13,2,0,1,0,6,,6,0,6,0,1,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,4,1,9,9,0,0,0,0,4,0,4,3,0,0,0,0,1,1,4,2,11,9,,,1,27,41,27,13,1,3,0,0
CHN195808050,evt,1958-08-05,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,48,40,9,11,19,2,0,2,0,8,,7,1,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,48,44,10,10,16,26,4,0,2,0,4,1,9,1,0,0,0,0,0,0,1,1,9,9,,,1,28,37,28,8,1,1,0,0
SLN195808060,evt,1958-08-06,0,STL07,R,0,SFN,SLN,1,0,1,0,1,46,36,7,12,19,2,1,1,0,7,,8,0,7,1,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,35,8,8,12,14,2,0,0,0,6,1,7,0,0,1,0,0,1,0,4,4,8,7,,,1,24,35,24,11,0,0,0,0
SLN195808070,evt,1958-08-07,0,STL07,R,0,SFN,SLN,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,35,12,8,13,18,2,0,1,0,6,0,8,1,0,0,2,0,0,0,1,0,12,2,,,1,24,40,24,12,4,1,0,0
LAN195808080,evt,1958-08-08,0,LOS01,R,0,SFN,LAN,1,0,1,0,1,37,30,3,7,8,1,0,0,0,3,,4,0,5,0,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,26,6,5,8,12,1,0,1,0,6,0,7,0,0,2,2,0,0,0,2,1,6,7,121,72,1,24,38,24,12,2,0,0,1
LAN195808090,evt,1958-08-09,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,35,34,6,8,17,0,0,3,0,6,,1,0,9,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,41,36,3,3,9,9,0,0,0,0,5,0,7,1,0,0,0,0,0,0,2,1,7,12,173,102,1,27,36,27,8,1,1,0,0
LAN195808100,evt,1958-08-10,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,51,41,12,16,33,2,0,5,0,11,,7,1,6,1,2,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,42,37,8,8,12,20,2,0,2,0,4,0,7,0,0,0,1,0,0,0,1,0,9,8,169,102,1,27,39,27,11,1,1,0,0
SFN195808120,evt,1958-08-12,0,SFO01,R,1,SFN,SLN,1,0,1,0,1,38,29,3,6,7,1,0,0,0,3,,8,1,7,1,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,34,7,5,6,8,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,11,12,,,1,27,41,27,12,2,0,0,0
SFN195808130,evt,1958-08-13,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,40,36,11,13,26,4,0,3,0,11,,4,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,2,8,10,0,1,0,0,3,0,4,3,0,0,1,0,0,0,0,0,13,7,,,1,27,40,27,13,0,3,0,0
SFN195808140,evt,1958-08-14,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,34,31,4,10,18,2,0,2,0,4,,1,0,1,2,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,10,2,0,0,0,5,0,3,0,0,0,0,0,0,0,3,1,6,16,,,1,27,35,27,8,0,1,0,0
SFN195808150,evt,1958-08-15,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,38,36,1,6,9,0,0,1,0,1,,2,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,41,39,3,3,11,14,0,0,1,0,1,0,6,1,1,0,0,0,0,0,1,0,12,10,,,1,30,44,30,14,0,2,0,0
SFN195808160,evt,1958-08-16,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,35,33,7,10,19,3,0,2,0,7,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,20,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,10,0,0,0,0
SFN195808170,evt,1958-08-17,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,34,29,8,7,16,0,0,3,0,8,,3,0,4,0,0,2,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,38,35,6,6,8,21,1,0,4,0,2,0,4,0,1,0,0,0,0,0,0,0,8,15,,,1,27,34,27,7,0,0,0,0
SFN195808190,evt,1958-08-19,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,42,35,4,10,17,2,1,1,0,4,,5,1,5,1,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,38,34,3,3,5,9,1,0,1,0,2,0,8,0,1,0,1,0,0,0,0,0,10,12,,,1,30,39,30,9,0,0,0,0
SFN195808200,evt,1958-08-20,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,38,33,4,9,13,4,0,0,0,4,,4,2,2,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,32,3,3,7,13,0,0,2,0,5,1,3,1,0,2,0,0,0,0,0,0,13,8,,,1,27,44,27,15,2,1,0,0
SFN195808210,evt,1958-08-21,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,34,8,7,10,13,3,0,0,0,6,0,2,2,1,3,0,0,0,1,4,3,14,6,,,1,27,47,27,18,2,2,0,0
SFN195808220,evt,1958-08-22,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,3,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,7,5,9,14,3,1,0,0,1,0,4,1,0,1,0,0,0,0,6,1,12,9,,,1,27,45,27,14,4,1,0,0
SFN195808230,evt,1958-08-23,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,36,32,5,9,20,2,0,3,0,5,,3,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,2,2,7,7,0,0,0,0,6,0,2,2,0,0,0,0,0,0,3,1,10,12,,,1,27,41,27,14,0,2,0,0
SFN195808240,evt,1958-08-24,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,42,37,5,10,16,3,0,1,0,5,,4,1,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,46,40,8,8,11,20,3,0,2,0,5,0,8,1,1,0,0,0,0,0,1,0,9,12,,,1,30,38,30,8,0,1,0,0
SFN195808250,evt,1958-08-25,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,38,33,1,5,5,0,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,36,6,5,9,10,1,0,0,0,2,0,3,1,1,0,1,0,1,0,2,2,14,9,,,1,27,43,27,14,2,1,0,0
SFN195808260,evt,1958-08-26,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,36,33,3,6,12,0,0,2,0,3,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,7,7,17,32,3,0,4,0,2,0,1,2,0,1,1,0,0,0,0,0,9,14,,,1,27,37,27,8,2,2,0,0
SFN195808270,evt,1958-08-27,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,50,43,3,9,13,1,0,1,0,3,,7,0,11,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,36,51,45,2,2,9,12,0,0,1,0,6,0,3,1,0,0,0,0,0,0,0,0,20,12,,,1,36,54,36,16,2,1,0,0
SFN195808280,evt,1958-08-28,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,38,37,0,10,13,1,1,0,0,0,,1,0,7,0,0,0,0,2,0,0,11,1,1,1,0,0,0,0,1,0,27,39,31,3,2,6,7,1,0,0,0,6,1,2,0,0,2,0,0,0,0,0,0,9,14,,,1,27,41,27,12,2,0,0,0
SFN195808290,evt,1958-08-29,0,SFO01,R,1,SFN,LAN,1,0,1,0,1,35,33,1,5,9,1,0,1,0,1,,2,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,15,1,0,2,0,5,0,13,1,0,0,0,0,0,0,2,0,7,5,155,93,1,27,33,27,6,0,2,0,0
SFN195808301,evt,1958-08-30,1,SFO01,R,1,SFN,LAN,1,1,0,0,1,33,32,3,8,17,1,1,2,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,2,2,5,8,0,0,1,0,3,0,3,3,0,0,0,0,0,0,1,0,11,10,105,62,1,27,40,27,12,1,3,0,0
SFN195808302,evt,1958-08-30,2,SFO01,R,1,SFN,LAN,1,1,0,0,1,33,29,3,5,9,1,0,1,0,3,,3,0,8,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,5,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,8,15,94,61,1,27,35,27,8,0,0,0,0
SFN195808310,evt,1958-08-31,0,SFO01,R,1,SFN,LAN,1,1,0,0,1,46,36,14,15,23,2,0,2,1,13,,9,0,4,1,0,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,1,8,10,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,12,9,107,72,1,27,44,27,14,3,1,0,0
SFN195809011,evt,1958-09-01,1,SFO01,R,1,SFN,LAN,1,1,0,0,1,43,35,8,13,19,3,0,1,0,8,,6,1,3,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,36,6,6,10,19,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,10,12,130,84,1,27,38,27,10,1,0,0,0
SFN195809012,evt,1958-09-01,2,SFO01,R,1,SFN,LAN,1,1,0,0,1,63,54,6,11,20,0,0,3,0,5,,9,1,11,2,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,48,68,58,5,4,13,17,1,0,1,0,7,0,11,0,0,3,0,0,1,0,2,1,9,22,231,144,1,48,64,48,14,2,1,0,0
LAN195809020,evt,1958-09-02,0,LOS01,R,0,SFN,LAN,1,0,1,0,1,33,30,0,5,7,2,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,3,7,13,0,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,10,9,125,80,1,24,37,24,10,3,0,0,0
LAN195809030,evt,1958-09-03,0,LOS01,R,0,SFN,LAN,1,0,1,0,1,33,30,3,4,7,0,0,1,0,3,,3,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,33,5,5,12,21,3,0,2,0,6,1,6,1,0,0,0,0,0,0,0,0,9,6,132,74,1,24,38,24,14,0,2,0,0
LAN195809040,evt,1958-09-04,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,49,44,13,17,26,1,1,2,0,11,,5,1,6,2,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,1,5,5,0,0,0,0,3,0,3,2,0,0,1,0,0,0,0,0,15,7,128,80,1,27,47,27,17,3,2,0,0
CHN195809060,evt,1958-09-06,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,35,28,3,2,3,1,0,0,0,3,,7,1,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,17,0,2,1,0,4,0,2,1,1,0,0,0,0,0,1,0,9,10,,,1,24,35,24,11,0,2,0,0
CHN195809071,evt,1958-09-07,1,CHI11,R,0,SFN,CHN,1,0,1,0,1,35,31,4,7,13,1,1,1,0,4,,4,0,8,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,31,6,6,8,19,2,0,3,0,2,0,5,1,0,0,0,0,0,0,0,0,10,8,,,1,24,36,24,11,1,1,0,0
CHN195809072,evt,1958-09-07,2,CHI11,R,0,SFN,CHN,1,0,1,0,1,31,30,1,3,5,2,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,4,4,8,12,1,0,1,0,3,1,5,1,1,1,0,0,0,0,1,0,8,7,,,1,24,34,24,10,0,1,0,0
PIT195809090,evt,1958-09-09,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,37,30,1,6,8,2,0,0,0,1,,6,1,4,0,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,35,33,2,2,10,14,1,0,1,0,2,1,7,2,0,0,0,0,0,0,0,0,6,9,,,1,24,33,24,8,1,2,0,0
PIT195809100,evt,1958-09-10,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,45,40,4,12,17,0,1,1,0,4,,3,1,6,1,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,29,39,34,6,6,7,10,0,0,1,0,4,1,5,1,0,1,0,0,0,0,2,2,10,12,,,1,29,41,29,11,1,1,0,0
PHI195809121,evt,1958-09-12,1,PHI11,R,0,SFN,PHI,1,1,0,0,1,40,36,5,11,17,3,0,1,0,5,,4,2,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,9,2,0,0,0,4,0,10,0,0,0,0,0,1,0,2,1,7,10,,,1,27,34,27,7,0,0,0,0
PHI195809122,evt,1958-09-12,2,PHI11,R,0,SFN,PHI,1,1,0,0,1,52,43,19,17,25,5,0,1,0,19,,5,0,6,0,2,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,12,3,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,41,27,14,0,1,0,0
PHI195809130,evt,1958-09-13,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,37,36,6,12,20,2,0,2,0,6,,1,0,7,3,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,44,39,5,5,14,18,1,0,1,0,3,1,3,0,0,1,1,0,1,0,4,1,8,15,,,1,27,37,27,9,1,1,0,0
CIN195809141,evt,1958-09-14,1,CIN07,R,0,SFN,CIN,1,0,1,0,1,39,38,3,10,12,2,0,0,0,3,,1,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,4,3,8,15,2,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,7,8,,,1,24,34,24,9,1,0,0,0
CIN195809142,evt,1958-09-14,2,CIN07,R,0,SFN,CIN,1,1,0,0,1,42,41,6,15,22,4,0,1,0,6,,0,0,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,11,2,0,0,0,2,0,5,0,1,0,2,0,3,0,4,2,10,10,,,1,27,39,27,12,0,1,0,0
MLN195809160,evt,1958-09-16,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,33,33,1,7,10,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,4,2,8,11,1,1,0,0,4,1,2,1,0,0,0,0,0,0,1,0,12,9,,,1,24,39,24,12,3,1,0,0
SLN195809190,evt,1958-09-19,0,STL07,R,0,SFN,SLN,1,1,0,0,1,49,41,8,15,21,3,0,1,0,8,,7,1,7,0,0,1,0,3,1,0,14,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,6,1,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,10,7,,,1,27,41,27,13,1,2,0,0
SLN195809200,evt,1958-09-20,0,STL07,R,0,SFN,SLN,1,1,0,0,1,40,34,5,9,13,4,0,0,0,5,,3,1,3,0,0,2,1,3,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,7,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,0
SLN195809210,evt,1958-09-21,0,STL07,R,0,SFN,SLN,1,1,0,0,1,41,33,7,7,13,3,0,1,0,4,,7,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,4,4,9,14,2,0,1,0,3,0,3,1,1,0,1,0,0,0,0,0,9,12,,,1,27,38,27,10,1,2,0,0
