game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI199306090,evt,1993-06-09,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,38,36,8,12,28,2,1,4,0,8,,2,1,8,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,7,106,79,1,27,36,27,9,0,0,0,0
NYN199306100,evt,1993-06-10,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,39,7,14,20,0,0,2,0,6,,2,1,11,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,41,36,6,6,11,18,1,0,2,0,3,0,8,0,0,2,0,0,0,0,3,1,8,8,151,92,1,27,37,27,10,0,0,0,0
NYN199306110,evt,1993-06-11,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,35,32,5,5,11,0,0,2,0,4,,2,0,4,0,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,8,13,124,75,1,27,33,27,6,0,0,0,0
NYN199306120,evt,1993-06-12,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,37,34,3,7,11,2,1,0,0,3,,2,0,9,0,1,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,7,1,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,11,8,112,74,1,27,40,27,13,0,2,0,0
NYN199306130,evt,1993-06-13,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,38,33,5,11,17,0,0,2,0,5,,3,1,7,2,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,2,7,10,0,0,1,0,3,0,4,2,0,1,0,0,0,0,0,0,7,13,127,79,1,27,35,27,7,1,2,0,0
MON199306140,evt,1993-06-14,0,MON02,R,0,PHI,MON,1,1,0,0,1,45,34,10,8,19,3,1,2,1,10,,9,0,6,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,3,8,11,0,0,1,0,3,0,4,0,0,0,1,0,0,0,3,0,9,14,116,72,1,27,35,27,8,0,0,0,0
MON199306150,evt,1993-06-15,0,MON02,R,0,PHI,MON,1,0,1,0,1,46,37,4,11,17,4,1,0,0,3,,8,0,10,1,1,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,38,33,8,7,9,13,4,0,0,0,4,1,7,0,1,0,0,0,1,0,4,3,4,12,140,81,1,24,27,24,2,1,0,0,0
MON199306160,evt,1993-06-16,0,MON02,R,0,PHI,MON,1,0,1,0,1,41,36,3,9,13,1,0,1,0,3,,4,0,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,38,30,4,3,5,9,1,0,1,0,5,1,7,1,0,1,2,0,0,0,0,0,7,13,140,88,1,29,38,29,8,1,1,0,0
PHI199306170,evt,1993-06-17,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,32,30,1,4,4,0,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,4,4,9,15,0,3,0,0,4,0,6,0,0,0,0,0,0,0,0,0,13,8,150,92,1,27,40,27,13,0,0,0,0
PHI199306180,evt,1993-06-18,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,35,30,7,8,11,3,0,0,0,6,,5,1,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,37,3,3,9,11,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,8,12,129,80,1,27,37,27,8,2,0,0,0
PHI199306190,evt,1993-06-19,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,39,35,5,12,15,0,0,1,0,5,,3,0,8,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,2,2,9,12,0,0,1,0,2,0,4,3,0,1,0,0,0,0,2,0,12,7,110,69,1,27,42,27,15,0,3,0,0
PHI199306200,evt,1993-06-20,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,34,29,4,6,10,1,0,1,0,3,,4,0,1,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,3,2,8,12,1,0,1,0,2,0,11,1,2,0,1,0,0,0,0,0,5,9,150,99,1,27,33,27,5,1,1,0,0
PHI199306210,evt,1993-06-21,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,33,32,1,7,10,1,1,0,0,1,,1,0,5,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,40,8,8,13,18,3,1,0,0,1,0,8,0,1,0,0,0,1,0,2,1,10,9,148,102,1,27,36,27,9,0,0,0,0
PHI199306220,evt,1993-06-22,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,35,32,5,7,12,2,0,1,0,4,,3,1,10,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,13,2,1,1,0,3,0,2,1,0,1,0,0,0,0,0,0,11,12,111,71,1,27,40,27,12,1,1,0,0
PHI199306230,evt,1993-06-23,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,43,32,8,7,8,1,0,0,0,7,,10,1,10,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,36,3,2,9,10,1,0,0,0,3,0,8,0,1,0,0,0,0,0,3,2,9,8,158,98,1,27,40,27,11,2,0,0,0
PIT199306250,evt,1993-06-25,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,43,36,8,10,19,1,1,2,0,7,,6,0,8,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,33,6,6,9,16,1,0,2,0,10,0,7,2,0,1,0,0,0,0,4,0,7,10,189,110,1,27,37,27,9,1,2,0,0
PIT199306260,evt,1993-06-26,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,33,30,2,6,7,1,0,0,0,2,,2,0,10,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,14,2,0,1,0,2,0,2,3,1,0,1,0,0,0,0,0,12,7,118,78,1,24,40,24,15,1,3,0,0
PIT199306270,evt,1993-06-27,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,41,31,3,9,13,2,1,0,0,3,,5,1,5,2,0,4,1,3,1,0,8,1,1,0,0,0,1,0,1,0,28,42,37,4,4,11,14,0,0,1,0,4,1,6,0,0,1,0,0,0,0,0,0,5,15,149,89,1,28,36,28,8,0,0,0,0
SLN199306280,evt,1993-06-28,0,STL09,R,0,PHI,SLN,1,0,1,0,1,37,34,1,8,14,3,0,1,0,1,,2,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,27,3,3,7,9,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,9,11,113,70,1,24,37,24,13,0,2,0,0
SLN199306290,evt,1993-06-29,0,STL09,R,0,PHI,SLN,1,1,0,0,1,51,41,13,17,23,4,1,0,0,13,,6,0,5,0,0,1,3,0,1,0,11,1,1,0,0,0,1,1,0,0,27,45,38,10,10,13,21,2,0,2,0,7,0,7,1,0,0,0,0,0,0,5,1,11,7,176,102,1,27,38,27,11,0,1,0,0
SLN199306300,evt,1993-06-30,0,STL09,R,0,PHI,SLN,1,0,1,0,1,39,36,3,9,13,2,1,0,0,2,,2,0,3,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,37,9,9,14,23,2,2,1,0,4,0,7,0,0,0,1,0,1,0,0,0,9,8,151,94,1,24,32,24,8,0,0,0,0
SLN199307010,evt,1993-07-01,0,STL09,R,0,PHI,SLN,1,0,1,0,1,40,39,5,12,17,2,0,1,0,5,,0,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,39,14,7,15,23,3,1,1,1,3,0,6,0,0,0,1,0,0,0,2,1,11,7,152,98,1,24,36,24,10,2,1,0,0
PHI199307021,evt,1993-07-02,1,PHI12,R,1,PHI,SDN,1,0,1,0,1,32,31,2,6,8,2,0,0,0,2,,0,0,6,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,33,5,5,8,14,3,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,9,13,141,90,1,27,36,27,9,0,1,0,0
PHI199307022,evt,1993-07-02,2,PHI12,R,1,PHI,SDN,1,1,0,0,1,44,38,6,10,15,2,0,1,0,6,,6,1,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,40,36,5,1,6,11,2,0,1,0,3,0,9,0,1,0,0,0,2,0,0,0,7,13,155,96,1,30,40,30,8,2,0,0,0
PHI199307030,evt,1993-07-03,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,40,37,4,10,15,2,0,1,0,4,,3,1,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,5,12,20,5,0,1,0,2,1,7,1,0,0,0,0,0,0,0,0,10,9,146,99,1,27,39,27,11,1,1,0,0
PHI199307040,evt,1993-07-04,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,44,36,8,16,22,4,1,0,0,8,,6,0,4,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,35,4,3,7,9,2,0,0,0,4,0,6,0,0,0,1,0,2,0,0,0,15,6,142,88,1,27,43,27,14,2,0,0,0
PHI199307050,evt,1993-07-05,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,40,34,9,11,16,5,0,0,0,7,,6,1,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,37,5,4,9,13,1,0,1,0,2,0,4,0,0,0,0,0,1,0,3,2,10,12,151,101,1,27,37,27,9,1,0,0,0
PHI199307060,evt,1993-07-06,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,42,33,5,8,11,0,0,1,0,5,,7,0,8,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,7,7,13,18,2,0,1,0,5,0,7,0,0,2,0,0,1,1,0,0,11,7,146,97,1,27,39,27,12,0,0,0,0
PHI199307070,evt,1993-07-07,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,82,69,7,12,21,3,0,2,0,7,,11,1,12,0,0,2,0,1,0,0,17,1,1,0,0,0,1,1,0,0,60,86,78,6,5,17,21,4,0,0,0,8,1,13,1,0,0,0,0,0,0,3,2,20,22,261,162,1,60,86,60,22,4,1,0,0
PHI199307080,evt,1993-07-08,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,38,34,2,9,14,2,0,1,0,2,,3,0,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,47,13,10,20,30,1,0,3,0,3,0,5,0,0,1,1,0,0,0,1,0,7,16,182,125,1,27,36,27,7,2,0,0,1
PHI199307090,evt,1993-07-09,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,41,39,8,13,25,1,1,3,0,8,,1,0,7,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,57,48,15,15,23,35,6,0,2,0,8,0,7,1,0,0,1,0,0,0,1,0,8,11,180,121,1,27,33,27,6,0,1,0,0
PHI199307100,evt,1993-07-10,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,41,36,8,12,20,0,1,2,1,8,,4,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,32,3,3,7,10,3,0,0,0,4,1,7,0,0,1,0,0,2,0,1,0,4,13,145,83,1,27,37,27,10,0,0,0,0
PHI199307110,evt,1993-07-11,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,38,37,2,10,13,0,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,44,10,10,18,24,4,1,0,0,4,2,9,0,0,1,0,0,1,0,1,0,5,12,179,113,1,27,32,27,5,0,0,0,0
SDN199307150,evt,1993-07-15,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,2,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,27,5,3,5,12,1,0,2,0,7,0,7,1,0,1,0,0,0,0,3,1,8,6,137,80,1,24,34,24,9,1,1,0,0
SDN199307160,evt,1993-07-16,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,34,31,3,8,15,1,0,2,0,3,,3,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,16,4,0,1,0,1,0,5,0,0,1,0,0,1,0,1,0,8,10,118,75,1,24,33,24,9,0,0,0,0
SDN199307170,evt,1993-07-17,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,35,31,2,5,9,1,0,1,0,2,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,2,8,11,3,0,0,0,1,0,6,0,0,2,1,0,0,0,2,1,7,10,130,78,1,24,35,24,8,3,0,0,0
SDN199307180,evt,1993-07-18,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,42,38,6,9,10,1,0,0,0,3,,4,1,7,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,16,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,10,10,134,90,1,27,36,27,9,0,2,0,0
LAN199307190,evt,1993-07-19,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,43,35,7,11,12,1,0,0,0,7,,6,1,5,1,0,2,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,5,4,8,13,0,1,1,0,5,0,3,0,0,1,0,0,0,0,2,0,7,14,148,82,1,27,38,27,10,1,0,0,0
LAN199307200,evt,1993-07-20,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,47,41,8,15,21,0,0,2,0,8,,5,1,6,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,27,37,32,2,2,6,7,1,0,0,0,4,1,6,0,0,0,1,0,1,0,0,0,9,12,130,86,1,27,36,27,9,0,0,0,0
LAN199307210,evt,1993-07-21,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,42,34,7,11,13,0,1,0,0,5,,7,0,4,2,0,0,1,0,0,0,8,1,1,0,1,1,1,1,0,0,27,34,31,0,0,6,6,0,0,0,0,2,0,6,0,0,1,0,0,1,0,1,0,3,16,130,84,1,27,33,27,6,0,0,0,0
SFN199307220,evt,1993-07-22,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,32,1,5,6,1,0,0,0,1,,3,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,3,6,13,1,0,2,0,3,0,2,0,0,0,1,0,1,0,0,0,15,6,117,71,1,24,41,24,16,1,0,0,0
SFN199307230,evt,1993-07-23,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,53,43,2,6,9,0,0,1,0,2,,7,1,6,3,0,2,1,1,0,0,9,1,1,0,0,0,1,1,0,1,42,51,49,1,1,8,14,1,1,1,0,1,0,14,0,0,1,0,0,1,0,0,0,10,16,183,123,1,42,54,42,11,1,1,0,0
SFN199307240,evt,1993-07-24,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,43,37,4,11,18,1,0,2,0,4,,6,1,10,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,35,29,5,5,6,9,0,0,1,0,5,1,4,1,1,0,0,0,1,0,0,0,9,9,133,76,1,24,34,24,9,1,1,0,0
SFN199307250,evt,1993-07-25,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,36,31,2,4,4,0,0,0,0,2,,3,0,11,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,5,4,9,15,0,0,2,0,4,0,4,1,1,0,1,0,0,0,0,0,9,9,136,87,1,24,36,24,10,2,1,0,0
PHI199307270,evt,1993-07-27,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,42,40,10,18,23,2,0,1,0,7,,2,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,36,7,6,9,17,3,1,1,0,6,0,9,0,0,0,0,0,0,0,3,1,6,11,178,101,1,27,33,27,5,1,1,0,0
PHI199307280,evt,1993-07-28,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,44,36,14,17,27,3,2,1,1,13,,5,0,0,2,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,6,6,9,17,2,0,2,1,6,0,8,0,0,0,0,0,0,0,2,0,8,11,179,112,1,27,36,27,8,1,0,0,0
PHI199307290,evt,1993-07-29,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,38,28,6,7,11,1,0,1,0,6,,6,2,5,2,3,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,11,1,1,0,0,4,0,8,1,0,0,0,0,0,0,3,1,9,9,157,93,1,27,37,27,10,0,1,0,0
PHI199307300,evt,1993-07-30,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,36,33,2,6,11,2,0,1,0,1,,3,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,31,4,4,9,12,1,1,0,0,4,1,9,1,1,1,0,0,1,0,0,0,8,2,138,82,1,27,41,27,13,1,2,0,0
PHI199307310,evt,1993-07-31,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,40,34,10,15,25,2,1,2,0,9,,2,0,4,2,0,4,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,2,9,10,1,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,13,9,122,76,1,27,41,27,14,0,1,0,2
PHI199308010,evt,1993-08-01,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,37,36,5,12,23,2,0,3,0,5,,1,1,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,4,4,14,18,4,0,0,0,3,0,9,2,0,2,0,0,2,0,3,0,7,6,151,90,1,27,40,27,13,0,2,0,0
ATL199308030,evt,1993-08-03,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,38,34,5,10,18,2,0,2,0,4,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,3,3,8,14,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,11,9,115,74,1,27,39,27,12,0,2,0,0
ATL199308040,evt,1993-08-04,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,45,38,8,14,21,4,0,1,0,8,,5,2,4,2,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,9,8,10,16,0,0,2,0,2,0,10,0,0,1,0,0,1,0,1,0,7,5,139,87,1,24,33,24,8,1,0,0,0
ATL199308050,evt,1993-08-05,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,44,38,10,10,13,3,0,0,0,9,,5,1,9,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,11,1,1,0,0,5,1,3,1,0,0,0,0,1,0,3,0,9,14,141,83,1,27,36,27,9,0,1,0,0
FLO199308060,evt,1993-08-06,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,40,31,3,8,14,3,0,1,0,3,,7,0,9,1,0,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,24,31,25,4,3,5,11,0,0,2,0,4,0,9,0,0,2,0,0,0,0,0,0,3,8,117,74,1,24,32,24,7,1,1,0,0
FLO199308070,evt,1993-08-07,0,MIA01,R,0,PHI,FLO,1,1,0,0,1,50,37,8,9,19,2,1,2,0,8,,12,1,2,0,0,1,0,1,1,0,12,1,1,0,0,0,1,1,0,0,30,52,42,7,4,12,15,0,0,1,0,9,1,8,0,1,0,0,0,1,0,6,4,9,12,,,1,30,41,30,8,3,0,0,0
FLO199308080,evt,1993-08-08,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,40,33,5,9,15,0,0,2,0,4,,5,0,6,0,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,33,30,6,6,8,20,3,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,7,9,116,75,1,24,32,24,8,0,1,0,0
PHI199308100,evt,1993-08-10,0,PHI12,R,1,PHI,MON,1,1,0,0,1,35,30,5,7,12,2,0,1,0,4,,5,1,6,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,8,1,1,0,0,2,0,7,0,0,0,1,0,0,0,0,0,12,7,112,74,1,27,39,27,12,0,0,0,0
PHI199308110,evt,1993-08-11,0,PHI12,R,1,PHI,MON,1,1,0,0,1,38,33,6,9,20,0,1,3,0,6,,4,1,5,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,35,5,5,9,12,0,0,1,0,1,0,10,0,0,0,1,0,0,0,0,0,6,11,132,86,1,27,32,27,4,1,0,0,0
PHI199308120,evt,1993-08-12,0,PHI12,R,1,PHI,MON,1,1,0,0,1,41,35,7,12,21,4,1,1,0,5,,6,0,8,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,39,4,4,8,13,5,0,0,0,6,1,9,0,0,0,0,0,0,1,2,0,5,13,161,98,1,27,35,27,5,3,0,0,0
PHI199308130,evt,1993-08-13,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,36,33,9,7,14,1,0,2,1,8,,3,1,7,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,36,34,5,3,8,15,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,8,13,126,83,1,27,36,27,8,1,0,0,0
PHI199308140,evt,1993-08-14,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,36,35,5,10,14,4,0,0,0,4,,1,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,9,6,10,20,4,0,2,0,3,0,2,0,0,1,0,0,0,0,0,0,9,15,149,91,1,27,39,27,11,1,0,0,0
PHI199308150,evt,1993-08-15,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,35,31,5,9,13,1,0,1,0,5,,3,0,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,4,2,6,8,2,0,0,0,2,0,9,0,0,1,0,0,2,0,0,0,8,9,138,97,1,27,37,27,8,2,0,0,0
COL199308170,evt,1993-08-17,0,DEN01,R,0,PHI,COL,1,1,0,0,1,44,38,10,15,29,4,2,2,0,8,,5,0,6,3,1,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,42,40,7,6,12,17,1,2,0,0,1,0,7,0,1,0,0,0,2,0,0,0,10,8,134,93,1,27,38,27,9,2,1,0,0
COL199308180,evt,1993-08-18,0,DEN01,R,0,PHI,COL,1,1,0,0,1,43,36,7,11,21,1,0,3,0,7,,7,0,7,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,6,3,8,14,1,1,1,0,4,0,4,1,0,2,0,0,2,0,0,0,10,9,138,88,1,27,44,27,15,2,1,0,1
COL199308190,evt,1993-08-19,0,DEN01,R,0,PHI,COL,1,0,1,0,1,41,37,5,12,26,4,2,2,0,5,,3,1,9,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,6,6,11,18,2,1,1,0,5,0,5,2,0,0,0,0,0,0,3,1,9,8,137,88,1,24,35,24,10,1,2,0,0
HOU199308200,evt,1993-08-20,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,39,35,6,9,16,2,1,1,0,6,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,12,1,1,0,0,4,2,10,0,0,1,1,0,0,0,3,0,6,10,164,97,1,27,33,27,6,0,0,0,0
HOU199308210,evt,1993-08-21,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,40,36,2,8,9,1,0,0,0,2,,2,0,8,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,42,39,3,3,10,14,1,0,1,0,3,1,7,0,0,0,0,0,0,0,2,1,13,7,135,87,1,29,43,29,13,1,1,0,0
HOU199308220,evt,1993-08-22,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,37,35,3,8,13,2,0,1,0,3,,2,0,8,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,7,7,11,24,2,1,3,0,2,0,5,2,0,0,0,0,0,0,2,0,9,8,125,73,1,24,33,24,9,0,2,0,0
PHI199308230,evt,1993-08-23,0,PHI12,R,1,PHI,COL,1,0,1,0,1,55,46,2,8,9,1,0,0,0,2,,6,1,6,0,1,1,1,1,0,0,14,1,1,0,0,0,1,0,1,0,39,53,50,3,3,12,20,2,0,2,0,2,0,9,0,0,0,1,0,0,0,0,0,7,23,179,114,1,39,45,39,6,0,0,0,0
PHI199308240,evt,1993-08-24,0,PHI12,R,1,PHI,COL,1,1,0,0,1,35,32,4,8,9,1,0,0,0,4,,2,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,14,9,121,82,1,27,40,27,12,1,1,0,0
PHI199308250,evt,1993-08-25,0,PHI12,R,1,PHI,COL,1,1,0,0,1,38,32,8,11,16,2,0,1,0,8,,5,1,4,1,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,5,5,10,18,2,0,2,0,3,0,12,0,1,0,0,0,0,0,0,0,6,6,131,98,1,27,34,27,7,0,1,0,0
PHI199308270,evt,1993-08-27,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,38,35,5,8,13,0,1,1,0,4,,2,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,8,8,10,14,4,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,8,8,149,98,1,27,38,27,9,2,0,0,0
PHI199308280,evt,1993-08-28,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,44,37,5,12,23,2,0,3,0,5,,3,0,10,0,2,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,44,38,9,9,15,23,5,0,1,0,5,0,9,1,0,0,1,0,1,0,3,2,7,8,177,113,1,27,36,27,8,1,1,0,0
PHI199308290,evt,1993-08-29,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,44,39,12,17,26,3,3,0,0,12,,4,1,7,0,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,37,34,0,0,6,8,2,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,8,8,,,1,27,36,27,8,1,0,0,0
CHN199308300,evt,1993-08-30,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,44,43,6,11,23,1,1,3,0,6,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,32,51,44,10,9,14,21,4,0,1,1,7,0,11,1,0,0,0,0,2,1,0,0,7,11,221,135,1,32,43,32,10,1,1,0,0
CHN199308310,evt,1993-08-31,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,45,38,7,12,16,2,1,0,0,5,,5,2,9,0,0,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,4,0,9,2,1,0,0,0,0,0,0,0,7,8,132,77,1,27,35,27,8,0,2,0,0
