game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198606290,evt,1986-06-29,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,34,3,13,17,2,1,0,0,3,,2,1,1,3,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,29,1,1,4,4,0,0,0,0,4,0,2,1,0,1,0,0,1,0,0,0,14,9,,,1,27,39,27,12,0,1,0,0
ATL198606300,evt,1986-06-30,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,34,5,13,16,0,0,1,0,4,,4,0,4,2,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,13,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
ATL198607010,evt,1986-07-01,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,42,37,6,8,13,2,0,1,0,5,,5,0,8,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,30,47,41,9,8,13,20,1,0,2,0,6,0,4,0,0,0,0,0,0,0,1,0,15,8,,,1,30,51,30,19,2,0,0,0
ATL198607020,evt,1986-07-02,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,34,29,7,7,13,0,0,2,0,7,,4,1,10,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,4,2,8,11,1,1,0,0,0,0,9,3,2,0,0,0,0,0,0,0,9,5,,,1,27,42,27,12,3,3,0,0
ATL198607030,evt,1986-07-03,0,ATL01,R,1,ATL,MON,1,1,0,0,1,34,27,3,4,4,0,0,0,0,3,,6,0,6,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,1,1,7,7,0,0,0,0,7,0,9,1,0,0,1,0,0,0,1,0,8,8,,,1,27,38,27,11,0,1,0,0
ATL198607040,evt,1986-07-04,0,ATL01,R,1,ATL,MON,1,0,1,0,1,36,27,5,5,7,2,0,0,0,5,,7,0,5,3,0,0,2,1,1,0,4,1,1,0,0,0,1,0,1,0,27,43,39,11,11,13,16,3,0,0,0,4,1,6,1,0,0,0,0,0,0,2,2,16,4,,,1,27,41,27,14,0,1,0,0
ATL198607050,evt,1986-07-05,0,ATL01,R,1,ATL,MON,1,0,1,0,1,41,40,5,12,15,0,0,1,0,4,,1,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,40,12,11,16,31,4,1,3,0,2,1,2,1,0,0,1,0,1,0,1,0,13,10,,,1,27,39,27,11,1,2,0,0
ATL198607060,evt,1986-07-06,0,ATL01,R,1,ATL,MON,1,0,1,0,1,41,39,8,14,28,2,0,4,0,8,,1,0,4,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,48,39,11,11,16,31,6,0,3,0,5,0,6,1,2,2,0,0,0,0,1,0,10,7,,,1,27,41,27,13,1,1,0,1
PHI198607070,evt,1986-07-07,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,43,36,3,11,15,4,0,0,0,2,,6,1,4,1,1,0,0,2,1,0,13,1,1,0,0,0,1,0,1,0,24,34,29,7,7,8,21,1,0,4,0,2,1,9,0,1,1,1,0,0,0,0,0,9,4,,,1,24,34,24,10,0,1,0,0
PHI198607080,evt,1986-07-08,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,35,35,2,8,10,2,0,0,0,2,,0,0,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,8,11,17,3,0,1,0,4,1,4,0,0,0,0,0,0,0,4,3,12,7,,,1,24,36,24,11,1,0,0,0
PHI198607090,evt,1986-07-09,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,44,41,7,15,23,3,1,1,0,7,,3,1,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,37,36,3,3,11,13,0,1,0,0,0,0,8,1,0,1,0,0,0,0,0,0,6,11,,,1,27,35,27,8,0,1,0,0
NYN198607100,evt,1986-07-10,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,0,6,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,36,29,5,5,7,12,2,0,1,0,6,1,4,0,0,1,0,0,0,0,1,1,14,4,,,1,24,38,24,14,0,1,0,0
NYN198607110,evt,1986-07-11,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,29,0,2,3,1,0,0,0,0,,3,0,9,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,11,10,12,24,4,1,2,1,7,0,6,2,1,0,0,0,2,0,0,0,9,7,,,1,24,35,24,9,2,2,0,0
NYN198607120,evt,1986-07-12,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,35,1,7,7,0,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,10,9,15,18,1,1,0,0,6,0,4,2,0,0,0,0,0,0,3,2,10,6,,,1,24,42,24,14,4,2,0,0
NYN198607130,evt,1986-07-13,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,34,0,9,10,1,0,0,0,0,,3,0,7,0,0,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,27,27,2,2,4,9,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,12,,,1,24,30,24,6,0,0,0,0
MON198607170,evt,1986-07-17,0,MON02,R,0,ATL,MON,1,0,1,0,1,38,33,2,7,9,0,1,0,0,2,,5,0,10,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,14,5,,,1,24,38,24,14,0,0,0,0
MON198607180,evt,1986-07-18,0,MON02,R,0,ATL,MON,1,0,1,0,1,41,36,4,10,17,2,1,1,0,3,,3,0,5,0,0,1,0,1,1,1,10,1,1,0,0,0,1,0,1,0,24,37,36,5,5,14,17,3,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,8,12,,,1,24,33,24,9,0,1,0,0
MON198607190,evt,1986-07-19,0,MON02,R,0,ATL,MON,1,1,0,0,1,42,37,7,13,19,3,0,1,0,7,,4,0,7,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,39,34,2,2,7,8,1,0,0,0,5,1,5,2,0,0,0,0,0,0,3,1,13,5,,,1,27,47,27,17,3,2,0,0
ATL198607210,evt,1986-07-21,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,39,35,1,9,10,1,0,0,0,1,,4,1,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,33,3,1,6,6,0,0,0,0,6,2,7,0,1,1,0,0,0,0,3,0,12,5,,,1,27,42,27,13,2,0,0,0
ATL198607220,evt,1986-07-22,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,44,39,4,10,21,2,0,3,0,4,,3,0,2,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,46,42,5,4,10,15,2,0,1,0,2,1,7,1,1,1,0,0,0,0,2,0,12,11,,,1,33,49,33,15,1,1,0,0
ATL198607230,evt,1986-07-23,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,34,31,2,6,7,1,0,0,0,2,,2,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,4,3,9,15,0,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,8,10,,,1,27,37,27,7,3,1,0,0
ATL198607261,evt,1986-07-26,1,ATL01,R,1,ATL,NYN,1,1,0,0,1,35,32,4,7,9,2,0,0,0,3,,2,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,26,3,3,5,9,1,0,1,0,4,0,5,2,0,2,0,0,0,0,1,0,10,6,,,1,27,46,27,19,0,2,0,0
ATL198607262,evt,1986-07-26,2,ATL01,R,1,ATL,NYN,1,1,0,0,1,41,37,8,12,13,1,0,0,0,8,,4,1,7,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,16,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,15,5,,,1,27,43,27,16,0,2,0,0
ATL198607270,evt,1986-07-27,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,32,31,1,8,10,2,0,0,0,1,,0,0,2,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,36,5,5,10,21,2,0,3,0,6,1,6,0,0,1,0,0,0,0,0,0,11,8,,,1,27,43,27,14,2,0,0,0
HOU198607280,evt,1986-07-28,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,31,2,7,12,5,0,0,0,2,,2,2,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,12,1,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,7,12,,,1,24,32,24,8,0,1,0,0
HOU198607290,evt,1986-07-29,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,11,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,32,29,0,0,5,5,0,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,12,4,,,1,27,42,27,15,0,0,0,0
HOU198607300,evt,1986-07-30,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,10,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,34,4,1,9,12,0,0,1,0,4,0,9,0,0,0,0,0,1,0,2,0,7,7,,,1,24,33,24,6,3,0,0,0
SFN198607310,evt,1986-07-31,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,40,33,2,6,10,1,0,1,0,2,,5,0,9,0,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,25,39,30,3,2,7,8,1,0,0,0,7,0,5,0,0,2,0,0,0,1,0,0,13,2,,,1,25,47,25,20,2,0,0,0
SFN198608010,evt,1986-08-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,39,35,1,7,14,2,1,1,0,1,,4,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,29,3,3,11,12,1,0,0,0,4,1,5,3,1,1,0,0,2,0,2,1,11,2,,,1,24,42,24,17,1,3,0,0
SFN198608020,evt,1986-08-02,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,32,5,8,9,1,0,0,0,5,,4,0,8,2,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,17,4,1,0,0,1,0,4,1,0,1,1,0,0,0,1,0,8,10,,,1,24,34,24,10,0,1,0,0
SFN198608030,evt,1986-08-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,34,4,9,13,1,0,1,0,4,,5,2,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,32,2,2,6,7,1,0,0,0,7,2,5,2,0,0,0,0,0,0,1,0,13,6,,,1,27,46,27,16,3,3,0,0
SDN198608040,evt,1986-08-04,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,40,34,4,10,17,1,0,2,0,4,,5,0,7,0,0,0,1,0,2,0,9,1,1,0,0,0,1,1,0,1,27,32,29,1,1,7,9,2,0,0,0,3,0,6,4,0,0,0,0,0,0,4,1,9,6,,,1,27,43,27,16,0,5,0,0
SDN198608050,evt,1986-08-05,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,32,3,10,11,1,0,0,0,3,,3,0,5,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,6,10,1,0,1,0,3,0,6,0,0,0,0,0,0,1,2,0,10,10,,,1,27,38,27,9,2,0,0,0
SDN198608060,evt,1986-08-06,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,38,33,4,8,13,2,0,1,0,4,,3,0,5,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,9,9,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,11,6,,,1,27,44,27,16,1,4,0,0
ATL198608080,evt,1986-08-08,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,34,31,7,10,17,1,0,2,0,6,,1,0,4,1,0,2,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,39,36,6,6,10,14,1,0,1,0,2,0,6,0,0,0,1,0,0,0,3,1,13,7,,,1,27,41,27,14,0,0,0,0
ATL198608090,evt,1986-08-09,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,49,41,3,11,17,3,0,1,0,3,,7,2,9,0,1,0,0,0,0,0,16,1,1,0,0,0,1,0,1,0,30,43,34,4,4,7,16,1,1,2,0,4,1,7,0,1,3,1,0,1,0,2,1,14,7,,,1,30,46,30,16,0,0,0,0
ATL198608100,evt,1986-08-10,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,38,35,3,8,13,2,0,1,0,3,,3,1,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,4,10,14,1,0,1,0,2,0,4,0,0,3,0,0,1,0,1,0,11,6,,,1,27,44,27,17,0,1,0,0
ATL198608110,evt,1986-08-11,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,31,11,9,20,3,1,2,0,10,,5,0,3,1,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,39,35,6,6,9,15,0,0,2,0,4,0,2,1,0,0,0,0,0,1,0,0,13,11,,,1,27,39,27,12,0,1,0,0
ATL198608120,evt,1986-08-12,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,32,3,6,6,0,0,0,0,2,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,16,4,0,1,0,4,1,4,1,0,0,0,0,0,0,1,0,10,10,,,1,27,39,27,12,0,1,0,0
ATL198608130,evt,1986-08-13,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,41,36,8,14,25,2,0,3,0,8,,5,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,39,7,7,14,18,1,0,1,0,2,0,8,0,0,2,0,0,1,0,1,0,8,9,,,1,27,35,27,8,0,0,0,0
ATL198608140,evt,1986-08-14,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,32,30,7,7,18,2,0,3,1,7,,2,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,27,37,34,3,3,11,14,0,0,1,0,2,1,5,3,1,0,0,0,0,0,5,2,10,8,,,1,27,39,27,11,1,4,0,1
ATL198608150,evt,1986-08-15,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,35,33,0,5,7,2,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,3,2,7,12,2,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,13,9,,,1,27,43,27,14,2,1,0,0
ATL198608160,evt,1986-08-16,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,34,30,4,5,8,0,0,1,0,3,,3,0,7,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,40,38,7,6,11,20,1,1,2,0,2,0,6,0,0,0,0,0,0,0,1,0,10,10,,,1,27,36,27,8,1,0,0,0
ATL198608170,evt,1986-08-17,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,35,27,4,6,7,1,0,0,0,4,,6,1,6,1,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,11,0,0,1,0,6,0,5,1,0,0,1,0,1,0,1,0,9,11,,,1,27,39,27,12,0,1,0,0
CHN198608190,evt,1986-08-19,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,43,36,7,10,15,5,0,0,0,6,,6,0,6,1,0,0,1,3,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,2,1,9,12,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,13,6,,,1,27,45,27,15,3,2,0,1
CHN198608200,evt,1986-08-20,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,44,42,8,17,20,3,0,0,0,6,,2,0,8,0,0,0,0,2,3,0,9,1,1,0,0,0,1,1,0,0,27,34,32,3,3,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,2,2,10,10,,,1,27,37,27,10,0,1,0,0
CHN198608210,evt,1986-08-21,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,37,35,5,12,16,1,0,1,0,4,,1,0,5,1,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,9,0,1,0,0,2,0,7,0,0,0,2,0,0,0,2,0,13,7,,,1,27,40,27,12,1,0,0,0
PIT198608220,evt,1986-08-22,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,40,35,5,9,13,4,0,0,0,5,,4,0,6,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,46,41,16,16,19,28,1,1,2,0,3,1,7,0,0,1,1,0,0,1,1,0,6,10,,,1,24,32,24,7,1,0,0,0
PIT198608230,evt,1986-08-23,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,34,3,9,17,0,1,2,0,3,,0,0,8,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,31,24,4,4,6,12,1,1,1,0,4,0,3,3,0,3,0,0,0,0,1,0,10,5,,,1,24,39,24,15,0,3,0,0
PIT198608240,evt,1986-08-24,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,30,3,7,11,2,1,0,0,3,,2,0,4,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,34,4,2,11,13,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,14,6,,,1,24,42,24,15,3,0,0,0
SLN198608250,evt,1986-08-25,0,STL09,R,0,ATL,SLN,1,1,0,0,1,36,34,4,9,18,1,1,2,0,4,,1,0,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,10,2,1,0,0,3,0,9,0,0,0,1,0,0,0,1,0,14,4,,,1,27,41,27,13,1,0,0,1
SLN198608260,evt,1986-08-26,0,STL09,R,0,ATL,SLN,1,0,1,0,1,31,28,1,3,5,0,1,0,0,1,,2,0,5,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,7,6,14,14,0,0,0,0,4,1,3,2,1,0,0,0,0,0,2,1,14,3,,,1,24,43,24,17,2,2,0,0
SLN198608270,evt,1986-08-27,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,31,1,9,14,3,1,0,0,1,,5,0,5,2,0,0,0,0,3,0,8,1,1,1,0,0,0,0,1,0,24,33,27,2,2,6,8,2,0,0,0,6,2,6,1,0,0,0,0,1,0,0,0,9,6,,,1,24,35,24,10,1,1,0,0
ATL198608290,evt,1986-08-29,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,37,35,3,9,17,3,1,1,0,3,,1,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,34,7,7,12,17,2,0,1,0,9,0,6,2,0,0,2,0,1,1,0,0,8,9,,,1,27,38,27,11,0,2,0,0
ATL198608300,evt,1986-08-30,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,32,4,10,11,1,0,0,0,4,,4,1,5,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,33,33,3,3,8,12,1,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,2,0,0
ATL198608310,evt,1986-08-31,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,34,4,13,21,2,0,2,0,4,,1,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,29,3,3,4,7,0,0,1,0,7,0,11,1,0,0,0,0,0,0,0,0,10,4,,,1,27,40,27,13,0,1,0,1
ATL198609010,evt,1986-09-01,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,34,32,2,6,12,0,0,2,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,3,7,12,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,17,7,,,1,27,46,27,16,3,0,0,0
ATL198609020,evt,1986-09-02,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,36,33,4,11,16,2,0,1,0,4,,1,1,0,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,10,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,10,13,,,1,27,35,27,8,0,1,0,0
ATL198609030,evt,1986-09-03,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,39,35,3,9,17,2,0,2,0,2,,2,0,4,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,5,9,9,0,0,0,0,3,0,7,1,0,1,1,0,0,0,2,0,11,8,,,1,27,39,27,11,1,1,0,0
ATL198609050,evt,1986-09-05,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,36,32,4,7,10,3,0,0,0,4,,3,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,3,8,10,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,13,1,2,0,0
ATL198609060,evt,1986-09-06,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,32,21,4,2,5,0,0,1,1,4,,10,0,4,2,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,34,31,2,2,8,12,1,0,1,0,3,0,6,3,0,0,0,0,0,0,2,0,11,5,,,1,27,42,27,15,0,3,0,0
ATL198609070,evt,1986-09-07,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,34,32,1,5,8,3,0,0,0,1,,1,1,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,3,3,8,12,1,0,1,0,3,0,6,1,0,1,1,0,0,0,0,0,9,9,,,1,27,39,27,12,0,2,0,0
LAN198609080,evt,1986-09-08,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,35,7,4,10,15,2,0,1,0,1,1,6,0,0,0,0,0,0,0,4,0,12,4,,,1,24,43,24,15,4,0,0,0
LAN198609090,evt,1986-09-09,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,42,37,5,10,13,0,0,1,0,5,,4,0,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,9,9,9,13,1,0,1,0,6,1,5,1,0,0,0,0,0,0,3,2,8,9,,,1,24,33,24,9,0,1,0,0
SDN198609100,evt,1986-09-10,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,39,4,13,17,1,0,1,0,4,,1,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,9,9,15,21,3,0,1,0,2,0,1,0,0,3,0,0,0,0,4,1,7,12,,,1,24,34,24,10,0,0,0,0
SDN198609110,evt,1986-09-11,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,32,1,3,3,0,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,9,9,11,15,4,0,0,0,6,1,6,2,0,0,0,0,1,0,1,1,7,8,,,1,24,34,24,9,1,2,0,0
SFN198609120,evt,1986-09-12,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,36,2,9,15,0,0,2,0,2,,0,0,12,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,11,11,14,22,2,0,2,1,6,1,2,1,0,1,0,0,1,0,1,1,6,11,,,1,24,34,24,10,0,1,0,0
SFN198609130,evt,1986-09-13,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,36,28,4,5,8,0,0,1,0,4,,6,1,3,1,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,34,1,1,9,9,0,0,0,0,3,1,4,1,0,0,1,0,0,0,0,0,11,10,,,1,27,42,27,14,1,1,0,0
SFN198609140,evt,1986-09-14,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,43,38,6,8,11,0,0,1,0,5,,3,1,7,0,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,42,37,7,3,11,22,2,0,3,0,5,0,7,1,0,0,0,0,0,0,4,1,6,10,,,1,26,34,26,7,1,1,0,0
ATL198609160,evt,1986-09-16,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,34,29,3,6,8,2,0,0,0,3,,2,2,1,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,1,1,7,9,2,0,0,0,4,0,3,3,0,1,0,0,0,0,0,0,8,10,,,1,27,42,27,14,1,3,0,0
ATL198609170,evt,1986-09-17,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,39,32,4,10,11,1,0,0,0,4,,5,1,5,0,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,38,35,1,0,11,15,4,0,0,0,1,0,4,3,2,0,0,0,0,0,1,0,13,6,,,1,27,46,27,18,1,3,0,0
ATL198609180,evt,1986-09-18,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,46,43,4,9,15,3,0,1,0,4,,3,1,9,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,36,55,45,3,2,10,12,0,1,0,0,9,1,13,1,0,1,0,0,0,0,3,0,12,8,,,1,36,52,36,15,1,1,0,0
ATL198609190,evt,1986-09-19,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,35,35,4,3,9,16,4,0,1,0,0,0,7,1,0,0,0,0,1,0,2,0,12,6,,,1,27,43,27,15,1,1,0,0
ATL198609200,evt,1986-09-20,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,32,27,2,7,8,1,0,0,0,2,,5,1,6,1,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,6,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
ATL198609210,evt,1986-09-21,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,31,2,6,11,1,2,0,0,2,,2,0,6,0,0,2,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,42,8,8,16,22,3,0,1,0,2,1,8,0,1,1,0,0,0,0,5,1,10,7,,,1,27,39,27,10,2,0,0,0
ATL198609220,evt,1986-09-22,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,43,34,9,12,23,1,2,2,0,8,,7,2,2,1,0,2,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,45,41,8,6,17,22,2,0,1,0,3,0,6,1,0,1,0,0,0,0,2,0,9,7,,,1,27,44,27,16,1,1,0,0
