game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BL1187406080,box,1874-06-08,0,,R,0,NY2,BL1,1,1,0,0,1,,41,8,11,-43,-9,-9,-9,,4,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,36,1,0,7,-47,-9,-9,-9,0,-8,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,30,27,8,-5,0,0,0
BL1187406090,box,1874-06-09,0,,R,0,NY2,BL1,1,1,0,0,1,,42,8,12,16,0,2,0,,5,,-5,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,4,0,9,14,3,1,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,27,13,-3,0,0,1
PH1187406100,box,1874-06-10,0,,R,0,NY2,PH1,1,0,1,0,1,,38,3,8,8,0,0,0,,2,,-9,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,46,13,0,19,23,2,1,0,0,-9,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,9,6,1,0,0
NY2187406120,box,1874-06-12,0,,R,1,NY2,PH1,1,1,0,0,1,,43,9,13,19,4,1,0,,9,,0,-9,0,0,0,0,0,1,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,40,6,0,11,15,2,1,0,0,0,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
NY2187406130,box,1874-06-13,0,,R,1,NY2,BS1,1,1,0,0,1,,56,19,25,32,3,2,0,,15,,2,-9,1,0,0,0,0,0,0,-9,19,1,1,1,0,0,0,1,0,0,27,0,45,11,0,19,26,2,1,1,0,0,-9,2,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,6,6,0,0,1
NY2187406160,box,1874-06-16,0,,R,1,NY2,BS1,1,1,0,0,1,,44,5,10,10,0,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,38,2,0,6,7,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,15,8,0,0,0
NY2187406180,box,1874-06-18,0,,R,1,NY2,CH2,1,1,0,0,1,,72,38,34,59,3,5,4,,23,,1,-9,0,0,0,0,0,4,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,30,1,0,2,3,1,0,0,0,0,-9,8,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,27,6,4,0,0,0
NY2187406230,box,1874-06-23,0,,R,1,NY2,PH1,1,0,1,0,1,,44,7,16,21,5,0,0,,6,,0,-9,1,0,0,0,0,0,1,-9,10,1,1,1,0,0,0,0,1,0,27,0,52,14,0,22,25,1,1,0,0,0,-9,0,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,47,27,10,10,0,0,3
PH1187406240,box,1874-06-24,0,,R,0,NY2,PH1,1,0,1,0,1,,40,6,8,12,1,0,1,,2,,0,-9,2,0,0,0,0,0,0,-9,7,1,1,0,0,0,1,0,1,0,27,0,53,18,0,19,22,3,0,0,0,0,-9,0,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,54,27,11,16,2,0,2
PH2187406250,box,1874-06-25,0,,R,0,NY2,PH2,1,0,1,0,1,,45,12,12,14,2,0,0,,8,,-9,-9,0,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,46,13,0,16,21,1,2,0,0,-9,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,49,27,10,12,0,0,0
NY2187406270,box,1874-06-27,0,,R,1,NY2,HR1,1,1,0,0,1,,40,7,12,16,2,1,0,,5,,-7,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,36,3,0,10,12,0,1,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY2187406300,box,1874-06-30,0,,R,1,NY2,CH2,1,1,0,0,1,,40,8,10,13,1,1,0,,2,,1,-9,0,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,38,2,0,12,12,0,0,0,0,2,-9,3,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
NY2187407020,box,1874-07-02,0,,R,1,NY2,PH2,1,1,0,0,1,,53,12,19,22,3,0,0,,6,,0,-9,0,0,0,0,0,2,0,-9,11,1,1,1,0,0,0,1,0,0,30,0,48,9,0,20,26,4,1,0,0,0,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,30,50,30,12,8,1,0,4
BR2187407040,box,1874-07-04,0,,R,0,NY2,BR2,1,0,1,0,1,,38,2,11,13,2,0,0,,2,,0,-9,1,0,0,0,0,1,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,37,3,0,10,10,0,0,0,0,0,-9,5,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,5,4,0,0,1
NY2187407090,box,1874-07-09,0,,R,1,NY2,PH2,1,0,1,0,1,,40,5,7,8,1,0,0,,3,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,37,6,0,4,4,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,5,8,0,0,0
HR1187407100,box,1874-07-10,0,,R,0,NY2,HR1,1,0,1,0,1,,36,4,6,6,0,0,0,,2,,0,-8,0,0,0,0,0,1,0,-8,5,1,1,0,0,0,1,0,1,0,27,0,46,13,0,16,24,6,1,0,0,0,-9,1,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,51,27,12,12,0,0,0
NY2187407140,box,1874-07-14,0,,R,1,NY2,BS1,1,0,1,0,1,,40,8,7,8,1,0,0,,5,,0,-9,2,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,43,9,0,14,14,0,0,0,0,2,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
NY2187407150,box,1874-07-15,0,,R,1,NY2,BR2,1,1,0,0,1,,38,5,6,8,0,1,0,,4,,0,-9,0,0,0,0,0,2,0,-9,3,1,1,1,0,0,0,1,0,0,30,0,36,2,0,6,6,0,0,0,0,1,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,30,48,30,12,6,1,0,1
BR2187407180,box,1874-07-18,0,,R,0,NY2,BR2,1,1,0,0,1,,44,10,12,15,1,1,0,,6,,3,-9,0,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,40,7,0,13,15,2,0,0,0,0,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
NY2187407230,box,1874-07-23,0,,R,1,NY2,HR1,1,1,0,0,1,,46,13,14,15,1,0,0,,5,,-9,-9,-9,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,39,5,0,13,15,2,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,9,6,0,0,0
NY2187407250,box,1874-07-25,0,,R,1,NY2,HR1,1,1,0,0,1,,42,7,9,9,0,0,0,,4,,0,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,37,3,0,11,15,2,1,0,0,1,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,17,3,0,0,1
CH2187408010,box,1874-08-01,0,,R,0,NY2,CH2,1,1,0,0,1,,40,6,7,7,0,0,0,,4,,-7,-9,-9,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,36,2,0,8,8,0,0,0,0,0,-10,-8,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,42,27,6,9,1,0,1
CH2187408050,box,1874-08-05,0,,R,0,NY2,CH2,1,0,1,0,1,,38,4,7,8,1,0,0,,1,,0,-10,-10,0,0,0,0,0,1,-10,7,1,1,0,0,0,1,0,1,0,27,0,34,5,0,7,8,1,0,0,0,2,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,41,27,8,6,0,0,0
CH2187408080,box,1874-08-08,0,,R,0,NY2,CH2,1,1,0,0,1,,34,3,4,4,0,0,0,,1,,-9,-9,6,0,0,0,0,1,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,35,2,0,5,6,1,0,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,7,5,0,0,0
NY2187408250,box,1874-08-25,0,,R,1,NY2,BR2,1,1,0,0,1,,45,13,14,14,-9,3,1,,9,,0,-9,1,0,0,0,0,4,0,-9,5,1,1,1,0,0,0,1,0,0,27,0,35,6,0,8,2,-9,0,1,0,2,-9,2,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,41,27,6,8,1,0,1
BR2187408290,box,1874-08-29,0,,R,0,NY2,BR2,1,1,0,0,1,,37,4,10,11,1,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,35,3,0,6,6,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NY2187408310,box,1874-08-31,0,,R,1,NY2,BR2,1,1,0,0,1,,34,4,9,9,0,0,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,3,1,1,1,1,0,0,1,0,0,27,0,30,0,0,1,1,0,0,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
HR1187409010,box,1874-09-01,0,,R,0,NY2,HR1,1,1,0,0,1,,48,14,16,20,2,1,0,,10,,-9,-9,-7,0,0,0,0,0,0,-9,6,1,1,1,1,0,0,1,0,0,27,0,32,0,0,3,3,0,0,0,0,-5,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,6,6,0,0,0
HR1187409030,box,1874-09-03,0,,R,0,NY2,HR1,1,1,0,0,1,,40,7,11,14,3,0,0,,7,,1,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,35,3,0,8,9,1,0,0,0,1,-9,2,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
NY2187409080,box,1874-09-08,0,,R,1,NY2,CH2,1,1,0,0,1,,38,6,11,16,3,1,0,,4,,2,-9,1,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,36,2,0,11,12,1,0,0,0,3,-9,1,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,43,27,13,3,2,0,2
BL1187409090,box,1874-09-09,0,,R,0,NY2,BL1,1,1,0,0,1,,44,15,8,-46,-9,-9,-9,,5,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,24,0,28,1,0,4,-50,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,24,39,24,10,5,0,0,0
BL1187409100,box,1874-09-10,0,,R,0,NY2,BL1,1,1,0,0,1,,44,11,9,-45,-9,-9,-9,,4,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,40,8,0,7,-47,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,9,9,0,0,0
NY2187409150,box,1874-09-15,0,,R,1,NY2,PH1,1,1,0,0,1,,43,6,12,13,1,0,0,,3,,1,-9,1,0,0,0,0,1,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,36,3,0,8,9,1,0,0,0,1,-9,3,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
NY2187409210,box,1874-09-21,0,,R,1,NY2,CH2,1,1,0,0,1,,49,14,18,25,5,1,0,,12,,0,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,43,7,0,8,10,2,0,0,0,0,-9,5,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,7,13,1,0,1
BS1187409220,box,1874-09-22,0,,R,0,NY2,BS1,1,1,0,0,1,,47,9,17,18,1,0,0,,6,,-9,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,44,8,0,14,15,1,0,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,9,8,1,0,0
BS1187409240,box,1874-09-24,0,,R,0,NY2,BS1,1,1,0,0,1,,45,8,11,14,0,0,1,,5,,-9,-9,-9,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,39,5,0,11,13,0,1,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NY2187409260,box,1874-09-26,0,,R,1,NY2,CH2,1,1,0,0,1,,37,2,4,-50,-9,-9,-9,,2,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,32,1,0,1,-53,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,7,5,0,0,0
BR2187409280,box,1874-09-28,0,,R,0,NY2,BR2,1,1,0,0,1,,38,6,9,-45,-9,-9,-9,,3,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,27,0,33,1,0,4,-50,-9,-9,-9,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,1
NY2187410020,box,1874-10-02,0,,R,1,NY2,BL1,1,1,0,0,1,,40,4,11,15,2,1,0,,3,,0,-9,2,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,36,1,0,7,8,1,0,0,0,0,-9,5,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,13,7,0,0,1
PH1187410030,box,1874-10-03,0,,R,0,NY2,PH1,1,0,1,0,1,,40,4,8,10,0,1,0,,4,,-9,-9,0,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,36,6,0,8,8,0,0,0,0,-9,-9,6,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,8,8,0,0,0
NY2187410051,box,1874-10-05,1,,R,1,NY2,BL1,1,0,1,0,1,,35,2,6,-48,-9,-9,-9,,1,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,35,4,0,7,-47,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,1
NY2187410052,box,1874-10-05,2,,R,1,NY2,BL1,1,1,0,0,1,,58,17,25,16,-9,0,0,,17,,-9,-9,-9,0,0,0,0,0,0,-9,14,1,1,1,0,0,0,1,0,0,27,0,34,1,0,4,-5,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,13,8,0,0,0
NY2187410060,box,1874-10-06,0,,R,1,NY2,PH1,1,1,0,0,1,,34,3,7,8,1,0,0,,2,,1,-9,0,0,0,0,0,1,0,-9,5,1,1,1,1,0,0,1,0,0,27,0,33,0,0,5,5,0,0,0,0,1,-9,3,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
NY2187410090,box,1874-10-09,0,,R,1,NY2,BS1,1,1,0,0,1,,36,4,5,8,3,0,0,,3,,0,-9,2,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,27,0,39,3,0,9,10,1,0,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,2
NY2187410130,box,1874-10-13,0,,R,1,NY2,HR1,1,1,0,0,1,,54,18,19,22,3,0,0,,11,,2,-9,3,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,37,4,0,9,11,2,0,0,0,2,-9,5,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PH1187410140,box,1874-10-14,0,,R,0,NY2,PH1,1,0,1,0,1,,49,11,12,12,0,0,0,,6,,0,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,44,12,0,15,19,4,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,10,7,1,0,0
NY2187410150,box,1874-10-15,0,,R,1,NY2,HR1,1,1,0,0,1,,38,4,9,9,0,0,0,,1,,1,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,32,3,0,5,5,0,0,0,0,2,-9,4,0,0,0,0,-9,3,0,0,0,0,0,,,1,27,46,27,11,8,1,0,2
NY2187410170,box,1874-10-17,0,,R,1,NY2,BR2,1,0,1,0,1,,34,2,5,-49,-9,-9,-9,,0,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,40,9,0,14,-40,-9,-9,-9,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,8,7,0,0,0
BR2187410200,box,1874-10-20,0,,R,0,NY2,BR2,1,0,1,0,1,,32,0,2,3,1,0,0,,0,,0,-9,3,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,35,5,0,4,4,0,0,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,13,7,0,0,1
NY2187410300,box,1874-10-30,0,,R,1,NY2,PH2,1,0,1,0,1,,38,4,8,-46,-9,-9,-9,,2,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,47,11,0,16,-38,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,53,27,11,15,0,0,0
PH1187404160,box,1874-04-16,0,,R,1,PH1,PH2,1,1,0,0,1,,51,14,12,15,0,0,1,,7,,0,-9,1,0,0,0,0,2,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,35,5,0,6,7,1,0,0,0,4,-9,4,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,7,15,0,0,2
BL1187404300,box,1874-04-30,0,,R,0,PH1,BL1,1,0,1,0,1,,40,8,14,18,4,0,0,,6,,0,-9,1,0,0,0,0,1,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,40,9,0,9,12,0,0,1,0,1,-10,1,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,54,27,13,14,2,0,0
PH1187405010,box,1874-05-01,0,,R,1,PH1,BL1,1,1,0,0,1,,42,11,12,16,2,1,0,,7,,4,-9,0,0,0,0,0,3,1,-9,8,1,1,1,0,0,0,1,0,0,27,0,36,5,0,8,12,2,1,0,0,3,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,2
HR1187405050,box,1874-05-05,0,,R,0,PH1,HR1,1,0,1,0,1,,42,9,12,14,2,0,0,,6,,0,-9,0,0,0,0,0,2,1,-9,6,1,1,1,0,0,0,0,1,0,27,0,43,10,0,11,16,1,2,0,0,0,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
BS1187405060,box,1874-05-06,0,,R,0,PH1,BS1,1,0,1,0,1,,38,4,9,10,1,0,0,,1,,0,-9,1,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,10,0,12,17,3,1,0,0,1,-9,1,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,47,27,13,7,0,0,2
PH2187405070,box,1874-05-07,0,,R,0,PH1,PH2,1,1,0,0,1,,42,7,10,15,5,0,0,,5,,0,-9,1,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,31,1,0,1,1,0,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,8,6,1,0,0
BR2187405080,box,1874-05-08,0,,R,0,PH1,BR2,1,1,0,0,1,,35,5,9,11,2,0,0,,4,,1,-9,0,0,0,0,0,2,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,31,2,0,4,5,1,0,0,0,1,-9,4,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
NY2187405090,box,1874-05-09,0,,R,0,PH1,NY2,1,0,1,0,1,,39,5,10,10,0,0,0,,3,,1,-10,1,0,0,0,0,1,0,-10,8,1,1,1,0,0,0,0,1,0,27,0,46,8,0,11,13,2,0,0,0,1,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,25,11,11,0,0,1
PH1187405110,box,1874-05-11,0,,R,1,PH1,PH2,1,1,0,0,1,,47,12,11,15,2,1,0,,6,,0,-9,2,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,45,7,0,12,15,1,1,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,9,11,1,0,0
CH2187405130,box,1874-05-13,0,,R,0,PH1,CH2,1,0,1,0,1,,41,0,8,8,0,0,0,,0,,0,-9,2,0,0,0,0,2,2,-9,14,1,1,1,0,0,0,0,1,0,27,0,35,4,0,6,6,0,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,19,6,1,0,1
CH2187405160,box,1874-05-16,0,,R,0,PH1,CH2,1,1,0,0,1,,43,7,12,15,3,0,0,,6,,0,-9,0,0,0,0,0,3,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,36,2,0,9,12,0,0,1,0,0,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,3
PH1187405200,box,1874-05-20,0,,R,1,PH1,BS1,1,0,1,0,1,,44,7,15,21,4,1,0,,6,,0,-9,1,0,0,0,0,2,0,-9,10,1,1,1,0,0,0,0,1,0,27,0,48,18,0,16,20,0,2,0,0,1,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,7,11,2,0,2
PH1187405230,box,1874-05-23,0,,R,1,PH1,HR1,1,1,0,0,1,,44,12,16,21,0,1,1,,7,,3,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,38,4,0,8,9,1,0,0,0,1,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BL1187405300,box,1874-05-30,0,,R,0,PH1,BL1,1,0,1,0,1,,42,6,13,13,0,0,0,,4,,0,-9,1,0,0,0,0,0,1,-9,9,1,1,1,0,0,0,0,1,0,27,0,44,7,0,14,17,3,0,0,0,-6,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,36,27,5,4,0,0,0
PH1187406010,box,1874-06-01,0,,R,1,PH1,BL1,1,1,0,0,1,,42,10,12,16,4,0,0,,8,,2,-9,-9,0,0,0,0,1,2,-9,7,1,1,1,0,0,0,1,0,0,27,0,38,3,0,10,10,0,0,0,0,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,9,6,1,0,1
PH1187406020,box,1874-06-02,0,,R,1,PH1,BR2,1,1,0,0,1,,51,17,20,29,2,2,1,,11,,0,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,34,3,0,8,9,1,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
PH1187406050,box,1874-06-05,0,,R,1,PH1,NY2,1,1,0,0,1,,47,13,15,16,1,0,0,,6,,1,-10,2,0,0,0,0,0,1,-10,8,1,1,1,0,0,0,1,0,0,27,0,33,2,0,7,9,2,0,0,0,1,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,37,27,6,4,0,0,0
PH2187406080,box,1874-06-08,0,,R,0,PH1,PH2,1,1,0,0,1,,48,12,17,20,3,0,0,,9,,1,-9,1,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,35,4,0,6,7,1,0,0,0,1,-9,2,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
PH1187406100,box,1874-06-10,0,,R,1,PH1,NY2,1,1,0,0,1,,46,13,19,23,2,1,0,,9,,-9,-9,2,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,38,3,0,8,8,0,0,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,12,8,1,0,0
NY2187406120,box,1874-06-12,0,,R,0,PH1,NY2,1,0,1,0,1,,40,6,11,15,2,1,0,,4,,0,-9,1,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,9,0,13,19,4,1,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,7,7,0,0,0
HR1187406160,box,1874-06-16,0,,R,0,PH1,HR1,1,1,0,0,1,,47,11,15,18,3,0,0,,7,,0,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,4,0,6,7,1,0,0,0,1,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,10,8,0,0,2
BS1187406170,box,1874-06-17,0,,R,0,PH1,BS1,1,0,1,0,1,,32,8,13,18,3,1,0,,5,,-9,-9,1,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,18,0,36,12,0,10,10,0,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,18,43,18,10,15,1,0,0
HR1187406190,box,1874-06-19,0,,R,0,PH1,HR1,1,1,0,0,1,,46,11,15,17,2,0,0,,10,,1,-9,0,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,37,6,0,7,7,0,0,0,0,0,-9,-6,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,12,11,1,0,0
BR2187406220,box,1874-06-22,0,,R,0,PH1,BR2,1,1,0,0,1,,39,5,8,10,2,0,0,,4,,0,-9,1,0,0,0,0,1,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,34,4,0,8,9,1,0,0,0,2,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
NY2187406230,box,1874-06-23,0,,R,0,PH1,NY2,1,1,0,0,1,,52,14,22,25,1,1,0,,13,,0,-9,0,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,44,7,0,16,21,5,0,0,0,0,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,47,27,12,8,1,0,0
PH1187406240,box,1874-06-24,0,,R,1,PH1,NY2,1,1,0,0,1,,53,18,19,22,3,0,0,,9,,0,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,6,0,8,12,1,0,1,0,0,-9,2,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,9,11,1,0,2
