game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS190607111,box,1906-07-11,1,,R,1,BOS,CHA,1,0,1,0,1,,30,1,7,8,1,0,0,,0,,3,-9,4,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,35,32,2,0,8,13,5,0,0,0,2,-10,2,-10,0,1,-10,0,0,1,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS190607112,box,1906-07-11,2,,R,1,BOS,CHA,1,0,1,0,1,,35,0,8,8,0,0,0,,0,,0,-11,7,-11,0,0,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,27,0,40,8,0,12,15,1,1,0,0,3,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,57,27,20,10,0,0,0
BOS190607120,box,1906-07-12,0,,R,1,BOS,SLA,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,1,-9,-9,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,37,33,4,0,5,8,1,1,0,0,2,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,1
BOS190607130,box,1906-07-13,0,,R,1,BOS,SLA,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,1,-10,3,-10,1,0,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,27,0,36,8,0,9,11,0,1,0,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS190607140,box,1906-07-14,0,,R,1,BOS,SLA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-9,7,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,33,3,0,8,12,0,2,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS190607160,box,1906-07-16,0,,R,1,BOS,SLA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,0,-9,-9,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,27,34,32,2,0,9,9,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BOS190607170,box,1906-07-17,0,,R,1,BOS,DET,1,0,1,0,1,,37,3,9,12,1,1,0,,3,,0,-9,-9,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,33,28,5,0,7,14,1,0,2,0,2,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
BOS190607180,box,1906-07-18,0,,R,1,BOS,DET,1,1,0,0,1,,26,5,5,8,0,0,1,,5,,4,-9,-9,-9,0,1,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,38,33,2,0,9,13,2,1,0,0,4,-11,-7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS190607190,box,1906-07-19,0,,R,1,BOS,DET,1,0,1,0,1,,32,1,6,9,3,0,0,,1,,5,-10,-9,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,36,32,6,0,7,11,2,1,0,0,2,-10,-10,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS190607200,box,1906-07-20,0,,R,1,BOS,DET,1,0,1,0,1,,34,3,11,14,1,1,0,,3,,5,-9,-8,-9,0,2,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,27,35,33,4,0,7,9,0,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BOS190607230,box,1906-07-23,0,,R,1,BOS,CLE,1,1,0,0,1,,29,3,7,9,2,0,0,,2,,2,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,6,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS190607241,box,1906-07-24,1,,R,1,BOS,CLE,1,1,0,0,1,,33,5,10,12,2,0,0,,-9,,1,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,8,2,0,0,0,0,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS190607242,box,1906-07-24,2,,R,1,BOS,CLE,1,1,0,0,1,,40,9,14,19,2,0,1,,-9,,4,-9,2,-9,0,1,-9,2,-9,0,12,1,1,1,0,0,0,1,0,0,27,39,36,2,0,7,8,1,0,0,0,3,-10,-4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,47,27,14,6,0,0,1
BOS190607250,box,1906-07-25,0,,R,1,BOS,CLE,1,0,1,0,1,,29,2,4,4,0,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,27,37,35,3,0,9,10,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
DET190607260,box,1906-07-26,0,,R,0,BOS,DET,1,0,1,0,1,,34,4,9,9,0,0,0,,3,,3,-10,2,-10,0,0,-10,4,-10,0,6,1,1,1,0,0,0,0,1,0,24,36,32,7,0,8,9,1,0,0,0,0,-10,4,-10,0,4,-10,0,0,0,0,0,0,0,,,1,24,46,24,15,7,0,0,2
SLA190607270,box,1906-07-27,0,,R,0,BOS,SLA,1,1,0,0,1,,31,1,5,5,0,0,0,,1,,1,-9,-6,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,28,24,0,0,1,1,0,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA190607280,box,1906-07-28,0,,R,0,BOS,SLA,1,0,1,0,1,,29,1,7,8,1,0,0,,1,,1,-10,-8,-10,0,2,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,0,9,11,0,1,0,0,2,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
SLA190607290,box,1906-07-29,0,,R,0,BOS,SLA,1,0,1,0,1,,34,5,8,12,2,1,0,,-11,,1,-11,2,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,0,36,8,0,15,20,2,0,1,0,1,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
SLA190607300,box,1906-07-30,0,,R,0,BOS,SLA,1,1,0,0,1,,35,5,10,10,0,0,0,,4,,1,-10,-10,-10,0,1,-10,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,0,32,3,0,4,6,0,1,0,0,5,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA190607310,box,1906-07-31,0,,R,0,BOS,SLA,1,0,1,0,1,,28,1,3,4,1,0,0,,1,,2,-9,-9,-9,1,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,32,2,0,8,11,0,0,1,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CHA190608010,box,1906-08-01,0,,R,0,BOS,CHA,1,1,0,0,1,,37,3,10,12,0,1,0,,3,,1,-9,1,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,10,0,1,0,0,1,-14,3,-14,0,2,-14,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
CHA190608020,box,1906-08-02,0,,R,0,BOS,CHA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,-10,2,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,29,27,3,0,5,7,0,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CHA190608030,box,1906-08-03,0,,R,0,BOS,CHA,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-10,5,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,36,28,4,0,7,12,3,1,0,0,4,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHA190608040,box,1906-08-04,0,,R,0,BOS,CHA,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,2,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,27,1,0,5,8,1,1,0,0,6,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CLE190608060,box,1906-08-06,0,,R,0,BOS,CLE,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,0,-9,1,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,38,33,4,0,12,15,1,1,0,0,2,-9,1,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,43,24,18,1,0,0,0
CLE190608081,box,1906-08-08,1,,R,0,BOS,CLE,1,1,0,0,1,,34,3,8,10,0,1,0,,3,,0,-9,3,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,7,1,0,0,0,0,-14,4,-14,1,1,-14,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE190608082,box,1906-08-08,2,,R,0,BOS,CLE,1,1,0,0,1,,28,1,4,4,0,0,0,,1,,2,-9,3,-9,1,3,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,6,0,1,0,0,2,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET190608100,box,1906-08-10,0,,R,0,BOS,DET,1,1,0,0,1,,31,4,8,10,0,1,0,,4,,3,-11,4,-11,0,4,-11,0,-11,0,7,1,1,0,0,0,1,1,0,1,27,0,34,3,0,9,13,2,1,0,0,3,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET190608111,box,1906-08-11,1,,R,0,BOS,DET,1,1,0,0,1,,49,3,10,10,0,0,0,,2,,-1,-11,2,-11,-2,2,-11,0,-11,0,12,1,1,1,0,0,0,1,0,0,39,49,47,2,0,9,10,1,0,0,0,0,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,39,58,39,18,1,0,0,0
DET190608112,box,1906-08-11,2,,R,0,BOS,DET,1,0,1,0,1,,32,3,7,8,1,0,0,,3,,3,-11,1,-11,2,1,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,40,36,7,0,10,16,2,2,0,0,4,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
DET190608130,box,1906-08-13,0,,R,0,BOS,DET,1,1,0,0,1,,38,5,13,19,2,2,0,,5,,1,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,36,4,0,10,13,1,1,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
BOS190608150,box,1906-08-15,0,,R,1,BOS,CHA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-10,-10,-10,0,0,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,27,0,31,6,0,5,5,0,0,0,0,1,-9,5,-9,1,5,-9,0,0,0,0,0,0,0,,,1,27,51,27,17,7,0,0,0
BOS190608160,box,1906-08-16,0,,R,1,BOS,CHA,1,0,1,0,1,,35,4,8,8,0,0,0,,1,,1,-12,1,-12,0,0,-12,0,-12,0,5,1,1,1,0,0,0,0,1,0,27,43,34,9,0,14,25,0,4,1,0,4,-11,2,-11,0,5,-11,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
BOS190608170,box,1906-08-17,0,,R,1,BOS,CHA,1,0,1,0,1,,33,3,10,12,2,0,0,,3,,2,-11,4,-11,0,1,-11,1,-11,0,6,1,1,1,0,0,0,0,1,0,27,36,33,4,0,7,7,0,0,0,0,2,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
BOS190608180,box,1906-08-18,0,,R,1,BOS,DET,1,1,0,0,1,,28,8,8,14,3,0,1,,7,,4,-9,5,-9,0,2,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,32,4,0,9,12,0,0,1,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS190608200,box,1906-08-20,0,,R,1,BOS,DET,1,0,1,0,1,,37,4,12,13,1,0,0,,4,,3,-11,0,-11,0,1,-11,0,-11,0,10,1,1,0,0,0,1,0,1,0,27,0,36,6,0,11,18,3,2,0,0,2,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS190608210,box,1906-08-21,0,,R,1,BOS,DET,1,1,0,0,1,,34,5,12,18,0,3,0,,4,,0,-9,2,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,8,1,0,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS190608220,box,1906-08-22,0,,R,1,BOS,DET,1,1,0,0,1,,29,3,7,8,1,0,0,,3,,0,-9,-9,-9,0,4,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,11,0,1,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
BOS190608230,box,1906-08-23,0,,R,1,BOS,SLA,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,0,-10,-6,-10,1,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,27,34,32,3,0,9,12,0,0,1,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
BOS190608240,box,1906-08-24,0,,R,1,BOS,SLA,1,0,1,0,1,,34,5,6,10,2,1,0,,5,,1,-11,-10,-11,2,1,-11,1,-11,0,6,1,1,1,0,0,0,0,1,0,27,37,34,7,0,8,16,2,0,2,0,3,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BOS190608250,box,1906-08-25,0,,R,1,BOS,SLA,1,1,0,0,1,,27,3,5,6,1,0,0,,3,,1,-9,-9,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,7,2,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BOS190608270,box,1906-08-27,0,,R,1,BOS,CLE,1,0,1,0,1,,35,5,9,12,1,1,0,,3,,0,-10,-9,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,27,0,37,6,0,11,13,2,0,0,0,1,-9,-9,-9,0,1,-9,0,2,0,0,0,0,0,,,1,27,44,27,12,5,0,0,1
BOS190608280,box,1906-08-28,0,,R,1,BOS,CLE,1,0,1,0,1,,33,3,6,8,2,0,0,,3,,2,-11,-10,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,35,9,0,10,20,5,1,1,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS190608290,box,1906-08-29,0,,R,1,BOS,CLE,1,1,0,0,1,,30,6,8,10,0,1,0,,3,,3,-9,4,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,0,5,5,0,0,0,0,0,-13,9,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS190608300,box,1906-08-30,0,,R,1,BOS,PHA,1,1,0,0,1,,30,3,6,8,0,1,0,,2,,4,-9,0,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,29,2,0,7,10,0,0,1,0,2,-13,-10,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS190608310,box,1906-08-31,0,,R,1,BOS,PHA,1,1,0,0,1,,40,8,17,25,0,4,0,,-9,,2,-9,4,-9,0,1,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,10,0,1,1,0,4,-10,-8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,1
BOS190609010,box,1906-09-01,0,,R,1,BOS,PHA,1,0,1,0,1,,80,1,15,19,2,1,0,,1,,6,-11,18,-11,1,2,-11,1,-11,0,16,1,1,1,0,0,0,0,1,0,72,87,82,4,0,16,26,0,5,0,0,2,-10,14,-10,1,2,-10,0,0,0,0,0,0,0,,,1,72,106,72,32,2,1,0,0
BOS190609031,box,1906-09-03,1,,R,1,BOS,WS1,1,1,0,0,1,,30,3,6,7,1,0,0,,1,,1,-10,-8,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,0,3,3,0,0,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
BOS190609032,box,1906-09-03,2,,R,1,BOS,WS1,1,0,1,0,1,,31,3,7,10,3,0,0,,3,,2,-10,-8,-10,0,4,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,41,38,6,0,14,24,1,3,1,0,1,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BOS190609041,box,1906-09-04,1,,R,1,BOS,NYA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,0,-11,5,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,39,7,0,15,18,1,1,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
BOS190609042,box,1906-09-04,2,,R,1,BOS,NYA,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,0,-10,9,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,35,33,1,0,7,10,3,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS190609050,box,1906-09-05,0,,R,1,BOS,NYA,1,0,1,0,1,,31,1,4,8,2,1,0,,1,,1,-9,7,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,38,32,6,0,9,12,1,1,0,0,2,-10,3,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
NYA190609060,box,1906-09-06,0,,R,0,BOS,NYA,1,0,1,0,1,,37,5,13,17,0,2,0,,4,,3,-9,4,-9,0,1,-9,4,-9,0,9,1,1,1,0,0,0,0,1,0,26,38,32,6,0,10,14,0,2,0,0,4,-14,3,-14,0,2,-14,0,0,0,0,0,0,0,,,1,26,42,26,15,1,1,0,0
BOS190609070,box,1906-09-07,0,,R,1,BOS,WS1,1,1,0,0,1,,35,4,11,13,0,1,0,,4,,1,-10,-10,-10,1,0,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,10,0,0,1,0,0,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
BOS190609080,box,1906-09-08,0,,R,1,BOS,WS1,1,0,1,0,1,,31,2,9,9,0,0,0,,2,,5,-12,-9,-12,0,2,-12,0,-12,0,9,1,1,1,0,0,0,0,1,0,27,36,33,5,0,9,12,0,0,1,0,1,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
NYA190609100,box,1906-09-10,0,,R,0,BOS,NYA,1,1,0,0,1,,35,4,10,14,2,1,0,,3,,1,-9,3,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,8,1,1,0,0,0,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NYA190609110,box,1906-09-11,0,,R,0,BOS,NYA,1,0,1,0,1,,34,3,10,15,2,0,1,,3,,1,-11,2,-11,0,0,-11,1,-11,0,5,1,1,1,0,0,0,0,1,0,24,41,37,11,0,12,20,1,2,1,0,1,-10,3,-10,2,1,-10,0,2,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
NYA190609120,box,1906-09-12,0,,R,0,BOS,NYA,1,1,0,0,1,,34,4,6,7,1,0,0,,3,,1,-9,6,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,10,0,2,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHA190609130,box,1906-09-13,0,,R,0,BOS,PHA,1,1,0,0,1,,34,4,7,7,0,0,0,,4,,5,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,30,43,39,3,0,10,11,1,0,0,0,3,-15,0,-15,1,0,-15,0,0,0,0,0,0,0,,,1,30,46,30,13,3,1,0,0
PHA190609140,box,1906-09-14,0,,R,0,BOS,PHA,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-9,8,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,32,4,0,7,11,4,0,0,0,0,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
PHA190609151,box,1906-09-15,1,,R,0,BOS,PHA,1,0,1,0,1,,34,1,9,11,0,1,0,,1,,4,-10,1,-10,1,0,-10,1,-10,0,11,1,1,1,0,0,0,0,1,0,24,32,30,3,0,4,6,2,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
PHA190609152,box,1906-09-15,2,,R,0,BOS,PHA,1,0,1,0,1,,21,0,2,3,1,0,0,,0,,0,-10,6,-10,1,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,15,21,17,2,0,3,6,0,0,1,0,2,-9,4,-9,1,1,-9,0,1,0,0,0,0,0,,,1,15,23,15,7,1,1,0,0
DET190609170,box,1906-09-17,0,,R,0,BOS,DET,1,1,0,0,1,,34,7,12,18,2,2,0,,7,,3,-10,3,-10,0,5,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,9,13,0,2,0,0,0,-10,7,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190609180,box,1906-09-18,0,,R,0,BOS,DET,1,1,0,0,1,,37,7,14,20,1,1,1,,6,,1,-10,1,-10,0,2,-10,0,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,41,5,0,13,17,0,2,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET190609190,box,1906-09-19,0,,R,0,BOS,DET,1,0,1,0,1,,37,2,11,12,1,0,0,,2,,4,-9,6,-9,0,0,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,24,36,34,9,0,9,16,1,3,0,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CLE190609201,box,1906-09-20,1,,R,0,BOS,CLE,1,0,1,0,1,,32,2,10,14,4,0,0,,2,,2,-11,2,-11,1,1,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,42,35,7,0,11,14,3,0,0,0,5,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
CLE190609202,box,1906-09-20,2,,R,0,BOS,CLE,1,0,1,0,1,,47,3,14,15,1,0,0,,2,,2,-9,3,-9,0,2,-9,1,-9,0,12,1,1,1,0,0,0,0,1,0,34,49,44,4,0,15,22,5,1,0,0,3,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,34,59,34,22,3,2,0,0
CLE190609211,box,1906-09-21,1,,R,0,BOS,CLE,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,1,-10,6,-10,1,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,24,36,32,5,0,12,16,2,1,0,0,1,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
CLE190609212,box,1906-09-21,2,,R,0,BOS,CLE,1,1,0,0,1,,36,4,10,12,0,1,0,,-9,,1,-9,1,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,2,0,0,0,0,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE190609220,box,1906-09-22,0,,R,0,BOS,CLE,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,33,7,0,12,15,3,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
CHA190609240,box,1906-09-24,0,,R,0,BOS,CHA,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,1,-11,3,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,0,28,4,0,8,8,0,0,0,0,5,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CHA190609250,box,1906-09-25,0,,R,0,BOS,CHA,1,0,1,0,1,,33,2,9,13,2,1,0,,2,,0,-9,2,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,38,32,3,0,10,13,3,0,0,0,4,-13,3,-13,1,1,-13,0,1,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA190609260,box,1906-09-26,0,,R,0,BOS,CHA,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,3,-9,8,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,32,28,2,0,5,6,1,0,0,0,3,-9,5,-9,0,1,-9,0,0,1,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLA190609270,box,1906-09-27,0,,R,0,BOS,SLA,1,0,1,0,1,,36,3,9,13,1,0,1,,3,,1,-11,-11,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,37,9,0,15,23,3,1,1,0,0,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
SLA190609301,box,1906-09-30,1,,R,0,BOS,SLA,1,0,1,0,1,,32,1,6,6,0,0,0,,-10,,-3,-10,-10,-10,-3,1,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,28,7,0,4,6,2,0,0,0,5,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,1
SLA190609302,box,1906-09-30,2,,R,0,BOS,SLA,1,1,0,0,1,,32,2,5,6,1,0,0,,-9,,0,-9,-9,-9,0,1,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,32,27,0,0,2,2,0,0,0,0,4,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
