game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT200604160,evt,2006-04-16,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,38,35,7,10,18,2,0,2,0,7,,2,0,3,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,10,0,0,1,0,2,0,7,2,0,1,0,0,0,0,0,0,10,7,130,92,1,27,40,27,13,0,2,0,0
LAN200604170,evt,2006-04-17,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,33,31,4,7,10,0,0,1,0,3,,1,0,5,2,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,29,28,1,1,3,4,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,11,7,100,67,1,27,40,27,13,0,0,0,0
LAN200604180,evt,2006-04-18,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,34,33,1,5,6,1,0,0,0,1,,1,0,10,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,26,39,30,2,2,6,8,2,0,0,0,7,1,5,0,1,1,0,0,0,0,0,0,6,13,166,98,1,26,33,26,7,0,0,0,0
LAN200604190,evt,2006-04-19,0,LOS03,R,0,CHN,LAN,1,1,0,0,1,40,38,5,13,14,1,0,0,0,5,,2,0,9,2,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,40,34,4,4,7,10,0,0,1,0,6,0,7,0,0,0,0,0,0,0,4,1,6,13,168,103,1,27,34,27,6,1,0,0,0
SLN200604210,evt,2006-04-21,0,STL10,R,0,CHN,SLN,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,33,9,9,10,17,1,0,2,0,5,0,5,0,0,0,1,0,1,0,3,0,6,13,156,95,1,24,30,24,6,0,0,0,0
SLN200604220,evt,2006-04-22,0,STL10,R,0,CHN,SLN,1,0,1,0,1,35,30,1,6,6,0,0,0,0,1,,4,0,3,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,4,4,4,5,1,0,0,0,6,0,6,0,1,1,0,0,1,0,5,2,3,14,156,89,1,24,27,24,3,0,0,0,0
SLN200604230,evt,2006-04-23,0,STL10,R,0,CHN,SLN,1,1,0,0,1,39,33,7,9,19,2,1,2,0,7,,2,0,3,2,1,3,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,16,6,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,8,130,90,1,27,39,27,12,0,0,0,0
CHN200604240,evt,2006-04-24,0,CHI11,R,1,CHN,FLO,1,1,0,0,1,36,29,6,4,9,2,0,1,0,6,,6,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,6,11,2,0,1,0,4,0,15,1,1,0,0,0,0,0,0,0,5,5,151,91,1,27,36,27,8,1,1,0,0
CHN200604250,evt,2006-04-25,0,CHI11,R,1,CHN,FLO,1,1,0,0,1,30,25,3,5,7,2,0,0,0,3,,3,1,6,1,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,5,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,8,10,135,83,1,27,36,27,9,0,1,0,0
CHN200604260,evt,2006-04-26,0,CHI11,R,1,CHN,FLO,1,0,1,0,1,37,30,5,4,7,0,0,1,0,4,,6,0,9,0,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,43,31,7,7,10,19,2,2,1,0,8,0,11,1,1,2,1,0,2,1,3,2,6,5,172,99,1,27,38,27,11,0,2,0,0
CHN200604280,evt,2006-04-28,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,37,35,6,13,23,4,0,2,0,6,,2,0,3,0,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,9,1,0,0,0,2,0,12,1,1,0,0,0,0,0,0,0,5,8,136,86,1,27,35,27,8,0,1,0,0
CHN200604290,evt,2006-04-29,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,38,32,2,7,10,1,1,0,0,2,,6,0,4,4,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,54,43,16,16,16,37,3,0,6,0,11,0,5,0,0,0,0,0,2,0,2,1,7,15,236,123,1,27,33,27,6,0,0,0,0
CHN200604300,evt,2006-04-30,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,36,9,9,11,24,5,1,2,0,6,1,11,1,0,1,0,0,2,0,3,1,9,5,172,106,1,27,38,27,11,0,1,0,0
CHN200605010,evt,2006-05-01,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,33,29,2,7,8,1,0,0,0,1,,2,0,6,0,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,5,1,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0,13,7,112,71,1,27,43,27,15,1,2,0,0
CHN200605020,evt,2006-05-02,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,31,30,0,5,7,2,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,8,4,8,12,1,0,1,0,4,0,11,0,1,1,0,0,2,0,2,1,6,8,165,109,1,27,35,27,7,1,0,0,0
ARI200605030,evt,2006-05-03,0,PHO01,R,0,CHN,ARI,1,0,1,0,1,39,33,1,10,11,1,0,0,0,1,,6,0,3,3,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,17,2,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,9,9,137,89,1,24,34,24,8,2,0,0,0
ARI200605040,evt,2006-05-04,0,PHO01,R,0,CHN,ARI,1,0,1,0,1,38,34,0,8,10,0,1,0,0,0,,4,0,11,0,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,16,3,0,2,0,3,0,4,1,0,1,2,0,1,0,0,0,7,11,122,79,1,24,32,24,7,1,1,0,0
SDN200605050,evt,2006-05-05,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,41,37,0,4,5,1,0,0,0,0,,4,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,31,43,36,1,1,5,6,1,0,0,0,5,0,13,0,1,1,0,0,0,0,0,0,8,9,168,106,1,31,39,31,6,2,0,0,0
SDN200605060,evt,2006-05-06,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,41,37,1,9,14,0,1,1,0,1,,3,1,7,1,0,1,0,5,0,0,10,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,10,0,0,1,0,3,0,7,0,0,0,0,0,1,0,1,0,4,15,139,77,1,27,32,27,5,0,0,0,0
SDN200605070,evt,2006-05-07,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,36,33,3,8,11,0,0,1,0,3,,1,0,5,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,6,6,9,13,4,0,0,0,7,0,9,0,0,1,1,0,1,0,5,1,6,8,186,102,1,24,31,24,7,0,0,0,1
SDN200605080,evt,2006-05-08,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,37,34,3,10,16,1,1,1,0,3,,2,0,3,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,8,8,14,21,2,1,1,0,4,1,5,0,0,1,1,0,0,0,1,1,9,8,145,90,1,24,35,24,11,0,1,0,0
SFN200605090,evt,2006-05-09,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,31,31,1,5,8,0,0,1,0,1,,0,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,23,3,1,2,0,4,1,7,0,0,1,0,0,0,0,1,0,4,12,146,86,1,24,29,24,5,0,0,0,0
SFN200605100,evt,2006-05-10,0,SFO03,R,0,CHN,SFN,1,1,0,0,1,38,33,8,8,13,2,0,1,0,7,,2,0,3,1,0,3,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,37,31,1,1,6,9,3,0,0,0,5,0,8,1,0,1,0,0,0,0,0,0,10,6,119,71,1,27,36,27,8,1,1,0,0
SFN200605110,evt,2006-05-11,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,36,33,3,8,11,1,1,0,0,3,,2,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,9,9,11,14,1,1,0,0,6,1,5,1,0,1,0,0,0,0,1,1,8,9,142,80,1,24,32,24,8,0,1,0,0
CHN200605120,evt,2006-05-12,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,40,34,5,11,16,5,0,0,0,5,,2,0,9,1,1,1,2,2,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,10,9,14,21,4,0,1,0,7,0,8,2,1,0,0,0,1,0,1,0,10,7,183,106,1,27,40,27,10,3,2,0,0
CHN200605130,evt,2006-05-13,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,38,33,3,7,8,1,0,0,0,2,,3,0,6,0,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,32,4,3,7,11,1,0,1,0,1,0,4,1,0,1,0,0,0,0,2,0,14,7,99,69,1,27,43,27,15,1,1,0,0
CHN200605140,evt,2006-05-14,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,30,29,0,2,4,2,0,0,0,0,,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,34,9,8,9,15,3,0,1,0,10,1,11,1,1,0,1,0,2,0,1,1,6,8,174,97,1,27,35,27,7,1,2,0,0
CHN200605160,evt,2006-05-16,0,CHI11,R,1,CHN,WAS,1,1,0,0,1,37,32,4,9,12,3,0,0,0,4,,4,0,2,0,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,8,9,131,81,1,27,37,27,9,1,1,0,0
CHN200605170,evt,2006-05-17,0,CHI11,R,1,CHN,WAS,1,1,0,0,1,37,32,5,9,13,1,0,1,0,4,,4,0,1,1,0,1,0,1,1,0,8,1,1,0,1,1,1,1,0,0,27,32,28,0,0,1,1,0,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,11,5,132,82,1,27,40,27,13,0,0,0,0
CHN200605180,evt,2006-05-18,0,CHI11,R,1,CHN,WAS,1,0,1,0,1,42,38,3,12,13,1,0,0,0,3,,2,0,6,1,1,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,22,2,0,4,0,2,0,9,0,0,0,0,0,1,0,0,0,8,8,143,96,1,27,36,27,9,0,1,0,1
CHA200605190,evt,2006-05-19,0,CHI12,R,0,CHN,CHA,1,0,1,0,1,32,28,1,2,2,0,0,0,0,1,,2,0,2,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,6,6,10,14,1,0,1,0,6,0,4,1,0,0,0,0,0,0,2,0,9,9,144,79,1,24,35,24,10,1,1,0,0
CHA200605200,evt,2006-05-20,0,CHI12,R,0,CHN,CHA,1,0,1,0,1,34,33,0,9,9,0,0,0,0,0,,0,0,5,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,7,7,6,12,0,0,2,1,7,0,6,2,0,0,1,0,1,0,4,0,5,11,146,77,1,24,29,24,5,0,2,0,0
CHA200605210,evt,2006-05-21,0,CHI12,R,0,CHN,CHA,1,1,0,0,1,39,38,7,10,21,0,1,3,0,7,,0,0,4,0,1,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,30,4,4,5,15,1,0,3,0,4,0,11,1,1,0,0,0,0,0,1,0,8,6,146,84,1,27,35,27,8,0,1,0,0
FLO200605220,evt,2006-05-22,0,MIA01,R,0,CHN,FLO,1,0,1,0,1,34,31,1,6,10,1,0,1,0,1,,2,0,4,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,32,9,9,11,17,3,0,1,0,7,0,4,2,2,0,1,0,0,0,5,2,12,6,168,97,1,24,38,24,12,2,2,0,0
FLO200605230,evt,2006-05-23,0,MIA01,R,0,CHN,FLO,1,0,1,0,1,34,33,4,6,15,1,1,2,0,4,,1,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,41,30,5,5,6,9,0,0,1,0,9,1,7,0,0,1,1,0,0,0,2,0,6,12,160,89,1,26,32,26,6,0,0,0,0
FLO200605240,evt,2006-05-24,0,MIA01,R,0,CHN,FLO,1,0,1,0,1,37,32,3,10,13,1,1,0,0,3,,2,0,5,2,1,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,34,9,4,10,20,2,1,2,0,4,1,6,0,0,1,0,0,0,0,0,0,10,5,141,88,1,24,37,24,12,1,0,0,0
CHN200605260,evt,2006-05-26,0,CHI11,R,1,CHN,ATL,1,0,1,0,1,40,38,5,12,18,3,0,1,0,5,,1,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,31,6,5,5,6,1,0,0,0,9,0,10,0,0,0,1,0,1,0,3,1,7,10,184,104,1,27,34,27,5,2,0,0,0
CHN200605270,evt,2006-05-27,0,CHI11,R,1,CHN,ATL,1,0,1,0,1,35,33,1,10,11,1,0,0,0,1,,0,0,2,2,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,10,3,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,9,12,131,87,1,27,39,27,12,0,0,0,0
CHN200605280,evt,2006-05-28,0,CHI11,R,1,CHN,ATL,1,0,1,0,1,54,48,12,16,20,2,1,0,0,12,,4,0,2,2,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,33,56,51,13,11,18,45,3,0,8,0,4,0,18,1,0,1,0,0,1,0,1,0,7,6,217,138,1,33,44,33,9,2,1,0,0
CHN200605290,evt,2006-05-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,38,37,7,13,24,3,1,2,0,7,,0,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,2,8,13,2,0,1,0,3,0,9,1,0,0,1,0,1,0,2,0,12,5,140,89,1,27,39,27,12,0,1,0,1
CHN200605300,evt,2006-05-30,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,37,32,8,11,18,4,0,1,0,6,,4,1,5,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,35,3,3,7,9,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,12,10,119,82,1,27,41,27,12,2,0,0,0
CHN200605310,evt,2006-05-31,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,33,33,2,6,10,1,0,1,0,2,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,3,3,8,14,1,1,1,0,4,0,9,0,1,0,0,0,1,0,2,0,12,6,163,97,1,27,40,27,11,2,0,0,0
SLN200606020,evt,2006-06-02,0,STL10,R,0,CHN,SLN,1,1,0,0,1,60,52,5,16,21,2,0,1,0,3,,7,2,8,3,0,1,0,0,3,0,13,1,1,0,0,0,1,1,0,0,42,63,58,4,4,19,21,2,0,0,0,3,2,10,1,1,0,1,0,0,0,8,0,18,12,231,143,1,42,62,42,20,0,1,0,0
SLN200606030,evt,2006-06-03,0,STL10,R,0,CHN,SLN,1,1,0,0,1,44,39,8,13,21,2,0,2,1,8,,2,0,2,1,1,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,5,5,7,9,2,0,0,0,4,0,8,3,0,1,0,0,2,0,1,0,9,6,148,92,1,27,39,27,12,0,3,0,0
SLN200606040,evt,2006-06-04,0,STL10,R,0,CHN,SLN,1,0,1,0,1,45,38,6,13,16,3,0,0,0,6,,6,1,11,0,0,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,24,39,36,9,8,14,18,4,0,0,0,2,0,3,1,0,0,1,0,0,0,1,1,14,6,128,84,1,24,40,24,14,2,1,0,0
HOU200606050,evt,2006-06-05,0,HOU03,R,0,CHN,HOU,1,1,0,0,1,41,39,8,13,25,1,1,3,0,8,,1,0,5,0,0,0,1,3,0,0,6,1,1,0,1,1,1,1,0,0,27,29,27,0,0,1,1,0,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,8,10,135,78,1,27,36,27,9,0,1,0,0
HOU200606060,evt,2006-06-06,0,HOU03,R,0,CHN,HOU,1,0,1,0,1,36,32,1,7,9,2,0,0,0,1,,4,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,4,1,11,20,4,1,1,0,4,0,5,0,1,0,0,0,0,0,1,0,4,14,164,104,1,24,29,24,4,1,1,0,0
HOU200606070,evt,2006-06-07,0,HOU03,R,0,CHN,HOU,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,1,0,2,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,29,24,1,1,5,8,0,0,1,0,3,0,5,2,0,2,0,0,0,0,1,0,9,5,97,57,1,24,38,24,14,0,2,0,0
CIN200606080,evt,2006-06-08,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,31,31,1,5,8,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,32,7,7,10,20,1,0,3,0,5,1,10,1,1,0,1,0,0,0,3,1,3,10,164,96,1,24,29,24,5,0,1,0,0
CIN200606090,evt,2006-06-09,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,40,36,6,12,15,3,0,0,0,6,,2,0,5,1,0,1,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,34,5,5,8,15,1,0,2,0,5,0,5,0,0,0,0,0,0,0,4,1,10,11,150,90,1,27,39,27,12,0,0,0,0
CIN200606100,evt,2006-06-10,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,43,35,4,9,14,2,0,1,1,4,,6,0,10,0,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,33,2,2,6,13,2,1,1,0,7,0,5,0,0,0,0,0,1,0,1,0,8,13,154,85,1,27,34,27,7,0,0,0,0
CIN200606110,evt,2006-06-11,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,41,39,9,12,22,1,0,3,0,9,,1,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,3,3,5,15,1,0,3,0,4,0,8,0,1,1,0,0,0,0,2,0,8,10,167,106,1,27,36,27,9,0,0,0,0
CHN200606130,evt,2006-06-13,0,CHI11,R,1,CHN,HOU,1,0,1,0,1,39,38,2,11,17,3,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,9,9,12,17,2,0,1,0,5,0,3,1,1,0,0,0,0,0,1,1,11,12,165,93,1,27,38,27,11,0,1,0,0
CHN200606140,evt,2006-06-14,0,CHI11,R,1,CHN,HOU,1,0,1,0,1,36,34,4,11,14,1,1,0,0,4,,1,0,5,3,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,5,11,13,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,15,5,116,80,1,27,45,27,17,1,1,0,0
CHN200606150,evt,2006-06-15,0,CHI11,R,1,CHN,HOU,1,0,1,0,1,35,32,2,8,14,1,1,1,0,2,,1,0,2,1,0,1,1,4,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,3,2,9,10,1,0,0,0,3,0,7,0,1,1,0,0,0,0,2,0,6,13,158,102,1,27,34,27,6,1,0,0,0
CHN200606160,evt,2006-06-16,0,CHI11,R,1,CHN,DET,1,0,1,0,1,35,31,3,6,13,1,0,2,0,3,,2,0,4,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,5,5,10,19,4,1,1,0,4,0,11,0,0,0,1,0,0,1,3,0,3,12,189,119,1,27,32,27,5,0,1,0,1
CHN200606170,evt,2006-06-17,0,CHI11,R,1,CHN,DET,1,0,1,0,1,41,37,3,12,15,3,0,0,0,3,,4,0,6,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,42,38,9,9,14,25,4,2,1,0,2,0,8,0,0,2,0,0,0,0,1,0,5,11,148,89,1,27,35,27,8,0,1,0,0
CHN200606180,evt,2006-06-18,0,CHI11,R,1,CHN,DET,1,0,1,0,1,32,30,3,5,14,0,0,3,0,3,,1,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,39,12,11,13,38,1,0,8,0,2,0,6,0,1,1,0,0,0,0,1,0,10,10,172,115,1,27,38,27,10,1,1,0,0
CLE200606190,evt,2006-06-19,0,CLE08,R,0,CHN,CLE,1,1,0,0,1,42,39,12,16,29,2,1,3,0,12,,2,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,45,39,8,8,13,25,3,0,3,0,5,0,6,0,0,0,1,0,1,0,1,0,12,9,183,103,1,27,36,27,8,1,0,0,0
CLE200606200,evt,2006-06-20,0,CLE08,R,0,CHN,CLE,1,0,1,0,1,36,33,2,7,12,2,0,1,0,1,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,31,4,4,8,13,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,9,110,76,1,24,35,24,11,0,1,0,0
CLE200606210,evt,2006-06-21,0,CLE08,R,0,CHN,CLE,1,1,0,0,1,37,34,9,13,17,4,0,0,0,9,,2,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,21,29,26,2,2,6,8,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,6,11,113,72,1,21,27,21,6,0,1,0,0
MIN200606230,evt,2006-06-23,0,MIN03,R,0,CHN,MIN,1,0,1,0,1,34,33,2,6,9,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,8,14,3,0,1,0,6,0,4,0,0,0,0,0,0,0,3,0,7,12,149,82,1,24,32,24,8,0,1,0,0
MIN200606240,evt,2006-06-24,0,MIN03,R,0,CHN,MIN,1,0,1,0,1,31,31,0,7,8,1,0,0,0,0,,0,0,5,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,32,31,3,3,8,9,1,0,0,0,1,0,8,0,0,0,0,0,0,0,2,1,4,11,123,76,1,24,29,24,5,0,1,0,0
MIN200606250,evt,2006-06-25,0,MIN03,R,0,CHN,MIN,1,0,1,0,1,37,36,1,11,12,1,0,0,0,1,,1,0,7,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,16,0,0,2,0,4,0,8,0,0,0,0,0,0,0,2,0,7,9,148,88,1,24,35,24,8,3,0,0,0
CHN200606260,evt,2006-06-26,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,34,32,0,7,7,0,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,35,6,6,8,21,1,0,4,0,1,0,11,0,0,0,0,0,0,0,0,0,12,4,126,86,1,27,38,27,11,0,0,0,0
CHN200606270,evt,2006-06-27,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,41,34,5,9,17,2,0,2,0,5,,4,1,6,0,1,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,31,8,4,8,11,0,0,1,0,3,0,8,0,0,4,2,0,0,0,3,0,5,10,148,89,1,27,37,27,8,2,1,0,0
CHN200606280,evt,2006-06-28,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,37,36,6,13,25,4,1,2,0,6,,1,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,3,3,5,9,1,0,1,0,5,0,14,1,1,0,0,0,0,0,3,1,3,7,162,86,1,27,31,27,4,0,1,0,0
CHN200606290,evt,2006-06-29,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,43,33,4,7,8,1,0,0,0,3,,7,0,8,1,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,38,33,5,5,9,14,2,0,1,0,5,1,12,2,0,0,0,0,0,0,2,1,8,4,143,81,1,27,38,27,10,1,3,0,0
CHN200606300,evt,2006-06-30,0,CHI11,R,1,CHN,CHA,1,0,1,0,1,38,36,2,9,12,1,1,0,0,2,,2,0,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,15,2,0,1,0,3,1,11,1,1,0,0,0,0,0,0,0,6,7,146,89,1,27,36,27,9,0,1,0,0
CHN200607010,evt,2006-07-01,0,CHI11,R,1,CHN,CHA,1,0,1,0,1,40,38,6,12,22,2,1,2,0,6,,2,0,9,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,8,15,30,3,0,4,0,2,0,4,3,1,1,0,0,0,0,1,0,8,9,142,88,1,27,38,27,11,0,3,0,0
CHN200607020,evt,2006-07-02,0,CHI11,R,1,CHN,CHA,1,1,0,0,1,44,43,15,20,39,4,0,5,0,14,,0,0,7,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,45,40,11,11,14,30,2,1,4,0,3,0,9,0,1,0,1,0,1,0,2,0,9,9,164,103,1,27,37,27,10,0,0,0,0
HOU200607030,evt,2006-07-03,0,HOU03,R,0,CHN,HOU,1,0,1,0,1,36,32,2,6,12,1,1,1,0,2,,4,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,29,7,7,7,19,3,0,3,0,7,2,2,1,1,1,0,0,0,0,5,2,10,10,144,79,1,24,37,24,13,0,1,0,0
HOU200607040,evt,2006-07-04,0,HOU03,R,0,CHN,HOU,1,0,1,0,1,39,35,2,10,15,2,0,1,0,2,,4,0,6,1,0,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,24,41,30,7,6,8,10,2,0,0,0,8,0,10,0,1,2,0,0,1,0,3,0,5,7,165,92,1,24,33,24,8,1,0,0,0
HOU200607050,evt,2006-07-05,0,HOU03,R,0,CHN,HOU,1,1,0,0,1,36,31,1,8,10,2,0,0,0,1,,2,0,6,0,0,3,0,0,1,0,8,1,1,0,1,1,1,1,0,1,27,39,33,0,0,7,9,2,0,0,0,4,1,4,0,1,1,0,0,0,0,0,0,6,15,138,80,1,27,37,27,9,1,0,0,0
MIL200607060,evt,2006-07-06,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,32,32,0,6,8,2,0,0,0,0,,0,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,2,2,8,11,3,0,0,0,1,0,4,2,0,1,0,0,0,0,1,0,12,5,99,68,1,24,41,24,15,2,2,0,0
