game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN198208140,evt,1982-08-14,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,42,39,5,13,16,1,1,0,0,4,,2,1,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,34,6,5,9,10,1,0,0,0,6,0,3,0,0,2,0,0,0,0,5,2,11,9,,,1,27,41,27,13,1,1,0,0
SDN198208140,box,1982-08-14,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,,39,5,13,16,1,1,0,,4,,2,1,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,34,6,5,9,10,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SDN198208150,evt,1982-08-15,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,42,36,6,12,13,1,0,0,0,5,,5,0,7,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,30,40,38,5,5,8,14,0,0,2,0,2,0,5,1,0,0,0,0,1,0,2,0,12,12,,,1,30,44,30,13,1,1,0,0
SDN198208150,box,1982-08-15,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,,36,6,12,13,1,0,0,,5,,5,0,7,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,30,40,38,5,5,8,14,0,0,2,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
SLN198208170,evt,1982-08-17,0,STL09,R,0,SDN,SLN,1,0,1,0,1,35,34,2,9,11,2,0,0,0,2,,0,0,5,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,25,39,29,3,3,8,11,1,1,0,0,7,1,1,0,0,2,1,0,0,0,2,1,9,12,,,1,25,35,25,9,1,1,0,0
SLN198208170,box,1982-08-17,0,STL09,R,0,SDN,SLN,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,0,0,5,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,25,39,29,3,3,8,11,1,1,0,0,7,1,1,0,0,2,1,0,0,0,0,0,0,0,,,1,25,35,25,9,1,1,0,0
SLN198208180,evt,1982-08-18,0,STL09,R,0,SDN,SLN,1,0,1,0,1,35,33,1,8,12,4,0,0,0,1,,2,0,3,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,2,2,9,13,4,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,7,8,,,1,24,35,24,11,0,1,0,0
SLN198208180,box,1982-08-18,0,STL09,R,0,SDN,SLN,1,0,1,0,1,,33,1,8,12,4,0,0,,1,,2,0,3,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,2,2,9,13,4,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLN198208190,evt,1982-08-19,0,STL09,R,0,SDN,SLN,1,1,0,0,1,35,31,4,6,8,0,1,0,0,2,,3,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,12,2,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,14,7,,,1,27,48,27,19,2,1,0,0
SLN198208190,box,1982-08-19,0,STL09,R,0,SDN,SLN,1,1,0,0,1,,31,4,6,8,0,1,0,,2,,3,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,12,2,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
CHN198208200,evt,1982-08-20,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,33,32,2,6,9,1,1,0,0,2,,1,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,27,3,3,5,8,3,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,7,12,,,1,24,31,24,7,0,0,0,0
CHN198208200,box,1982-08-20,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,,32,2,6,9,1,1,0,,2,,1,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,27,3,3,5,8,3,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
CHN198208210,evt,1982-08-21,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,32,29,2,6,8,2,0,0,0,2,,2,1,3,1,0,1,0,1,2,0,3,1,1,0,1,1,1,1,0,1,27,33,29,0,0,2,3,1,0,0,0,3,0,6,0,1,0,0,0,1,0,1,0,11,9,,,1,27,39,27,11,1,0,0,0
CHN198208210,box,1982-08-21,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,,29,2,6,8,2,0,0,,2,,2,1,3,1,0,1,0,1,2,0,3,1,1,0,1,1,1,1,0,1,27,33,29,0,0,2,3,1,0,0,0,3,0,6,0,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN198208220,evt,1982-08-22,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,43,41,7,14,26,4,1,2,0,7,,2,1,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,8,8,11,17,3,0,1,0,4,0,3,0,1,0,0,0,0,0,2,1,6,14,,,1,24,32,24,6,2,0,0,0
CHN198208220,box,1982-08-22,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,,41,7,14,26,4,1,2,,7,,2,1,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,8,8,11,17,3,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
PIT198208231,evt,1982-08-23,1,PIT07,R,0,SDN,PIT,1,0,1,0,1,38,35,6,10,15,2,0,1,0,6,,2,0,7,2,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,14,1,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,7,13,,,1,24,32,24,7,1,1,0,1
PIT198208231,box,1982-08-23,1,PIT07,R,0,SDN,PIT,1,0,1,0,1,,35,6,10,15,2,0,1,,6,,2,0,7,2,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,14,1,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,1,0,1
PIT198208232,evt,1982-08-23,2,PIT07,R,0,SDN,PIT,1,1,0,0,1,38,33,5,10,13,0,0,1,0,5,,4,1,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,38,3,2,11,18,1,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,43,27,14,2,1,0,0
PIT198208232,box,1982-08-23,2,PIT07,R,0,SDN,PIT,1,1,0,0,1,,33,5,10,13,0,0,1,,5,,4,1,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,38,3,2,11,18,1,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT198208240,evt,1982-08-24,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,50,43,5,10,15,0,1,1,0,5,,5,0,11,0,1,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,32,50,43,6,4,13,19,3,0,1,0,4,2,3,0,0,2,1,0,0,0,3,1,14,13,,,1,32,49,32,15,2,0,0,0
PIT198208240,box,1982-08-24,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,,43,5,10,15,0,1,1,,5,,5,0,11,0,1,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,32,50,43,6,4,13,19,3,0,1,0,4,2,3,0,0,2,1,0,0,0,0,0,0,0,,,1,32,49,32,15,2,0,0,0
PIT198208250,evt,1982-08-25,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,41,35,6,9,14,3,1,0,0,6,,5,2,8,1,0,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,25,39,36,7,4,11,14,3,0,0,0,1,0,3,0,0,0,1,1,0,0,2,0,14,8,,,1,25,40,25,13,2,0,0,0
PIT198208250,box,1982-08-25,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,,35,6,9,14,3,1,0,,6,,5,2,8,1,0,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,25,39,36,7,4,11,14,3,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,,,1,25,40,25,13,2,0,0,0
SDN198208270,evt,1982-08-27,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,35,32,1,7,7,0,0,0,0,1,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,2,2,10,12,2,0,0,0,5,0,3,1,0,0,1,0,0,0,2,1,8,15,,,1,27,36,27,9,0,1,0,1
SDN198208270,box,1982-08-27,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,2,2,10,12,2,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
SDN198208291,evt,1982-08-29,1,SAN01,R,1,SDN,SLN,1,1,0,0,1,41,39,9,15,18,3,0,0,0,8,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,4,3,8,10,2,0,0,0,6,0,6,0,0,0,0,0,0,0,2,0,9,11,,,1,27,36,27,7,2,0,0,0
SDN198208291,box,1982-08-29,1,SAN01,R,1,SDN,SLN,1,1,0,0,1,,39,9,15,18,3,0,0,,8,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,4,3,8,10,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
SDN198208292,evt,1982-08-29,2,SAN01,R,1,SDN,SLN,1,0,1,0,1,34,31,3,6,9,3,0,0,0,3,,2,0,10,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,36,5,3,10,12,2,0,0,0,6,1,5,1,0,2,0,0,0,0,2,0,14,5,,,1,27,48,27,18,3,1,0,0
SDN198208292,box,1982-08-29,2,SAN01,R,1,SDN,SLN,1,0,1,0,1,,31,3,6,9,3,0,0,,3,,2,0,10,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,36,5,3,10,12,2,0,0,0,6,1,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
SDN198208300,evt,1982-08-30,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,46,44,2,6,9,0,0,1,0,2,,2,2,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,39,47,44,1,1,6,10,1,0,1,0,3,1,4,1,0,0,0,0,0,0,0,0,19,15,,,1,39,58,39,19,0,1,0,0
SDN198208300,box,1982-08-30,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,,44,2,6,9,0,0,1,,2,,2,2,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,39,47,44,1,1,6,10,1,0,1,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,,,1,39,58,39,19,0,1,0,0
SDN198208310,evt,1982-08-31,0,SAN01,R,1,SDN,PIT,1,0,1,0,1,39,36,1,9,10,1,0,0,0,1,,2,0,5,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,7,6,10,21,2,0,3,0,3,0,8,0,0,0,2,0,0,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
SDN198208310,box,1982-08-31,0,SAN01,R,1,SDN,PIT,1,0,1,0,1,,36,1,9,10,1,0,0,,1,,2,0,5,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,7,6,10,21,2,0,3,0,3,0,8,0,0,0,2,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SDN198209010,evt,1982-09-01,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,36,32,4,9,12,0,0,1,0,4,,3,0,7,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,12,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,12,12,,,1,27,43,27,16,0,1,0,0
SDN198209010,box,1982-09-01,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,,32,4,9,12,0,0,1,,4,,3,0,7,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,12,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SDN198209030,evt,1982-09-03,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,34,30,3,8,9,1,0,0,0,2,,2,0,5,0,1,0,1,2,1,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,5,5,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,4,0,0
SDN198209030,box,1982-09-03,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,,30,3,8,9,1,0,0,,2,,2,0,5,0,1,0,1,2,1,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,5,5,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,4,0,0
SDN198209040,evt,1982-09-04,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,39,34,4,11,17,0,0,2,0,4,,4,0,7,0,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,6,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,1,0,0
SDN198209040,box,1982-09-04,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,,34,4,11,17,0,0,2,,4,,4,0,7,0,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,6,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SDN198209050,evt,1982-09-05,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,5,3,10,16,1,1,1,0,3,0,6,0,0,0,0,0,0,0,1,0,10,10,,,1,27,36,27,8,1,0,0,0
SDN198209050,box,1982-09-05,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,5,3,10,16,1,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
HOU198209060,evt,1982-09-06,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,36,34,4,7,13,2,2,0,0,4,,2,1,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,9,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,1,0,0
HOU198209060,box,1982-09-06,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,,34,4,7,13,2,2,0,,4,,2,1,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,9,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
HOU198209070,evt,1982-09-07,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,37,34,3,8,8,0,0,0,0,3,,0,0,13,0,0,2,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,31,4,3,7,11,2,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,9,,,1,24,36,24,11,1,0,0,0
HOU198209070,box,1982-09-07,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,0,0,13,0,0,2,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,31,4,3,7,11,2,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CIN198209080,evt,1982-09-08,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,42,39,9,14,16,0,1,0,0,8,,3,1,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,38,4,4,11,16,0,1,1,0,1,0,6,0,0,0,0,0,0,0,1,0,10,11,,,1,27,36,27,8,1,0,0,0
CIN198209080,box,1982-09-08,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,,39,9,14,16,0,1,0,,8,,3,1,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,38,4,4,11,16,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CIN198209090,evt,1982-09-09,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,38,36,4,10,13,3,0,0,0,3,,1,1,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,9,2,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,1,0,0
CIN198209090,box,1982-09-09,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,,36,4,10,13,3,0,0,,3,,1,1,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,9,2,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SDN198209100,evt,1982-09-10,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,2,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,5,11,17,1,1,1,0,3,0,8,1,0,1,0,0,0,0,5,1,5,12,,,1,27,35,27,7,1,2,0,0
SDN198209100,box,1982-09-10,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,2,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,5,11,17,1,1,1,0,3,0,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
SDN198209110,evt,1982-09-11,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,38,38,3,8,11,1,1,0,0,3,,0,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,8,6,12,16,4,0,0,0,5,0,3,0,0,0,0,0,0,0,2,1,8,15,,,1,27,39,27,9,3,0,0,0
SDN198209110,box,1982-09-11,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,,38,3,8,11,1,1,0,,3,,0,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,8,6,12,16,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
LAN198209130,evt,1982-09-13,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,68,61,3,15,21,1,1,1,0,3,,5,4,10,1,1,0,1,0,0,0,17,1,1,0,0,0,1,0,1,0,47,68,59,4,3,15,18,0,0,1,0,4,1,9,0,1,3,1,0,0,0,2,0,10,25,,,1,47,61,47,12,2,0,0,0
LAN198209130,box,1982-09-13,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,,61,3,15,21,1,1,1,,3,,5,4,10,1,1,0,1,0,0,0,17,1,1,0,0,0,1,0,1,0,47,68,59,4,3,15,18,0,0,1,0,4,1,9,0,1,3,1,0,0,0,0,0,0,0,,,1,47,61,47,12,2,0,0,0
LAN198209140,evt,1982-09-14,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,30,30,0,6,6,0,0,0,0,0,,0,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,30,29,1,1,7,11,2,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,10,7,,,1,24,36,24,11,1,2,0,0
LAN198209140,box,1982-09-14,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,0,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,30,29,1,1,7,11,2,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
LAN198209150,evt,1982-09-15,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,5,3,7,11,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,5,14,,,1,24,32,24,5,3,0,0,0
LAN198209150,box,1982-09-15,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,5,3,7,11,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,0,0,0
SFN198209160,evt,1982-09-16,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,33,33,3,9,12,3,0,0,0,3,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,44,35,9,9,12,17,2,0,1,0,7,0,7,0,1,0,1,0,0,0,2,1,6,11,,,1,24,29,24,5,0,0,0,0
SFN198209160,box,1982-09-16,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,,33,3,9,12,3,0,0,,3,,0,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,44,35,9,9,12,17,2,0,1,0,7,0,7,0,1,0,1,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
SFN198209170,evt,1982-09-17,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,37,35,4,10,17,2,1,1,0,4,,1,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,15,1,1,1,0,1,0,10,0,0,0,0,0,0,0,2,1,8,8,,,1,27,36,27,8,1,1,0,0
SFN198209170,box,1982-09-17,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,,35,4,10,17,2,1,1,,4,,1,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,15,1,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SFN198209180,evt,1982-09-18,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,31,31,1,5,5,0,0,0,0,1,,0,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,29,4,4,9,18,0,0,3,0,7,1,5,2,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,2,0,0
SFN198209180,box,1982-09-18,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,0,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,29,4,4,9,18,0,0,3,0,7,1,5,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
SFN198209190,evt,1982-09-19,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,44,39,3,10,10,0,0,0,0,3,,2,0,9,0,0,2,1,2,1,0,8,1,1,0,0,0,1,0,1,0,31,50,36,4,4,7,7,0,0,0,0,11,1,7,0,1,1,1,0,0,1,2,0,9,12,,,1,31,44,31,11,2,0,0,0
SFN198209190,box,1982-09-19,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,,39,3,10,10,0,0,0,,3,,2,0,9,0,0,2,1,2,1,0,8,1,1,0,0,0,1,0,1,0,31,50,36,4,4,7,7,0,0,0,0,11,1,7,0,1,1,1,0,0,1,0,0,0,0,,,1,31,44,31,11,2,0,0,0
SDN198209210,evt,1982-09-21,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,30,26,3,4,4,0,0,0,0,3,,2,0,1,1,0,1,1,1,0,0,3,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,8,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,33,27,6,0,1,0,0
SDN198209210,box,1982-09-21,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,,26,3,4,4,0,0,0,,3,,2,0,1,1,0,1,1,1,0,0,3,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,8,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
SDN198209220,evt,1982-09-22,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,37,34,2,8,10,2,0,0,0,2,,2,1,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,35,35,1,1,6,14,3,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,13,,,1,30,41,30,10,1,0,0,0
SDN198209220,box,1982-09-22,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,,34,2,8,10,2,0,0,,2,,2,1,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,35,35,1,1,6,14,3,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,0,0,0
ATL198209240,evt,1982-09-24,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,41,35,6,10,11,1,0,0,0,4,,2,1,5,0,0,2,2,2,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,11,10,16,24,0,1,2,0,5,0,4,1,0,1,1,0,0,0,8,4,12,6,,,1,24,37,24,12,1,1,0,2
ATL198209240,box,1982-09-24,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,,35,6,10,11,1,0,0,,4,,2,1,5,0,0,2,2,2,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,11,10,16,24,0,1,2,0,5,0,4,1,0,1,1,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,2
ATL198209250,evt,1982-09-25,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,37,37,6,12,19,1,0,2,0,6,,0,0,5,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,12,10,12,19,1,0,2,0,7,1,2,1,0,0,0,0,0,0,3,2,15,6,,,1,24,40,24,14,2,1,0,0
ATL198209250,box,1982-09-25,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,,37,6,12,19,1,0,2,,6,,0,0,5,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,12,10,12,19,1,0,2,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
ATL198209260,evt,1982-09-26,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,36,32,3,7,11,1,0,1,0,3,,3,1,2,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,39,32,2,2,7,10,0,0,1,0,4,0,8,1,2,0,1,0,0,0,3,0,6,10,,,1,27,35,27,7,1,1,0,0
