game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS190805301,box,1908-05-30,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,,36,6,14,15,1,0,0,,4,,1,0,2,1,1,1,0,2,1,0,9,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS190805302,evt,1908-05-30,2,BOS06,R,1,BOS,WS1,1,0,1,0,1,34,32,4,8,14,1,1,1,0,3,,1,0,4,0,0,1,0,0,3,0,3,1,1,0,0,0,1,0,1,0,27,41,34,7,6,12,19,4,0,1,0,5,0,5,0,0,2,0,0,0,0,0,0,9,6,,,1,27,45,27,16,2,1,0,0
BOS190805302,box,1908-05-30,2,BOS06,R,1,BOS,WS1,1,0,1,0,1,,32,4,8,14,1,1,1,,3,,1,0,4,0,0,1,0,0,3,0,3,1,1,0,0,0,1,0,1,0,27,41,34,7,6,12,19,4,0,1,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NYA190806010,evt,1908-06-01,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,30,25,0,4,6,0,1,0,0,0,,3,0,2,0,0,2,0,1,3,0,3,1,1,1,0,0,0,0,1,0,24,33,32,2,1,9,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,5,,,1,24,44,24,16,4,0,0,0
NYA190806010,box,1908-06-01,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,,25,0,4,6,0,1,0,,0,,3,0,2,0,0,2,0,1,3,0,3,1,1,1,0,0,0,0,1,0,24,33,32,2,1,9,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
NYA190806021,evt,1908-06-02,1,NYC13,R,0,BOS,NYA,1,1,0,0,1,40,35,7,10,14,2,1,0,0,6,,3,0,5,0,0,1,1,4,0,0,6,1,1,1,1,0,0,1,0,0,27,34,29,0,0,3,5,2,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,1,0,0
NYA190806021,box,1908-06-02,1,NYC13,R,0,BOS,NYA,1,1,0,0,1,,35,7,10,14,2,1,0,,6,,3,0,5,0,0,1,1,4,0,0,6,1,1,1,1,0,0,1,0,0,27,34,29,0,0,3,5,2,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA190806022,evt,1908-06-02,2,NYC13,R,0,BOS,NYA,1,1,0,0,1,43,38,6,8,8,0,0,0,0,2,,2,0,3,0,2,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,39,34,5,4,14,22,4,2,0,0,4,0,4,0,0,1,0,0,0,0,0,0,9,7,,,1,27,41,23,14,4,1,0,1
NYA190806022,box,1908-06-02,2,NYC13,R,0,BOS,NYA,1,1,0,0,1,,38,6,8,8,0,0,0,,2,,2,0,3,0,2,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,39,34,5,4,14,22,4,2,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,1
NYA190806030,evt,1908-06-03,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,43,38,6,14,18,1,0,1,0,6,,3,1,3,0,1,1,0,0,3,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,7,,,1,27,42,27,14,1,1,0,0
NYA190806030,box,1908-06-03,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,38,6,14,18,1,0,1,,6,,3,1,3,0,1,1,0,0,3,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET190806040,evt,1908-06-04,0,DET02,R,0,BOS,DET,1,1,0,0,1,34,33,2,10,14,0,2,0,0,2,,1,0,2,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,14,7,,,1,27,19,12,5,2,0,0,0
DET190806040,box,1908-06-04,0,DET02,R,0,BOS,DET,1,1,0,0,1,,33,2,10,14,0,2,0,,2,,1,0,2,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET190806050,evt,1908-06-05,0,DET02,R,0,BOS,DET,1,0,1,0,1,40,36,7,11,18,3,2,0,0,7,,0,0,0,0,1,2,1,1,1,0,6,1,1,0,0,0,1,0,1,0,25,37,33,8,6,7,10,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,23,1,,,1,25,7,3,1,3,0,0,0
DET190806050,box,1908-06-05,0,DET02,R,0,BOS,DET,1,0,1,0,1,,36,7,11,18,3,2,0,,7,,0,0,,0,1,2,1,1,1,0,6,1,1,0,0,0,1,0,1,0,25,37,33,8,6,7,10,1,1,0,0,3,0,,0,0,0,1,0,1,0,0,0,0,0,,,1,25,38,25,10,3,0,0,0
DET190806060,evt,1908-06-06,0,DET02,R,0,BOS,DET,1,1,0,0,1,43,41,10,17,20,1,1,0,0,8,,0,0,3,0,0,1,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,5,2,7,12,0,1,1,0,5,0,4,0,1,1,0,0,0,0,0,0,8,12,,,1,27,37,27,8,2,0,0,1
DET190806060,box,1908-06-06,0,DET02,R,0,BOS,DET,1,1,0,0,1,,41,10,17,20,1,1,0,,8,,0,0,3,0,0,1,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,5,2,7,12,0,1,1,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,1
DET190806070,evt,1908-06-07,0,DET02,R,0,BOS,DET,1,1,0,0,1,43,38,9,13,18,0,1,1,0,8,,3,0,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,4,8,11,0,0,1,0,4,0,6,0,2,1,0,0,0,1,2,1,8,9,,,1,27,41,27,12,2,0,0,0
DET190806070,box,1908-06-07,0,DET02,R,0,BOS,DET,1,1,0,0,1,,38,9,13,18,0,1,1,,8,,3,0,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,4,8,11,0,0,1,0,4,0,6,0,2,1,0,0,0,1,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CLE190806090,box,1908-06-09,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,,41,6,13,13,0,0,0,,4,,1,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,43,37,15,14,16,22,1,1,1,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
CLE190806090,ded,1908-06-09,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,42,41,6,13,13,0,0,0,0,4,,1,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,43,37,15,14,16,22,1,1,1,0,3,0,2,0,2,1,0,0,0,0,3,2,13,4,,,1,24,23,12,8,3,0,0,0
CLE190806100,evt,1908-06-10,0,CLE05,R,0,BOS,CLE,1,1,0,0,1,47,44,8,10,10,0,0,0,0,6,,1,0,4,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,33,41,39,4,3,10,12,0,1,0,0,1,0,9,1,0,1,0,0,0,0,0,0,14,5,,,1,33,20,17,2,1,2,0,0
CLE190806100,box,1908-06-10,0,CLE05,R,0,BOS,CLE,1,1,0,0,1,,44,8,10,10,0,0,0,,6,,1,0,4,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,33,41,39,4,3,10,12,0,1,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,2,0,0
CLE190806110,evt,1908-06-11,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,0,0,4,1,0,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,35,26,2,2,4,7,1,1,0,0,7,0,5,0,1,1,0,0,0,0,0,0,13,3,,,1,24,15,10,4,1,0,0,0
CLE190806110,box,1908-06-11,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,0,0,4,1,0,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,35,26,2,2,4,7,1,1,0,0,7,0,5,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CLE190806120,evt,1908-06-12,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,35,33,2,9,10,1,0,0,0,2,,2,0,6,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,9,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,12,5,,,1,24,14,10,4,0,0,0,0
CLE190806120,box,1908-06-12,0,CLE05,R,0,BOS,CLE,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,2,0,6,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,9,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
SLA190806130,evt,1908-06-13,0,STL06,R,0,BOS,SLA,1,1,0,0,1,39,32,6,10,14,0,2,0,0,5,,2,0,1,0,1,4,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,37,5,2,8,10,2,0,0,0,4,0,4,1,0,1,1,0,0,0,2,0,13,5,,,1,27,32,16,7,9,1,0,0
SLA190806130,box,1908-06-13,0,STL06,R,0,BOS,SLA,1,1,0,0,1,,32,6,10,14,0,2,0,,5,,2,0,,0,1,4,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,37,5,2,8,10,2,0,0,0,4,0,2,1,0,1,1,0,0,0,0,0,0,0,,,1,27,49,27,13,9,1,0,0
SLA190806140,evt,1908-06-14,0,STL06,R,0,BOS,SLA,1,1,0,0,1,42,38,10,11,15,4,0,0,0,6,,2,0,4,1,1,1,0,4,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,4,2,11,13,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,4,,,1,27,12,6,3,3,2,0,0
SLA190806140,box,1908-06-14,0,STL06,R,0,BOS,SLA,1,1,0,0,1,,38,10,11,15,4,0,0,,6,,2,0,4,1,1,1,0,4,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,4,2,11,13,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLA190806150,evt,1908-06-15,0,STL06,R,0,BOS,SLA,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,2,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,35,10,9,13,17,2,1,0,0,4,0,3,0,0,1,1,0,1,0,2,1,16,2,,,1,24,18,10,5,3,0,0,0
SLA190806150,box,1908-06-15,0,STL06,R,0,BOS,SLA,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,2,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,35,10,9,13,17,2,1,0,0,4,0,3,0,0,1,1,0,1,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
SLA190806160,evt,1908-06-16,0,STL06,R,0,BOS,SLA,1,1,0,0,1,37,35,9,6,9,1,1,0,0,6,,2,0,7,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,8,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,20,1,,,1,27,13,8,5,0,1,0,1
SLA190806160,box,1908-06-16,0,STL06,R,0,BOS,SLA,1,1,0,0,1,,35,9,6,9,1,1,0,,6,,2,0,7,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,8,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
CHA190806180,evt,1908-06-18,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,38,33,5,12,14,0,1,0,0,5,,3,0,3,1,1,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,38,30,6,5,11,14,1,1,0,0,5,0,1,0,0,3,0,0,0,0,0,0,6,10,,,1,24,35,24,10,1,0,0,0
CHA190806180,box,1908-06-18,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,33,5,12,14,0,1,0,,5,,3,0,3,1,1,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,38,30,6,5,11,14,1,1,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHA190806190,evt,1908-06-19,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,38,34,4,9,9,0,0,0,0,4,,4,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,30,6,5,8,9,1,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,12,7,,,1,24,41,24,15,2,2,0,0
CHA190806190,box,1908-06-19,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,34,4,9,9,0,0,0,,4,,4,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,30,6,5,8,9,1,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
CHA190806200,evt,1908-06-20,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,27,26,1,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,8,,,1,24,36,24,10,2,0,0,0
CHA190806200,box,1908-06-20,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,27,26,1,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHA190806210,evt,1908-06-21,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,35,30,3,5,6,1,0,0,0,3,,3,0,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,7,6,9,10,1,0,0,0,5,0,5,0,1,2,0,0,1,0,1,0,8,7,,,1,24,40,24,15,1,0,0,0
CHA190806210,box,1908-06-21,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,30,3,5,6,1,0,0,,3,,3,0,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,7,6,9,10,1,0,0,0,5,0,5,0,1,2,0,0,1,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
BOS190806230,evt,1908-06-23,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,41,36,3,10,11,1,0,0,0,3,,2,1,4,2,0,2,1,1,2,0,6,1,1,1,0,0,0,1,0,0,33,42,38,2,2,7,10,1,1,0,0,2,0,9,0,0,2,0,0,2,0,0,0,9,11,,,1,33,47,33,12,2,1,0,1
BOS190806230,box,1908-06-23,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,,36,3,10,11,1,0,0,,3,,2,1,,2,0,2,1,1,2,0,6,1,1,1,0,0,0,1,0,0,33,42,38,2,2,7,10,1,1,0,0,2,0,9,0,0,2,0,0,2,0,0,0,0,0,,,1,33,47,33,12,2,1,0,1
BOS190806240,evt,1908-06-24,0,BOS06,R,1,BOS,WS1,1,0,1,0,1,37,33,2,5,5,0,0,0,0,2,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,5,11,15,0,2,0,0,3,0,7,0,0,0,0,0,0,1,1,0,11,6,,,1,27,43,27,12,4,2,0,0
BOS190806240,box,1908-06-24,0,BOS06,R,1,BOS,WS1,1,0,1,0,1,,33,2,5,5,0,0,0,,2,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,5,11,15,0,2,0,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,,,1,27,43,27,12,4,2,0,0
BOS190806250,evt,1908-06-25,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,49,47,2,15,18,3,0,0,0,2,,0,0,2,0,0,1,1,2,4,0,10,1,1,1,0,0,0,1,0,0,39,50,47,1,1,10,11,1,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,13,17,,,1,39,56,39,15,2,0,0,0
BOS190806250,box,1908-06-25,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,,47,2,15,18,3,0,0,,2,,0,0,2,0,0,1,1,2,4,0,10,1,1,1,0,0,0,1,0,0,39,50,47,1,1,10,11,1,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,,,1,39,55,39,14,2,0,0,0
BOS190806260,evt,1908-06-26,0,BOS06,R,1,BOS,WS1,1,0,1,0,1,37,35,0,10,10,0,0,0,0,0,,2,0,8,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,43,33,8,2,12,16,2,1,0,0,4,0,4,0,2,3,1,0,4,1,2,0,8,8,,,1,27,47,27,16,4,1,0,0
BOS190806260,box,1908-06-26,0,BOS06,R,1,BOS,WS1,1,0,1,0,1,,35,0,10,10,0,0,0,,0,,2,0,8,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,43,33,8,2,12,16,2,1,0,0,4,0,4,0,2,3,1,0,4,1,0,0,0,0,,,1,27,47,27,16,4,1,0,0
NYA190806270,evt,1908-06-27,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,40,38,6,10,10,0,0,0,0,6,,1,0,4,0,0,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,25,46,39,7,7,14,16,2,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,12,5,,,1,25,40,25,13,2,0,0,0
NYA190806270,box,1908-06-27,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,,38,6,10,10,0,0,0,,6,,1,0,4,0,0,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,25,46,39,7,7,14,16,2,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,25,40,25,13,2,0,0,0
NYA190806290,evt,1908-06-29,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,43,40,4,10,12,0,1,0,0,4,,2,0,2,0,0,1,0,0,2,0,6,1,1,1,0,0,0,1,0,0,33,40,38,1,1,6,9,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,14,10,,,1,33,53,33,19,1,0,0,0
NYA190806290,box,1908-06-29,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,40,4,10,12,0,1,0,,4,,2,0,2,0,0,1,0,0,2,0,6,1,1,1,0,0,0,1,0,0,33,40,38,1,1,6,9,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,33,53,33,19,1,0,0,0
NYA190806300,evt,1908-06-30,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,46,34,8,13,13,0,0,0,0,8,,5,0,6,0,2,4,1,1,1,0,11,1,1,1,1,0,0,1,0,0,27,27,26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,12,0,0,0,0
NYA190806300,box,1908-06-30,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,34,8,13,13,0,0,0,,8,,5,0,6,0,2,4,1,1,1,0,11,1,1,1,1,0,0,1,0,0,27,27,26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NYA190807010,evt,1908-07-01,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,36,33,4,8,9,1,0,0,0,4,,1,0,1,0,1,1,0,2,2,0,5,1,1,0,0,0,1,1,0,1,27,39,34,3,1,7,7,0,0,0,0,4,0,4,0,0,1,0,0,1,0,2,0,13,7,,,1,27,46,27,15,4,0,0,0
NYA190807010,box,1908-07-01,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,33,4,8,9,1,0,0,,4,,1,0,1,0,1,1,0,2,2,0,5,1,1,0,0,0,1,1,0,1,27,39,34,3,1,7,7,0,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
PHA190807020,evt,1908-07-02,0,PHI10,R,0,BOS,PHA,1,0,1,0,1,31,31,1,6,10,0,2,0,0,1,,0,0,8,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,24,33,31,4,4,10,14,4,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,17,2,,,1,24,8,6,2,0,0,0,0
PHA190807020,box,1908-07-02,0,PHI10,R,0,BOS,PHA,1,0,1,0,1,,31,1,6,10,0,2,0,,1,,0,0,8,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,24,33,31,4,4,10,14,4,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PHA190807041,evt,1908-07-04,1,PHI10,R,0,BOS,PHA,1,0,1,0,1,30,28,0,2,3,1,0,0,0,0,,1,0,7,0,1,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,37,32,5,2,8,9,1,0,0,0,4,0,5,0,0,1,0,0,0,0,2,1,15,1,,,1,24,17,10,4,3,1,0,0
PHA190807041,box,1908-07-04,1,PHI10,R,0,BOS,PHA,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,1,0,7,0,1,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,37,32,5,2,8,9,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
PHA190807042,evt,1908-07-04,2,PHI10,R,0,BOS,PHA,1,1,0,0,1,38,31,4,7,10,3,0,0,0,4,,4,0,5,0,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,2,8,8,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,19,1,,,1,27,13,9,3,1,0,0,0
PHA190807042,box,1908-07-04,2,PHI10,R,0,BOS,PHA,1,1,0,0,1,,31,4,7,10,3,0,0,,4,,4,0,5,0,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,2,8,8,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS190807070,evt,1908-07-07,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,38,33,8,10,13,1,1,0,0,8,,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,6,5,8,10,0,1,0,0,1,0,6,1,0,0,1,0,0,0,0,0,11,10,,,1,27,43,27,12,4,1,0,0
BOS190807070,box,1908-07-07,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,33,8,10,13,1,1,0,,8,,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,6,5,8,10,0,1,0,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
BOS190807080,evt,1908-07-08,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,29,27,2,6,8,0,1,0,0,2,,1,0,1,2,1,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,9,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,11,0,0,0,0
BOS190807080,box,1908-07-08,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,27,2,6,8,0,1,0,,2,,1,0,1,2,1,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,9,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS190807090,evt,1908-07-09,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,33,32,1,7,10,1,1,0,0,1,,1,0,1,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,2,8,10,0,1,0,0,2,0,5,1,0,0,1,0,0,0,0,0,12,8,,,1,27,40,27,12,1,1,0,2
BOS190807090,box,1908-07-09,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,32,1,7,10,1,1,0,,1,,1,0,1,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,2,8,10,0,1,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,2
BOS190807100,evt,1908-07-10,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,33,32,2,6,7,1,0,0,0,2,,0,0,2,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,31,5,4,8,11,1,1,0,0,4,0,4,1,2,1,2,0,1,0,2,0,12,8,,,1,27,43,27,15,1,2,0,0
BOS190807100,box,1908-07-10,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,0,0,2,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,31,5,4,8,11,1,1,0,0,4,0,4,1,2,1,2,0,1,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS190807110,evt,1908-07-11,0,BOS06,R,1,BOS,DET,1,1,0,0,1,38,35,7,13,18,1,2,0,0,7,,0,0,4,0,1,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,3,1,4,5,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,11,11,,,1,27,41,27,12,2,0,0,0
BOS190807110,box,1908-07-11,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,35,7,13,18,1,2,0,,7,,0,0,4,0,1,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,3,1,4,5,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS190807131,evt,1908-07-13,1,BOS06,R,1,BOS,DET,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,3,0,1,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,6,13,18,1,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,6,11,,,1,27,49,27,17,5,0,0,1
BOS190807131,box,1908-07-13,1,BOS06,R,1,BOS,DET,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,1,0,3,0,1,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,6,13,18,1,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,1
