game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA191806100,evt,1918-06-10,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,33,29,1,3,6,1,1,0,0,0,,3,0,4,0,0,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,14,7,,,1,27,42,27,14,1,0,0,0
CHA191806100,box,1918-06-10,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,29,1,3,6,1,1,0,,0,,3,-9,4,-9,0,1,0,1,-9,-9,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,-9,6,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA191806110,box,1918-06-11,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-12,3,-12,0,2,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,24,41,29,4,0,7,8,1,0,0,0,6,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CHA191806120,evt,1918-06-12,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,36,7,14,19,1,2,0,0,7,,2,0,2,0,0,3,1,1,2,0,8,1,1,1,1,0,0,1,0,0,27,35,29,0,0,3,3,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,12,11,,,1,27,43,27,15,1,0,0,0
CHA191806120,box,1918-06-12,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,7,14,19,1,2,0,,7,,2,-9,2,-9,0,4,0,1,-9,-9,8,1,1,1,1,0,0,1,0,0,27,35,29,0,0,3,3,0,0,0,0,4,-13,2,-13,1,1,0,-13,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA191806130,evt,1918-06-13,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,39,37,6,11,15,2,1,0,0,5,,2,0,2,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,37,30,0,0,5,5,0,0,0,0,6,0,1,1,0,1,0,0,1,0,0,0,10,13,,,1,27,40,27,13,0,1,0,0
CHA191806130,box,1918-06-13,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,6,11,15,2,1,0,,5,,2,-9,2,-9,0,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,37,30,0,0,5,5,0,0,0,0,6,-12,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA191806140,box,1918-06-14,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,4,6,7,1,0,0,,4,,3,-10,2,-10,0,1,0,1,-10,-10,5,1,1,1,0,0,0,0,1,0,26,36,33,5,0,8,12,0,2,0,0,2,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,26,47,26,19,2,1,0,0
SLA191806150,box,1918-06-15,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,38,8,13,17,1,0,1,,8,,1,-9,2,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,39,34,4,0,11,14,3,0,0,0,2,-12,1,-12,1,2,0,-12,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
SLA191806160,box,1918-06-16,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,30,1,5,9,4,0,0,,0,,5,-9,5,-9,0,1,0,1,-9,-9,8,1,1,1,0,0,0,0,1,0,26,33,32,2,0,7,9,2,0,0,0,1,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,26,35,26,8,1,0,0,0
SLA191806170,box,1918-06-17,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,35,8,9,10,1,0,0,,5,,8,-9,3,-9,0,2,0,3,-9,-9,10,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,7,1,1,0,0,1,-16,3,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS191806190,evt,1918-06-19,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,34,29,0,7,7,0,0,0,0,0,,4,1,3,2,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,41,35,5,2,10,10,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,12,9,,,1,27,46,27,16,3,0,0,0
BOS191806190,box,1918-06-19,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,29,0,7,7,0,0,0,,0,,4,-9,3,-9,0,1,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,27,41,35,5,0,10,10,0,0,0,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BOS191806201,evt,1918-06-20,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,34,28,0,3,3,0,0,0,0,0,,4,0,3,0,1,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,32,30,2,2,7,11,1,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,12,8,,,1,27,42,27,15,0,2,0,0
BOS191806201,box,1918-06-20,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,4,-9,3,-9,1,1,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,27,32,30,2,0,7,11,1,0,1,0,1,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
BOS191806202,evt,1918-06-20,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,32,26,3,6,10,0,2,0,0,3,,4,0,2,1,0,2,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,33,27,0,0,4,4,0,0,0,0,5,0,3,1,0,1,0,0,0,0,1,0,10,10,,,1,27,43,27,16,0,2,0,0
BOS191806202,box,1918-06-20,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,26,3,6,10,0,2,0,,3,,4,-10,2,-10,0,2,0,0,-10,-10,5,1,1,0,1,1,1,1,0,0,27,33,27,0,0,4,4,0,0,0,0,5,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
BOS191806210,evt,1918-06-21,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,43,37,13,16,24,4,2,0,0,11,,3,0,1,1,0,1,2,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,14,7,,,1,27,44,27,15,2,1,0,0
BOS191806210,box,1918-06-21,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,37,13,16,24,4,2,0,,11,,3,-10,1,-10,0,3,0,0,-10,-10,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,1,1,0,0,0,0,1,-11,5,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NYA191806240,evt,1918-06-24,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,34,32,2,3,3,0,0,0,0,2,,1,0,1,0,0,0,1,0,2,0,5,1,1,1,0,0,0,0,1,0,25,32,26,3,3,7,12,3,1,0,0,4,0,3,2,0,1,1,0,0,0,0,0,10,7,,,1,25,36,25,11,0,2,0,0
NYA191806240,box,1918-06-24,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,32,2,3,3,0,0,0,,2,,1,-9,1,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,25,32,26,3,0,7,12,3,1,0,0,4,-11,3,-11,0,2,0,-11,0,0,0,0,0,0,,,1,25,36,25,11,0,2,0,0
NYA191806250,evt,1918-06-25,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,40,35,7,10,20,0,2,2,0,7,,5,0,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,10,1,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,15,8,,,1,27,43,26,16,1,0,0,0
NYA191806250,box,1918-06-25,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,,35,7,10,20,0,2,2,,7,,5,-9,5,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,32,3,0,7,10,1,1,0,0,4,-13,2,-13,0,0,0,-13,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NYA191806260,evt,1918-06-26,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,27,3,2,6,7,1,0,0,0,3,0,4,2,0,1,0,0,1,0,0,0,12,5,,,1,24,43,24,18,1,2,0,0
NYA191806260,box,1918-06-26,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,4,-10,5,-10,0,0,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,24,31,27,3,0,6,7,1,0,0,0,3,-9,4,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,43,24,18,1,2,0,0
NYA191806270,evt,1918-06-27,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,43,39,5,17,20,3,0,0,0,4,,2,0,6,1,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,33,7,3,10,13,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,14,6,,,1,24,46,24,18,4,0,0,0
NYA191806270,box,1918-06-27,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,39,5,17,20,3,0,0,,4,,2,-12,6,-12,0,2,0,0,-12,-12,11,1,1,0,0,0,1,0,1,0,24,37,33,7,0,10,13,0,0,1,0,1,-10,1,-10,0,3,0,-10,0,0,0,0,0,0,,,1,24,46,24,18,4,0,0,0
WS1191806280,box,1918-06-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,29,1,1,4,0,0,1,,1,,1,-9,2,-9,0,1,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,24,34,26,3,0,6,7,1,0,0,0,5,-9,5,-9,2,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
WS1191806290,box,1918-06-29,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,40,3,13,15,2,0,0,,2,,2,-11,0,-11,0,2,0,2,-11,-11,14,1,1,0,0,0,1,1,0,1,27,36,32,1,0,5,5,0,0,0,0,2,-11,5,-11,1,1,0,-11,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
WS1191806300,box,1918-06-30,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,39,3,11,16,2,0,1,,3,,1,-9,3,-9,0,1,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,30,37,36,1,0,6,6,0,0,0,0,1,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,30,47,30,17,0,0,0,0
WS1191807020,box,1918-07-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,5,-10,3,-10,1,1,0,0,-10,-10,10,1,1,1,0,0,0,0,1,0,24,33,27,3,0,7,10,3,0,0,0,4,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
PHA191807030,evt,1918-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,4,7,11,1,0,1,0,4,0,3,1,0,0,1,0,0,0,0,0,12,7,,,1,24,38,24,10,4,1,0,0
PHA191807030,box,1918-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-13,4,-13,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,36,31,6,0,7,11,1,0,1,0,4,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
PHA191807041,evt,1918-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,43,35,11,12,14,2,0,0,0,11,,5,0,1,0,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,49,40,9,5,15,20,2,0,1,0,7,0,4,1,1,1,0,0,0,0,5,1,6,12,,,1,27,42,27,10,5,2,0,0
PHA191807041,box,1918-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,11,12,14,2,0,0,,11,,5,-11,1,-11,0,3,0,1,-11,-11,5,1,1,0,0,0,1,1,0,1,27,49,40,9,0,15,20,2,0,1,0,7,-16,4,-16,1,1,0,-16,0,0,0,0,0,0,,,1,27,42,27,10,5,2,0,0
PHA191807042,evt,1918-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,42,40,1,7,7,0,0,0,0,1,,1,0,6,0,0,1,0,1,2,0,8,1,1,1,0,0,0,0,1,0,32,47,41,2,2,9,9,0,0,0,0,4,0,5,0,0,1,1,0,1,0,0,0,16,10,,,1,32,52,32,17,3,0,0,0
PHA191807042,box,1918-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,40,1,7,7,0,0,0,,1,,1,-11,6,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,32,47,41,2,0,9,9,0,0,0,0,4,-12,5,-12,0,2,0,-12,1,0,0,0,0,0,,,1,32,52,32,17,3,0,0,0
PHA191807050,evt,1918-07-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,31,4,7,10,1,1,0,0,4,,7,0,4,1,0,3,1,5,1,0,8,1,1,1,0,0,0,1,0,0,30,43,38,3,3,7,9,2,0,0,0,4,1,3,0,1,0,0,0,1,0,0,0,16,12,,,1,30,38,26,11,1,0,0,0
PHA191807050,box,1918-07-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,31,4,7,10,1,1,0,,4,,7,-9,4,-9,0,4,0,5,-9,-9,8,1,1,1,0,0,0,1,0,0,30,43,38,3,0,7,9,2,0,0,0,4,-14,3,-14,1,0,0,-14,1,0,0,0,0,0,,,1,30,43,30,12,1,0,0,0
BOS191807060,evt,1918-07-06,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,34,5,12,17,3,1,0,0,3,,2,0,2,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,4,4,9,11,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,0,0,0
BOS191807060,box,1918-07-06,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,34,5,12,17,3,1,0,,3,,2,-12,2,-12,0,1,0,1,-12,-12,8,1,1,1,0,0,0,1,0,0,27,37,35,4,0,9,11,2,0,0,0,2,-12,5,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191807081,evt,1918-07-08,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,31,1,8,12,0,2,0,0,1,,6,1,1,0,0,3,0,0,0,0,11,1,1,1,1,0,0,1,0,0,30,34,33,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,15,12,,,1,30,44,30,14,0,1,0,0
BOS191807081,box,1918-07-08,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,1,8,12,0,2,0,,1,,6,-11,1,-11,0,3,0,0,-11,-11,11,1,1,1,1,0,0,1,0,0,30,34,33,0,0,4,4,0,0,0,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
BOS191807082,evt,1918-07-08,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,29,3,3,4,1,0,0,0,2,,6,0,4,0,0,2,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,34,27,4,3,7,11,0,2,0,0,4,0,4,0,1,1,1,0,1,0,0,0,7,10,,,1,27,40,27,12,1,2,0,0
BOS191807082,box,1918-07-08,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,29,3,3,4,1,0,0,,2,,6,-10,4,-10,0,2,0,2,-10,-10,7,1,1,1,0,0,0,0,1,0,27,34,27,4,0,7,11,0,2,0,0,4,-9,4,-9,1,2,0,-9,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS191807090,evt,1918-07-09,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,44,39,1,8,9,1,0,0,0,1,,2,1,1,1,0,3,0,1,0,0,8,1,1,1,1,0,0,1,0,0,36,43,39,0,0,8,9,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,10,15,,,1,36,54,36,16,2,0,0,0
BOS191807090,box,1918-07-09,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,39,1,8,9,1,0,0,,1,,2,-13,1,-13,0,3,0,1,-13,-13,8,1,1,1,1,0,0,1,0,0,36,43,39,0,0,8,9,1,0,0,0,2,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,36,52,36,14,2,0,0,0
BOS191807100,evt,1918-07-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,18,18,2,4,6,0,1,0,0,2,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,15,17,17,0,0,5,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,6,,,1,15,24,15,9,0,3,0,0
BOS191807100,box,1918-07-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,18,2,4,6,0,1,0,,2,,0,-9,4,-9,0,0,0,0,-9,-9,1,1,1,1,1,0,0,1,0,0,15,17,17,0,0,5,5,0,0,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,15,24,15,9,0,3,0,0
BOS191807110,evt,1918-07-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,33,4,10,13,3,0,0,0,2,,1,0,3,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,18,5,,,1,27,47,27,18,2,2,0,0
BOS191807110,box,1918-07-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,4,10,13,3,0,0,,2,,1,-9,3,-9,0,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,1,-10,0,-10,1,1,0,-10,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
BOS191807120,evt,1918-07-12,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,31,28,6,8,13,1,2,0,0,4,,1,0,2,1,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,21,30,27,3,2,6,7,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,10,8,,,1,21,35,21,12,2,2,0,0
BOS191807120,box,1918-07-12,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,6,8,13,1,2,0,,4,,1,-9,2,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,21,30,27,3,0,6,7,1,0,0,0,2,-9,1,-9,1,0,0,-9,1,0,0,0,0,0,,,1,21,35,21,12,2,2,0,0
BOS191807130,evt,1918-07-13,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,33,33,0,7,7,0,0,0,0,0,,0,0,1,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,36,34,5,3,12,13,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,11,6,,,1,27,46,27,17,2,2,0,0
BOS191807130,box,1918-07-13,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,0,-9,1,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,0,1,0,27,36,34,5,0,12,13,1,0,0,0,1,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BOS191807150,evt,1918-07-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,30,30,3,7,7,0,0,0,0,2,,0,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,6,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,17,4,,,1,27,48,27,20,1,1,0,0
BOS191807150,box,1918-07-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,3,7,7,0,0,0,,2,,0,-9,2,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,6,1,0,0,0,2,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
BOS191807160,box,1918-07-16,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,27,2,4,6,0,1,0,,1,,3,-10,2,-10,0,1,0,2,-10,-10,4,1,1,1,0,0,0,1,0,0,27,33,26,1,0,4,5,1,0,0,0,3,-13,1,-13,1,3,0,-13,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS191807171,box,1918-07-17,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,7,12,20,4,2,0,,6,,4,-10,2,-10,0,1,0,1,-10,-10,9,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,9,2,0,0,0,3,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS191807172,box,1918-07-17,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,17,4,8,12,2,1,0,,4,,1,-10,0,-10,0,2,0,0,-10,-10,1,1,1,1,1,0,0,1,0,0,15,19,18,0,0,4,4,0,0,0,0,1,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,15,21,15,6,0,0,0,0
BOS191807180,box,1918-07-18,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,29,3,5,5,0,0,0,,2,,4,-13,2,-13,0,3,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,27,43,33,6,0,11,12,1,0,0,0,5,-9,1,-9,1,3,0,-9,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191807190,box,1918-07-19,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,30,5,11,13,0,1,0,,3,,5,-10,1,-10,0,3,0,1,-10,-10,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,5,2,0,0,0,1,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
BOS191807200,box,1918-07-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,28,5,7,11,2,1,0,,4,,5,-9,1,-9,1,1,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS191807221,box,1918-07-22,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,1,6,6,0,0,0,,0,,6,-10,4,-10,0,2,0,1,-10,-10,9,1,1,1,1,0,0,1,0,0,30,36,34,0,0,5,5,0,0,0,0,2,-9,6,-9,0,0,0,-9,0,0,0,0,0,0,,,1,30,41,30,10,1,0,0,0
BOS191807222,box,1918-07-22,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,30,3,7,8,1,0,0,,1,,2,-9,3,-9,0,1,0,1,-9,-9,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,-10,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CHA191807250,evt,1918-07-25,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,34,2,8,8,0,0,0,0,2,,1,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,29,4,4,9,10,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,9,8,,,1,24,37,24,13,0,0,0,0
CHA191807250,box,1918-07-25,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,1,-11,3,-11,0,0,0,0,-11,-11,6,1,1,1,0,0,0,0,1,0,24,33,29,4,0,9,10,1,0,0,0,1,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
CHA191807260,evt,1918-07-26,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,31,30,2,6,10,0,2,0,0,2,,0,0,4,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,7,7,9,11,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,10,9,,,1,24,41,24,16,1,1,0,1
CHA191807260,box,1918-07-26,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,2,6,10,0,2,0,,2,,0,-13,4,-13,0,1,0,1,-13,-13,2,1,1,0,0,0,1,0,1,0,24,34,30,7,0,9,11,0,1,0,0,3,-9,1,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,1
CHA191807270,evt,1918-07-27,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,40,31,6,10,11,1,0,0,0,6,,7,0,4,1,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,3,10,11,1,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,14,7,,,1,27,33,21,10,2,1,0,0
CHA191807270,box,1918-07-27,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,6,10,11,1,0,0,,6,,7,-10,4,-10,0,2,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,39,35,4,0,10,11,1,0,0,0,3,-10,3,-10,0,1,0,-10,2,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHA191807280,box,1918-07-28,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,1,-13,6,-13,0,0,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,24,36,31,8,0,10,12,2,0,0,0,3,-10,1,-10,1,1,0,-10,0,0,0,0,0,0,,,1,24,45,24,19,2,0,0,0
SLA191807290,box,1918-07-29,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,32,3,7,9,0,1,0,,3,,0,-9,1,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,5,1,0,0,0,2,-14,3,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLA191807300,box,1918-07-30,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,36,11,14,19,3,1,0,,9,,7,-10,3,-10,0,3,0,3,-10,-10,8,1,1,1,0,0,0,1,0,0,27,41,34,4,0,6,8,2,0,0,0,7,-14,0,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLA191807310,box,1918-07-31,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,36,8,10,15,3,1,0,,7,,6,-9,2,-9,2,3,0,2,-9,-9,12,1,1,1,0,0,0,1,0,0,27,39,35,4,0,10,15,0,1,1,0,1,-10,7,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
