game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195107060,evt,1951-07-06,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,29,6,10,16,1,1,1,0,6,,7,0,1,4,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,35,2,0,9,14,3,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,2,0,0
BOS195107070,evt,1951-07-07,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,34,10,11,21,1,0,3,1,9,,3,0,3,1,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,43,38,4,4,11,21,1,0,3,0,5,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,34,27,7,0,0,0,0
BOS195107080,evt,1951-07-08,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,36,31,6,9,16,1,0,2,0,6,,4,0,6,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,3,2,6,11,2,0,1,0,4,0,3,1,1,0,0,0,0,0,0,0,9,14,,,1,27,38,27,9,2,1,0,0
CHA195107121,evt,1951-07-12,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,35,29,3,5,9,1,0,1,0,3,,5,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,2,2,9,11,2,0,0,0,4,0,2,0,0,1,0,0,0,0,3,2,12,9,,,1,27,43,27,16,0,1,0,0
CHA195107122,evt,1951-07-12,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,63,57,5,10,13,0,0,1,0,4,,6,0,9,4,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,51,71,58,4,4,11,12,1,0,0,0,8,0,9,0,2,3,0,0,0,0,1,0,16,22,,,1,51,70,51,19,0,0,0,0
CHA195107130,evt,1951-07-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,74,66,4,15,20,2,0,1,0,4,,5,1,5,5,1,2,0,0,1,0,13,1,1,0,0,0,1,0,1,0,55,77,67,5,5,13,15,0,1,0,0,9,0,10,0,0,1,0,0,1,1,2,2,17,25,,,1,55,75,55,18,2,0,0,0
CHA195107140,evt,1951-07-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,31,3,8,12,1,0,1,0,3,,5,0,2,3,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,30,2,2,6,8,2,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,7,14,,,1,27,37,27,10,0,1,0,0
SLA195107151,evt,1951-07-15,1,STL07,R,0,BOS,SLA,1,0,1,0,1,35,31,1,5,7,2,0,0,0,1,,4,0,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,29,3,3,8,9,1,0,0,0,1,0,7,1,0,0,0,0,0,0,2,1,4,10,,,1,24,31,24,7,0,1,0,0
SLA195107152,evt,1951-07-15,2,STL07,R,0,BOS,SLA,1,1,0,0,1,44,41,9,14,17,3,0,0,0,9,,3,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,39,5,5,10,18,3,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,9,14,,,1,27,37,27,8,2,0,0,0
SLA195107160,evt,1951-07-16,0,STL07,R,0,BOS,SLA,1,0,1,0,1,40,35,5,9,14,2,0,1,0,4,,4,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,9,5,14,17,3,0,0,0,5,0,3,1,0,1,0,0,0,0,5,3,8,9,,,1,24,35,24,10,1,1,0,0
CLE195107170,evt,1951-07-17,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,33,6,8,14,0,0,2,0,6,,2,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,30,8,2,9,10,1,0,0,0,6,1,8,1,0,1,0,0,0,0,0,0,5,7,,,1,24,37,24,10,3,2,0,2
CLE195107180,evt,1951-07-18,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,42,37,4,9,15,3,0,1,0,2,,3,1,4,0,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,35,3,3,9,13,2,1,0,0,5,0,4,0,0,0,0,0,0,0,3,1,8,14,,,1,27,35,27,8,0,1,0,0
CLE195107190,evt,1951-07-19,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,45,41,4,9,16,1,0,2,0,4,,3,0,6,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,32,48,44,5,5,15,17,2,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,18,8,,,1,32,52,32,20,0,2,0,0
DET195107200,evt,1951-07-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,37,32,1,6,7,1,0,0,0,1,,5,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,36,6,5,11,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,8,12,,,1,24,33,24,8,1,0,0,0
DET195107210,evt,1951-07-21,0,DET04,R,0,BOS,DET,1,1,0,0,1,39,34,6,8,13,2,0,1,0,5,,5,0,3,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,11,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
DET195107220,evt,1951-07-22,0,DET04,R,0,BOS,DET,1,1,0,0,1,48,39,10,13,17,4,0,0,0,9,,6,1,2,1,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,50,47,9,3,16,22,3,0,1,0,3,0,7,0,0,0,0,0,0,0,4,2,7,15,,,1,30,41,30,8,3,0,0,0
BOS195107240,evt,1951-07-24,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,35,8,10,15,2,0,1,0,8,,7,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,3,3,4,7,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,16,7,,,1,27,42,27,15,0,0,0,0
BOS195107250,evt,1951-07-25,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,32,32,2,5,6,1,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,6,6,12,16,1,0,1,0,5,0,5,2,0,1,0,0,0,0,0,0,9,9,,,1,27,41,27,13,1,2,0,0
BOS195107260,evt,1951-07-26,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,42,40,13,17,36,2,1,5,0,13,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,46,41,10,10,14,19,0,1,1,0,4,0,5,1,1,0,0,0,0,0,6,3,9,12,,,1,27,38,27,10,1,1,0,0
BOS195107270,evt,1951-07-27,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,31,2,5,10,2,0,1,0,2,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,3,3,9,19,1,0,3,0,4,0,4,1,2,0,0,0,0,1,2,0,10,12,,,1,27,38,27,10,1,1,0,0
BOS195107280,evt,1951-07-28,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,70,58,8,16,24,5,0,1,1,8,,11,3,9,3,0,1,0,0,0,0,15,1,1,1,0,0,0,1,0,0,48,61,59,4,4,11,17,4,1,0,0,1,0,15,1,1,0,0,0,0,0,0,0,12,19,,,1,48,64,48,14,2,1,0,0
BOS195107290,evt,1951-07-29,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,31,4,5,9,1,0,1,0,4,,5,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,5,12,17,2,0,1,0,2,0,3,4,0,1,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,4,0,0
BOS195107310,evt,1951-07-31,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,47,39,6,11,13,2,0,0,0,5,,8,0,4,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,37,8,5,8,10,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,16,7,,,1,27,43,27,13,3,0,0,0
BOS195108010,evt,1951-08-01,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,39,33,5,10,17,1,0,2,0,5,,5,0,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,5,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
BOS195108021,evt,1951-08-02,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,44,40,12,14,20,3,0,1,0,12,,4,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,11,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,39,27,10,2,1,0,0
BOS195108022,evt,1951-08-02,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,44,35,11,14,22,3,1,1,1,11,,9,0,3,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,38,6,4,10,15,2,0,1,0,6,0,7,0,0,0,0,0,0,0,3,1,5,15,,,1,27,34,27,5,2,0,0,0
BOS195108030,evt,1951-08-03,0,BOS07,R,1,BOS,DET,1,1,0,0,1,34,32,5,10,13,0,0,1,0,5,,2,0,5,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,2,2,7,8,1,0,0,0,6,0,6,3,0,0,0,0,0,0,0,0,6,12,,,1,27,35,27,8,0,3,0,0
BOS195108040,evt,1951-08-04,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,35,1,7,10,0,0,1,0,1,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,12,2,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,8,12,,,1,27,40,27,12,1,0,0,0
BOS195108051,evt,1951-08-05,1,BOS07,R,1,BOS,DET,1,0,1,0,1,40,34,1,9,9,0,0,0,0,1,,4,0,4,1,1,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,37,33,3,3,10,15,3,1,0,0,2,0,3,3,0,2,0,0,0,0,2,1,12,7,,,1,27,47,27,18,2,3,0,0
BOS195108052,evt,1951-08-05,2,BOS07,R,1,BOS,DET,1,0,1,0,1,43,32,5,6,6,0,0,0,0,5,,8,0,6,1,3,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,39,8,8,13,19,3,0,1,0,5,0,6,1,0,0,0,0,0,0,2,1,6,14,,,1,27,34,27,6,1,1,0,0
BOS195108070,evt,1951-08-07,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,36,34,4,9,12,3,0,0,0,4,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,6,8,17,2,2,1,0,4,0,2,0,0,1,0,0,1,0,1,0,14,10,,,1,27,43,27,15,1,0,0,0
BOS195108091,evt,1951-08-09,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,35,32,5,7,15,2,0,2,0,5,,3,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,34,6,5,8,11,0,0,1,0,7,0,5,0,1,3,0,0,0,0,4,2,9,11,,,1,27,37,25,10,2,0,0,0
BOS195108092,evt,1951-08-09,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,34,31,5,9,17,2,0,2,0,5,,3,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,3,3,6,11,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,0,0,0
BOS195108100,evt,1951-08-10,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,33,6,10,13,0,0,1,0,4,,2,1,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,4,4,8,13,2,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,18,5,,,1,27,45,27,18,0,1,0,0
BOS195108110,evt,1951-08-11,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,34,1,7,10,3,0,0,0,1,,6,0,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,5,13,18,2,0,1,0,3,0,5,2,0,0,0,0,0,0,2,0,10,8,,,1,27,42,27,13,2,2,0,0
BOS195108121,evt,1951-08-12,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,35,6,10,13,0,0,1,0,4,,1,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,2,2,8,11,0,0,1,0,2,0,2,1,2,1,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,1,0,0
BOS195108122,evt,1951-08-12,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,41,34,6,11,17,3,0,1,0,6,,6,2,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,10,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,1,0,0
PHA195108140,evt,1951-08-14,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,43,40,7,14,20,0,0,2,0,7,,2,0,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,11,0,0,1,0,3,0,7,0,0,0,0,0,0,0,3,1,7,11,,,1,27,35,27,8,0,0,1,0
PHA195108150,evt,1951-08-15,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,36,31,4,7,11,2,1,0,0,4,,5,0,1,2,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,8,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,3,0,0
PHA195108160,evt,1951-08-16,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,32,2,6,9,0,0,1,0,2,,4,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,10,10,14,20,3,0,1,0,5,1,3,1,0,1,0,0,0,0,2,1,6,13,,,1,24,31,24,7,0,1,0,0
WS1195108170,evt,1951-08-17,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,54,49,7,14,22,3,1,1,0,7,,4,0,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,53,47,4,4,12,17,3,1,0,0,6,1,2,1,0,0,0,0,0,0,2,1,15,17,,,1,36,57,36,19,2,1,0,1
WS1195108180,evt,1951-08-18,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,47,38,10,12,16,2,1,0,0,9,,9,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,44,39,9,7,15,21,3,0,1,0,5,0,2,2,0,0,0,0,0,0,2,1,14,6,,,1,27,47,27,18,2,3,0,0
WS1195108190,evt,1951-08-19,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,35,8,9,15,1,1,1,0,7,,5,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,34,3,3,7,9,2,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,10,13,,,1,27,37,27,10,0,0,0,0
SLA195108210,evt,1951-08-21,0,STL07,R,0,BOS,SLA,1,0,1,0,1,39,30,4,3,7,1,0,1,0,4,,9,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,17,4,0,1,0,6,0,10,0,0,1,0,0,0,0,1,1,7,4,,,1,24,35,24,11,0,2,0,0
SLA195108220,evt,1951-08-22,0,STL07,R,0,BOS,SLA,1,1,0,0,1,64,48,3,11,15,4,0,0,0,3,,16,0,6,1,0,0,0,0,0,0,22,1,1,0,0,0,1,1,0,1,39,54,44,1,1,10,12,2,0,0,0,8,0,8,3,0,2,0,0,0,0,2,0,20,6,,,1,39,64,39,25,0,3,0,0
SLA195108230,evt,1951-08-23,0,STL07,R,0,BOS,SLA,1,1,0,0,1,50,38,9,14,14,0,0,0,0,8,,12,0,7,2,0,0,0,2,0,0,14,1,1,1,0,0,0,1,0,0,27,39,35,3,2,9,9,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,12,2,2,0,0
CHA195108240,evt,1951-08-24,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,33,2,5,5,0,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,28,3,3,7,8,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,6,11,,,1,24,32,24,8,0,0,0,0
CHA195108250,evt,1951-08-25,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,38,31,2,6,9,0,0,1,0,2,,7,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,6,4,9,10,1,0,0,0,6,0,3,0,0,1,0,0,1,0,1,0,7,10,,,1,24,36,24,10,2,0,0,0
CLE195108261,evt,1951-08-26,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,40,37,5,13,16,3,0,0,0,5,,3,0,1,3,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,14,2,2,0,0
CLE195108262,evt,1951-08-26,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,35,30,1,5,5,0,0,0,0,1,,5,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,2,2,3,9,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,1,0,0
DET195108280,evt,1951-08-28,0,DET04,R,0,BOS,DET,1,0,1,0,1,40,33,4,9,11,2,0,0,0,4,,7,0,6,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,5,2,7,7,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,2,11,8,,,1,24,42,24,15,3,2,0,0
DET195108290,evt,1951-08-29,0,DET04,R,0,BOS,DET,1,1,0,0,1,43,40,7,14,21,4,0,1,0,7,,3,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,40,5,5,14,23,2,2,1,0,2,0,1,1,0,0,0,0,0,0,2,0,13,12,,,1,27,39,27,12,0,1,0,0
DET195108300,evt,1951-08-30,0,DET04,R,0,BOS,DET,1,1,0,0,1,48,39,10,14,21,2,1,1,0,9,,7,0,5,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,30,4,4,6,11,3,1,0,0,4,0,3,1,1,0,0,0,0,0,2,1,6,15,,,1,27,37,27,9,1,2,0,0
BOS195109031,evt,1951-09-03,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,33,3,9,14,2,0,1,0,3,,4,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,11,1,1,0,0,4,0,3,1,0,0,0,0,0,0,2,0,14,8,,,1,27,41,27,14,0,2,0,0
BOS195109032,evt,1951-09-03,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,46,35,8,11,18,4,0,1,0,8,,10,1,6,0,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,9,2,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
NYA195109050,evt,1951-09-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,38,35,4,11,16,2,0,1,0,4,,3,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,1,7,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,8,11,,,1,27,38,27,10,1,3,0,0
PHA195109071,evt,1951-09-07,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,37,8,11,11,0,0,0,0,8,,7,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,35,5,5,12,17,3,1,0,0,6,0,6,1,0,1,0,0,0,0,2,0,6,11,,,1,27,41,27,14,0,1,0,0
PHA195109072,evt,1951-09-07,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,35,4,8,10,0,1,0,0,2,,3,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,40,11,11,15,27,3,3,1,0,3,0,4,0,0,0,0,0,0,0,3,1,9,9,,,1,24,38,24,12,2,0,0,0
PHA195109080,evt,1951-09-08,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,37,6,10,12,2,0,0,0,6,,7,0,3,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,33,1,1,4,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,11,2,0,0,0
PHA195109091,evt,1951-09-09,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,42,36,4,10,12,2,0,0,0,4,,5,0,0,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,35,10,10,12,20,5,0,1,0,6,0,3,2,0,1,0,0,0,0,6,3,11,8,,,1,24,38,24,13,1,2,0,0
PHA195109092,evt,1951-09-09,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,32,29,2,3,5,0,1,0,0,2,,3,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,27,3,3,3,9,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,7,15,,,1,24,33,24,8,1,0,0,0
BOS195109110,evt,1951-09-11,0,BOS07,R,1,BOS,DET,1,1,0,0,1,33,23,4,3,3,0,0,0,0,3,,10,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,12,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,1,0,0
BOS195109120,evt,1951-09-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,40,34,2,5,7,0,1,0,0,1,,6,1,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,42,36,1,0,4,5,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,13,15,,,1,30,43,30,11,2,0,0,0
BOS195109130,evt,1951-09-13,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,35,5,10,18,0,1,2,0,5,,3,0,3,3,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,30,39,38,4,4,10,15,2,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,11,12,,,1,30,41,30,11,0,0,0,0
BOS195109140,evt,1951-09-14,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,36,9,14,25,2,0,3,0,9,,3,0,5,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,39,6,5,11,19,2,0,2,0,4,0,6,0,0,0,0,0,0,0,3,0,9,11,,,1,27,40,27,12,1,0,0,0
BOS195109150,evt,1951-09-15,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,36,32,2,7,9,2,0,0,0,2,,4,1,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,3,3,6,6,0,0,0,0,4,0,9,0,0,0,0,0,0,0,3,1,10,8,,,1,27,33,25,7,1,0,0,0
BOS195109160,evt,1951-09-16,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,33,31,5,7,12,2,0,1,0,5,,2,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,4,2,6,9,0,0,1,0,2,0,3,1,0,2,0,0,0,0,0,0,16,4,,,1,27,51,27,21,3,2,0,1
BOS195109170,evt,1951-09-17,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,43,34,12,13,22,1,1,2,0,12,,8,2,1,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,42,36,5,5,10,14,1,0,1,0,4,0,4,0,2,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,1,0,0
BOS195109180,evt,1951-09-18,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,36,4,9,13,1,0,1,0,4,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,6,6,7,16,3,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,12,11,,,1,27,38,27,11,0,0,0,0
BOS195109190,evt,1951-09-19,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,34,34,2,7,12,2,0,1,0,2,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,38,15,13,11,24,4,0,3,0,13,2,5,1,1,0,0,0,0,0,11,7,13,8,,,1,27,42,27,13,2,1,0,0
BOS195109210,evt,1951-09-21,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,31,1,6,8,2,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,5,5,9,13,2,1,0,0,5,0,4,0,0,0,0,0,1,0,3,0,10,11,,,1,27,39,27,12,0,0,0,0
BOS195109220,evt,1951-09-22,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,40,36,5,12,16,2,1,0,0,5,,4,0,4,1,0,0,0,0,1,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,2,0,0
BOS195109230,evt,1951-09-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,34,1,8,8,0,0,0,0,0,,3,0,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,6,6,14,19,5,0,0,0,3,0,2,0,0,2,0,0,0,0,3,2,9,13,,,1,27,39,27,10,2,1,0,0
WS1195109250,evt,1951-09-25,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,4,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,2,9,12,1,1,0,0,4,1,1,2,0,0,0,0,2,0,2,1,9,9,,,1,24,38,24,13,1,4,0,0
WS1195109260,evt,1951-09-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,33,3,6,6,0,0,0,0,3,,4,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,7,11,17,1,1,1,0,5,1,6,2,0,0,0,0,0,0,5,2,7,8,,,1,24,34,24,9,1,3,0,0
WS1195109270,evt,1951-09-27,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,33,6,7,9,0,1,0,0,6,,6,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,6,11,15,2,1,0,0,4,0,2,0,0,1,0,0,0,0,2,1,10,9,,,1,24,39,24,14,1,0,0,1
