game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CL4189707250,box,1897-07-25,0,CLE05,R,0,BLN,CL4,1,1,0,0,1,,39,6,12,14,2,0,0,,6,,1,0,,1,0,0,0,2,2,0,5,1,1,1,0,0,0,1,0,0,30,44,41,5,4,11,18,1,3,0,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,,,1,30,42,29,11,2,0,0,1
WSN189707280,box,1897-07-28,0,WAS06,R,0,BLN,WSN,1,1,0,0,1,,42,14,14,16,0,1,0,,11,,4,0,3,0,2,0,0,6,3,0,7,1,1,0,0,0,1,1,0,0,27,41,35,7,5,12,15,1,1,0,0,4,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WSN189707290,box,1897-07-29,0,WAS06,R,0,BLN,WSN,1,1,0,0,1,,39,8,14,15,1,0,0,,8,,4,0,0,0,2,0,0,5,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,8,0,0,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WSN189707300,box,1897-07-30,0,WAS06,R,0,BLN,WSN,1,1,0,0,1,,41,15,19,22,3,0,0,,14,,7,0,1,0,4,2,0,1,1,0,12,1,1,0,0,0,1,1,0,0,27,45,37,11,11,14,20,1,1,1,0,6,0,,2,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BLN189707310,box,1897-07-31,0,BAL07,R,1,BLN,PHI,1,1,0,0,1,,34,8,13,16,3,0,0,,7,,3,0,2,1,0,0,0,6,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,2,1,9,13,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BLN189708020,box,1897-08-02,0,BAL07,R,1,BLN,PHI,1,1,0,0,1,,33,4,13,15,0,1,0,,4,,5,0,1,0,0,3,0,6,1,0,13,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,13,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BLN189708030,box,1897-08-03,0,BAL07,R,1,BLN,PHI,1,0,1,0,1,,34,2,10,13,3,0,0,,1,,3,0,1,0,1,1,0,1,2,0,10,1,1,1,0,0,0,0,1,0,27,44,40,5,5,15,20,3,1,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BSN189708050,box,1897-08-05,0,BOS05,R,0,BLN,BSN,1,1,0,0,1,,39,9,15,20,2,0,1,,9,,3,0,3,0,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,49,39,4,4,14,17,3,0,0,0,8,0,4,1,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BSN189708060,box,1897-08-06,0,BOS05,R,0,BLN,BSN,1,0,1,0,1,,36,5,10,14,1,0,1,,5,,3,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,39,6,6,12,15,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
BSN189708070,box,1897-08-07,0,BOS05,R,0,BLN,BSN,1,0,1,0,1,,31,2,6,9,0,0,1,,2,,3,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,30,4,4,7,7,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BRO189708090,box,1897-08-09,0,NYC11,R,0,BLN,BRO,1,0,1,0,1,,37,9,10,17,3,2,0,,7,,5,0,,0,2,2,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,47,46,16,10,21,25,2,1,0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
BRO189708101,box,1897-08-10,1,NYC11,R,0,BLN,BRO,1,1,0,0,1,,38,9,14,18,2,1,0,,6,,6,0,0,0,0,1,0,9,2,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,2,8,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
BRO189708102,box,1897-08-10,2,NYC11,R,0,BLN,BRO,1,0,0,1,1,,30,3,9,9,0,0,0,,0,,2,0,1,2,0,1,0,3,0,0,6,1,1,1,0,0,0,0,0,0,24,37,30,3,3,6,9,1,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
BRO189708111,box,1897-08-11,1,NYC11,R,0,BLN,BRO,1,1,0,0,1,,37,10,13,20,4,0,1,,9,,4,0,0,0,1,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,1,10,11,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
BRO189708112,box,1897-08-11,2,NYC11,R,0,BLN,BRO,1,1,0,0,1,,37,13,14,21,4,0,1,,10,,5,0,1,0,3,2,0,2,3,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,12,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHI189708120,box,1897-08-12,0,PHI09,R,0,BLN,PHI,1,1,0,0,1,,40,11,16,20,4,0,0,,8,,3,0,1,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,38,7,6,15,17,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
PHI189708130,box,1897-08-13,0,PHI09,R,0,BLN,PHI,1,1,0,0,1,,43,8,17,18,1,0,0,,8,,0,0,1,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,9,3,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI189708140,box,1897-08-14,0,PHI09,R,0,BLN,PHI,1,1,0,0,1,,45,11,20,25,5,0,0,,10,,0,0,0,0,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,47,41,10,6,14,19,3,1,0,0,5,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,30,51,30,17,4,3,0,0
BLN189708160,box,1897-08-16,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,41,14,14,17,3,0,0,,11,,3,0,6,0,1,0,0,4,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,5,4,10,16,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BLN189708170,box,1897-08-17,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,42,12,18,20,0,1,0,,9,,0,0,3,0,3,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,3,1,3,3,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BLN189708180,box,1897-08-18,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,35,6,10,10,0,0,0,,6,,4,0,2,0,2,0,0,5,1,0,11,1,1,1,0,0,0,1,0,0,27,34,29,2,1,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BLN189708190,box,1897-08-19,0,BAL07,R,1,BLN,CL4,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,0,0,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,33,32,3,0,6,8,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BLN189708200,box,1897-08-20,0,BAL07,R,1,BLN,CL4,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,39,37,5,5,10,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BLN189708210,box,1897-08-21,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,44,12,19,26,3,2,0,,12,,1,0,1,1,0,0,0,4,0,0,6,1,1,1,0,0,0,1,0,0,27,39,38,6,0,11,13,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLN189708241,box,1897-08-24,1,BAL07,R,1,BLN,CHN,1,1,0,0,1,,31,3,7,7,0,0,0,,1,,2,0,2,1,0,0,0,4,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,4,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BLN189708242,box,1897-08-24,2,BAL07,R,1,BLN,CHN,1,0,0,1,1,,34,5,11,13,2,0,0,,4,,2,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,0,0,24,31,29,5,5,7,15,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
BLN189708250,box,1897-08-25,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,28,3,7,8,1,0,0,,3,,5,0,1,0,0,1,0,6,1,0,7,1,1,1,0,0,0,1,0,0,27,34,29,1,1,4,6,0,1,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
BLN189708260,box,1897-08-26,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,33,3,9,13,2,1,0,,3,,0,0,0,0,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,6,1,0,0,0,1,0,7,0,1,2,0,0,1,0,0,0,0,0,,,1,27,46,27,18,1,0,0,2
BLN189708271,box,1897-08-27,1,BAL07,R,1,BLN,CIN,1,1,0,0,1,,32,5,9,10,1,0,0,,4,,0,0,0,0,1,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BLN189708272,box,1897-08-27,2,BAL07,R,1,BLN,CIN,1,1,0,0,1,,34,5,12,15,3,0,0,,7,,1,0,0,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,3,11,14,1,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,21,0,1,0,0
BLN189708280,box,1897-08-28,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,36,7,14,17,3,0,0,,6,,5,0,2,1,1,2,0,4,0,0,13,1,1,1,0,0,0,1,0,0,27,38,34,2,1,6,8,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BLN189708300,box,1897-08-30,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,36,7,14,14,0,0,0,,6,,2,0,3,1,3,0,0,3,1,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,1
BLN189708310,box,1897-08-31,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,43,12,17,19,2,0,0,,12,,0,0,3,0,1,0,0,5,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,5,5,9,13,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BLN189709010,box,1897-09-01,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,38,11,17,24,5,1,0,,9,,2,0,0,0,0,2,0,5,1,0,7,1,1,1,0,0,0,1,0,0,27,38,36,5,4,11,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BLN189709020,box,1897-09-02,0,BAL07,R,1,BLN,SLN,1,0,1,0,1,,44,3,15,15,0,0,0,,1,,3,0,2,1,0,1,0,1,0,0,15,1,1,1,0,0,0,0,1,0,30,44,40,4,2,13,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,30,52,30,18,4,0,0,0
BLN189709030,box,1897-09-03,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,50,22,25,33,6,1,0,,17,,3,0,1,0,3,0,0,8,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,8,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BLN189709040,box,1897-09-04,0,BAL07,R,1,BLN,PIT,1,1,0,0,1,,34,7,12,15,0,0,1,,6,,4,0,3,0,1,1,0,5,0,0,9,1,1,1,0,0,0,1,0,0,27,34,34,2,2,6,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLN189709061,box,1897-09-06,1,BAL07,R,1,BLN,PIT,1,1,0,0,1,,39,8,14,17,3,0,0,,7,,2,0,2,0,0,0,0,4,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,7,1,12,14,2,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BLN189709062,box,1897-09-06,2,BAL07,R,1,BLN,PIT,1,1,0,0,1,,32,7,12,13,1,0,0,,7,,2,0,1,0,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,1,6,6,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
BLN189709080,box,1897-09-08,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,32,5,11,14,1,1,0,,5,,4,0,2,1,1,1,0,4,0,0,9,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BLN189709090,box,1897-09-09,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,31,3,8,8,0,0,0,,1,,2,0,2,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,1,8,8,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BLN189709100,box,1897-09-10,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,28,6,10,11,1,0,0,,5,,6,0,0,0,2,2,0,4,1,0,12,1,1,1,0,0,0,1,0,0,21,34,29,5,3,8,13,1,2,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,0,0,1
BLN189709110,box,1897-09-11,0,BAL07,R,1,BLN,CHN,1,0,0,1,1,,34,3,10,11,1,0,0,,3,,4,0,4,0,0,0,0,5,1,0,8,1,1,1,0,0,0,0,0,0,27,33,31,3,3,7,10,1,1,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BLN189709131,box,1897-09-13,1,BAL07,R,1,BLN,CHN,1,1,0,0,1,,28,4,8,10,2,0,0,,4,,9,0,1,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BLN189709132,box,1897-09-13,2,BAL07,R,1,BLN,CHN,1,1,0,0,1,,20,11,9,13,2,1,0,,11,,5,0,1,0,1,1,0,2,1,0,4,1,1,1,0,0,0,1,0,0,15,27,23,4,3,7,9,0,1,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,15,23,15,5,3,0,0,0
BLN189709140,box,1897-09-14,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,36,15,18,23,3,1,0,,11,,6,0,2,3,2,1,0,7,1,0,6,1,1,1,0,0,0,1,0,0,27,43,41,8,5,13,18,0,1,1,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BLN189709150,box,1897-09-15,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,40,13,16,18,2,0,0,,12,,0,0,0,0,1,1,0,4,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,7,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
BLN189709160,box,1897-09-16,0,BAL07,R,1,BLN,PHI,1,0,0,1,1,,34,4,13,14,1,0,0,,2,,3,0,4,2,3,0,0,3,2,0,9,1,1,1,0,0,0,0,0,0,27,37,35,4,4,10,13,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLN189709171,box,1897-09-17,1,BAL07,R,1,BLN,PHI,1,1,0,0,1,,38,11,16,23,5,1,0,,11,,2,0,2,0,1,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,35,6,6,11,12,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,18,0,2,0,2
BLN189709172,box,1897-09-17,2,BAL07,R,1,BLN,PHI,1,0,1,0,1,,30,1,5,7,0,1,0,,1,,3,0,0,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,32,30,2,1,7,11,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BLN189709180,box,1897-09-18,0,BAL07,R,1,BLN,PHI,1,1,0,0,1,,36,8,15,19,4,0,0,,8,,4,0,3,0,1,2,0,9,0,0,11,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,10,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1189709200,box,1897-09-20,0,NYC10,R,0,BLN,NY1,1,0,1,0,1,,42,9,17,20,3,0,0,,8,,4,0,4,0,0,0,0,4,0,0,13,1,1,1,0,0,0,0,1,0,23,45,38,10,9,18,21,3,0,0,0,4,0,6,0,2,1,0,0,0,0,0,0,0,0,,,1,23,36,23,11,2,2,0,1
NY1189709210,box,1897-09-21,0,NYC10,R,0,BLN,NY1,1,1,0,0,1,,45,10,16,20,4,0,0,,10,,3,0,2,2,1,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,35,3,3,11,12,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1189709220,box,1897-09-22,0,NYC10,R,0,BLN,NY1,1,0,1,0,1,,37,4,9,12,1,1,0,,4,,7,0,4,0,0,0,0,3,1,0,13,1,1,0,0,0,1,0,1,0,24,37,32,6,3,8,10,0,1,0,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BLN189709240,box,1897-09-24,0,BAL07,R,1,BLN,BSN,1,0,1,0,1,,34,4,12,15,1,1,0,,4,,3,0,2,0,0,1,0,2,2,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,5,10,14,4,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,8,3,2,0,0
BLN189709250,box,1897-09-25,0,BAL07,R,1,BLN,BSN,1,1,0,0,1,,36,6,13,19,4,1,0,,6,,3,0,1,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,35,3,2,10,12,2,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BLN189709270,box,1897-09-27,0,BAL07,R,1,BLN,BSN,1,0,1,0,1,,40,10,14,23,9,0,0,,7,,3,0,2,1,1,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,53,45,19,13,23,29,6,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,0,0,,,1,27,54,27,22,5,1,0,0
BLN189709290,box,1897-09-29,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,31,6,8,9,1,0,0,,5,,6,0,5,0,2,1,0,6,1,0,10,1,1,1,0,0,0,1,0,0,27,40,39,3,1,11,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
BLN189709300,box,1897-09-30,0,BAL07,R,1,BLN,WSN,1,0,1,0,1,,37,3,9,10,1,0,0,,3,,2,0,,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,46,40,9,6,15,21,2,2,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,51,27,20,4,1,0,0
BLN189710010,box,1897-10-01,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,38,7,11,15,1,0,1,,6,,5,0,5,0,1,0,0,8,0,0,10,1,1,1,0,0,0,1,0,0,27,42,36,4,4,12,13,1,0,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,4,0,0
BLN189710020,box,1897-10-02,0,BAL07,R,1,BLN,WSN,1,0,1,0,1,,32,3,9,10,1,0,0,,3,,2,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,28,6,6,8,11,3,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
WSN189704220,box,1897-04-22,0,WAS06,R,0,BRO,WSN,1,1,0,0,1,,37,5,9,12,3,0,0,,3,,3,0,1,0,1,0,0,2,2,0,9,1,1,1,0,0,0,1,0,0,27,36,32,4,4,5,8,0,0,1,0,2,0,5,0,1,1,0,0,2,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
WSN189704230,box,1897-04-23,0,WAS06,R,0,BRO,WSN,1,1,0,0,1,,39,8,13,18,2,0,1,,7,,1,0,4,0,0,1,0,4,0,0,6,1,1,0,0,0,1,1,0,0,27,46,36,7,7,8,11,0,0,1,0,9,0,1,1,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
WSN189704240,box,1897-04-24,0,WAS06,R,0,BRO,WSN,1,0,1,0,1,,43,6,15,18,1,1,0,,6,,2,0,1,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,38,30,8,2,11,14,1,1,0,0,5,0,2,1,1,2,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,3,0,0
BLN189704260,box,1897-04-26,0,BAL07,R,0,BRO,BLN,1,1,0,0,1,,37,4,9,12,3,0,0,,3,,4,0,,0,0,2,0,4,0,0,9,1,1,1,0,0,0,1,0,0,30,37,34,3,1,6,8,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,40,30,9,1,1,0,0
BLN189704270,box,1897-04-27,0,BAL07,R,0,BRO,BLN,1,0,1,0,1,,40,8,14,17,3,0,0,,7,,2,0,3,0,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,48,40,12,8,14,18,4,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,27,52,27,21,4,0,0,0
BLN189704280,box,1897-04-28,0,BAL07,R,0,BRO,BLN,1,0,1,0,1,,37,6,12,13,1,0,0,,3,,5,0,2,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,45,39,13,12,18,19,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,,,1,24,36,24,9,3,0,0,0
PHI189704290,box,1897-04-29,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,43,11,16,23,3,2,0,,11,,3,0,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,38,12,11,14,20,1,1,1,0,5,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,0,0,0
PHI189704300,box,1897-04-30,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,30,2,5,6,1,0,0,,1,,5,0,3,1,0,0,0,1,2,0,6,1,1,1,0,0,0,0,1,0,27,39,33,5,3,8,9,1,0,0,0,3,0,4,0,1,2,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHI189705010,box,1897-05-01,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,39,2,8,9,1,0,0,,2,,4,0,0,0,2,1,0,0,0,0,14,1,1,1,0,0,0,0,1,0,30,43,37,3,3,10,13,3,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
BRO189705030,box,1897-05-03,0,NYC11,R,1,BRO,BLN,1,0,0,1,1,,42,3,11,12,1,0,0,,2,,4,0,2,1,1,1,0,0,2,0,12,1,1,1,0,0,0,0,0,0,33,42,38,3,1,7,7,0,0,0,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,,,1,33,45,32,10,3,2,0,1
BRO189705040,box,1897-05-04,0,NYC11,R,1,BRO,BLN,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,1,0,1,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,36,29,2,2,7,10,1,1,0,0,3,0,0,1,1,3,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BRO189705050,box,1897-05-05,0,NYC11,R,1,BRO,BLN,1,1,0,0,1,,33,5,9,9,0,0,0,,4,,2,0,1,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,3,2,5,7,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1189705060,box,1897-05-06,0,NYC10,R,0,BRO,NY1,1,0,0,1,1,,39,9,10,11,1,0,0,,6,,7,0,4,0,0,1,0,4,1,0,8,1,1,0,0,0,1,0,0,0,30,49,44,9,9,13,18,0,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
BRO189705070,box,1897-05-07,0,NYC11,R,1,BRO,NY1,1,0,1,0,1,,34,5,6,7,1,0,0,,3,,2,0,1,1,1,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,45,38,7,2,11,17,3,0,1,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,10,6,0,0,1
NY1189705080,box,1897-05-08,0,NYC10,R,0,BRO,NY1,1,0,1,0,1,,34,5,9,9,0,0,0,,5,,3,0,5,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,41,38,9,9,17,21,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
CL4189705100,box,1897-05-10,0,CLE05,R,0,BRO,CL4,1,1,0,0,1,,33,3,8,10,2,0,0,,2,,0,0,0,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,10,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,22,0,0,0,0
CL4189705110,box,1897-05-11,0,CLE05,R,0,BRO,CL4,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,0,0,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,37,35,7,7,13,17,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
