game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192306160,box,1923-06-16,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,34,9,11,17,3,0,1,,9,,3,-9,2,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,27,1,0,5,7,2,0,0,0,4,-13,4,-13,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS192306181,evt,1923-06-18,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,33,31,2,6,10,2,1,0,0,2,,1,0,4,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,37,6,4,13,15,2,0,0,0,2,0,3,1,0,1,2,0,0,0,3,2,10,11,,,1,27,42,27,13,2,1,0,0
BOS192306181,box,1923-06-18,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,31,2,7,11,2,1,0,,2,,1,-12,4,-12,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,37,6,0,13,15,2,0,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS192306182,evt,1923-06-18,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,32,9,7,12,16,4,0,0,0,3,0,3,1,0,3,2,0,0,0,0,0,5,13,,,1,27,46,27,17,2,2,0,0
BOS192306182,box,1923-06-18,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,-11,3,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,32,9,0,12,16,4,0,0,0,4,-9,3,-9,0,5,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
BOS192306190,evt,1923-06-19,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,44,36,6,13,17,2,1,0,0,5,,6,0,7,3,2,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,53,41,12,12,19,25,3,0,1,0,9,1,2,0,0,3,0,0,0,0,3,1,9,9,,,1,27,46,27,17,2,1,0,0
BOS192306190,box,1923-06-19,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,6,13,17,2,1,0,,5,,6,-12,7,-12,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,53,41,12,0,19,25,3,0,1,0,9,-15,2,-15,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BOS192306200,evt,1923-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,33,26,3,4,8,0,2,0,0,3,,5,0,1,0,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,11,0,1,0,0
BOS192306200,box,1923-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,26,3,4,8,0,2,0,,3,,5,-9,1,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,29,28,1,0,3,4,1,0,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS192306210,evt,1923-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,33,32,1,5,9,0,2,0,0,1,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,3,2,8,13,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,7,11,,,1,27,42,27,14,1,0,0,0
BOS192306210,box,1923-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,32,1,5,9,0,2,0,,1,,1,-11,2,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,3,0,8,13,3,1,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS192306220,evt,1923-06-22,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,34,2,9,13,1,0,1,0,2,,2,0,3,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,36,4,3,9,16,1,3,0,0,1,0,7,1,0,2,0,0,0,0,0,0,10,8,,,1,27,43,27,12,4,1,0,2
BOS192306220,box,1923-06-22,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,2,9,13,1,0,1,,2,,2,-11,3,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,36,4,0,9,16,1,3,0,0,1,-10,7,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,2
BOS192306230,evt,1923-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,33,0,5,6,1,0,0,0,0,,4,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,4,4,9,14,3,1,0,0,4,0,4,0,0,1,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,0,0,0
BOS192306230,box,1923-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,4,-12,4,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,4,0,9,14,3,1,0,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS192306250,evt,1923-06-25,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,40,38,6,12,14,2,0,0,0,6,,2,0,1,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,41,14,9,17,25,4,2,0,0,6,0,3,0,0,0,3,0,1,0,0,0,14,10,,,1,27,45,27,17,1,0,0,0
BOS192306250,box,1923-06-25,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,38,6,12,14,2,0,0,,6,,2,-13,1,-13,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,41,14,0,17,25,4,2,0,0,6,-10,3,-10,0,3,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS192306260,evt,1923-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,33,29,3,8,9,1,0,0,0,3,,1,0,2,0,0,2,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,1,1,11,14,1,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,27,41,27,13,1,1,0,0
BOS192306260,box,1923-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,29,3,8,9,1,0,0,,3,,1,-9,2,-9,0,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,1,0,11,14,1,1,0,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
WS1192306280,box,1923-06-28,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,24,3,6,7,1,0,0,,3,,7,-10,1,-10,0,2,0,0,5,0,3,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,7,1,0,0,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
WS1192306290,box,1923-06-29,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,29,1,5,8,0,0,1,,1,,1,-11,0,-11,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,33,30,2,0,7,11,0,2,0,0,2,-9,8,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
WS1192306300,box,1923-06-30,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,37,1,11,13,2,0,0,,1,,3,-13,1,-13,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,28,39,36,2,0,10,10,0,0,0,0,1,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,28,38,28,9,1,0,0,0
WS1192307010,box,1923-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,2,-14,2,-14,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,34,8,0,11,23,0,3,2,0,6,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
BOS192307020,box,1923-07-02,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,31,7,10,19,3,0,2,,7,,5,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,37,4,0,8,9,1,0,0,0,3,-12,6,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,5,4,0,0,0
BOS192307041,evt,1923-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,36,32,1,10,14,4,0,0,0,1,,3,0,2,4,1,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,35,32,3,3,8,14,4,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,2,0,0
BOS192307041,box,1923-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,32,1,10,14,4,0,0,,1,,3,-14,2,-14,1,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,35,32,3,0,8,14,4,1,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BOS192307042,evt,1923-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,40,34,8,14,23,5,2,0,0,8,,4,0,4,0,0,1,1,3,2,0,8,1,1,0,0,0,1,1,0,1,27,36,34,1,1,9,11,2,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,12,10,,,1,27,41,27,14,0,1,0,0
BOS192307042,box,1923-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,34,8,14,23,5,2,0,,8,,4,-11,4,-11,0,2,0,3,2,0,8,1,1,0,0,0,1,1,0,1,27,36,34,1,0,8,10,2,0,0,0,1,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS192307050,evt,1923-07-05,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,37,32,7,10,15,1,2,0,0,7,,4,0,2,1,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,41,38,5,4,18,18,0,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,9,9,,,1,27,48,27,19,2,2,0,0
BOS192307050,box,1923-07-05,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,7,10,15,1,2,0,,7,,4,-9,2,-9,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,41,38,5,0,18,18,0,0,0,0,1,-13,2,-13,0,2,0,0,0,1,0,0,0,0,,,1,27,49,27,20,2,2,0,0
CLE192307060,evt,1923-07-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,33,3,9,11,2,0,0,0,3,,2,0,3,2,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,18,4,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,11,9,,,1,24,38,24,14,0,1,0,0
CLE192307060,box,1923-07-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,2,-13,3,-13,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,0,9,18,4,1,1,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
CLE192307071,evt,1923-07-07,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,43,39,3,13,14,1,0,0,0,2,,4,0,1,2,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,61,43,27,9,24,33,5,2,0,0,14,0,1,0,1,1,2,0,0,0,0,0,7,11,,,1,24,44,24,16,4,0,0,1
CLE192307071,box,1923-07-07,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,39,3,13,14,1,0,0,,3,,4,-14,1,-14,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,61,43,27,0,24,33,5,2,0,0,14,-13,1,-13,1,3,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,1
CLE192307072,evt,1923-07-07,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,35,32,5,9,10,1,0,0,0,5,,3,0,6,3,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,40,31,8,8,12,22,3,2,1,0,6,0,3,0,0,1,2,0,0,0,0,0,7,11,,,1,24,34,24,9,1,0,0,0
CLE192307072,box,1923-07-07,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,5,9,10,1,0,0,,5,,3,-9,6,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,40,31,8,0,12,22,3,2,1,0,6,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CLE192307080,evt,1923-07-08,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,52,46,10,19,26,5,1,0,0,10,,5,0,4,0,1,0,0,2,0,0,15,1,1,0,0,0,1,0,1,0,24,49,42,15,13,19,31,5,2,1,0,4,0,1,0,1,1,1,0,0,0,1,0,10,11,,,1,24,37,24,12,1,0,0,0
CLE192307080,box,1923-07-08,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,46,10,19,26,5,1,0,,10,,5,-15,4,-15,1,0,0,2,0,0,15,1,1,0,0,0,1,0,1,0,24,49,42,15,0,19,31,5,2,1,0,4,-13,1,-13,1,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CLE192307090,evt,1923-07-09,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,34,32,4,6,10,1,0,1,0,4,,1,0,2,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,0,10,12,2,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,10,11,,,1,27,43,27,15,1,2,0,0
CLE192307090,box,1923-07-09,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,32,4,6,10,1,0,1,,4,,1,-9,2,-9,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,0,10,12,2,0,0,0,2,-12,2,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
DET192307111,box,1923-07-11,1,DET04,R,0,BOS,DET,1,0,1,0,1,,33,3,7,9,2,0,0,,2,,1,-12,1,-12,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,7,0,12,20,0,1,2,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
DET192307112,box,1923-07-11,2,DET04,R,0,BOS,DET,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,2,-11,2,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,24,5,0,7,11,1,0,1,0,5,-9,2,-9,2,3,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
DET192307120,box,1923-07-12,0,DET04,R,0,BOS,DET,1,1,0,0,1,,30,6,9,18,0,0,3,,6,,4,-10,2,-10,0,1,0,1,3,0,2,1,1,0,0,0,1,1,0,1,27,44,38,5,0,15,18,3,0,0,0,4,-17,5,-17,1,1,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET192307130,box,1923-07-13,0,DET04,R,0,BOS,DET,1,1,0,0,1,,40,6,12,17,5,0,0,,6,,3,-12,8,-12,0,2,0,0,3,0,6,1,1,0,0,0,1,1,0,0,33,49,44,4,0,10,10,0,0,0,0,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,33,58,33,22,3,0,0,0
SLA192307141,evt,1923-07-14,1,STL07,R,0,BOS,SLA,1,0,1,0,1,36,35,2,8,11,1,1,0,0,2,,0,0,6,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,31,4,0,8,9,1,0,0,0,7,0,3,2,0,0,0,0,0,0,0,0,10,9,,,1,24,36,24,9,3,2,0,0
SLA192307141,box,1923-07-14,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,2,8,11,1,1,0,,2,,0,-12,6,-12,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,31,4,0,8,9,1,0,0,0,7,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,2,0,0
SLA192307142,box,1923-07-14,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,2,8,10,0,1,0,,2,,1,-11,7,-11,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,37,33,5,0,9,14,0,1,1,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
SLA192307151,box,1923-07-15,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,1,-12,2,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,39,11,0,16,19,3,0,0,0,1,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
SLA192307152,box,1923-07-15,2,STL07,R,0,BOS,SLA,1,0,0,1,1,,36,6,11,12,1,0,0,,6,,5,-10,3,-10,0,5,0,0,3,0,7,1,1,0,0,0,1,0,0,0,33,50,42,6,0,11,22,3,1,2,0,6,-16,5,-16,1,1,0,0,0,0,0,0,0,0,,,1,33,52,33,16,3,2,0,0
SLA192307160,evt,1923-07-16,0,STL07,R,0,BOS,SLA,1,0,1,0,1,37,35,1,9,9,0,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,29,4,4,10,16,1,1,1,0,2,0,3,0,1,1,1,0,0,0,0,0,6,11,,,1,24,36,24,12,0,0,0,0
SLA192307160,box,1923-07-16,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,2,-11,3,-11,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,29,4,0,10,16,1,1,1,0,2,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
SLA192307170,evt,1923-07-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,10,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,43,39,10,7,16,23,4,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,9,10,,,1,24,37,24,10,3,1,0,0
SLA192307170,box,1923-07-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-11,10,-11,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,43,39,10,0,16,23,4,0,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
CHA192307181,evt,1923-07-18,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,38,6,12,16,1,0,1,0,6,,3,0,6,2,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,30,3,3,5,6,1,0,0,0,7,1,3,0,2,1,2,0,0,0,0,0,11,12,,,1,27,33,24,8,1,0,0,0
CHA192307181,box,1923-07-18,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,38,6,12,16,1,0,1,,6,,3,-9,6,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,30,3,0,5,6,1,0,0,0,7,-13,3,-13,2,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA192307182,box,1923-07-18,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,3,9,13,2,1,0,,3,,2,-11,3,-11,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,39,11,0,16,19,3,0,0,0,4,-10,3,-10,1,2,0,0,2,0,0,0,0,0,,,1,24,40,24,12,4,1,0,2
CHA192307190,evt,1923-07-19,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,38,34,3,7,8,1,0,0,0,2,,2,0,6,1,0,1,1,1,0,0,8,1,1,1,0,0,0,0,1,0,24,41,33,8,7,12,16,4,0,0,0,4,1,0,0,1,3,0,0,0,0,0,0,10,9,,,1,24,28,18,9,1,0,0,0
CHA192307190,box,1923-07-19,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,3,7,8,1,0,0,,1,,2,-10,6,-10,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,41,33,8,0,12,16,4,0,0,0,4,-10,0,-10,1,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA192307200,evt,1923-07-20,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,34,5,11,12,1,0,0,0,5,,0,0,4,1,0,1,2,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,30,4,1,7,7,0,0,0,0,4,0,3,1,0,2,1,0,0,0,0,0,12,6,,,1,27,38,23,12,3,1,0,0
CHA192307200,box,1923-07-20,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,34,5,11,12,1,0,0,,4,,0,-10,4,-10,0,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,30,4,0,7,7,0,0,0,0,4,-13,3,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA192307211,box,1923-07-21,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,1,9,10,1,0,0,,1,,2,-12,1,-12,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,31,8,0,9,13,0,2,0,0,4,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,1
CHA192307212,evt,1923-07-21,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,36,30,1,3,4,1,0,0,0,1,,4,0,3,0,0,1,1,0,1,0,5,1,1,1,0,0,0,0,1,0,28,32,32,2,1,4,6,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,12,12,,,1,28,35,25,8,2,0,0,0
CHA192307212,box,1923-07-21,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,4,-9,3,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,28,32,32,2,0,4,6,0,1,0,0,0,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,28,41,28,11,2,0,0,0
CHA192307220,box,1923-07-22,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,1,-9,3,-9,1,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,46,35,9,0,12,14,2,0,0,0,7,-9,3,-9,3,1,0,0,2,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
BOS192307240,evt,1923-07-24,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,30,6,11,18,3,2,0,0,6,,6,0,1,2,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,30,27,1,1,3,7,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
BOS192307240,box,1923-07-24,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,6,11,18,3,2,0,,6,,6,-9,1,-9,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,30,27,1,0,3,7,1,0,1,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS192307261,evt,1923-07-26,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,35,7,14,17,3,0,0,0,7,,5,0,1,0,1,2,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,38,6,5,11,19,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,1,0,0
BOS192307261,box,1923-07-26,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,35,7,14,17,3,0,0,,7,,5,-13,1,-13,1,3,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,38,6,0,11,19,3,1,1,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS192307262,evt,1923-07-26,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,37,37,3,10,16,4,1,0,0,3,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,40,15,14,16,21,5,0,0,0,7,0,2,1,1,1,1,0,1,0,2,1,6,16,,,1,27,40,27,11,2,1,0,0
BOS192307262,box,1923-07-26,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,37,3,10,16,4,1,0,,3,,0,-14,4,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,40,15,0,16,21,5,0,0,0,7,-10,2,-10,1,2,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS192307270,evt,1923-07-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,44,39,7,12,19,2,1,1,0,7,,5,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,10,10,14,16,0,1,0,0,3,0,1,1,0,1,1,0,0,0,1,1,14,9,,,1,27,43,27,13,3,2,0,0
BOS192307270,box,1923-07-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,39,7,12,19,2,1,1,,7,,5,-11,2,-11,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,10,0,14,16,0,1,0,0,3,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
BOS192307280,evt,1923-07-28,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,38,32,10,12,15,3,0,0,0,10,,1,0,4,1,1,3,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,39,5,0,10,11,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,12,13,,,1,27,45,27,13,5,0,0,0
BOS192307280,box,1923-07-28,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,10,12,15,3,0,0,,9,,1,-11,4,-11,1,4,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,39,5,0,10,11,1,0,0,0,2,-14,1,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
BOS192307301,evt,1923-07-30,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,34,4,12,14,2,0,0,0,4,,0,0,2,3,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,5,2,12,17,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,8,15,,,1,27,41,27,13,1,2,0,0
BOS192307301,box,1923-07-30,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,4,12,14,2,0,0,,4,,0,-13,2,-13,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,5,0,12,17,2,0,1,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
