game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA193506011,box,1935-06-01,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,,35,6,9,11,0,1,0,,6,,4,-9,4,-9,1,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,4,-12,5,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA193506012,evt,1935-06-01,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,33,2,7,11,2,1,0,0,2,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,4,4,6,9,3,0,0,0,3,0,6,0,0,2,0,0,0,0,1,0,7,7,,,1,24,35,24,10,1,0,0,0
NYA193506012,box,1935-06-01,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,33,2,7,11,2,1,0,,2,,1,-12,2,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,4,0,6,9,3,0,0,0,3,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NYA193506020,evt,1935-06-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,31,2,8,12,1,0,1,0,2,,3,0,3,1,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,6,10,28,0,0,6,0,4,0,1,0,0,0,0,0,0,0,1,0,11,12,,,1,24,36,24,11,1,0,0,0
NYA193506020,box,1935-06-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,2,8,12,1,0,1,,2,,3,-12,3,-12,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,0,10,28,0,0,6,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WS1193506040,evt,1935-06-04,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,39,34,3,9,10,1,0,0,0,2,,5,0,3,1,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,9,14,3,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,9,14,,,1,27,34,24,10,0,1,0,0
WS1193506040,box,1935-06-04,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,34,3,9,10,1,0,0,,2,,5,-9,3,-9,0,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,9,14,3,1,0,0,3,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1193506050,evt,1935-06-05,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,44,39,4,10,13,0,0,1,0,3,,3,0,4,0,1,1,0,3,0,0,10,1,1,1,0,0,0,0,1,0,29,43,35,5,3,8,8,0,0,0,0,5,1,5,1,1,2,0,0,0,0,0,0,22,0,,,1,29,19,11,6,2,1,0,0
WS1193506050,box,1935-06-05,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,39,4,10,13,0,0,1,,3,,3,-9,4,-9,1,1,0,3,0,0,10,1,1,1,0,0,0,0,1,0,29,43,35,5,0,8,8,0,0,0,0,5,-10,5,-10,1,2,0,0,0,0,0,0,0,0,,,1,29,43,29,12,2,1,0,0
WS1193506060,evt,1935-06-06,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,34,30,0,5,5,0,0,0,0,0,,3,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,30,3,2,6,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,20,1,,,1,24,4,2,0,2,0,0,0
WS1193506060,box,1935-06-06,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,3,-13,2,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,30,3,0,6,7,1,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS193506070,evt,1935-06-07,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,33,28,2,7,12,3,1,0,0,2,,4,0,2,1,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,7,9,2,0,0,0,3,2,3,1,1,0,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,2,0,0
BOS193506070,box,1935-06-07,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,28,2,7,12,3,1,0,,2,,4,-9,2,-9,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,0,7,9,2,0,0,0,3,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS193506081,evt,1935-06-08,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,45,35,6,11,17,4,1,0,0,5,,10,0,4,2,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,43,40,12,11,14,23,4,1,1,0,3,0,2,0,0,0,0,0,0,0,4,2,9,14,,,1,27,39,27,10,2,0,0,0
BOS193506081,box,1935-06-08,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,6,11,17,4,1,0,,5,,10,-16,4,-16,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,43,40,12,0,14,23,4,1,1,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS193506082,evt,1935-06-08,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,26,4,7,7,0,0,0,0,2,,8,1,4,1,0,3,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,30,2,2,6,8,2,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,13,7,,,1,27,27,19,8,0,2,0,0
BOS193506082,box,1935-06-08,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,26,4,7,7,0,0,0,,2,,8,-9,4,-9,0,3,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,30,2,0,6,8,2,0,0,0,5,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
DET193506111,evt,1935-06-11,1,DET04,R,0,BOS,DET,1,1,0,0,1,36,30,3,6,13,4,0,1,0,3,,5,0,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,0,0,0
DET193506111,box,1935-06-11,1,DET04,R,0,BOS,DET,1,1,0,0,1,,30,3,6,13,4,0,1,,3,,5,-9,5,-9,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,7,2,0,0,0,0,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
DET193506112,box,1935-06-11,2,DET04,R,0,BOS,DET,1,1,0,0,1,,34,5,8,15,1,0,2,,5,,2,-9,5,-9,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,39,33,2,0,5,6,1,0,0,0,6,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
DET193506112,ded,1935-06-11,2,DET04,R,0,BOS,DET,1,1,0,0,1,36,34,5,8,15,1,0,2,0,5,,2,0,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,39,33,2,1,5,6,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,22,4,,,1,27,12,8,3,1,0,0,0
DET193506120,evt,1935-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,30,29,1,3,3,0,0,0,0,1,,1,0,5,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,11,2,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,15,3,,,1,24,12,9,3,0,1,0,0
DET193506120,box,1935-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,1,-13,5,-13,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,4,0,9,11,2,0,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
DET193506130,evt,1935-06-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,31,1,8,13,3,1,0,0,1,,3,0,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,4,12,18,1,1,1,0,4,0,3,1,0,0,0,0,0,0,1,0,10,9,,,1,24,30,21,8,1,1,0,0
DET193506130,box,1935-06-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,,31,1,8,13,3,1,0,,1,,3,-13,3,-13,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,0,12,18,1,1,1,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
DET193506140,evt,1935-06-14,0,DET04,R,0,BOS,DET,1,1,0,0,1,46,36,10,9,19,1,0,3,0,10,,6,0,3,0,1,3,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,46,42,8,4,17,21,1,0,1,1,3,0,1,2,1,0,0,0,0,1,3,2,19,3,,,1,27,34,18,15,1,2,0,0
DET193506140,box,1935-06-14,0,DET04,R,0,BOS,DET,1,1,0,0,1,,36,10,9,19,1,0,3,,10,,6,-14,3,-14,1,3,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,46,42,8,0,17,21,1,0,1,0,3,-17,1,-17,1,0,0,0,0,1,0,0,0,0,,,1,27,48,27,20,1,2,0,0
CLE193506150,evt,1935-06-15,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,46,42,7,17,21,4,0,0,0,7,,4,0,6,2,0,0,0,0,1,0,12,1,1,1,0,0,0,0,1,0,24,38,35,9,8,12,22,4,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,8,13,,,1,24,34,24,8,2,0,0,0
CLE193506150,box,1935-06-15,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,42,7,17,21,4,0,0,,7,,4,-12,6,-12,0,0,0,0,1,0,12,1,1,1,0,0,0,0,1,0,24,38,35,9,0,12,22,4,0,2,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CLE193506161,evt,1935-06-16,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,29,25,0,1,1,0,0,0,0,0,,4,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,33,4,4,10,14,1,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,5,11,,,1,24,33,24,7,2,0,0,0
CLE193506161,box,1935-06-16,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,25,0,1,1,0,0,0,,0,,4,-12,1,-12,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,37,33,4,0,10,14,1,0,1,0,3,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CLE193506162,evt,1935-06-16,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,39,37,3,11,15,1,0,1,0,3,,2,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,39,9,9,15,20,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,13,,,1,24,32,24,8,0,0,0,0
CLE193506162,box,1935-06-16,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,3,11,15,1,0,1,,3,,2,-12,0,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,39,9,0,15,20,3,1,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CLE193506170,evt,1935-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,38,29,2,6,7,1,0,0,0,2,,6,0,0,2,1,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,38,11,11,17,30,3,2,2,0,3,0,1,0,0,2,0,0,0,0,2,0,9,11,,,1,24,36,24,11,1,0,0,0
CLE193506170,box,1935-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,29,2,6,7,1,0,0,,2,,6,-12,0,-12,1,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,38,11,0,17,30,3,2,2,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLA193506191,evt,1935-06-19,1,STL07,R,0,BOS,SLA,1,1,0,0,1,47,43,8,17,22,3,1,0,0,8,,4,0,1,0,0,0,0,2,1,0,12,1,1,1,0,0,0,1,0,0,27,39,36,5,5,10,21,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,9,15,,,1,27,36,27,8,1,1,0,0
SLA193506191,box,1935-06-19,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,43,8,17,22,3,1,0,,8,,4,-10,1,-10,0,0,0,2,1,0,12,1,1,1,0,0,0,1,0,0,27,39,36,5,0,10,21,2,0,3,0,3,-16,2,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLA193506192,box,1935-06-19,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,7,9,0,1,0,,3,,1,-9,3,-9,0,0,0,2,0,0,4,1,1,1,0,0,0,0,1,0,24,38,34,6,0,11,14,3,0,0,0,4,-9,3,-9,0,0,0,0,3,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
SLA193506192,ded,1935-06-19,2,STL07,R,0,BOS,SLA,1,0,1,0,1,34,33,3,7,9,0,1,0,0,2,,1,0,3,1,0,0,0,2,0,0,4,1,1,1,0,0,0,0,1,0,24,38,34,6,5,11,14,3,0,0,0,4,1,3,1,0,0,0,0,3,0,0,0,15,3,,,1,24,18,10,4,4,1,0,0
SLA193506210,evt,1935-06-21,0,STL07,R,0,BOS,SLA,1,1,0,0,1,22,20,3,6,13,1,0,2,0,2,,1,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,18,22,20,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,6,6,,,1,18,28,18,9,1,0,0,0
SLA193506210,box,1935-06-21,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,20,3,6,13,1,0,2,,2,,1,-9,2,-9,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,18,22,20,0,0,3,3,0,0,0,0,0,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,0,0,0
CHA193506220,evt,1935-06-22,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,40,37,7,9,17,2,0,2,0,7,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,34,5,5,11,14,3,0,0,0,5,0,4,2,0,1,0,0,0,0,0,0,9,8,,,1,27,41,27,14,0,3,0,0
CHA193506220,box,1935-06-22,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,7,9,17,2,0,2,,7,,3,-13,4,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,34,5,0,11,14,3,0,0,0,5,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CHA193506231,evt,1935-06-23,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,40,40,2,13,14,1,0,0,0,2,,0,0,1,0,0,0,0,1,1,0,11,1,1,1,0,0,0,0,1,0,24,39,34,4,4,12,14,2,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,17,2,,,1,24,10,8,2,0,0,0,0
CHA193506231,box,1935-06-23,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,40,2,13,14,1,0,0,,2,,0,-10,1,-10,0,0,0,1,1,0,11,1,1,1,0,0,0,0,1,0,24,39,34,4,0,12,14,2,0,0,0,5,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHA193506232,evt,1935-06-23,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,47,36,8,12,15,3,0,0,0,7,,8,2,2,1,1,2,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,35,33,2,1,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,23,1,,,1,27,10,6,3,1,1,0,0
CHA193506232,box,1935-06-23,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,8,12,15,3,0,0,,7,,8,-9,2,-9,1,2,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,7,1,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CHA193506240,evt,1935-06-24,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,35,4,9,15,1,1,1,0,4,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,4,11,18,4,0,1,0,1,0,4,1,0,2,0,0,0,0,0,0,9,7,,,1,24,40,24,13,3,1,0,0
CHA193506240,box,1935-06-24,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,4,9,15,1,1,1,,4,,2,-12,3,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,0,11,18,4,0,1,0,1,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
PHA193506270,evt,1935-06-27,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,32,2,4,7,1,1,0,0,2,,4,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,14,13,15,31,1,0,5,0,4,0,8,0,0,2,0,0,0,0,0,0,4,8,,,1,24,35,24,9,2,2,0,0
PHA193506270,box,1935-06-27,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,2,4,7,1,1,0,,2,,4,-12,5,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,14,0,15,31,1,0,5,0,4,-9,8,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
PHA193506291,evt,1935-06-29,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,35,6,11,15,2,1,0,0,6,,4,0,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,4,9,16,4,0,1,0,1,0,8,1,1,1,0,0,0,0,0,0,7,8,,,1,27,42,27,13,2,2,0,0
PHA193506291,box,1935-06-29,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,6,11,15,2,1,0,,6,,4,-9,3,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,0,9,16,4,0,1,0,1,-13,8,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHA193506292,evt,1935-06-29,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,45,40,13,14,28,5,0,3,0,12,,4,0,6,0,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,37,34,6,4,6,6,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,12,2,1,0,2
PHA193506292,box,1935-06-29,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,40,13,14,28,5,0,3,,12,,4,-9,6,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,6,0,6,6,0,0,0,0,3,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,2
PHA193506300,evt,1935-06-30,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,45,40,9,14,25,5,0,2,0,9,,5,0,1,0,0,0,0,1,2,0,9,1,1,0,0,0,1,0,1,0,24,42,36,10,10,16,21,2,0,1,0,4,0,2,1,0,2,0,0,0,0,3,2,8,10,,,1,24,38,24,13,1,1,0,0
PHA193506300,box,1935-06-30,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,40,9,14,24,4,0,2,,9,,5,-15,1,-15,0,0,0,1,2,0,9,1,1,0,0,0,1,0,1,0,24,42,36,10,0,16,21,2,0,1,0,4,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BOS193507010,evt,1935-07-01,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,30,8,9,17,3,1,1,0,8,,6,0,6,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,44,39,3,2,13,15,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,12,1,0,0,0
BOS193507010,box,1935-07-01,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,8,9,17,3,1,1,,8,,6,-9,6,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,44,39,3,0,13,15,2,0,0,0,5,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS193507020,evt,1935-07-02,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,29,6,7,16,0,0,3,0,6,,5,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,3,6,12,2,2,0,0,3,0,3,1,0,1,0,0,0,0,0,0,11,10,,,1,27,45,27,15,3,1,0,0
BOS193507020,box,1935-07-02,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,29,6,7,16,0,0,3,,6,,5,-11,2,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,0,6,12,2,2,0,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BOS193507030,box,1935-07-03,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,38,14,15,24,5,2,0,,14,,8,-10,2,-10,0,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,41,37,7,0,12,15,1,1,0,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS193507030,ded,1935-07-03,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,47,38,14,15,24,5,2,0,0,14,,8,0,2,0,0,1,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,41,37,7,7,12,15,1,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,17,6,,,1,27,15,11,4,0,1,0,0
NYA193507041,evt,1935-07-04,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,40,36,4,9,14,2,0,1,0,4,,4,0,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,3,3,7,14,1,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,9,10,,,1,27,11,8,2,1,1,0,0
NYA193507041,box,1935-07-04,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,,36,4,9,14,2,0,1,,4,,4,-9,5,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,3,0,7,14,1,0,2,0,2,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA193507042,evt,1935-07-04,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,29,1,4,5,1,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,7,6,11,17,1,1,1,0,3,0,5,1,0,0,0,0,1,0,1,0,12,6,,,1,24,10,7,2,1,1,0,0
NYA193507042,box,1935-07-04,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,3,-15,4,-15,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,7,0,11,17,1,1,1,0,3,-9,5,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BOS193507060,evt,1935-07-06,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,33,26,6,5,11,1,1,1,0,6,,5,0,2,0,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,42,38,4,4,11,18,4,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,7,10,,,1,27,38,27,9,2,1,0,0
BOS193507060,box,1935-07-06,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,26,6,5,11,1,1,1,,6,,5,-10,2,-10,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,42,38,4,0,11,18,4,0,1,0,4,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS193507071,evt,1935-07-07,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,53,45,7,10,14,0,2,0,0,7,,6,0,5,0,0,2,0,2,1,0,8,1,1,0,0,0,1,1,0,0,39,52,48,6,6,9,14,3,1,0,0,4,0,6,1,0,0,0,0,0,0,5,2,15,16,,,1,39,59,39,18,2,2,0,0
BOS193507071,box,1935-07-07,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,45,7,10,14,0,2,0,,7,,6,-14,5,-14,0,2,0,2,1,0,8,1,1,0,0,0,1,1,0,0,39,52,48,6,0,9,14,3,1,0,0,4,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,39,60,39,19,2,2,0,0
BOS193507072,evt,1935-07-07,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,34,32,1,9,9,0,0,0,0,1,,1,0,0,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,14,1,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,13,7,,,1,24,40,24,15,1,2,0,0
BOS193507072,box,1935-07-07,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,32,1,9,9,0,0,0,,1,,1,-15,0,-15,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,3,0,7,14,1,0,2,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
BOS193507100,evt,1935-07-10,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,44,39,7,14,21,1,0,2,0,7,,5,0,3,0,0,0,0,1,0,0,13,1,1,1,1,0,0,1,0,0,27,30,26,0,0,2,2,0,0,0,0,4,0,1,2,0,0,0,0,1,0,0,0,7,16,,,1,27,36,27,9,0,2,0,0
BOS193507100,box,1935-07-10,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,39,7,14,21,1,0,2,,7,,5,-10,3,-10,0,0,0,1,0,0,13,1,1,1,1,0,0,1,0,0,27,30,26,0,0,2,2,0,0,0,0,4,-12,1,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
BOS193507111,evt,1935-07-11,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,32,4,11,12,1,0,0,0,4,,6,1,2,2,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,3,3,5,6,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,12,13,,,1,27,40,27,11,2,1,0,0
