game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL196906300,evt,1969-06-30,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,39,36,9,10,16,3,0,1,0,8,,3,0,2,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,40,37,4,4,11,18,2,1,1,0,2,0,4,0,0,1,0,0,4,0,0,0,10,12,,,1,27,35,27,8,0,0,0,1
ATL196907010,evt,1969-07-01,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,44,39,5,14,17,3,0,0,0,5,,4,2,2,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,43,38,4,4,10,15,0,1,1,0,3,0,11,0,0,2,0,0,0,0,3,0,7,9,,,1,30,39,30,9,0,0,0,0
ATL196907020,evt,1969-07-02,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,45,37,9,14,15,1,0,0,0,8,,3,1,4,0,5,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,34,4,4,9,11,0,1,0,0,5,0,3,0,0,0,1,0,0,0,3,0,11,12,,,1,27,39,27,12,0,1,0,0
SFN196907030,evt,1969-07-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,37,5,14,15,1,0,0,0,5,,3,1,8,1,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,40,35,4,1,9,11,2,0,0,0,4,0,12,2,1,0,0,0,1,0,3,2,5,8,,,1,27,34,27,6,1,2,0,0
SFN196907041,evt,1969-07-04,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,46,36,6,8,11,0,0,1,0,6,,6,0,2,1,2,0,1,0,0,1,10,1,1,0,0,0,1,0,1,0,28,44,37,7,6,9,22,1,0,4,0,7,0,9,1,0,0,0,0,1,0,6,3,6,12,,,1,28,36,28,7,1,1,0,0
SFN196907042,evt,1969-07-04,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,38,34,3,9,10,1,0,0,0,3,,2,0,1,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,7,6,8,12,1,0,1,0,4,1,5,0,0,0,0,0,1,0,2,1,8,10,,,1,24,34,24,9,1,0,0,1
SFN196907050,evt,1969-07-05,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,35,7,11,12,1,0,0,0,6,,3,1,6,1,0,1,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,13,6,,,1,27,44,27,16,1,0,0,0
SFN196907061,evt,1969-07-06,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,2,2,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,28,3,3,7,13,1,1,1,0,7,1,7,1,1,1,1,0,0,0,0,0,3,12,,,1,24,29,24,5,0,1,0,0
SFN196907062,evt,1969-07-06,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,5,5,4,13,0,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,6,9,,,1,24,30,24,6,0,0,0,0
LAN196907070,evt,1969-07-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,39,36,5,13,18,2,0,1,0,5,,3,0,1,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,2,2,3,9,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,6,1,0,0,0
LAN196907081,evt,1969-07-08,1,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,35,3,8,13,2,0,1,0,3,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,5,3,14,20,1,1,1,0,4,0,5,1,0,0,0,0,0,0,0,0,9,6,,,1,24,40,24,15,1,1,0,0
LAN196907082,evt,1969-07-08,2,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,29,3,7,13,3,0,1,0,3,,4,0,0,2,0,3,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,38,37,4,4,13,16,1,1,0,0,1,1,4,1,0,0,0,0,0,0,2,1,9,11,,,1,25,34,25,9,0,1,0,0
LAN196907090,evt,1969-07-09,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,32,31,1,4,5,1,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,30,29,3,2,6,7,1,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,12,6,,,1,24,40,24,14,2,1,0,0
SDN196907100,evt,1969-07-10,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,32,3,7,8,1,0,0,0,3,,4,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,1,1,12,18,3,0,1,0,2,0,7,0,0,0,0,0,0,0,3,0,7,13,,,1,27,34,27,7,0,0,0,0
SDN196907110,evt,1969-07-11,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,35,6,11,12,1,0,0,0,6,,2,0,4,0,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,2,6,10,2,1,0,0,2,1,8,1,0,1,0,0,0,0,0,0,7,10,,,1,27,36,27,8,1,1,0,0
SDN196907120,evt,1969-07-12,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,37,5,10,18,2,0,2,0,5,,3,1,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,5,12,20,0,1,2,0,1,0,5,1,1,1,1,0,0,0,2,0,6,10,,,1,24,35,24,8,3,1,0,0
SDN196907130,evt,1969-07-13,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,1,1,8,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,9,,,1,24,38,24,13,1,0,0,0
CIN196907151,evt,1969-07-15,1,CIN07,R,0,ATL,CIN,1,1,0,0,1,47,43,9,15,28,4,0,3,0,9,,4,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,8,8,8,20,1,1,3,1,4,0,7,0,0,1,0,0,0,0,1,0,7,12,,,1,27,34,27,7,0,0,0,0
CIN196907152,evt,1969-07-15,2,CIN07,R,0,ATL,CIN,1,0,1,0,1,38,33,4,7,13,1,1,1,0,4,,5,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,10,10,11,23,1,1,3,0,3,0,4,0,0,2,0,0,1,0,0,0,10,8,,,1,24,35,24,11,0,0,0,0
CIN196907160,evt,1969-07-16,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,43,41,7,13,21,2,0,2,0,7,,2,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,10,10,13,23,1,0,3,0,6,2,8,1,0,0,0,0,2,0,0,0,11,4,,,1,24,35,24,11,0,1,0,0
CIN196907170,evt,1969-07-17,0,CIN07,R,0,ATL,CIN,1,1,0,0,1,48,42,12,20,23,3,0,0,0,12,,5,0,1,2,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,36,2,2,8,15,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,0,0,0
ATL196907181,evt,1969-07-18,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,34,6,12,17,2,0,1,1,6,,2,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,31,2,2,5,11,0,0,2,0,5,0,2,0,2,0,0,0,0,0,0,0,23,1,,,1,27,6,4,1,1,1,0,0
ATL196907182,evt,1969-07-18,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,33,27,6,6,9,0,0,1,0,5,,4,1,3,1,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,16,2,0,2,0,3,0,7,0,0,1,0,0,0,0,0,0,19,0,,,1,27,7,7,0,0,0,0,0
ATL196907190,evt,1969-07-19,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,34,33,1,8,9,1,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,6,12,16,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
ATL196907200,evt,1969-07-20,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,42,37,10,13,17,1,0,1,0,9,,5,1,4,1,0,0,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,36,34,0,0,6,8,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,17,,,1,27,32,27,4,1,0,0,0
ATL196907240,evt,1969-07-24,0,ATL01,R,1,ATL,MON,1,1,0,0,1,37,33,9,12,22,1,0,3,0,8,,3,0,1,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,6,6,8,21,1,0,4,0,2,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,32,27,5,0,0,0,0
ATL196907250,evt,1969-07-25,0,ATL01,R,1,ATL,MON,1,0,1,0,1,38,34,7,9,14,2,0,1,0,7,,2,0,3,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,8,8,13,24,2,0,3,0,2,0,4,1,0,1,0,0,0,0,1,0,9,11,,,1,27,36,27,9,0,1,0,0
ATL196907260,evt,1969-07-26,0,ATL01,R,1,ATL,MON,1,0,1,0,1,37,34,4,9,13,1,0,1,0,4,,2,0,4,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,7,7,7,13,0,0,2,1,3,0,7,0,0,1,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,0,0,0
ATL196907270,evt,1969-07-27,0,ATL01,R,1,ATL,MON,1,1,0,0,1,35,32,8,8,17,1,1,2,0,6,,3,0,3,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,36,28,2,2,4,4,0,0,0,0,6,0,3,1,0,2,0,0,0,0,2,1,11,9,,,1,27,39,27,12,0,1,0,0
PHI196907301,evt,1969-07-30,1,PHI11,R,0,ATL,PHI,1,1,0,0,1,38,37,6,10,25,0,0,5,0,6,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,3,3,4,6,0,1,0,0,2,0,7,0,0,0,0,0,1,0,1,0,9,11,,,1,27,35,27,8,0,0,0,0
PHI196907302,evt,1969-07-30,2,PHI11,R,0,ATL,PHI,1,0,1,0,1,40,34,3,7,8,1,0,0,0,2,,4,1,2,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,29,4,4,5,14,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,8,9,,,1,24,32,24,8,0,0,0,0
PHI196907311,evt,1969-07-31,1,PHI11,R,0,ATL,PHI,1,1,0,0,1,40,35,4,10,13,0,0,1,0,4,,2,0,4,0,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,32,31,2,2,4,8,1,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,9,13,,,1,27,35,27,8,0,0,0,0
PHI196907312,evt,1969-07-31,2,PHI11,R,0,ATL,PHI,1,0,1,0,1,32,30,0,5,7,2,0,0,0,0,,2,0,7,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,9,7,8,10,2,0,0,0,5,0,3,0,0,1,0,0,0,0,3,2,10,10,,,1,24,37,24,10,3,0,0,0
NYN196908010,evt,1969-08-01,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,40,33,4,7,9,2,0,0,0,4,,6,2,7,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,4,7,12,0,1,1,0,5,0,8,0,0,0,0,0,0,0,0,0,7,8,,,1,24,33,24,8,1,0,0,1
NYN196908020,evt,1969-08-02,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,31,0,5,7,0,1,0,0,0,,4,0,10,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,25,1,1,4,4,0,0,0,0,3,0,6,0,0,3,0,0,1,0,0,0,9,6,,,1,24,35,24,11,0,0,0,0
NYN196908030,evt,1969-08-03,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,43,39,5,9,12,0,0,1,0,4,,2,1,4,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,30,44,39,6,5,11,15,1,0,1,0,3,0,4,0,0,1,1,0,0,0,3,2,11,13,,,1,30,42,30,11,1,1,0,0
MON196908040,evt,1969-08-04,0,MON01,R,0,ATL,MON,1,0,1,0,1,34,33,1,8,11,0,0,1,0,1,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,7,7,14,20,3,0,1,0,4,1,9,0,1,0,0,0,0,0,0,0,5,8,,,1,24,30,24,5,1,0,0,0
MON196908051,evt,1969-08-05,1,MON01,R,0,ATL,MON,1,1,0,0,1,33,29,1,4,4,0,0,0,0,0,,3,0,1,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,7,13,,,1,27,37,27,9,1,0,0,0
MON196908052,evt,1969-08-05,2,MON01,R,0,ATL,MON,1,1,0,0,1,34,29,4,6,13,1,0,2,0,4,,4,1,5,2,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,15,0,2,1,0,1,0,5,0,0,0,0,0,0,0,3,0,12,10,,,1,27,37,27,10,0,0,0,0
MON196908060,evt,1969-08-06,0,MON01,R,0,ATL,MON,1,1,0,0,1,39,35,6,9,16,4,0,1,0,4,,4,1,6,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,3,3,6,12,0,0,2,0,3,0,9,2,0,1,0,0,1,0,0,0,10,3,,,1,27,42,27,14,1,4,0,0
ATL196908081,evt,1969-08-08,1,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,31,1,7,11,1,0,1,0,1,,3,1,5,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,10,11,1,0,0,0,1,1,5,2,0,1,0,0,0,0,3,0,10,8,,,1,27,43,27,15,1,2,0,0
ATL196908082,evt,1969-08-08,2,ATL01,R,1,ATL,NYN,1,1,0,0,1,37,32,1,7,8,1,0,0,0,1,,3,1,2,0,0,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,30,35,34,0,0,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,15,12,,,1,30,43,30,13,0,0,0,0
ATL196908090,evt,1969-08-09,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,41,32,3,7,13,0,0,2,0,2,,7,0,4,0,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,36,5,5,13,18,2,0,1,0,6,1,5,0,0,1,0,0,0,0,6,2,10,8,,,1,27,37,27,10,0,2,0,0
ATL196908100,evt,1969-08-10,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,36,33,0,5,6,1,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,32,3,3,6,11,2,0,1,0,1,0,3,1,0,0,0,0,0,0,3,1,12,11,,,1,27,39,27,12,0,1,0,0
ATL196908131,evt,1969-08-13,1,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,30,4,10,19,0,0,3,0,4,,4,1,4,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,11,0,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,12,9,,,1,27,38,27,11,0,1,0,0
ATL196908132,evt,1969-08-13,2,ATL01,R,1,ATL,PHI,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,6,10,18,2,0,2,0,4,1,8,0,0,0,0,0,0,0,2,1,8,10,,,1,27,38,27,10,1,0,0,0
ATL196908140,evt,1969-08-14,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,6,4,8,15,1,0,2,0,6,0,11,0,0,0,0,0,4,0,2,1,8,6,,,1,27,40,27,12,1,0,0,2
ATL196908150,evt,1969-08-15,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,37,32,8,9,16,2,1,1,0,6,,3,0,3,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,8,14,,,1,27,35,27,8,0,0,0,0
ATL196908160,evt,1969-08-16,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,33,8,7,8,15,2,1,1,0,4,1,6,0,0,2,0,0,0,0,3,2,6,13,,,1,27,35,27,7,1,0,0,0
ATL196908170,evt,1969-08-17,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,33,3,8,18,1,0,3,0,3,,2,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,5,5,12,17,3,1,0,0,5,2,2,0,1,0,1,0,0,0,5,3,11,11,,,1,27,42,27,14,1,2,0,0
CHN196908190,evt,1969-08-19,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,30,27,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,29,3,3,5,8,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,10,9,,,1,24,34,24,10,0,0,0,0
CHN196908200,evt,1969-08-20,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,39,37,6,9,13,1,0,1,0,5,,2,1,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,13,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,8,1,1,0,0
CHN196908210,evt,1969-08-21,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,38,32,3,8,13,2,0,1,0,2,,4,0,2,2,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,6,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,19,,,1,27,32,27,3,2,0,0,0
SLN196908220,evt,1969-08-22,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,35,2,8,12,1,0,1,0,2,,1,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,20,4,1,1,0,3,1,3,1,0,0,0,0,0,0,1,1,11,8,,,1,24,36,24,12,0,1,0,0
SLN196908230,evt,1969-08-23,0,STL09,R,0,ATL,SLN,1,1,0,0,1,37,30,3,3,4,1,0,0,0,3,,6,2,4,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,1
SLN196908240,evt,1969-08-24,0,STL09,R,0,ATL,SLN,1,1,0,0,1,50,46,4,9,15,0,0,2,0,4,,3,0,4,2,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,42,53,45,1,1,10,11,1,0,0,0,5,2,4,1,0,3,0,0,0,0,3,0,16,14,,,1,42,65,42,21,2,1,0,0
PIT196908260,evt,1969-08-26,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,45,40,6,13,17,2,1,0,0,5,,4,2,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,35,4,3,9,15,3,0,1,0,3,0,7,0,0,0,0,0,0,0,4,1,16,2,,,1,27,18,13,4,1,2,0,0
PIT196908270,evt,1969-08-27,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,33,33,1,7,8,1,0,0,0,1,,0,0,3,1,0,0,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,9,1,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,9,8,,,1,27,31,23,8,0,1,0,0
PIT196908280,evt,1969-08-28,0,PIT06,R,0,ATL,PIT,1,1,0,0,1,40,38,8,10,17,1,0,2,1,8,,1,0,8,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,39,2,2,14,14,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,1,5,14,,,1,27,33,27,6,0,2,0,0
ATL196908290,evt,1969-08-29,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,35,34,1,6,8,2,0,0,0,1,,1,1,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,2,2,8,13,0,1,1,0,1,0,6,0,0,1,1,0,0,1,0,0,12,6,,,1,27,44,27,17,0,0,1,0
ATL196908300,evt,1969-08-30,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,42,37,4,10,14,1,0,1,0,4,,4,0,5,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,34,5,5,9,16,2,1,1,0,2,1,6,1,1,1,1,0,2,0,0,0,7,12,,,1,27,37,27,9,1,1,0,0
ATL196908310,evt,1969-08-31,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,8,7,12,20,0,1,2,0,1,0,5,1,0,1,1,0,0,0,1,1,11,9,,,1,27,42,27,13,2,1,0,0
ATL196909010,evt,1969-09-01,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,36,36,1,7,8,1,0,0,0,1,,0,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,7,7,10,18,2,0,2,0,3,1,6,0,1,0,0,0,0,0,0,0,5,15,,,1,27,35,27,7,1,0,0,0
ATL196909030,evt,1969-09-03,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,37,29,8,6,9,3,0,0,0,8,,7,2,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,9,2,0,0,0,2,0,4,0,0,0,1,0,1,0,2,0,11,12,,,1,27,38,27,11,0,0,0,0
CIN196909050,evt,1969-09-05,0,CIN07,R,0,ATL,CIN,1,1,0,0,1,44,38,11,11,20,3,0,2,0,9,,5,1,5,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,30,29,2,2,1,4,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,36,27,8,1,0,0,0
CIN196909060,evt,1969-09-06,0,CIN07,R,0,ATL,CIN,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,2,0,2,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,11,8,,,1,24,36,24,12,0,0,0,0
CIN196909070,evt,1969-09-07,0,CIN07,R,0,ATL,CIN,1,1,0,0,1,39,33,7,10,14,1,0,1,0,6,,3,1,2,1,1,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,37,3,2,10,12,2,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,11,12,,,1,27,39,27,11,1,1,0,0
ATL196909080,evt,1969-09-08,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,39,35,0,11,14,3,0,0,0,0,,3,0,4,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,35,33,2,2,7,10,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,0,0,0
ATL196909090,evt,1969-09-09,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,36,33,2,7,8,1,0,0,0,2,,1,0,2,1,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,30,36,32,1,1,6,9,0,0,1,0,2,1,4,2,0,2,0,0,0,0,0,0,10,12,,,1,30,41,30,11,0,2,0,0
ATL196909100,evt,1969-09-10,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,31,8,9,15,0,0,2,0,7,,5,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,10,2,0,0,0,2,0,7,2,0,1,0,0,0,0,3,2,11,7,,,1,27,42,27,13,2,2,0,0
ATL196909110,evt,1969-09-11,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,37,32,5,9,12,0,0,1,0,4,,5,2,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,3,3,5,11,0,0,2,0,4,0,6,1,2,1,0,0,0,0,0,0,13,7,,,1,27,42,27,15,0,1,0,1
ATL196909120,evt,1969-09-12,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,30,4,7,10,0,0,1,0,4,,2,1,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,0,5,6,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,10,14,,,1,27,38,27,10,1,0,0,1
ATL196909130,evt,1969-09-13,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,49,40,3,7,9,2,0,0,0,3,,7,2,5,1,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,39,49,43,2,2,7,8,1,0,0,0,5,0,6,1,0,1,0,0,0,0,2,1,21,8,,,1,39,37,22,14,1,1,0,1
ATL196909140,evt,1969-09-14,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,30,3,6,12,0,0,2,0,3,,3,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,33,2,2,6,8,2,0,0,0,7,1,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,37,27,8,2,0,0,0
SFN196909150,evt,1969-09-15,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,31,31,1,5,5,0,0,0,0,1,,0,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,4,3,6,10,1,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,9,10,,,1,24,37,24,11,2,1,0,0
SFN196909160,evt,1969-09-16,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,1,0,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,2,2,10,12,2,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,8,10,,,1,24,32,24,8,0,0,0,0
