game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN197007020,evt,1970-07-02,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,37,33,1,6,10,2,1,0,0,1,,4,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,35,28,2,2,6,6,0,0,0,0,4,2,5,1,1,2,0,0,0,0,0,0,6,10,,,1,24,33,24,8,1,1,0,0
ATL197007031,evt,1970-07-03,1,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,36,8,11,25,2,0,4,0,7,,3,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,11,2,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,13,4,,,1,27,44,27,15,2,0,0,0
ATL197007032,evt,1970-07-03,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,35,9,12,24,3,0,3,0,8,,1,0,4,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,37,4,4,9,21,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,19,1,,,1,27,8,7,0,1,0,0,0
ATL197007040,evt,1970-07-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,35,32,2,7,9,2,0,0,0,1,,3,2,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,8,9,,,1,27,36,27,9,0,0,0,0
ATL197007050,evt,1970-07-05,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,40,35,5,8,14,3,0,1,0,4,,4,2,3,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,6,6,11,18,1,0,2,0,3,0,5,1,0,1,0,0,0,0,0,0,18,1,,,1,27,9,7,2,0,1,0,0
ATL197007060,evt,1970-07-06,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,47,38,12,17,24,2,1,1,0,12,,8,1,4,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,41,39,4,4,12,23,3,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,44,27,16,1,1,0,0
ATL197007070,evt,1970-07-07,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,39,38,5,11,16,2,0,1,0,5,,1,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,8,6,9,19,1,0,3,0,4,1,8,0,1,1,0,0,1,0,1,0,8,10,,,1,27,36,27,8,1,0,0,0
ATL197007080,evt,1970-07-08,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,39,13,8,12,18,1,1,1,0,9,1,7,1,1,0,0,0,0,0,2,1,11,7,,,1,27,45,27,15,3,1,0,0
ATL197007090,evt,1970-07-09,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,50,41,6,10,17,1,0,2,0,6,,8,0,5,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,52,44,7,7,13,14,1,0,0,0,7,1,1,0,0,1,0,0,2,0,0,0,13,17,,,1,33,49,33,15,1,0,0,0
ATL197007101,evt,1970-07-10,1,ATL01,R,1,ATL,CIN,1,1,0,0,1,45,39,11,17,29,3,0,3,0,11,,5,2,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,44,40,9,9,15,27,1,1,3,0,4,0,6,0,0,0,0,0,1,0,1,1,6,12,,,1,27,39,27,11,1,1,0,0
ATL197007102,evt,1970-07-10,2,ATL01,R,1,ATL,CIN,1,0,1,0,1,31,30,1,6,9,0,0,1,0,1,,1,0,3,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,39,37,3,0,12,16,1,0,1,0,1,0,7,1,0,1,0,0,0,0,2,1,11,6,,,1,27,46,27,17,2,1,0,0
ATL197007110,evt,1970-07-11,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,36,35,6,11,15,1,0,1,0,6,,1,0,0,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,7,6,9,16,1,0,2,0,2,0,3,0,0,0,2,0,0,0,1,0,9,14,,,1,27,36,27,8,1,0,0,0
ATL197007120,evt,1970-07-12,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,41,35,5,8,12,1,0,1,0,5,,4,2,8,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,6,5,8,13,0,1,1,0,2,0,8,0,0,0,0,0,0,0,0,0,6,12,,,1,27,32,26,6,0,0,0,1
SLN197007160,evt,1970-07-16,0,STL09,R,0,ATL,SLN,1,1,0,0,1,40,32,7,9,14,2,0,1,0,7,,7,1,7,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,41,34,3,3,7,8,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,32,27,5,0,0,0,1
SLN197007170,evt,1970-07-17,0,STL09,R,0,ATL,SLN,1,0,1,0,1,38,37,6,10,14,1,0,1,0,5,,0,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,40,11,6,15,24,2,2,1,0,3,0,7,2,0,0,0,0,0,0,1,1,11,4,,,1,24,41,24,13,4,2,0,0
SLN197007180,evt,1970-07-18,0,STL09,R,0,ATL,SLN,1,1,0,0,1,54,46,8,16,19,1,1,0,0,8,,6,0,7,0,0,0,2,2,0,0,13,1,1,0,0,0,1,1,0,0,33,49,43,7,7,15,17,2,0,0,0,4,0,5,2,0,1,1,0,1,0,1,1,10,13,,,1,33,46,33,13,0,2,0,0
SLN197007190,evt,1970-07-19,0,STL09,R,0,ATL,SLN,1,0,1,0,1,38,35,1,8,9,1,0,0,0,1,,2,1,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,35,3,3,12,14,2,0,0,0,2,1,3,1,0,0,0,0,0,0,2,1,10,9,,,1,24,39,24,14,1,1,0,1
ATL197007201,evt,1970-07-20,1,ATL01,R,1,ATL,CHN,1,1,0,0,1,31,28,3,5,9,1,0,1,0,3,,3,0,7,2,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,0,0,0
ATL197007202,evt,1970-07-20,2,ATL01,R,1,ATL,CHN,1,1,0,0,1,22,21,5,6,10,1,0,1,0,5,,0,0,4,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,17,21,20,0,0,3,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,7,,,1,17,24,17,7,0,0,0,0
ATL197007210,evt,1970-07-21,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,33,29,2,4,4,0,0,0,0,2,,2,0,6,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,40,8,6,13,25,3,0,3,0,2,0,11,1,0,0,0,0,1,1,1,0,5,9,,,1,27,34,27,6,1,1,0,0
PIT197007220,evt,1970-07-22,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,36,34,3,8,13,3,1,0,0,3,,1,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,3,11,12,1,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,13,6,,,1,24,43,24,16,3,0,0,0
PIT197007230,evt,1970-07-23,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,32,5,6,8,2,0,0,0,5,,3,1,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,6,6,9,16,1,3,0,0,2,1,6,0,1,0,2,0,0,0,3,0,6,12,,,1,24,31,24,5,2,0,0,0
CHN197007240,evt,1970-07-24,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,38,11,11,16,30,3,1,3,0,7,0,5,1,1,1,0,0,0,0,4,0,6,10,,,1,24,33,24,9,0,1,0,1
CHN197007250,evt,1970-07-25,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,43,35,9,12,19,4,0,1,0,9,,6,0,4,0,1,0,1,0,1,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,1,0,0
CHN197007261,evt,1970-07-26,1,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,36,8,12,22,1,0,3,1,8,,3,1,6,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,15,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,5,17,,,1,27,32,27,5,0,0,0,0
CHN197007262,evt,1970-07-26,2,CHI11,R,0,ATL,CHN,1,0,1,0,1,40,39,6,12,20,3,1,1,0,5,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,21,4,0,2,0,4,0,6,0,1,1,0,0,1,0,1,0,7,9,,,1,24,34,24,10,0,0,0,0
ATL197007280,evt,1970-07-28,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,40,39,4,12,14,2,0,0,0,4,,1,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,6,6,6,7,1,0,0,0,7,0,6,0,0,0,0,0,1,0,0,0,5,15,,,1,27,36,27,8,1,0,0,0
ATL197007290,evt,1970-07-29,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,35,32,9,12,22,1,0,3,0,9,,2,0,1,0,0,1,0,2,2,0,2,1,1,0,0,0,1,1,0,1,27,40,38,7,7,11,25,3,1,3,0,2,0,4,0,0,0,0,0,1,0,3,0,14,9,,,1,27,43,27,15,1,0,0,0
ATL197007300,evt,1970-07-30,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,37,34,2,7,11,1,0,1,0,2,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,35,4,4,9,20,2,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,13,0,1,0,0
ATL197007310,evt,1970-07-31,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,38,28,4,8,8,0,0,0,0,4,,5,2,3,2,1,3,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,14,3,0,1,0,3,0,5,1,0,0,1,0,0,0,2,0,8,13,,,1,27,34,27,6,1,1,0,0
ATL197008010,evt,1970-08-01,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,42,39,10,15,28,1,0,4,0,10,,2,0,5,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,54,47,20,20,22,47,7,3,4,0,6,1,6,1,1,0,0,0,1,1,7,2,5,14,173,104,1,27,35,27,8,0,1,0,0
ATL197008020,evt,1970-08-02,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,42,39,7,13,22,0,0,3,0,7,,1,0,7,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,10,10,15,26,2,0,3,0,7,1,2,2,0,2,0,0,0,0,2,1,9,12,,,1,27,39,27,12,0,2,0,0
HOU197008031,evt,1970-08-03,1,HOU02,R,0,ATL,HOU,1,0,1,0,1,44,40,5,11,16,2,0,1,0,5,,4,0,9,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,32,7,7,10,13,0,0,1,0,2,0,5,2,1,1,0,0,0,1,2,1,12,4,,,1,24,41,24,15,2,2,0,0
HOU197008032,evt,1970-08-03,2,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,36,3,12,19,1,0,2,0,3,,1,0,10,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,1,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,17,6,,,1,27,10,9,0,1,0,0,0
HOU197008040,evt,1970-08-04,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,43,36,6,12,15,0,0,1,0,5,,6,0,3,0,0,0,1,1,2,0,10,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,8,1,1,0,0,2,0,3,1,0,0,0,0,0,0,2,0,21,2,,,1,27,7,5,2,0,1,0,0
LAN197008050,evt,1970-08-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,33,31,2,7,10,0,0,1,0,1,,1,0,3,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,12,12,14,25,2,3,1,1,5,0,4,0,0,0,2,0,0,1,0,0,9,11,,,1,24,34,24,9,1,0,0,0
LAN197008060,evt,1970-08-06,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,41,38,4,14,17,3,0,0,0,4,,2,1,7,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,1,1,10,13,1,1,0,0,3,0,7,0,0,0,0,0,0,0,2,0,9,10,,,1,27,39,27,12,0,0,0,0
SDN197008071,evt,1970-08-07,1,SAN01,R,0,ATL,SDN,1,1,0,0,1,40,38,8,11,20,3,0,2,0,8,,2,2,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,2,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,10,7,,,1,27,43,27,15,1,1,0,0
SDN197008072,evt,1970-08-07,2,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,32,1,6,7,1,0,0,0,0,,3,0,8,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,6,6,11,19,3,1,1,0,4,0,4,1,1,0,0,0,0,0,1,0,11,7,,,1,24,38,24,13,1,1,0,0
SDN197008090,evt,1970-08-09,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,37,35,2,9,15,1,1,1,0,2,,1,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,20,3,0,2,0,1,1,7,0,0,2,0,0,0,0,0,0,4,11,,,1,24,30,24,6,0,0,0,1
ATL197008110,evt,1970-08-11,0,ATL01,R,1,ATL,MON,1,1,0,0,1,32,27,1,4,5,1,0,0,0,1,,4,0,6,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,2,17,,,1,27,30,27,3,0,0,0,0
ATL197008120,evt,1970-08-12,0,ATL01,R,1,ATL,MON,1,1,0,0,1,39,35,8,12,18,1,1,1,0,8,,3,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,7,4,8,12,1,0,1,0,4,0,8,0,0,0,0,0,1,0,1,0,8,10,,,1,27,37,27,8,2,1,0,2
ATL197008130,evt,1970-08-13,0,ATL01,R,1,ATL,MON,1,1,0,0,1,31,29,4,8,12,1,0,1,0,4,,1,1,1,3,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,6,0,0,1,0,3,0,8,1,0,0,0,0,0,0,2,0,10,8,,,1,27,37,27,10,0,1,0,0
ATL197008141,evt,1970-08-14,1,ATL01,R,1,ATL,NYN,1,1,0,0,1,41,31,10,9,15,0,0,2,1,10,,8,2,5,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,13,,,1,27,40,27,13,0,1,0,0
ATL197008142,evt,1970-08-14,2,ATL01,R,1,ATL,NYN,1,0,1,0,1,41,34,2,8,8,0,0,0,0,2,,6,2,4,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,36,35,4,4,8,15,1,0,2,0,1,0,3,0,0,0,0,0,0,0,2,1,10,14,,,1,27,37,27,10,0,0,0,0
ATL197008150,evt,1970-08-15,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,34,32,3,9,10,1,0,0,0,1,,1,0,6,3,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,2,2,4,7,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,14,1,0,0,0
ATL197008160,evt,1970-08-16,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,32,31,1,5,5,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,31,2,2,7,12,2,0,1,0,5,0,5,2,0,1,0,0,0,0,1,0,9,8,,,1,27,39,27,11,1,2,0,0
ATL197008180,evt,1970-08-18,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,34,32,3,10,14,1,0,1,0,3,,1,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,1,5,9,1,0,1,0,1,0,8,0,0,0,1,1,0,0,0,0,9,8,,,1,27,40,27,12,1,0,0,0
ATL197008190,evt,1970-08-19,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,32,28,3,5,8,3,0,0,0,3,,3,1,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,29,2,2,3,9,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
ATL197008200,evt,1970-08-20,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,31,6,8,10,2,0,0,0,4,,3,1,5,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,2,2,7,9,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13,5,,,1,27,46,27,19,0,2,0,0
MON197008210,evt,1970-08-21,0,MON01,R,0,ATL,MON,1,0,1,0,1,38,36,4,12,18,0,0,2,0,4,,1,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,6,6,7,16,0,0,3,0,3,0,7,1,1,1,0,0,0,0,3,2,8,7,,,1,24,33,24,9,0,1,0,0
MON197008220,evt,1970-08-22,0,MON01,R,0,ATL,MON,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,4,8,12,2,1,0,0,4,0,6,0,0,2,0,0,0,0,1,0,5,9,,,1,24,32,24,8,0,0,0,0
MON197008240,evt,1970-08-24,0,MON01,R,0,ATL,MON,1,1,0,0,1,45,38,6,11,15,1,0,1,0,4,,6,1,3,1,1,0,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,2,0,0
NYN197008250,evt,1970-08-25,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,42,36,7,13,19,0,0,2,0,7,,4,0,5,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,38,6,5,11,15,1,0,1,0,4,0,4,1,0,0,0,0,0,0,3,2,11,10,,,1,27,40,27,12,1,1,0,0
NYN197008260,evt,1970-08-26,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,44,37,9,16,30,0,1,4,0,9,,5,0,5,3,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,42,39,7,6,16,25,3,0,2,0,2,0,6,2,0,1,0,0,0,0,3,1,7,10,,,1,27,43,27,14,2,2,0,0
NYN197008270,evt,1970-08-27,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,32,32,1,5,6,1,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,5,4,7,9,2,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,10,5,,,1,24,36,24,10,2,1,0,0
PHI197008280,evt,1970-08-28,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,38,33,2,7,9,2,0,0,0,2,,4,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,31,5,5,10,13,3,0,0,0,5,1,5,0,3,1,1,0,0,0,1,1,6,11,,,1,24,32,24,8,0,0,0,0
PHI197008290,evt,1970-08-29,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,47,39,9,14,18,1,0,1,0,6,,7,0,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,37,10,9,14,21,4,0,1,0,3,2,4,1,0,0,0,0,0,0,2,1,10,9,,,1,24,37,24,12,1,1,0,1
PHI197008300,evt,1970-08-30,0,PHI11,R,0,ATL,PHI,1,0,1,0,1,37,33,2,6,14,2,0,2,0,2,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,4,4,8,13,1,2,0,0,3,1,4,1,0,0,0,0,0,0,0,0,12,7,,,1,24,36,24,11,1,1,0,1
ATL197009011,evt,1970-09-01,1,ATL01,R,1,ATL,LAN,1,0,1,0,1,37,33,3,10,14,1,0,1,0,3,,2,0,5,2,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,5,10,16,1,1,1,0,3,0,5,0,0,1,1,0,0,0,2,0,8,11,,,1,27,41,27,12,2,0,0,1
ATL197009012,evt,1970-09-01,2,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,31,2,5,8,0,0,1,0,1,,3,0,6,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,34,3,3,8,14,1,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,0,0,0
ATL197009020,evt,1970-09-02,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,32,31,4,9,12,0,0,1,1,4,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,15,2,0,1,0,0,0,4,0,1,0,0,0,0,1,2,0,9,13,,,1,27,38,27,11,0,1,0,1
ATL197009030,evt,1970-09-03,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,43,37,11,15,26,2,0,3,0,11,,5,0,2,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,4,4,6,14,0,1,2,0,1,0,7,0,0,1,0,0,0,0,0,0,7,12,,,1,27,38,27,10,1,0,0,0
ATL197009051,evt,1970-09-05,1,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,30,5,8,15,1,0,2,0,5,,5,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,2,1,7,7,0,0,0,0,3,0,5,1,1,1,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,1,0,1
ATL197009052,evt,1970-09-05,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,32,5,9,14,2,0,1,0,5,,1,0,4,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,36,30,3,2,6,9,0,0,1,0,4,1,6,1,0,1,1,0,1,0,1,0,7,12,,,1,27,37,27,9,1,1,0,0
ATL197009060,evt,1970-09-06,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,5,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,36,33,1,1,8,11,0,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,14,5,,,1,27,43,27,16,0,2,0,0
LAN197009071,evt,1970-09-07,1,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,34,3,6,10,1,0,1,0,3,,0,0,8,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,10,15,2,0,1,0,4,0,4,2,0,1,0,0,0,0,0,0,9,5,,,1,24,37,24,13,0,2,0,0
LAN197009072,evt,1970-09-07,2,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,32,1,8,11,0,0,1,0,1,,4,0,3,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,32,6,6,11,14,3,0,0,0,5,0,2,1,0,1,1,0,1,0,1,1,8,12,,,1,24,35,24,10,1,1,0,0
LAN197009080,evt,1970-09-08,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,41,33,3,10,16,3,0,1,0,3,,4,0,0,1,1,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,12,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
SDN197009091,evt,1970-09-09,1,SAN01,R,0,ATL,SDN,1,1,0,0,1,52,47,6,16,22,3,0,1,0,6,,4,2,6,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,42,39,3,3,6,11,0,1,1,0,3,0,13,0,0,0,0,0,0,0,0,0,7,13,,,1,33,41,33,8,0,0,0,0
SDN197009092,evt,1970-09-09,2,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,30,4,8,8,0,0,0,0,3,,7,0,2,1,0,2,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,7,4,7,14,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,10,11,,,1,24,36,24,10,2,0,0,0
SDN197009100,evt,1970-09-10,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,35,34,2,10,13,0,0,1,0,2,,0,0,4,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,31,3,3,8,9,1,0,0,0,4,1,5,0,0,1,0,0,0,0,0,0,7,11,,,1,24,33,24,8,1,1,0,0
HOU197009110,evt,1970-09-11,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,32,2,6,9,1,1,0,0,2,,1,0,8,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,11,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,18,0,,,1,24,6,6,0,0,0,0,0
HOU197009120,evt,1970-09-12,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,36,5,12,15,3,0,0,0,5,,2,0,6,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,3,3,5,9,1,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,12,10,,,1,27,43,27,15,1,0,0,0
HOU197009130,evt,1970-09-13,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,43,40,6,12,14,2,0,0,0,6,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,36,10,4,10,18,2,0,2,0,4,1,8,0,0,1,0,0,0,0,2,1,14,2,,,1,24,11,8,0,3,0,0,0
SFN197009140,evt,1970-09-14,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,41,36,5,9,10,1,0,0,0,5,,5,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,7,6,15,19,4,0,0,0,5,0,4,0,1,0,0,0,2,0,3,3,7,10,,,1,24,36,24,12,0,0,0,1
