game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE195305230,evt,1953-05-23,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,37,30,5,6,16,1,0,3,0,5,,7,0,8,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,9,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,39,27,12,0,2,0,0
CLE195305241,evt,1953-05-24,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,33,26,5,4,7,0,0,1,0,5,,6,0,2,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,6,0,1,0,0,6,0,5,1,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
CLE195305242,evt,1953-05-24,2,CLE07,R,1,CLE,SLA,1,1,0,0,1,43,35,9,10,15,2,0,1,1,9,,6,0,6,0,2,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,37,8,5,12,17,5,0,0,0,6,0,4,1,0,0,0,0,0,0,4,0,9,11,,,1,27,40,27,11,2,1,0,1
CLE195305260,evt,1953-05-26,0,CLE07,R,1,CLE,DET,1,1,0,0,1,39,31,9,9,14,2,0,1,0,8,,6,3,3,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,8,6,10,16,1,1,1,0,5,0,2,2,1,1,0,0,0,0,1,1,13,8,,,1,27,46,27,17,2,3,0,0
SLA195305270,evt,1953-05-27,0,STL07,R,0,CLE,SLA,1,0,1,0,1,38,33,1,9,10,1,0,0,0,1,,4,0,6,1,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,37,31,5,2,8,8,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,12,7,,,1,24,43,24,16,3,0,0,0
SLA195305280,evt,1953-05-28,0,STL07,R,0,CLE,SLA,1,0,1,0,1,40,35,5,10,17,4,0,1,0,5,,2,0,7,1,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,7,7,7,16,3,0,2,1,6,0,3,0,0,1,0,0,0,0,3,1,7,12,,,1,24,30,24,6,0,1,0,0
CHA195305290,evt,1953-05-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,35,33,2,9,17,0,1,2,0,2,,1,1,6,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
CHA195305301,evt,1953-05-30,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,46,40,7,14,25,3,1,2,0,7,,5,1,8,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,32,27,2,2,4,7,0,0,1,0,5,0,2,4,0,0,0,0,0,0,1,0,15,6,,,1,27,46,27,19,0,4,0,0
CHA195305302,evt,1953-05-30,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,40,34,5,8,12,1,0,1,0,4,,6,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,37,6,5,15,23,6,1,0,0,1,0,5,1,0,1,0,0,0,0,1,0,6,11,,,1,25,32,25,7,0,2,0,1
DET195305310,evt,1953-05-31,0,DET04,R,0,CLE,DET,1,1,0,0,1,40,37,8,12,20,0,1,2,0,8,,2,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,9,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,13,7,,,1,27,42,27,14,1,1,0,0
CLE195306020,evt,1953-06-02,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,41,35,7,13,19,3,0,1,0,7,,5,0,3,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,3,7,13,3,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,1,0,0
CLE195306030,evt,1953-06-03,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,35,32,3,6,9,0,0,1,0,3,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,3,7,8,1,0,0,0,2,0,6,1,0,0,0,0,0,0,2,1,9,11,,,1,27,40,27,11,2,1,0,0
CLE195306040,evt,1953-06-04,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,44,36,8,12,17,2,0,1,1,8,,7,0,5,1,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,35,29,1,1,7,7,0,0,0,0,5,0,2,3,0,1,0,0,0,0,0,0,11,9,,,1,27,43,27,16,0,4,0,0
CLE195306050,evt,1953-06-05,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,42,36,3,12,13,1,0,0,0,3,,4,0,3,0,0,2,0,0,1,0,11,1,1,0,0,0,1,1,0,0,30,44,37,2,2,9,10,1,0,0,0,5,0,5,1,1,1,0,0,0,0,5,1,6,17,,,1,30,39,30,8,1,1,0,0
CLE195306060,evt,1953-06-06,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,34,31,2,9,13,1,0,1,0,2,,2,0,5,2,1,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
CLE195306071,evt,1953-06-07,1,CLE07,R,1,CLE,PHA,1,1,0,0,1,35,29,8,8,18,1,0,3,0,8,,3,0,2,1,2,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,4,3,6,15,3,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,9,1,1,0,1
CLE195306072,evt,1953-06-07,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,35,26,4,5,7,2,0,0,0,3,,6,0,2,1,2,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,33,3,3,9,10,1,0,0,0,6,0,4,1,0,1,0,0,0,0,4,0,6,14,,,1,27,35,27,8,0,1,0,1
CLE195306090,evt,1953-06-09,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,34,27,2,7,8,1,0,0,0,2,,4,0,4,1,1,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,30,25,1,1,2,5,0,0,1,0,3,0,8,2,1,1,0,0,0,0,0,0,11,4,,,1,27,41,27,14,0,2,0,0
CLE195306100,evt,1953-06-10,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,33,29,2,8,12,1,0,1,0,2,,3,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,6,0,1,0,0,3,1,3,1,1,0,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,1,0,0
CLE195306110,evt,1953-06-11,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,35,29,1,3,3,0,0,0,0,1,,5,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,2,2,7,8,1,0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,10,8,,,1,27,44,27,15,2,3,0,1
CLE195306120,evt,1953-06-12,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,37,31,2,6,12,0,0,2,0,2,,6,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,34,4,4,7,10,0,0,1,0,5,0,7,0,0,0,0,0,0,0,3,1,10,10,,,1,27,37,27,10,0,0,0,0
CLE195306130,evt,1953-06-13,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,36,33,4,8,18,1,0,3,0,4,,3,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,9,8,10,16,4,1,0,0,6,0,2,0,0,0,0,0,0,0,3,1,11,14,,,1,27,36,27,7,2,0,0,0
CLE195306141,evt,1953-06-14,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,40,35,2,8,9,1,0,0,0,2,,5,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,6,6,13,17,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,15,7,,,1,27,41,27,13,1,1,0,0
CLE195306142,evt,1953-06-14,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,30,29,0,3,5,2,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,37,35,3,3,7,10,1,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,9,1,0,0,0
PHA195306160,evt,1953-06-16,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,44,37,7,11,14,3,0,0,0,6,,6,0,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,9,9,11,15,1,0,1,0,5,0,4,0,0,1,0,0,0,0,7,4,8,9,,,1,24,36,24,11,1,0,0,0
PHA195306170,evt,1953-06-17,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,46,39,9,14,20,3,0,1,0,8,,6,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,36,6,6,10,18,3,1,1,0,6,0,7,1,0,0,0,0,0,0,5,2,12,6,,,1,27,38,27,11,0,1,0,0
PHA195306180,evt,1953-06-18,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,51,46,6,12,18,3,0,1,0,6,,4,0,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,36,48,44,4,4,9,12,0,0,1,0,3,0,5,0,0,1,0,0,0,0,0,0,17,12,,,1,36,56,36,18,2,0,0,0
WS1195306190,evt,1953-06-19,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,40,31,4,6,9,1,1,0,0,4,,8,0,5,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,12,1,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,2,0,0
WS1195306200,evt,1953-06-20,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,37,36,3,9,13,1,0,1,0,3,,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,6,10,13,3,0,0,0,5,0,3,1,0,0,0,0,0,0,2,1,10,7,,,1,24,40,24,14,2,2,0,0
WS1195306210,evt,1953-06-21,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,29,29,1,3,4,1,0,0,0,1,,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,38,30,5,2,7,10,3,0,0,0,4,0,1,1,2,2,0,0,0,0,0,0,9,11,,,1,24,39,24,13,2,1,0,0
WS1195306221,evt,1953-06-22,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,41,38,5,14,22,5,0,1,0,5,,3,0,8,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,2,2,10,13,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,2,0,0
WS1195306222,evt,1953-06-22,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,34,31,5,7,17,1,0,3,0,4,,2,0,1,2,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,39,34,2,2,8,10,2,0,0,0,5,1,6,1,0,0,0,0,1,0,0,0,12,8,,,1,27,39,27,12,0,1,0,0
BOS195306231,evt,1953-06-23,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,32,4,7,11,0,2,0,0,4,,5,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,6,6,12,20,3,1,1,0,5,0,4,1,1,2,0,0,0,0,2,0,9,7,,,1,24,38,24,14,0,1,0,0
BOS195306232,evt,1953-06-23,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,1,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,29,35,30,2,2,5,7,2,0,0,0,3,0,3,2,0,2,0,0,1,0,0,0,8,13,,,1,29,41,29,12,0,2,0,1
BOS195306240,evt,1953-06-24,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,51,43,13,17,20,1,1,0,0,13,,7,0,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,38,9,9,14,21,2,1,1,0,5,0,2,1,2,0,0,0,1,0,5,2,10,12,,,1,27,40,27,13,0,2,0,1
BOS195306250,evt,1953-06-25,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,51,43,15,16,27,2,0,3,0,14,,7,0,1,1,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,38,4,4,11,15,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,0,0,0
NYA195306260,evt,1953-06-26,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,39,34,7,8,14,0,0,2,0,5,,3,0,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,10,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,15,6,,,1,27,42,27,15,0,2,0,0
NYA195306270,evt,1953-06-27,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,32,5,7,12,0,1,1,0,4,,3,0,1,2,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,33,27,6,0,1,0,0
NYA195306280,evt,1953-06-28,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,38,36,4,11,17,0,0,2,0,4,,1,0,7,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,4,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,33,27,6,0,1,0,0
DET195306300,evt,1953-06-30,0,DET04,R,0,CLE,DET,1,1,0,0,1,26,23,6,8,16,2,0,2,0,6,,3,0,1,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,15,22,22,4,4,8,11,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,,,1,15,19,15,4,0,0,0,0
DET195307010,evt,1953-07-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,33,30,2,6,10,1,0,1,0,2,,2,0,9,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,32,4,3,8,10,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,12,11,,,1,24,36,24,11,1,0,0,0
DET195307020,evt,1953-07-02,0,DET04,R,0,CLE,DET,1,0,1,0,1,35,34,2,7,13,1,1,1,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,4,4,8,12,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,10,11,,,1,24,36,24,11,1,1,0,0
CLE195307030,evt,1953-07-03,0,CLE07,R,1,CLE,DET,1,1,0,0,1,38,32,8,11,17,0,0,2,0,8,,6,0,1,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,8,1,0,0,0
CLE195307041,evt,1953-07-04,1,CLE07,R,1,CLE,DET,1,1,0,0,1,36,29,4,6,6,0,0,0,0,4,,7,1,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,7,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,0,0,0
CLE195307042,evt,1953-07-04,2,CLE07,R,1,CLE,DET,1,0,1,0,1,35,33,1,8,8,0,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,34,6,4,8,11,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,47,27,17,3,2,0,0
CLE195307051,evt,1953-07-05,1,CLE07,R,1,CLE,CHA,1,1,0,0,1,38,36,7,13,19,4,1,0,0,7,,2,1,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,6,6,7,14,1,0,2,0,4,0,5,1,0,0,0,0,0,0,2,1,6,14,,,1,27,35,27,8,0,2,0,0
CLE195307052,evt,1953-07-05,2,CLE07,R,1,CLE,CHA,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,4,4,11,16,2,0,1,0,4,1,1,1,0,2,0,0,0,0,0,0,10,9,,,1,27,45,27,17,1,3,0,0
CLE195307060,evt,1953-07-06,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,38,32,6,13,20,1,0,2,0,6,,4,2,1,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,8,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,19,,,1,27,32,27,5,0,1,0,0
SLA195307070,evt,1953-07-07,0,STL07,R,0,CLE,SLA,1,1,0,0,1,41,35,6,8,12,1,0,1,0,6,,5,0,10,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,3,9,13,1,0,1,0,4,0,4,4,0,0,0,0,0,0,0,0,13,6,,,1,27,41,27,13,1,4,0,0
SLA195307080,evt,1953-07-08,0,STL07,R,0,CLE,SLA,1,0,1,0,1,41,38,3,12,14,2,0,0,0,3,,3,0,4,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,34,6,6,13,16,0,0,1,0,6,0,6,2,0,1,0,0,0,0,2,1,9,5,,,1,24,41,24,15,2,2,0,0
SLA195307090,evt,1953-07-09,0,STL07,R,0,CLE,SLA,1,1,0,0,1,45,41,9,17,25,5,0,1,0,9,,3,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,7,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
CHA195307101,evt,1953-07-10,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,42,35,3,6,9,3,0,0,0,3,,7,1,9,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,30,38,34,0,0,5,6,1,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,12,14,,,1,30,43,30,12,1,1,0,0
CHA195307102,evt,1953-07-10,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,40,36,5,9,13,1,0,1,0,5,,4,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,16,10,13,19,3,0,1,0,5,0,4,1,1,2,0,0,2,0,2,1,12,7,,,1,24,40,24,13,3,1,0,0
CHA195307110,evt,1953-07-11,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,30,4,5,6,1,0,0,0,2,,4,1,2,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,32,5,5,10,12,2,0,0,0,9,1,7,1,0,1,0,0,0,0,2,1,7,7,,,1,24,33,24,9,0,1,0,0
CHA195307121,evt,1953-07-12,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,32,2,6,8,0,1,0,0,2,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,38,14,11,19,23,4,0,0,0,6,3,3,2,0,3,0,0,1,0,7,4,11,3,,,1,24,45,24,19,2,2,0,1
CHA195307122,evt,1953-07-12,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,32,1,6,12,0,3,0,0,1,,3,0,8,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,41,36,3,2,13,14,1,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,12,9,,,1,24,38,24,13,1,0,0,0
CLE195307160,evt,1953-07-16,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,33,30,5,6,15,3,0,2,1,5,,3,0,3,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,3,10,16,0,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,8,10,,,1,27,39,27,10,2,3,0,0
CLE195307170,evt,1953-07-17,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,34,33,5,12,20,2,0,2,0,5,,1,0,6,1,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,17,8,,,1,27,43,27,16,0,2,0,0
CLE195307180,evt,1953-07-18,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,36,33,3,5,11,0,0,2,0,3,,2,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,34,9,8,10,15,2,0,1,0,5,0,1,3,1,1,0,0,0,0,1,0,14,9,,,1,27,45,27,17,1,3,0,0
CLE195307191,evt,1953-07-19,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,36,26,0,1,1,0,0,0,0,0,,8,0,3,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,34,29,2,2,6,12,0,0,2,0,3,0,6,1,0,2,0,0,0,0,0,0,5,12,,,1,27,36,27,9,0,1,0,0
CLE195307192,evt,1953-07-19,2,CLE07,R,1,CLE,BOS,1,0,1,0,1,43,36,5,11,12,1,0,0,0,5,,7,0,8,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,38,35,7,7,9,13,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,13,1,1,0,0
CLE195307210,evt,1953-07-21,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,41,38,8,13,18,2,0,1,0,8,,3,0,1,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,33,3,3,7,8,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,15,0,1,0,0
CLE195307220,evt,1953-07-22,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,40,32,6,9,17,2,0,2,0,6,,7,0,8,1,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,37,4,4,10,14,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
CLE195307230,evt,1953-07-23,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,43,38,10,14,25,2,0,3,0,10,,4,0,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,11,2,0,1,0,5,0,7,1,0,0,0,0,0,0,0,0,3,16,,,1,27,31,27,4,0,1,0,0
CLE195307240,evt,1953-07-24,0,CLE07,R,1,CLE,WS1,1,0,1,0,1,41,39,4,11,11,0,0,0,0,2,,2,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,33,6,5,8,13,3,1,0,0,8,0,2,0,0,1,0,0,0,0,6,2,9,13,,,1,27,40,27,12,1,1,0,0
CLE195307250,evt,1953-07-25,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,40,34,6,8,18,1,0,3,0,5,,5,0,3,4,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,30,45,41,4,2,11,15,1,0,1,0,3,0,5,0,0,1,0,0,0,0,0,0,13,11,,,1,30,44,30,13,1,0,0,0
CLE195307261,evt,1953-07-26,1,CLE07,R,1,CLE,WS1,1,0,1,0,1,36,34,3,9,11,2,0,0,0,3,,1,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,34,32,4,2,6,7,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,7,15,,,1,27,36,27,7,2,2,0,0
CLE195307262,evt,1953-07-26,2,CLE07,R,1,CLE,WS1,1,1,0,0,1,39,33,7,8,15,1,0,2,0,6,,4,0,2,0,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,6,2,9,13,1,0,1,0,2,0,3,3,2,0,0,0,1,0,1,0,9,12,,,1,27,41,27,12,2,3,0,0
NYA195307280,evt,1953-07-28,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,3,0,10,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,4,4,7,14,1,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,6,12,,,1,24,32,24,8,0,1,0,0
NYA195307290,evt,1953-07-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,37,35,3,9,10,1,0,0,0,3,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,7,5,10,14,1,0,1,0,6,0,2,1,0,1,0,0,0,0,1,0,7,12,,,1,24,34,24,8,2,1,0,0
NYA195307300,evt,1953-07-30,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,38,35,4,9,11,0,1,0,0,4,,2,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,30,3,2,4,5,1,0,0,0,10,0,5,2,0,1,0,0,0,0,2,1,6,13,,,1,27,37,27,8,2,2,0,0
PHA195307310,evt,1953-07-31,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,46,39,12,15,24,1,1,2,0,12,,6,0,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,38,6,5,12,15,3,0,0,0,2,0,7,1,1,0,0,0,0,0,2,1,7,12,,,1,27,34,27,6,1,1,0,0
PHA195308010,evt,1953-08-01,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,41,36,5,11,17,3,0,1,0,5,,4,0,3,0,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,13,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,2,0,0
PHA195308021,evt,1953-08-02,1,PHI11,R,0,CLE,PHA,1,1,0,0,1,44,41,10,14,22,4,2,0,0,9,,3,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,9,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,14,10,,,1,27,40,27,13,0,1,0,0
PHA195308022,evt,1953-08-02,2,PHI11,R,0,CLE,PHA,1,1,0,0,1,41,37,7,12,18,1,1,1,0,5,,1,0,4,0,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,6,7,1,0,0,0,2,0,4,3,1,1,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,3,0,0
WS1195308040,evt,1953-08-04,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,38,35,3,5,7,2,0,0,0,3,,3,0,8,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,7,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,1,0,0
