game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL195707030,evt,1957-07-03,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,39,34,8,9,10,1,0,0,0,6,,3,0,6,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,3,1,8,9,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,8,11,,,1,27,44,27,14,3,2,0,0
BAL195707040,evt,1957-07-04,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,45,38,3,9,10,1,0,0,0,2,,5,1,0,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,46,39,2,2,12,12,0,0,0,0,3,0,2,2,1,3,0,0,0,0,2,0,17,8,,,1,33,53,33,20,0,2,0,0
BOS195707050,evt,1957-07-05,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,42,37,5,9,17,0,1,2,0,5,,3,0,3,0,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,36,7,6,13,18,2,0,1,0,1,0,5,1,0,0,1,0,2,0,0,0,10,8,,,1,24,34,24,9,1,1,0,0
BOS195707060,evt,1957-07-06,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,38,36,2,10,13,3,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,11,11,13,26,3,2,2,0,6,1,7,0,0,0,1,0,2,0,3,1,6,11,,,1,24,30,24,6,0,0,0,0
BOS195707070,evt,1957-07-07,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,35,30,8,9,12,1,1,0,0,7,,2,0,3,1,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,27,39,34,4,4,7,8,1,0,0,0,5,0,7,0,0,0,0,0,2,0,0,0,11,8,,,1,27,40,27,12,1,0,0,0
CLE195707111,evt,1957-07-11,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,44,35,5,5,9,1,0,1,0,5,,7,0,5,2,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,47,41,4,4,11,15,4,0,0,0,5,0,3,1,0,1,0,0,0,0,2,0,12,15,,,1,33,49,33,15,1,2,0,0
CLE195707112,evt,1957-07-11,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,40,33,5,7,10,0,0,1,0,4,,4,0,7,0,3,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,10,0,0,0,0,2,0,4,1,0,0,1,0,0,0,4,2,11,11,,,1,27,37,27,10,0,1,0,0
CLE195707120,evt,1957-07-12,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,38,34,6,6,10,1,0,1,0,6,,3,0,7,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,25,39,33,8,8,11,20,0,0,3,0,4,0,5,1,0,1,1,0,0,0,4,2,3,15,,,1,25,29,25,4,0,1,0,0
CLE195707130,evt,1957-07-13,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,36,33,2,6,6,0,0,0,0,2,,3,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,5,5,7,13,0,0,2,0,2,1,4,0,2,1,1,0,0,0,0,0,8,10,,,1,24,35,24,11,0,0,0,0
DET195707141,evt,1957-07-14,1,DET04,R,0,BAL,DET,1,0,1,0,1,37,33,2,7,10,0,0,1,0,2,,2,0,1,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,39,10,10,17,23,0,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0,12,9,,,1,24,39,24,13,2,2,0,0
DET195707142,evt,1957-07-14,2,DET04,R,0,BAL,DET,1,0,1,0,1,49,40,6,14,18,1,0,1,0,5,,7,2,4,2,0,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,29,43,38,7,6,14,21,4,0,1,0,1,1,5,2,2,1,1,0,0,0,0,0,5,14,,,1,29,41,29,11,1,3,0,0
CHA195707160,evt,1957-07-16,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,35,34,3,8,11,0,0,1,0,3,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,31,1,1,4,5,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,7,13,,,1,27,33,27,6,0,0,0,0
CHA195707170,evt,1957-07-17,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,33,1,8,10,2,0,0,0,1,,3,0,3,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,27,3,3,6,6,0,0,0,0,7,0,1,1,0,3,0,0,0,0,0,0,12,7,,,1,24,41,24,16,1,1,0,0
CHA195707180,evt,1957-07-18,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,40,31,6,8,11,3,0,0,0,6,,5,0,4,1,1,1,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
KC1195707190,evt,1957-07-19,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,35,31,4,8,10,2,0,0,0,3,,2,0,5,2,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,13,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,26,10,0,1,0,0
KC1195707200,evt,1957-07-20,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,41,33,5,11,12,1,0,0,0,5,,4,0,3,0,0,1,3,0,0,0,9,1,1,0,0,0,1,0,1,0,25,34,31,6,4,6,11,2,0,1,0,2,0,6,0,0,1,0,0,1,0,2,1,7,10,,,1,25,36,25,8,3,0,0,0
KC1195707211,evt,1957-07-21,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,40,38,7,10,19,3,0,2,0,7,,2,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,1,6,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,17,,,1,27,37,27,9,1,2,0,1
KC1195707212,evt,1957-07-21,2,KAN05,R,0,BAL,KC1,1,0,1,0,1,34,33,2,6,13,1,0,2,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,9,13,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,9,9,,,1,24,33,24,9,0,2,0,0
BAL195707230,evt,1957-07-23,0,BAL11,R,1,BAL,DET,1,0,1,0,1,39,33,2,7,11,1,0,1,0,2,,5,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,33,5,3,9,12,3,0,0,0,7,1,5,1,0,2,0,0,0,0,2,2,12,5,,,1,27,47,27,18,2,2,0,0
BAL195707240,evt,1957-07-24,0,BAL11,R,1,BAL,DET,1,0,1,0,1,33,32,1,4,5,1,0,0,0,1,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,39,5,5,13,14,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,0,0,0
BAL195707250,evt,1957-07-25,0,BAL11,R,1,BAL,DET,1,1,0,0,1,35,30,3,8,10,2,0,0,0,3,,1,0,3,1,2,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,6,12,,,1,27,35,27,8,0,0,0,0
BAL195707261,evt,1957-07-26,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,33,31,5,9,13,1,0,1,0,5,,1,0,5,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,5,1,0,0,0,3,0,3,1,0,1,0,0,0,0,3,0,12,9,,,1,27,40,27,12,1,1,0,0
BAL195707262,evt,1957-07-26,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,31,27,0,2,3,1,0,0,0,0,,3,0,6,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,27,32,30,1,1,4,5,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
BAL195707270,evt,1957-07-27,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,37,33,5,8,16,3,1,1,0,3,,3,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,2,1,7,7,0,0,0,0,5,0,3,0,0,0,0,0,0,1,2,0,14,9,,,1,27,44,27,15,2,1,0,0
BAL195707280,evt,1957-07-28,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,30,3,5,11,0,0,2,0,3,,4,1,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,11,0,0,1,0,3,0,13,0,1,0,0,0,0,0,0,0,2,12,,,1,27,29,27,2,0,0,0,0
BAL195707290,evt,1957-07-29,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,30,30,0,4,6,2,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,34,5,5,8,10,0,1,0,0,7,1,1,0,0,0,0,0,0,1,1,0,12,13,,,1,27,38,27,11,0,0,0,0
BAL195707300,evt,1957-07-30,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,5,10,11,1,0,0,0,1,1,3,3,0,1,0,0,0,0,2,1,14,4,,,1,27,51,27,20,4,3,0,1
BAL195707310,evt,1957-07-31,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,37,32,0,6,7,1,0,0,0,0,,5,1,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,20,4,1,1,0,1,0,6,0,0,2,0,0,1,0,0,0,6,12,,,1,27,37,27,9,1,0,0,0
BAL195708021,evt,1957-08-02,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,52,43,5,11,18,1,0,2,0,5,,7,3,0,1,0,2,0,0,1,0,11,1,1,0,0,0,1,1,0,0,39,53,48,4,4,9,16,1,0,2,0,4,1,7,0,0,1,0,0,0,0,4,0,9,19,,,1,39,56,39,14,3,1,0,0
BAL195708022,evt,1957-08-02,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,40,34,10,11,13,0,1,0,0,9,,3,0,2,0,1,1,1,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,34,2,2,7,8,1,0,0,0,2,0,6,2,0,0,0,0,1,0,2,0,6,14,,,1,27,36,27,8,1,2,0,0
BAL195708030,evt,1957-08-03,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,37,32,7,9,17,2,3,0,0,5,,3,0,3,0,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,6,11,16,2,0,1,0,2,0,5,0,0,0,1,0,1,1,4,1,8,14,,,1,27,35,27,8,0,0,0,0
BAL195708040,evt,1957-08-04,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,38,33,5,10,11,1,0,0,0,4,,3,1,2,1,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,8,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
BAL195708060,evt,1957-08-06,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,31,30,2,10,12,0,1,0,0,2,,0,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,1,0,5,5,0,0,0,0,4,0,6,1,0,0,0,0,0,0,1,0,8,11,,,1,27,38,27,10,1,1,0,0
BAL195708070,evt,1957-08-07,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,43,40,2,6,7,1,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,33,45,43,5,3,11,13,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,9,12,,,1,33,46,33,11,2,0,0,0
BAL195708080,evt,1957-08-08,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,28,3,5,8,1,1,0,0,3,,4,0,4,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,9,0,0,1,0,2,0,3,4,0,0,0,0,0,0,1,0,10,10,,,1,27,42,27,14,1,4,0,0
BAL195708090,evt,1957-08-09,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,29,27,4,6,11,2,0,1,0,4,,2,0,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,37,35,3,3,11,13,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,15,7,,,1,27,43,27,16,0,1,0,0
BAL195708100,evt,1957-08-10,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,35,3,7,7,0,0,0,0,3,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,6,6,13,19,0,0,2,0,5,0,8,0,0,1,0,0,0,0,0,0,10,8,,,1,27,35,27,8,0,0,0,0
BAL195708110,evt,1957-08-11,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,2,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,7,7,14,21,4,0,1,0,3,1,7,1,0,1,0,0,1,0,0,0,9,8,,,1,27,43,27,13,3,1,0,0
WS1195708130,evt,1957-08-13,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,40,38,5,14,24,1,0,3,0,5,,1,0,6,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,3,10,11,1,0,0,0,1,0,10,1,0,1,1,0,0,0,0,0,9,5,,,1,27,39,27,12,0,1,0,0
WS1195708140,evt,1957-08-14,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,39,36,4,9,15,0,0,2,0,4,,2,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,2,7,9,2,0,0,0,2,0,4,1,0,0,0,0,1,0,2,0,10,12,,,1,27,37,27,9,1,1,0,1
NYA195708160,evt,1957-08-16,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,47,40,4,10,12,0,1,0,0,2,,5,1,8,4,1,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,33,44,40,3,3,9,13,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,15,10,,,1,33,49,33,16,0,1,0,0
NYA195708170,evt,1957-08-17,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,34,32,2,9,13,1,0,1,0,2,,2,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,6,4,11,14,3,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,6,11,,,1,24,36,24,10,2,0,0,0
NYA195708181,evt,1957-08-18,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,35,30,0,5,5,0,0,0,0,0,,5,0,8,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,39,7,7,16,19,3,0,0,0,5,1,2,1,0,0,0,0,0,0,2,2,14,7,,,1,24,40,24,15,1,1,0,0
NYA195708182,evt,1957-08-18,2,NYC16,R,0,BAL,NYA,1,0,1,0,1,38,37,2,10,11,1,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,28,3,3,5,7,2,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,7,7,,,1,24,33,24,8,1,1,0,0
DET195708200,evt,1957-08-20,0,DET04,R,0,BAL,DET,1,0,1,0,1,35,35,1,7,8,1,0,0,0,1,,0,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,31,5,5,7,15,1,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,11,1,1,0,0
DET195708210,evt,1957-08-21,0,DET04,R,0,BAL,DET,1,1,0,0,1,45,39,9,15,23,2,0,2,0,9,,3,0,6,0,0,2,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,11,1,0,1,0,4,0,3,0,0,0,0,0,1,1,1,0,10,13,,,1,27,38,27,11,0,1,0,0
DET195708220,evt,1957-08-22,0,DET04,R,0,BAL,DET,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,31,4,4,8,9,1,0,0,0,5,1,4,0,0,1,0,0,0,0,1,0,5,13,,,1,24,31,24,6,1,0,0,1
KC1195708230,evt,1957-08-23,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,45,42,2,9,14,2,0,1,0,2,,2,0,4,2,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,36,43,38,1,1,3,4,1,0,0,0,4,0,7,0,0,1,0,0,1,0,0,0,17,11,,,1,36,53,36,17,0,0,0,0
KC1195708240,evt,1957-08-24,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,35,33,4,8,12,1,0,1,0,4,,1,0,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,3,1,9,12,,,1,27,37,27,10,0,1,0,0
CHA195708251,evt,1957-08-25,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,31,31,2,3,8,0,1,1,0,2,,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,28,6,3,7,9,0,1,0,0,7,0,2,1,0,4,0,0,0,0,0,0,8,8,,,1,24,41,24,14,3,2,0,0
CHA195708252,evt,1957-08-25,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,34,31,0,6,8,2,0,0,0,0,,3,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,25,3,3,4,4,0,0,0,0,7,0,5,1,1,1,0,0,1,0,2,2,11,4,,,1,24,39,24,15,0,1,0,0
CLE195708270,evt,1957-08-27,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,40,35,4,8,10,2,0,0,0,4,,4,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,5,5,8,13,2,0,1,0,6,0,6,1,1,0,0,0,1,0,0,0,9,7,,,1,24,33,24,8,1,1,0,0
CLE195708280,evt,1957-08-28,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,54,46,19,19,37,7,1,3,0,18,,7,1,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,6,6,10,18,2,0,2,0,3,0,13,0,0,0,0,0,0,0,0,0,6,8,,,1,27,33,27,6,0,0,0,0
CLE195708290,evt,1957-08-29,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,39,35,4,9,11,0,1,0,0,4,,3,0,9,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,13,13,13,25,0,0,4,0,5,0,1,1,0,3,0,0,0,0,0,0,9,9,,,1,24,40,24,14,2,1,0,0
BAL195708300,evt,1957-08-30,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,33,33,1,6,9,3,0,0,0,1,,0,0,2,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,45,38,8,8,11,20,4,1,1,0,5,0,10,1,1,0,1,0,0,0,1,0,10,6,,,1,27,39,27,10,2,1,0,1
BAL195708310,evt,1957-08-31,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,33,4,10,14,1,0,1,0,3,,1,0,4,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,5,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,7,16,,,1,27,35,27,8,0,1,0,1
BAL195709010,evt,1957-09-01,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,35,33,2,8,9,1,0,0,0,2,,1,0,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,10,1,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,8,1,1,0,0
BAL195709021,evt,1957-09-02,1,BAL11,R,1,BAL,NYA,1,1,0,0,1,46,40,8,15,18,1,1,0,0,8,,5,0,3,3,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,33,49,43,7,7,12,15,3,0,0,0,5,0,6,1,0,1,0,0,0,0,0,0,14,9,,,1,33,49,33,15,1,1,0,0
BAL195709022,evt,1957-09-02,2,BAL11,R,1,BAL,NYA,1,1,0,0,1,36,30,6,10,11,1,0,0,0,6,,4,0,5,2,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,9,1,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,6,7,,,1,27,33,27,5,1,0,0,0
BAL195709030,evt,1957-09-03,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,34,0,7,7,0,0,0,0,0,,1,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,32,31,2,2,6,9,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,1,0,0
BAL195709040,evt,1957-09-04,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,35,31,1,6,6,0,0,0,0,1,,2,1,3,0,0,1,1,1,2,0,5,1,1,1,1,0,0,1,0,0,30,34,33,0,0,4,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,14,11,,,1,30,47,30,15,2,1,0,0
BAL195709050,evt,1957-09-05,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,32,31,0,3,3,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,35,3,3,9,13,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,8,18,,,1,27,35,27,8,0,1,0,0
BOS195709060,evt,1957-09-06,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,40,34,3,10,12,2,0,0,0,2,,3,0,4,0,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,35,29,4,4,5,9,1,0,1,0,5,0,0,1,0,1,0,0,1,0,1,0,12,12,,,1,26,39,26,12,1,1,0,0
BOS195709070,evt,1957-09-07,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,41,39,3,15,15,0,0,0,0,3,,0,0,2,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,33,4,4,8,12,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,6,11,,,1,24,32,24,6,2,0,0,0
BOS195709080,evt,1957-09-08,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,28,26,2,2,5,9,1,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,5,12,,,1,24,33,24,9,0,2,0,0
BAL195709111,evt,1957-09-11,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,35,32,3,4,7,0,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,7,6,12,20,1,2,1,0,2,0,7,2,0,0,0,0,0,0,1,0,8,8,,,1,27,41,27,12,2,3,0,0
BAL195709112,evt,1957-09-11,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,33,30,6,8,14,0,0,2,0,6,,2,0,2,1,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,4,17,,,1,27,33,27,6,0,0,0,0
BAL195709141,evt,1957-09-14,1,BAL11,R,1,BAL,DET,1,1,0,0,1,32,27,3,7,7,0,0,0,0,3,,1,0,3,1,1,2,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,2,0,0
BAL195709142,evt,1957-09-14,2,BAL11,R,1,BAL,DET,1,0,1,0,1,38,33,3,7,8,1,0,0,0,3,,3,0,2,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,31,4,4,9,11,2,0,0,0,3,1,8,2,0,2,0,0,0,0,4,3,8,6,,,1,27,41,27,13,1,3,0,0
BAL195709151,evt,1957-09-15,1,BAL11,R,1,BAL,CLE,1,1,0,0,1,69,60,5,17,21,2,1,0,0,4,,9,1,6,0,0,0,0,0,0,0,19,1,1,0,0,0,1,1,0,0,48,68,60,4,3,17,26,1,1,2,0,5,3,7,4,0,3,0,0,0,0,0,0,20,13,,,1,48,76,48,23,5,4,0,0
BAL195709152,evt,1957-09-15,2,BAL11,R,1,BAL,CLE,1,1,0,0,1,37,35,4,13,14,1,0,0,0,4,,2,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,10,1,0,1,0,3,0,3,2,0,0,0,0,0,0,2,1,8,13,,,1,27,38,27,10,1,2,0,0
BAL195709170,evt,1957-09-17,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,40,37,7,9,17,2,0,2,0,7,,3,1,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,41,37,5,5,10,15,3,1,0,0,3,0,6,1,0,1,0,0,0,0,3,0,8,13,,,1,30,38,30,8,0,2,0,0
BAL195709180,evt,1957-09-18,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,37,33,5,6,11,2,0,1,0,5,,3,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,7,6,9,12,0,0,1,0,4,0,9,0,0,2,0,0,0,0,0,0,8,6,,,1,27,40,27,12,1,1,0,1
BAL195709200,evt,1957-09-20,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,34,31,1,8,10,2,0,0,0,1,,3,0,4,0,0,0,0,1,1,0,9,1,1,0,1,1,1,1,0,1,27,36,32,0,0,6,8,2,0,0,0,3,1,7,1,1,0,0,0,0,0,0,0,7,11,,,1,27,35,27,7,1,2,0,0
BAL195709210,evt,1957-09-21,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,36,32,1,7,11,1,0,1,0,1,,4,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,8,8,10,18,2,0,2,1,6,1,8,1,0,0,1,0,0,0,0,0,5,13,,,1,27,32,27,5,0,1,0,0
BAL195709220,evt,1957-09-22,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,37,32,6,9,12,3,0,0,0,6,,4,1,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,13,2,0,0,0,2,0,7,1,0,0,0,0,0,0,2,0,8,10,,,1,27,37,27,10,0,2,0,0
