game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NEW191506020,box,1915-06-02,0,HAR01,R,0,BLF,NEW,1,0,1,0,1,,43,2,11,12,1,0,0,,2,,4,-12,7,-12,1,1,0,0,-12,0,10,1,1,1,0,0,0,0,1,0,35,46,43,3,0,11,16,3,1,0,0,1,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,35,52,35,16,1,1,0,0
BRF191506050,evt,1915-06-05,0,NYC19,R,0,BLF,BRF,1,1,0,0,1,41,32,7,6,9,3,0,0,0,6,,5,0,5,0,2,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,30,41,37,5,5,15,18,3,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,12,6,,,1,30,50,30,19,1,3,0,0
BRF191506050,box,1915-06-05,0,NYC19,R,0,BLF,BRF,1,1,0,0,1,,32,7,6,9,3,0,0,,6,,5,-11,5,-11,2,2,0,0,-11,0,4,1,1,1,0,0,0,1,0,0,30,41,37,5,0,15,18,3,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,51,30,20,1,3,0,0
BRF191506071,evt,1915-06-07,1,NYC19,R,0,BLF,BRF,1,0,1,0,1,31,28,3,5,5,0,0,0,0,3,,2,0,5,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,24,36,28,4,4,10,15,2,0,1,0,4,1,4,0,0,4,0,0,0,0,0,0,5,7,,,1,24,40,24,14,2,0,0,0
BRF191506071,box,1915-06-07,1,NYC19,R,0,BLF,BRF,1,0,1,0,1,,28,3,5,5,0,0,0,,3,,2,-13,5,-13,0,1,0,0,-13,0,1,1,1,0,0,0,1,0,1,0,24,36,28,4,0,10,15,2,0,1,0,4,-11,4,-11,0,4,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BRF191506072,evt,1915-06-07,2,NYC19,R,0,BLF,BRF,1,0,1,0,1,37,31,2,4,6,0,1,0,0,2,,3,0,1,0,0,2,1,0,1,0,5,1,1,1,0,0,0,0,1,0,29,40,33,3,0,8,8,0,0,0,0,3,0,9,0,0,4,0,0,1,0,0,0,6,9,,,1,29,41,28,10,3,0,0,1
BRF191506072,box,1915-06-07,2,NYC19,R,0,BLF,BRF,1,0,1,0,1,,31,2,4,6,0,1,0,,2,,3,-9,1,-9,0,3,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,29,40,33,3,0,8,8,0,0,0,0,3,-12,9,-12,0,4,0,0,1,0,0,0,0,0,,,1,29,43,29,11,3,0,0,1
BRF191506080,evt,1915-06-08,0,NYC19,R,0,BLF,BRF,1,0,1,0,1,36,33,3,11,12,1,0,0,0,3,,1,0,3,0,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,34,27,5,5,5,9,1,0,1,1,6,0,5,1,1,0,0,0,1,0,0,0,4,11,,,1,24,33,24,8,1,1,0,0
BRF191506080,box,1915-06-08,0,NYC19,R,0,BLF,BRF,1,0,1,0,1,,33,3,11,12,1,0,0,,3,,1,-10,3,-10,0,2,0,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,34,27,5,0,5,9,1,0,1,0,6,-10,5,-10,1,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
BLF191506090,evt,1915-06-09,0,BAL10,R,1,BLF,BUF,1,0,1,0,1,39,32,3,8,10,2,0,0,0,3,,3,0,2,0,0,3,1,0,1,0,9,1,1,1,0,0,0,0,1,0,27,42,41,9,9,17,27,3,2,1,0,1,0,4,2,0,0,0,0,1,0,0,0,13,6,,,1,27,53,27,23,3,2,0,0
BLF191506090,box,1915-06-09,0,BAL10,R,1,BLF,BUF,1,0,1,0,1,,32,3,8,10,2,0,0,,3,,3,-9,2,-9,0,4,0,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,42,41,9,0,17,27,3,2,1,0,1,-9,4,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,53,27,23,3,2,0,0
BLF191506101,evt,1915-06-10,1,BAL10,R,1,BLF,BUF,1,0,1,0,1,36,31,3,10,13,3,0,0,0,3,,2,0,3,1,0,2,1,1,2,0,6,1,1,0,0,0,1,0,1,0,27,44,38,6,6,15,21,2,2,0,0,4,0,7,1,0,2,0,0,0,0,0,0,10,5,,,1,27,45,27,16,2,2,0,0
BLF191506101,box,1915-06-10,1,BAL10,R,1,BLF,BUF,1,0,1,0,1,,31,3,10,13,3,0,0,,3,,2,-13,3,-13,0,3,0,1,-13,0,6,1,1,0,0,0,1,0,1,0,27,44,38,6,0,15,21,2,2,0,0,4,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BLF191506102,evt,1915-06-10,2,BAL10,R,1,BLF,BUF,1,1,0,0,1,44,38,13,13,21,1,2,1,0,11,,6,0,6,0,0,0,0,3,3,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,10,13,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,39,26,12,1,1,0,0
BLF191506102,box,1915-06-10,2,BAL10,R,1,BLF,BUF,1,1,0,0,1,,38,13,13,21,1,2,1,,11,,6,-9,6,-9,0,0,0,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,0,10,13,0,0,1,0,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BLF191506110,evt,1915-06-11,0,BAL10,R,1,BLF,BUF,1,1,0,0,1,35,27,5,7,11,1,0,1,0,5,,5,0,6,1,0,3,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,10,15,3,1,0,0,1,0,7,0,0,1,0,0,1,0,0,0,8,10,,,1,27,34,26,8,0,1,0,0
BLF191506110,box,1915-06-11,0,BAL10,R,1,BLF,BUF,1,1,0,0,1,,27,5,7,11,1,0,1,,5,,5,-9,6,-9,0,3,0,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,0,10,15,3,1,0,0,1,-12,7,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BLF191506120,evt,1915-06-12,0,BAL10,R,1,BLF,BUF,1,1,0,0,1,32,25,3,7,7,0,0,0,0,1,,4,0,2,1,0,3,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,26,10,2,1,0,0
BLF191506120,box,1915-06-12,0,BAL10,R,1,BLF,BUF,1,1,0,0,1,,25,3,7,7,0,0,0,,1,,4,-9,2,-9,0,3,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,11,1,0,1,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BLF191506150,evt,1915-06-15,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,42,32,4,9,13,1,0,1,0,4,,6,0,3,0,0,2,2,3,1,0,11,1,1,0,0,0,1,0,1,0,27,46,34,9,5,12,15,3,0,0,0,8,0,1,3,1,2,1,0,0,0,0,0,9,10,,,1,27,40,25,12,3,5,0,0
BLF191506150,box,1915-06-15,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,,32,4,9,13,1,0,1,,4,,6,-11,3,-11,0,4,0,3,-11,0,11,1,1,0,0,0,1,0,1,0,27,46,34,9,0,12,15,3,0,0,0,7,-10,1,-10,1,3,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,5,0,0
BLF191506160,evt,1915-06-16,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,40,31,5,8,10,2,0,0,0,4,,6,0,3,0,0,2,1,1,0,0,8,1,1,1,0,0,0,0,1,0,27,43,38,6,4,12,16,1,0,1,0,2,1,5,0,1,2,0,0,0,0,0,0,12,7,,,1,27,43,27,14,2,0,0,0
BLF191506160,box,1915-06-16,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,,31,5,8,10,2,0,0,,4,,6,-11,3,-11,0,3,0,1,-11,0,8,1,1,1,0,0,0,0,1,0,27,43,38,6,0,12,16,1,0,1,0,2,-11,5,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BLF191506170,evt,1915-06-17,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,42,39,5,11,14,1,1,0,0,5,,2,0,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,42,9,7,16,21,2,0,1,0,1,0,4,0,0,0,1,0,0,0,2,0,6,13,,,1,27,43,27,12,4,0,0,0
BLF191506170,box,1915-06-17,0,BAL10,R,1,BLF,KCF,1,0,1,0,1,,39,5,11,14,1,1,0,,5,,2,-14,3,-14,0,1,0,0,-14,0,10,1,1,0,0,0,1,0,1,0,27,44,42,9,0,16,21,2,0,1,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BLF191506180,evt,1915-06-18,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,49,39,17,20,33,5,4,0,0,16,,8,0,2,1,0,0,2,0,2,0,8,1,1,0,0,0,1,1,0,0,27,46,38,10,7,11,18,4,0,1,0,6,0,3,0,1,0,1,0,0,0,2,1,15,8,,,1,27,41,26,13,2,0,0,0
BLF191506180,box,1915-06-18,0,BAL10,R,1,BLF,KCF,1,1,0,0,1,,39,17,20,33,5,4,0,,16,,8,-12,2,-12,0,2,0,0,-12,0,8,1,1,0,0,0,1,1,0,0,27,46,38,10,0,11,18,4,0,1,0,6,-17,3,-17,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BLF191506210,evt,1915-06-21,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,37,30,7,8,14,0,0,2,1,7,,5,1,1,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,2,8,10,0,1,0,0,3,0,2,2,0,0,1,0,0,0,0,0,11,8,,,1,27,42,27,14,1,2,0,0
BLF191506210,box,1915-06-21,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,30,7,8,14,0,0,2,,7,,5,-9,1,-9,0,2,0,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,0,8,10,0,1,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BLF191506220,evt,1915-06-22,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,37,34,4,7,10,0,0,1,0,3,,3,0,7,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,49,41,11,10,18,28,2,1,2,1,2,0,4,2,2,4,0,0,0,0,1,0,11,4,,,1,27,43,27,14,2,2,0,0
BLF191506220,box,1915-06-22,0,BAL10,R,1,BLF,CHF,1,0,1,0,1,,34,4,7,10,0,0,1,,3,,3,-13,7,-13,0,0,0,3,-13,0,6,1,1,0,0,0,1,0,1,0,27,49,41,11,0,18,28,2,1,2,0,2,-11,4,-11,2,4,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BLF191506230,evt,1915-06-23,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,38,34,4,9,13,1,0,1,0,4,,3,1,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,29,3,3,6,10,1,0,1,0,8,0,7,1,0,0,1,0,0,0,0,0,5,10,,,1,27,35,26,8,1,1,0,0
BLF191506230,box,1915-06-23,0,BAL10,R,1,BLF,CHF,1,1,0,0,1,,34,4,9,13,1,0,1,,4,,3,-14,6,-14,0,1,0,1,-14,0,8,1,1,0,0,0,1,1,0,0,27,38,29,3,0,6,10,1,0,1,0,8,-17,7,-17,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BLF191506240,evt,1915-06-24,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,32,30,4,11,13,2,0,0,0,4,,2,0,3,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,1,8,8,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,12,7,,,1,27,46,27,18,1,3,0,0
BLF191506240,box,1915-06-24,0,BAL10,R,1,BLF,SLF,1,1,0,0,1,,30,4,11,13,2,0,0,,4,,2,-9,3,-9,0,0,0,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,0,8,8,0,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
BLF191506250,evt,1915-06-25,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,37,34,2,7,9,0,1,0,0,2,,3,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,45,34,11,10,15,28,4,3,1,0,6,0,4,1,0,2,3,0,0,0,0,0,7,9,,,1,27,41,27,13,1,3,0,0
BLF191506250,box,1915-06-25,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,,34,2,7,9,0,1,0,,2,,3,-13,10,-13,0,0,0,2,-13,0,8,1,1,0,0,0,1,0,1,0,27,45,34,11,0,15,28,4,3,1,0,6,-9,4,-9,0,5,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
BLF191506261,evt,1915-06-26,1,BAL10,R,1,BLF,SLF,1,0,1,0,1,29,29,0,3,6,3,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,35,31,2,2,10,11,1,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,10,7,,,1,27,41,26,15,0,1,0,0
BLF191506261,box,1915-06-26,1,BAL10,R,1,BLF,SLF,1,0,1,0,1,,29,0,3,6,3,0,0,,0,,0,-10,9,-10,0,0,0,0,-10,0,2,1,1,1,0,0,0,0,1,0,27,35,31,2,0,10,11,1,0,0,0,0,-9,4,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BLF191506262,evt,1915-06-26,2,BAL10,R,1,BLF,SLF,1,1,0,0,1,37,32,5,11,15,4,0,0,0,4,,3,0,3,0,0,1,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,8,13,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,6,15,,,1,27,37,27,9,1,0,0,0
BLF191506262,box,1915-06-26,2,BAL10,R,1,BLF,SLF,1,1,0,0,1,,32,5,11,15,4,0,0,,4,,3,-9,3,-9,0,2,0,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,13,2,0,1,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLF191506280,evt,1915-06-28,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,38,33,6,9,14,2,0,1,0,6,,4,0,6,2,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,7,5,11,18,4,0,1,0,4,0,2,1,0,2,0,0,0,0,0,0,11,11,,,1,27,44,27,13,4,1,0,0
BLF191506280,box,1915-06-28,0,BAL10,R,1,BLF,SLF,1,0,1,0,1,,33,6,9,14,2,0,1,,6,,4,-13,6,-13,0,1,0,1,-13,0,5,1,1,0,0,0,1,0,1,0,27,43,37,7,0,11,18,4,0,1,0,4,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
BLF191506290,evt,1915-06-29,0,BAL10,R,1,BLF,PTF,1,0,1,0,1,34,29,1,4,8,1,0,1,0,1,,4,0,7,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,42,37,7,4,11,17,3,0,1,0,4,0,9,0,0,1,0,0,0,0,0,0,9,7,,,1,27,40,27,9,4,1,0,0
BLF191506290,box,1915-06-29,0,BAL10,R,1,BLF,PTF,1,0,1,0,1,,29,1,4,8,1,0,1,,1,,4,-9,7,-9,0,1,0,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,42,37,7,0,11,17,3,0,1,0,4,-9,9,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
BLF191506300,evt,1915-06-30,0,BAL10,R,1,BLF,PTF,1,0,1,0,1,32,32,1,9,13,1,0,1,0,1,,0,0,3,1,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,34,30,6,3,7,10,1,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,12,8,,,1,27,47,27,17,3,1,0,0
BLF191506300,box,1915-06-30,0,BAL10,R,1,BLF,PTF,1,0,1,0,1,,32,1,9,13,1,0,1,,1,,0,-9,3,-9,0,0,0,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,30,6,0,7,10,1,1,0,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BLF191507011,evt,1915-07-01,1,BAL10,R,1,BLF,PTF,1,1,0,0,1,36,28,6,8,13,0,1,1,0,6,,5,0,2,1,1,2,0,3,1,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,2,0,1
BLF191507011,box,1915-07-01,1,BAL10,R,1,BLF,PTF,1,1,0,0,1,,28,6,8,13,0,1,1,,6,,5,-9,2,-9,1,2,0,3,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,1
BLF191507012,evt,1915-07-01,2,BAL10,R,1,BLF,PTF,1,0,1,0,1,40,37,5,11,11,0,0,0,0,3,,3,0,4,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,49,40,13,11,18,27,3,0,2,0,5,0,0,0,1,2,1,0,0,0,1,0,10,12,,,1,27,43,26,14,3,1,0,0
BLF191507012,box,1915-07-01,2,BAL10,R,1,BLF,PTF,1,0,1,0,1,,37,5,11,11,0,0,0,,3,,3,-11,4,-11,0,0,0,3,-11,0,8,1,1,0,0,0,1,0,1,0,27,49,40,13,0,18,27,3,0,2,0,5,-10,0,-10,1,3,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BLF191507020,evt,1915-07-02,0,BAL10,R,1,BLF,BUF,1,0,1,0,1,41,34,4,7,10,1,1,0,0,3,,6,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,33,8,7,11,18,0,2,1,0,5,0,3,0,0,1,3,0,0,0,0,0,12,9,,,1,27,42,27,14,1,0,0,0
BLF191507020,box,1915-07-02,0,BAL10,R,1,BLF,BUF,1,0,1,0,1,,34,4,7,10,1,1,0,,3,,6,-12,4,-12,0,1,0,1,-12,0,10,1,1,0,0,0,1,0,1,0,27,42,33,8,0,11,18,0,2,1,0,5,-12,3,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BLF191507030,box,1915-07-03,0,BAL10,R,1,BLF,BUF,1,0,1,0,1,,34,6,9,14,0,1,1,,6,,3,-11,3,-11,1,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,37,9,0,13,22,3,0,2,0,1,-11,0,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
NEW191507040,evt,1915-07-04,0,HAR01,R,0,BLF,NEW,1,1,0,0,1,40,37,3,11,14,1,1,0,0,2,,1,0,1,0,1,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,4,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,13,7,,,1,27,35,24,9,2,0,0,0
NEW191507040,box,1915-07-04,0,HAR01,R,0,BLF,NEW,1,1,0,0,1,,37,3,11,14,1,1,0,,2,,1,-9,1,-9,1,1,0,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,4,1,0,0,0,3,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BLF191507051,box,1915-07-05,1,BAL10,R,1,BLF,BUF,1,0,1,0,1,,36,5,10,13,1,1,0,,5,,4,-13,6,-13,0,0,0,0,-13,0,8,1,1,0,0,0,1,0,1,0,27,0,34,8,0,11,20,3,3,0,0,5,-10,7,-10,1,2,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BLF191507052,box,1915-07-05,2,BAL10,R,1,BLF,BUF,1,1,0,0,1,,33,9,11,17,3,0,1,,6,,3,-9,3,-9,0,2,0,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,34,2,0,10,17,1,0,2,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BLF191507060,evt,1915-07-06,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,38,34,1,12,13,1,0,0,0,1,,2,0,7,1,0,2,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,36,7,6,13,19,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,15,5,,,1,27,51,27,22,2,2,0,0
BLF191507060,box,1915-07-06,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,,34,1,12,13,1,0,0,,1,,2,-10,7,-10,0,2,0,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,37,36,7,0,13,19,4,1,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,22,2,2,0,0
BLF191507070,evt,1915-07-07,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,36,34,3,8,16,2,3,0,0,2,,2,1,2,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,40,29,5,5,7,11,1,0,1,0,8,0,2,2,1,1,1,0,0,0,0,0,10,10,,,1,27,43,27,16,0,2,0,0
BLF191507070,box,1915-07-07,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,,34,3,8,16,2,3,0,,2,,2,-10,2,-10,0,0,0,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,40,29,5,0,7,11,1,0,1,0,8,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
BLF191507080,evt,1915-07-08,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,34,31,2,4,5,1,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,6,4,11,16,5,0,0,0,2,1,6,1,0,3,0,0,0,0,1,1,10,5,,,1,27,43,27,15,1,1,0,0
BLF191507080,box,1915-07-08,0,BAL10,R,1,BLF,NEW,1,0,1,0,1,,31,2,4,5,1,0,0,,0,,3,-11,2,-11,0,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,38,33,6,0,11,16,5,0,0,0,2,-9,6,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NEW191507100,evt,1915-07-10,0,HAR01,R,0,BLF,NEW,1,1,0,0,1,39,33,3,9,11,2,0,0,0,2,,3,0,3,1,2,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,30,42,33,2,2,8,9,1,0,0,0,7,0,6,1,0,2,0,0,0,0,0,0,8,10,,,1,30,40,29,11,0,2,0,0
NEW191507100,box,1915-07-10,0,HAR01,R,0,BLF,NEW,1,1,0,0,1,,33,3,9,11,2,0,0,,2,,3,-11,3,-11,2,1,0,2,-11,0,6,1,1,1,0,0,0,1,0,0,30,42,33,2,0,8,9,1,0,0,0,8,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,2,0,0
NEW191507110,box,1915-07-11,0,HAR01,R,0,BLF,NEW,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,5,-9,-7,-9,0,1,0,1,-9,0,7,1,1,1,0,0,0,0,1,0,25,32,27,2,0,8,10,2,0,0,0,3,-9,-9,-9,0,2,0,0,0,0,0,0,0,0,,,1,25,37,25,12,0,0,0,0
BLF191507130,evt,1915-07-13,0,BAL10,R,1,BLF,BRF,1,0,1,0,1,41,38,5,13,18,3,1,0,0,5,,2,0,1,1,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,35,33,6,5,9,10,1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,10,11,,,1,27,40,27,10,3,1,0,0
BLF191507130,box,1915-07-13,0,BAL10,R,1,BLF,BRF,1,0,1,0,1,,38,5,13,18,3,1,0,,5,,2,-13,1,-13,0,1,0,0,-13,0,9,1,1,1,0,0,0,0,1,0,27,35,33,6,0,9,10,1,0,0,0,0,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BLF191507141,box,1915-07-14,1,BAL10,R,1,BLF,BRF,1,0,1,0,1,,38,7,12,13,1,0,0,,6,,4,-14,3,-14,0,1,0,0,-14,0,9,1,1,0,0,0,1,0,1,0,27,0,43,9,0,18,22,4,0,0,0,1,-11,5,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,3,0,0
BLF191507142,evt,1915-07-14,2,BAL10,R,1,BLF,BRF,1,1,0,0,1,40,32,5,9,13,2,1,0,0,3,,5,0,2,0,1,1,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,38,38,4,4,13,19,1,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,8,6,,,1,27,43,27,14,2,2,0,0
BLF191507142,box,1915-07-14,2,BAL10,R,1,BLF,BRF,1,1,0,0,1,,32,5,9,13,2,1,0,,3,,5,-9,2,-9,1,2,0,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,38,4,0,13,19,1,1,1,0,0,-12,9,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BLF191507150,evt,1915-07-15,0,BAL10,R,1,BLF,BRF,1,0,1,0,1,38,34,2,6,10,1,0,1,0,2,,3,0,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,30,35,31,4,3,4,5,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,9,16,,,1,30,44,30,12,2,0,0,0
BLF191507150,box,1915-07-15,0,BAL10,R,1,BLF,BRF,1,0,1,0,1,,34,2,6,10,1,0,1,,2,,3,-13,5,-13,0,1,0,0,-13,0,6,1,1,1,0,0,0,0,1,0,30,35,31,4,0,4,5,1,0,0,0,1,-11,2,-11,0,3,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,0,0,0
SLF191507170,evt,1915-07-17,0,STL08,R,0,BLF,SLF,1,0,1,0,1,38,32,4,7,7,0,0,0,0,2,,4,0,2,3,1,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,34,27,7,6,12,14,2,0,0,0,1,0,5,2,1,4,1,0,0,0,4,2,4,7,,,1,24,35,23,10,2,2,0,1
SLF191507170,box,1915-07-17,0,STL08,R,0,BLF,SLF,1,0,1,0,1,,32,4,7,7,0,0,0,,2,,4,-14,2,-14,1,1,0,3,-14,0,7,1,1,0,0,0,1,0,1,0,24,34,27,7,0,12,14,2,0,0,0,1,-9,5,-9,1,5,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,1
