game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL196007010,evt,1960-07-01,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,33,30,4,6,12,3,0,1,0,4,,3,1,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,3,0,0
BAL196007020,evt,1960-07-02,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,43,37,7,14,20,1,1,1,0,6,,5,0,5,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,8,8,13,19,4,1,0,0,6,0,8,0,0,0,0,0,0,0,3,1,6,13,,,1,27,34,27,6,1,0,0,0
BAL196007030,evt,1960-07-03,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,42,34,1,5,8,0,0,1,0,1,,7,0,5,1,0,1,0,0,2,0,8,1,1,1,0,0,0,0,1,0,33,43,38,2,1,6,9,0,0,1,0,4,1,6,0,0,1,0,0,0,0,0,0,12,14,,,1,33,48,33,13,2,0,0,0
BOS196007041,evt,1960-07-04,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,42,39,7,13,16,3,0,0,0,6,,3,2,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,35,10,10,14,21,2,1,1,0,8,0,5,2,0,0,1,0,0,0,2,1,11,6,,,1,24,36,24,12,0,2,0,0
BOS196007042,evt,1960-07-04,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,39,8,16,18,2,0,0,0,7,,4,0,7,3,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,6,6,12,16,2,1,0,0,3,1,3,2,0,0,1,0,0,0,2,1,7,15,,,1,27,36,27,8,1,2,0,0
BOS196007050,evt,1960-07-05,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,38,9,14,18,4,0,0,0,9,,5,0,5,3,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,32,4,4,5,13,2,0,2,0,9,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,33,27,6,0,0,0,0
BAL196007060,evt,1960-07-06,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,36,34,2,7,13,3,0,1,0,2,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,5,10,18,0,1,2,0,4,2,3,2,0,0,0,0,1,0,0,0,11,10,,,1,27,40,27,13,0,2,0,0
BAL196007070,evt,1960-07-07,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,37,32,3,8,8,0,0,0,0,2,,4,0,7,1,0,0,1,0,2,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,18,1,0,2,0,2,0,7,1,2,0,1,0,1,0,2,0,7,12,,,1,27,35,27,8,0,1,0,0
BAL196007080,evt,1960-07-08,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,39,34,5,9,11,2,0,0,0,5,,4,0,3,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,32,9,5,7,13,3,0,1,0,5,0,3,0,0,5,1,0,0,1,0,0,12,8,,,1,27,46,27,15,4,0,0,0
BAL196007090,evt,1960-07-09,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,42,32,2,9,10,1,0,0,0,1,,7,1,5,0,0,3,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,33,7,7,11,22,3,1,2,0,6,0,6,1,0,3,0,0,0,0,1,0,4,12,,,1,27,35,27,8,0,2,0,0
BAL196007100,evt,1960-07-10,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,37,33,1,9,14,3,1,0,0,1,,3,0,5,2,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,32,29,2,2,5,11,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,1,0,0
CHA196007150,evt,1960-07-15,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,40,38,5,13,23,2,1,2,0,4,,2,0,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,8,0,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,8,16,,,1,27,34,27,7,0,1,0,0
CHA196007160,evt,1960-07-16,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,37,36,4,9,13,1,0,1,0,4,,0,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,36,3,2,9,11,0,1,0,0,8,0,4,2,0,0,0,0,0,0,0,0,10,9,,,1,27,42,27,13,2,2,0,0
CHA196007171,evt,1960-07-17,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,31,31,1,6,9,0,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,29,22,2,2,3,4,1,0,0,0,5,0,4,2,0,2,0,0,0,0,0,0,8,6,,,1,24,39,24,14,1,3,0,0
CHA196007172,evt,1960-07-17,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,34,2,7,7,0,0,0,0,2,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,48,38,14,14,18,30,2,2,2,0,6,1,5,1,1,2,1,0,0,0,1,0,8,8,,,1,24,34,24,10,0,1,0,0
KC1196007180,evt,1960-07-18,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,32,31,1,7,7,0,0,0,0,0,,1,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,14,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,8,14,,,1,24,31,24,7,0,0,0,0
KC1196007190,evt,1960-07-19,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,46,39,9,11,15,1,0,1,0,8,,5,1,7,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,37,32,3,3,3,6,0,0,1,0,5,0,6,1,0,0,0,0,1,0,2,0,11,12,,,1,30,40,30,10,0,1,0,0
KC1196007200,evt,1960-07-20,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,38,34,3,11,16,2,0,1,0,3,,2,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,4,4,7,13,1,1,1,0,5,0,2,0,0,1,0,0,0,0,0,0,12,6,,,1,24,40,24,14,2,1,0,0
BAL196007220,evt,1960-07-22,0,BAL11,R,1,BAL,DET,1,1,0,0,1,31,30,2,6,6,0,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,30,1,1,7,8,1,0,0,0,5,0,4,3,0,0,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,3,0,0
BAL196007231,evt,1960-07-23,1,BAL11,R,1,BAL,DET,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,16,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,1,0,0
BAL196007232,evt,1960-07-23,2,BAL11,R,1,BAL,DET,1,1,0,0,1,40,34,4,8,13,1,2,0,0,4,,5,0,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,3,2,7,13,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
BAL196007240,evt,1960-07-24,0,BAL11,R,1,BAL,DET,1,1,0,0,1,46,40,2,10,12,2,0,0,0,2,,5,0,11,1,0,1,0,0,1,0,12,1,1,1,0,0,0,1,0,0,33,40,34,1,1,5,6,1,0,0,0,4,0,8,0,0,2,0,0,0,0,0,0,5,16,,,1,33,40,33,7,0,1,0,0
BAL196007260,evt,1960-07-26,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,37,35,1,9,10,1,0,0,0,1,,2,1,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,31,2,2,7,8,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,3,0,0
BAL196007280,evt,1960-07-28,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,31,30,5,6,15,0,0,3,0,5,,1,0,4,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,27,0,0,1,1,0,0,0,0,5,0,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,37,27,10,0,1,0,0
BAL196007290,evt,1960-07-29,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,39,33,1,6,6,0,0,0,0,1,,5,0,8,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,34,29,3,3,8,8,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,0,10,8,,,1,27,41,27,14,0,2,0,0
BAL196007300,evt,1960-07-30,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,37,34,4,9,12,3,0,0,0,4,,3,0,6,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,10,15,2,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,10,8,,,1,27,40,27,13,0,1,0,0
BAL196007310,evt,1960-07-31,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,36,29,6,5,10,2,0,1,1,6,,7,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,5,5,10,13,0,0,1,0,1,0,3,1,0,0,0,0,0,0,2,1,15,7,,,1,27,43,27,16,0,1,0,0
BAL196008010,evt,1960-08-01,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,30,28,2,7,8,1,0,0,0,2,,0,0,9,0,1,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,13,8,,,1,27,42,27,15,0,1,0,0
BAL196008020,evt,1960-08-02,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,33,6,9,12,0,0,1,0,6,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,16,2,1,1,0,2,0,6,2,0,0,0,0,0,0,2,0,8,11,,,1,27,38,27,10,1,2,0,0
BAL196008030,evt,1960-08-03,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,43,40,6,13,19,2,2,0,0,5,,2,1,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,47,45,5,5,15,26,2,0,3,0,1,0,8,1,0,1,0,0,0,0,0,0,11,11,,,1,33,51,33,16,2,2,0,0
CLE196008050,evt,1960-08-05,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,40,36,3,9,15,3,0,1,0,3,,3,0,7,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,32,28,4,3,7,11,1,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,8,12,,,1,24,36,24,10,2,0,0,0
CLE196008060,evt,1960-08-06,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,40,34,5,9,15,3,0,1,0,2,,4,0,5,2,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,11,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,9,15,,,1,27,37,27,10,0,1,0,0
CLE196008071,evt,1960-08-07,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,47,43,8,16,32,1,0,5,0,8,,4,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,36,6,2,9,10,1,0,0,0,5,0,2,1,0,0,0,0,1,0,3,3,14,10,,,1,27,45,27,17,1,1,0,0
CLE196008072,evt,1960-08-07,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,45,39,9,14,19,2,0,1,0,7,,6,0,5,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,1,7,10,0,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,6,10,,,1,27,37,27,9,1,1,0,0
DET196008090,evt,1960-08-09,0,DET04,R,0,BAL,DET,1,1,0,0,1,34,29,3,5,8,0,0,1,0,3,,3,1,1,2,1,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,5,18,,,1,27,34,27,7,0,2,0,0
DET196008100,evt,1960-08-10,0,DET04,R,0,BAL,DET,1,1,0,0,1,40,37,4,10,23,2,1,3,0,4,,2,1,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,2,2,6,10,1,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,8,15,,,1,27,34,27,7,0,0,0,0
DET196008110,evt,1960-08-11,0,DET04,R,0,BAL,DET,1,1,0,0,1,38,34,6,10,22,0,0,4,0,6,,3,0,5,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,9,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,7,1,1,0,0
BAL196008120,evt,1960-08-12,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,32,4,7,16,3,0,2,0,4,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,3,3,6,8,0,1,0,0,4,0,8,0,0,0,0,0,0,0,2,0,11,7,,,1,27,40,27,10,3,0,0,0
BAL196008130,evt,1960-08-13,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,38,33,8,11,12,1,0,0,0,8,,2,1,9,1,1,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,7,7,8,10,2,0,0,0,4,0,6,1,0,0,0,0,2,0,2,1,11,8,,,1,27,41,27,13,1,1,0,0
BAL196008140,evt,1960-08-14,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,40,33,2,9,13,1,0,1,0,2,,3,0,3,0,2,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,38,32,3,3,7,9,0,1,0,0,5,0,5,1,0,0,1,0,1,0,2,0,8,13,,,1,27,36,27,9,0,1,0,0
NYA196008150,evt,1960-08-15,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,33,32,3,5,11,0,0,2,0,3,,1,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,33,29,4,2,7,14,1,0,2,0,3,0,3,1,0,1,0,0,0,0,2,0,11,7,,,1,24,37,24,12,1,1,0,0
NYA196008160,evt,1960-08-16,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,1,1,8,10,2,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,10,10,,,1,24,34,24,10,0,0,0,0
BAL196008170,evt,1960-08-17,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,52,47,7,14,33,4,0,5,0,7,,3,1,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,36,56,43,11,10,10,15,2,0,1,0,11,2,7,1,0,2,0,0,0,0,2,1,14,11,,,1,36,55,36,18,1,1,0,0
BAL196008180,evt,1960-08-18,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,38,32,10,9,12,0,0,1,0,9,,3,0,4,0,0,2,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,8,7,13,18,2,0,1,0,4,0,6,2,0,0,1,0,3,0,2,1,6,12,,,1,27,37,27,9,1,2,0,0
BOS196008201,evt,1960-08-20,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,39,37,6,10,16,1,1,1,0,6,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,8,7,14,23,1,1,2,0,3,0,4,1,1,1,0,0,0,0,1,0,6,11,,,1,24,36,24,11,1,1,0,0
BOS196008202,evt,1960-08-20,2,BOS07,R,0,BAL,BOS,1,1,0,0,1,42,35,6,9,12,3,0,0,0,6,,6,0,5,0,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,33,0,0,8,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,2,0,0
BOS196008210,evt,1960-08-21,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,41,36,10,9,17,2,0,2,1,8,,3,2,6,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,37,4,4,11,18,2,1,1,0,4,0,5,1,0,0,0,0,0,0,1,0,16,5,,,1,27,43,27,16,0,1,0,0
BAL196008230,evt,1960-08-23,0,BAL11,R,1,BAL,DET,1,0,1,0,1,46,41,3,10,13,1,1,0,0,3,,4,0,10,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,44,40,5,5,9,14,2,0,1,0,4,0,8,1,0,0,0,0,2,0,2,1,9,14,,,1,33,43,33,10,0,1,0,0
BAL196008240,evt,1960-08-24,0,BAL11,R,1,BAL,DET,1,1,0,0,1,44,38,9,13,16,1,1,0,0,8,,5,0,5,0,1,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,31,2,2,7,9,2,0,0,0,5,0,6,1,0,1,0,0,0,0,0,0,10,8,,,1,27,39,27,12,0,1,0,0
BAL196008250,evt,1960-08-25,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,32,9,10,17,1,0,2,1,9,,4,0,3,2,2,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,29,3,3,5,10,0,1,1,0,4,0,12,2,1,0,1,0,0,0,0,0,4,9,,,1,27,32,27,5,0,2,0,0
BAL196008261,evt,1960-08-26,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,30,2,9,10,1,0,0,0,2,,1,0,5,0,0,2,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,29,1,1,4,4,0,0,0,0,5,0,8,2,0,0,1,0,1,0,0,0,12,5,,,1,27,40,27,12,1,2,0,0
BAL196008262,evt,1960-08-26,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,49,37,11,16,21,2,0,1,0,10,,9,0,5,0,1,1,1,0,0,0,14,1,1,0,0,0,1,1,0,0,27,35,33,3,2,6,8,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,10,14,,,1,27,40,27,11,2,1,0,1
BAL196008270,evt,1960-08-27,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,37,34,3,8,10,2,0,0,0,3,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,5,4,11,14,3,0,0,0,3,0,2,0,0,0,2,0,0,0,4,2,8,17,,,1,27,35,27,6,2,0,0,0
BAL196008280,evt,1960-08-28,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,30,3,7,7,0,0,0,0,3,,3,1,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,1,1,7,7,0,0,0,0,4,0,5,1,0,0,0,0,0,0,3,0,9,12,,,1,27,37,27,10,0,1,0,0
BAL196008290,evt,1960-08-29,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,33,32,4,8,14,3,0,1,0,4,,1,0,4,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,13,4,,,1,27,42,27,14,1,1,0,0
BAL196008300,evt,1960-08-30,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,32,28,4,7,14,1,0,2,0,4,,3,0,2,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,7,0,0,1,0,2,0,3,0,1,0,0,0,1,0,0,0,8,16,,,1,27,34,27,7,0,0,0,0
BAL196008310,evt,1960-08-31,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,35,31,6,9,13,1,0,1,1,5,,3,0,3,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,33,3,3,9,9,0,0,0,0,4,0,5,1,0,0,0,0,0,0,3,2,10,9,,,1,27,39,27,12,0,1,0,0
BAL196009020,evt,1960-09-02,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,36,31,5,8,12,1,0,1,0,5,,4,0,9,0,1,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,1,0,0
BAL196009030,evt,1960-09-03,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,35,33,2,11,14,0,0,1,0,2,,2,0,3,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,7,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,1,0,0
BAL196009040,evt,1960-09-04,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,41,33,6,9,11,2,0,0,0,6,,7,1,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,5,0,0,0,0,5,0,7,1,0,0,1,0,0,0,2,0,7,12,,,1,27,35,27,7,1,1,0,0
WS1196009051,evt,1960-09-05,1,WAS09,R,0,BAL,WS1,1,0,1,0,1,33,30,0,5,8,1,1,0,0,0,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,34,4,4,11,18,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,7,8,,,1,24,33,24,9,0,0,0,0
WS1196009052,evt,1960-09-05,2,WAS09,R,0,BAL,WS1,1,1,0,0,1,39,32,3,6,10,1,0,1,0,3,,5,0,9,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,6,1,1,0,0,1,0,11,0,1,0,0,0,0,0,0,0,10,6,,,1,27,37,27,10,0,0,0,1
CLE196009070,evt,1960-09-07,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,38,36,2,11,13,2,0,0,0,2,,2,0,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,30,3,3,11,14,3,0,0,0,2,1,4,3,0,1,1,0,0,0,0,0,11,5,,,1,24,39,24,15,0,3,0,0
CLE196009080,evt,1960-09-08,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,42,33,9,8,14,1,1,1,0,9,,9,0,6,1,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,2,0,0
CHA196009090,evt,1960-09-09,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,35,33,2,7,7,0,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,5,12,17,5,0,0,0,2,0,1,2,2,2,0,0,0,0,3,0,8,10,,,1,24,37,24,13,0,2,0,0
CHA196009100,evt,1960-09-10,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,44,38,2,6,9,3,0,0,0,2,,6,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,35,35,3,3,7,15,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,12,14,,,1,30,43,30,13,0,2,0,0
KC1196009110,evt,1960-09-11,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,44,36,4,8,14,3,0,1,0,4,,7,0,5,0,0,1,0,0,0,0,13,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,6,1,0,0,0,3,0,5,2,0,0,0,0,0,0,3,0,9,11,,,1,27,38,27,10,1,2,0,0
DET196009130,evt,1960-09-13,0,DET04,R,0,BAL,DET,1,0,1,0,1,32,32,1,3,7,1,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,15,1,0,2,0,1,0,4,1,1,0,0,0,0,0,1,0,9,9,,,1,24,34,24,10,0,1,0,0
DET196009140,evt,1960-09-14,0,DET04,R,0,BAL,DET,1,1,0,0,1,44,38,11,11,13,0,1,0,0,11,,5,0,9,1,0,0,1,3,0,0,6,1,1,0,0,0,1,1,0,1,27,44,39,10,8,14,17,0,0,1,0,4,0,5,1,0,1,0,0,0,0,10,4,10,9,,,1,27,41,27,12,2,2,0,1
NYA196009160,evt,1960-09-16,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,35,34,2,8,9,1,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,4,4,5,11,0,0,2,0,7,0,5,0,0,0,0,0,0,0,0,0,11,6,,,1,24,39,24,14,1,1,0,0
NYA196009170,evt,1960-09-17,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,39,35,3,8,14,0,0,2,0,3,,4,0,8,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,29,5,5,8,16,2,0,2,0,6,1,3,2,0,1,0,0,0,0,0,0,7,9,,,1,24,37,24,12,1,2,0,1
NYA196009181,evt,1960-09-18,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,39,34,3,9,12,3,0,0,0,3,,4,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,7,7,12,22,5,1,1,0,5,0,4,1,0,0,0,0,1,0,2,0,9,9,,,1,24,34,24,10,0,1,0,0
NYA196009182,evt,1960-09-18,2,NYC16,R,0,BAL,NYA,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,30,25,2,2,5,8,1,1,0,0,1,1,6,0,0,2,2,0,0,0,0,0,8,8,,,1,24,34,24,9,1,0,0,0
BAL196009200,evt,1960-09-20,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,33,32,4,8,12,1,0,1,0,4,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,15,2,0,1,0,0,0,5,1,1,0,0,0,0,0,1,0,11,8,,,1,27,41,27,14,0,2,0,0
BAL196009210,evt,1960-09-21,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,29,28,1,3,3,0,0,0,0,1,,1,0,7,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,38,35,4,3,9,12,3,0,0,0,2,0,6,1,0,1,0,0,1,0,1,0,11,7,,,1,27,43,27,14,2,1,0,0
WS1196009230,evt,1960-09-23,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,34,33,0,5,5,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,4,9,10,1,0,0,0,3,0,11,0,1,0,1,0,0,0,0,0,4,7,,,1,24,33,24,8,1,1,0,0
