game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX199706230,evt,1997-06-23,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,35,31,1,7,10,0,0,1,0,1,,4,0,6,1,0,0,0,0,2,0,7,1,1,0,1,1,1,1,0,1,27,35,32,0,0,7,10,1,1,0,0,2,0,8,0,1,0,0,0,0,0,1,0,8,9,156,95,1,27,35,27,8,0,0,0,0
TEX199706240,evt,1997-06-24,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,39,37,7,11,16,3,1,0,0,6,,2,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,38,6,5,14,18,2,1,0,0,4,0,5,1,0,0,0,0,2,0,2,0,5,14,180,104,1,27,36,27,9,0,2,0,1
TEX199706250,evt,1997-06-25,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,41,37,4,10,14,1,0,1,0,3,,4,1,2,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,46,37,5,4,13,14,1,0,0,0,7,3,8,1,0,1,1,0,0,1,1,0,4,11,177,96,1,25,34,25,6,3,1,0,1
SEA199706260,evt,1997-06-26,0,SEA02,R,0,ANA,SEA,1,0,1,0,1,35,32,3,7,12,2,0,1,0,3,,3,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,6,4,14,26,3,0,3,0,3,0,6,0,1,1,0,0,0,0,0,0,4,10,156,98,1,24,34,24,8,2,0,0,1
SEA199706270,evt,1997-06-27,0,SEA02,R,0,ANA,SEA,1,0,1,0,1,36,30,1,7,8,1,0,0,0,1,,5,0,9,3,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,8,8,8,19,2,0,3,0,5,0,8,2,1,0,0,0,1,0,0,0,6,8,143,85,1,24,31,24,7,0,2,0,0
SEA199706280,evt,1997-06-28,0,SEA02,R,0,ANA,SEA,1,1,0,0,1,40,34,6,9,13,1,0,1,0,4,,4,1,4,0,1,0,1,4,1,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,1,3,4,1,0,0,0,2,0,8,0,0,0,1,0,1,0,2,1,6,13,132,79,1,27,32,27,5,0,0,0,0
SEA199706290,evt,1997-06-29,0,SEA02,R,0,ANA,SEA,1,0,1,0,1,40,32,2,6,6,0,0,0,0,1,,7,0,8,0,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,26,36,31,3,3,6,13,1,0,2,0,4,0,5,0,1,0,0,0,2,0,0,0,4,16,151,88,1,26,31,26,5,0,0,0,0
COL199706300,evt,1997-06-30,0,DEN02,R,0,ANA,COL,1,0,1,0,1,49,42,7,15,26,4,2,1,0,7,,6,0,8,0,1,0,0,0,1,0,15,1,1,0,0,0,1,0,1,0,24,42,37,11,10,16,25,3,0,2,0,4,1,3,0,0,1,0,0,0,1,0,0,8,8,153,90,1,24,39,24,13,2,0,0,0
COL199707010,evt,1997-07-01,0,DEN02,R,0,ANA,COL,1,1,0,0,1,37,35,4,10,19,3,0,2,0,4,,1,0,8,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,8,2,0,0,0,3,0,7,1,0,0,0,0,0,0,2,0,12,8,131,86,1,27,39,27,11,1,1,0,0
ANA199707020,evt,1997-07-02,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,42,34,4,10,14,1,0,1,0,4,,4,0,6,1,2,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,43,40,5,3,14,18,1,0,1,0,1,0,6,2,0,2,0,0,0,0,1,1,7,10,,,1,27,41,27,10,4,2,0,1
ANA199707030,evt,1997-07-03,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,42,34,2,6,10,1,0,1,0,2,,7,0,6,0,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,45,35,8,7,11,13,2,0,0,0,6,0,6,0,1,1,2,0,0,0,3,1,6,14,162,92,1,27,34,27,6,1,0,0,0
ANA199707040,evt,1997-07-04,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,38,34,3,8,16,2,0,2,0,3,,4,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,7,7,9,19,1,0,3,0,5,0,3,0,0,0,1,0,0,0,0,0,8,15,,,1,27,34,27,7,0,1,0,0
ANA199707050,evt,1997-07-05,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,32,5,9,14,2,0,1,0,5,,2,0,5,2,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,33,4,3,9,12,0,0,1,0,6,1,5,1,2,0,0,0,1,0,0,0,8,10,169,90,1,27,40,27,12,1,1,1,0
ANA199707060,evt,1997-07-06,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,35,8,9,19,1,0,3,1,8,,2,0,8,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,3,0,13,2,0,0,0,0,0,0,0,0,8,3,,,1,27,38,27,11,0,2,0,0
OAK199707100,evt,1997-07-10,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,41,36,8,12,25,4,0,3,0,7,,4,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,4,4,4,11,1,0,2,0,4,0,10,1,0,0,0,0,0,0,0,0,7,9,147,91,1,27,34,27,7,0,1,0,0
OAK199707110,evt,1997-07-11,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,50,44,14,17,30,2,1,3,0,13,,6,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,35,4,4,8,16,2,0,2,0,4,0,10,0,0,0,0,0,0,0,0,0,7,10,155,92,1,27,33,27,5,1,0,0,0
OAK199707120,evt,1997-07-12,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,40,34,6,8,10,2,0,0,0,6,,4,0,5,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,31,3,3,10,11,1,0,0,0,9,0,8,3,0,1,2,0,1,0,4,1,5,9,185,100,1,27,37,27,9,1,3,0,0
OAK199707130,evt,1997-07-13,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,30,5,9,12,3,0,0,0,5,,9,0,6,1,0,1,2,0,2,0,10,1,1,0,0,0,1,1,0,1,27,38,30,3,3,4,5,1,0,0,0,7,0,3,1,1,0,0,0,1,0,3,0,11,12,160,86,1,27,36,27,9,0,1,0,0
ANA199707140,evt,1997-07-14,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,39,36,6,11,14,3,0,0,0,5,,3,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,5,5,9,22,1,0,4,0,3,0,4,2,0,0,0,0,0,0,1,0,10,11,144,84,1,27,39,27,12,0,2,0,0
ANA199707150,evt,1997-07-15,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,37,35,6,12,13,1,0,0,0,6,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,36,36,2,2,9,16,1,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,13,10,134,91,1,27,40,27,12,1,1,0,0
ANA199707160,evt,1997-07-16,0,ANA01,R,1,ANA,DET,1,1,0,0,1,34,29,5,6,12,0,0,2,0,5,,4,0,6,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,15,1,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,7,7,154,93,1,27,35,27,8,0,0,0,0
ANA199707170,evt,1997-07-17,0,ANA01,R,1,ANA,DET,1,1,0,0,1,40,33,9,12,17,0,1,1,0,8,,5,1,9,2,1,0,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,4,4,8,16,2,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,10,7,132,87,1,27,36,27,9,0,1,0,0
ANA199707180,evt,1997-07-18,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,34,30,1,7,8,1,0,0,0,0,,4,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,34,31,2,2,4,10,0,0,2,0,3,0,8,0,0,0,0,0,0,0,0,0,10,9,124,79,1,27,35,27,7,1,0,0,0
ANA199707190,evt,1997-07-19,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,37,31,5,6,14,2,0,2,0,4,,6,0,11,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,4,2,8,14,0,0,2,0,3,0,6,1,1,1,0,0,0,0,3,0,8,11,137,85,1,27,39,27,11,1,1,0,0
ANA199707200,evt,1997-07-20,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,39,35,9,13,20,4,0,1,0,9,,3,0,9,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,35,5,5,10,12,0,1,0,0,4,0,12,1,0,0,0,0,1,0,1,0,8,5,,,1,27,39,27,11,1,1,0,0
NYA199707220,evt,1997-07-22,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,36,32,2,5,5,0,0,0,0,2,,4,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,9,9,12,21,3,0,2,0,6,0,4,1,0,0,1,0,1,0,2,1,7,10,139,80,1,24,32,24,8,0,1,0,0
NYA199707230,evt,1997-07-23,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,37,33,4,9,12,0,0,1,0,4,,4,0,5,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,4,10,14,1,0,1,0,3,0,5,0,1,0,0,0,0,0,5,0,6,9,128,84,1,24,36,24,11,1,1,0,0
BOS199707251,evt,1997-07-25,1,BOS07,R,0,ANA,BOS,1,1,0,0,1,40,35,5,10,14,1,0,1,0,5,,5,0,7,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,4,4,11,14,3,0,0,0,3,0,13,1,0,0,0,0,2,0,0,0,6,7,165,102,1,27,34,27,7,0,1,0,0
BOS199707252,evt,1997-07-25,2,BOS07,R,0,ANA,BOS,1,1,0,0,1,43,34,8,9,16,2,1,1,0,8,,7,2,7,1,0,0,2,4,0,0,8,1,1,0,0,0,1,1,0,1,27,44,39,5,5,11,19,0,1,2,0,5,0,9,0,0,0,0,0,0,0,3,0,4,14,179,98,1,27,32,27,4,1,0,0,0
BOS199707260,evt,1997-07-26,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,46,41,6,14,18,2,1,0,0,5,,5,0,8,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,39,36,7,7,13,24,2,0,3,0,3,0,6,1,0,0,0,0,0,0,0,0,8,9,145,93,1,24,34,24,10,0,1,0,0
BOS199707270,evt,1997-07-27,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,32,5,7,20,2,1,3,0,5,,2,0,8,0,1,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,32,6,6,9,14,2,0,1,0,7,1,4,1,2,0,0,0,0,0,3,0,10,8,145,79,1,24,38,24,13,1,1,0,0
CLE199707281,evt,1997-07-28,1,CLE08,R,0,ANA,CLE,1,1,0,0,1,37,36,2,9,9,0,0,0,0,2,,1,0,6,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,8,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,8,14,,,1,27,38,27,11,0,1,0,0
CLE199707282,evt,1997-07-28,2,CLE08,R,0,ANA,CLE,1,1,0,0,1,44,38,10,13,23,2,1,2,1,10,,6,0,8,2,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,44,28,7,7,8,11,3,0,0,0,11,0,5,2,0,1,4,0,1,0,7,1,7,11,189,106,1,27,40,27,12,1,2,0,0
CLE199707290,evt,1997-07-29,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,40,36,7,10,18,2,0,2,0,6,,4,0,4,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,29,2,2,3,3,0,0,0,0,2,0,9,0,0,0,0,0,1,1,0,0,8,9,123,78,1,27,37,27,10,0,0,0,0
CLE199707300,evt,1997-07-30,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,39,35,5,9,15,0,0,2,0,5,,2,0,7,0,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,29,2,2,5,9,1,0,1,0,8,0,6,1,0,0,0,0,1,0,3,0,10,8,158,91,1,27,39,27,12,0,1,0,0
ANA199707310,evt,1997-07-31,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,46,41,12,15,25,4,0,2,0,12,,4,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,40,14,12,16,26,4,0,2,0,8,1,6,1,0,0,2,0,0,0,1,1,6,13,202,116,1,27,38,27,9,2,1,0,0
ANA199708010,evt,1997-08-01,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,38,31,9,8,11,0,0,1,0,8,,6,0,5,1,1,0,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,1,1,8,11,3,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,10,8,136,82,1,27,35,27,8,0,0,0,0
ANA199708020,evt,1997-08-02,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,36,28,5,5,8,0,0,1,0,5,,8,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,5,7,2,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,13,10,126,78,1,27,42,27,12,3,1,0,0
ANA199708030,evt,1997-08-03,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,36,30,4,7,15,2,0,2,0,4,,5,0,2,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,5,8,0,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,14,0,2,0,1
ANA199708040,evt,1997-08-04,0,ANA01,R,1,ANA,MIL,1,0,1,0,1,32,32,2,6,7,1,0,0,0,1,,0,0,8,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,40,5,5,14,26,3,0,3,0,1,0,5,0,0,0,0,0,0,0,4,1,9,12,153,101,1,27,37,27,10,0,0,0,0
ANA199708050,evt,1997-08-05,0,ANA01,R,1,ANA,MIL,1,1,0,0,1,34,30,6,8,12,2,1,0,0,6,,2,0,5,0,1,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,34,5,4,11,23,3,0,3,0,2,0,3,1,1,1,1,0,0,0,4,0,9,12,131,86,1,27,39,27,11,1,1,0,0
ANA199708060,evt,1997-08-06,0,ANA01,R,1,ANA,MIL,1,1,0,0,1,38,31,8,9,16,4,0,1,0,6,,5,0,6,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,39,6,4,11,13,2,0,0,0,2,0,8,0,0,1,0,0,1,0,5,0,13,5,142,95,1,27,44,27,13,4,0,0,0
ANA199708080,evt,1997-08-08,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,31,2,5,8,1,1,0,0,2,,5,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,5,12,19,4,0,1,0,3,1,2,1,0,0,2,0,0,0,1,0,8,15,148,83,1,27,31,27,3,1,2,0,1
ANA199708090,evt,1997-08-09,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,32,28,4,6,10,2,1,0,0,4,,2,2,7,1,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,11,4,0,0,0,4,0,5,0,1,0,1,0,0,0,0,0,5,15,155,99,1,27,35,27,7,1,0,0,0
ANA199708100,evt,1997-08-10,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,40,34,3,8,14,0,0,2,0,3,,5,0,6,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,40,31,4,3,7,14,1,0,2,0,8,0,3,1,0,0,1,0,2,0,6,1,9,13,162,83,1,27,36,27,9,0,1,0,1
CHA199708120,evt,1997-08-12,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,38,36,5,9,13,4,0,0,0,5,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,8,13,21,2,0,2,0,3,0,4,1,0,0,2,0,0,0,4,1,8,11,147,89,1,24,33,24,8,1,1,0,0
CHA199708130,evt,1997-08-13,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,1,0,6,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,14,1,0,2,0,5,0,4,1,1,0,0,0,0,0,5,0,12,7,137,78,1,24,36,24,12,0,1,0,0
MIL199708140,evt,1997-08-14,0,MIL05,R,0,ANA,MIL,1,1,0,0,1,39,37,5,9,17,2,0,2,0,4,,2,0,3,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,15,103,70,1,27,37,27,10,0,1,0,0
MIL199708150,evt,1997-08-15,0,MIL05,R,0,ANA,MIL,1,1,0,0,1,42,36,5,10,11,1,0,0,0,3,,6,0,6,2,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,9,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,10,10,159,102,1,27,36,27,9,0,1,0,0
BAL199708160,evt,1997-08-16,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,36,9,12,28,2,1,4,0,9,,2,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,41,35,10,10,13,16,3,0,0,0,6,0,6,2,0,0,0,0,0,0,5,4,9,7,,,1,24,35,24,10,1,2,0,0
BAL199708170,evt,1997-08-17,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,40,37,4,10,13,1,1,0,0,4,,3,0,8,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,28,44,35,5,5,12,22,2,1,2,0,7,2,6,1,0,1,1,0,1,1,1,0,11,7,180,103,1,28,43,28,15,0,2,0,0
BAL199708180,evt,1997-08-18,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,35,32,1,7,10,3,0,0,0,1,,3,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,36,31,2,1,8,11,1,1,0,0,2,0,3,1,1,1,1,0,0,0,2,1,5,14,137,87,1,25,33,25,6,2,1,0,0
ANA199708190,evt,1997-08-19,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,42,36,12,12,22,4,0,2,0,11,,4,0,6,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,33,4,4,7,9,2,0,0,0,7,0,4,1,0,0,0,0,1,0,2,1,16,6,140,77,1,27,43,27,16,0,1,0,0
ANA199708201,evt,1997-08-20,1,ANA01,R,1,ANA,NYA,1,0,1,0,1,38,33,3,6,11,2,0,1,0,3,,5,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,39,7,7,12,18,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,10,8,137,94,1,27,34,27,7,0,0,0,0
ANA199708202,evt,1997-08-20,2,ANA01,R,1,ANA,NYA,1,0,1,0,1,36,35,5,9,18,3,0,2,0,4,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,8,7,12,23,2,0,3,0,3,0,4,1,2,1,0,0,0,0,3,0,8,11,155,98,1,27,41,27,11,3,1,0,0
ANA199708210,evt,1997-08-21,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,49,41,3,12,17,5,0,0,0,3,,7,1,10,3,0,1,0,1,2,0,10,1,1,0,0,0,1,0,1,0,36,47,45,4,3,10,19,3,0,2,0,1,0,5,0,1,0,0,0,0,0,3,0,16,14,141,96,1,36,54,36,17,1,0,0,0
ANA199708220,evt,1997-08-22,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,39,32,8,10,13,3,0,0,0,7,,4,0,5,1,2,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,37,5,4,10,23,4,0,3,0,4,0,11,1,2,0,0,0,1,0,6,0,10,5,169,108,1,27,39,27,11,1,1,0,0
ANA199708230,evt,1997-08-23,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,39,36,6,11,16,2,0,1,0,5,,3,0,5,1,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,7,11,1,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,7,11,112,77,1,27,37,27,10,0,3,0,0
ANA199708240,evt,1997-08-24,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,3,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,3,3,8,11,0,0,1,0,1,0,5,0,1,0,0,0,0,0,1,0,8,14,128,86,1,27,34,27,6,1,0,0,1
ANA199708260,evt,1997-08-26,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,40,34,8,11,21,1,0,3,0,8,,5,2,8,0,0,0,1,2,2,0,6,1,1,0,0,0,1,1,0,0,27,39,33,7,7,7,14,1,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,5,19,143,79,1,27,37,27,8,2,1,0,0
ANA199708270,evt,1997-08-27,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,35,33,4,5,11,3,0,1,0,4,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,41,10,7,15,22,1,0,2,1,4,0,6,1,0,0,0,0,1,0,3,0,11,8,191,124,1,27,41,27,12,2,1,0,0
SDN199708280,evt,1997-08-28,0,SAN01,R,0,ANA,SDN,1,0,1,0,1,35,32,2,5,9,1,0,1,0,2,,3,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,37,9,7,12,18,4,1,0,0,3,1,7,0,0,0,0,0,1,0,1,0,9,8,141,86,1,24,34,24,9,1,0,0,0
SDN199708290,evt,1997-08-29,0,SAN01,R,0,ANA,SDN,1,1,0,0,1,35,31,3,7,10,3,0,0,0,3,,3,0,4,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,8,3,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,13,9,107,69,1,27,42,27,14,1,1,0,0
SFN199708300,evt,1997-08-30,0,SFO02,R,0,ANA,SFN,1,0,1,0,1,36,32,3,6,11,2,0,1,0,3,,4,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,32,7,7,10,21,2,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,9,9,121,80,1,24,34,24,10,0,0,0,0
SFN199708310,evt,1997-08-31,0,SFO02,R,0,ANA,SFN,1,1,0,0,1,41,35,7,9,13,1,0,1,0,7,,5,1,7,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,14,2,0,2,0,3,0,6,0,0,1,0,0,0,0,1,0,8,12,147,93,1,27,36,27,9,0,0,0,0
ANA199709010,evt,1997-09-01,0,ANA01,R,1,ANA,COL,1,0,1,0,1,36,33,1,9,10,1,0,0,0,1,,3,0,4,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,4,4,11,16,2,0,1,0,1,0,7,0,0,1,0,0,1,0,2,0,9,7,140,92,1,27,41,27,14,0,0,0,0
ANA199709020,evt,1997-09-02,0,ANA01,R,1,ANA,COL,1,0,1,0,1,35,34,2,9,13,1,0,1,0,2,,1,0,7,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,6,12,24,1,1,3,0,4,1,7,1,1,0,0,0,1,0,4,0,14,5,171,101,1,27,43,27,14,2,1,0,0
DET199709040,evt,1997-09-04,0,DET04,R,0,ANA,DET,1,0,1,0,1,43,37,4,5,12,1,0,2,0,4,,6,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,32,48,41,5,5,9,12,0,0,1,0,6,0,8,0,0,1,0,0,0,0,0,0,8,15,189,106,1,32,43,32,10,1,0,0,0
DET199709050,evt,1997-09-05,0,DET04,R,0,ANA,DET,1,0,1,0,1,32,29,1,5,8,1,1,0,0,1,,2,0,5,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,29,6,6,6,11,2,0,1,0,7,0,5,0,0,0,1,0,0,0,2,0,10,9,145,81,1,24,33,24,9,0,0,0,0
DET199709060,evt,1997-09-06,0,DET04,R,0,ANA,DET,1,0,1,0,1,37,33,5,9,17,2,0,2,0,5,,2,0,7,0,0,0,2,1,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,6,10,20,2,1,2,1,3,0,7,1,1,0,0,0,1,0,1,0,7,7,155,92,1,24,37,24,12,1,1,0,0
DET199709070,evt,1997-09-07,0,DET04,R,0,ANA,DET,1,1,0,0,1,59,48,5,8,11,3,0,0,0,5,,5,1,16,0,1,3,2,4,0,0,9,1,1,0,0,0,1,1,0,0,45,58,54,4,4,12,20,2,0,2,0,3,0,17,0,1,0,0,0,0,0,1,0,10,14,212,143,1,45,64,45,17,2,0,0,0
TOR199709080,evt,1997-09-08,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,44,37,10,12,23,2,0,3,0,10,,5,0,3,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,12,11,14,22,4,2,0,0,5,0,10,1,0,0,1,0,0,0,9,5,6,7,158,95,1,24,31,24,5,2,1,0,0
TOR199709090,evt,1997-09-09,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,28,25,0,3,3,0,0,0,0,0,,3,0,4,2,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,24,31,28,2,1,4,6,2,0,0,0,3,0,10,0,0,0,0,0,0,0,2,1,8,5,140,88,1,24,34,24,9,1,0,0,0
ANA199709110,evt,1997-09-11,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,36,34,2,11,15,1,0,1,0,2,,2,0,9,3,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,14,1,0,2,0,2,0,7,0,0,0,1,0,0,0,2,1,5,14,,,1,27,34,27,6,1,0,0,0
ANA199709120,evt,1997-09-12,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,37,31,8,6,9,0,0,1,0,7,,6,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,5,9,20,2,0,3,0,2,0,14,1,0,0,1,0,0,0,4,0,3,9,161,96,1,27,31,27,3,1,1,0,0
ANA199709130,evt,1997-09-13,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,58,46,1,11,12,1,0,0,0,1,,9,1,7,1,0,2,1,1,1,0,18,1,1,0,0,0,1,0,1,0,39,54,44,3,3,9,15,1,1,1,0,6,2,16,0,0,3,1,0,0,0,6,0,10,8,220,129,1,39,58,39,17,2,0,0,0
