game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT196708172,evt,1967-08-17,2,PIT06,R,0,NYN,PIT,1,0,1,0,1,59,56,5,18,22,2,1,0,0,5,,1,1,10,1,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,39,60,56,6,5,19,22,1,1,0,0,3,2,4,2,0,0,1,0,0,0,6,0,18,15,,,1,39,60,39,18,3,2,0,0
PIT196708180,evt,1967-08-18,0,PIT06,R,0,NYN,PIT,1,0,1,0,1,39,34,2,7,12,1,2,0,0,2,,5,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,7,7,11,14,0,0,1,0,6,0,7,1,1,0,1,0,1,0,3,1,10,6,,,1,24,35,24,10,1,1,0,0
PIT196708190,evt,1967-08-19,0,PIT06,R,0,NYN,PIT,1,0,1,0,1,39,37,5,11,12,1,0,0,0,4,,1,0,1,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,6,4,12,16,1,0,1,0,2,1,10,0,0,0,0,0,0,0,1,0,4,10,,,1,24,31,24,4,3,0,0,0
PIT196708200,evt,1967-08-20,0,PIT06,R,0,NYN,PIT,1,0,1,0,1,37,36,2,12,15,1,1,0,0,2,,0,0,4,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,4,3,8,11,0,0,1,0,4,2,6,1,1,0,1,0,0,0,2,0,8,9,,,1,24,35,24,9,2,1,0,1
NYN196708221,evt,1967-08-22,1,NYC17,R,1,NYN,PHI,1,0,1,0,1,33,33,0,7,7,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,34,31,2,2,7,11,1,0,1,0,3,1,4,3,0,0,0,0,0,0,0,0,5,15,96,58,1,27,35,27,8,0,3,0,0
NYN196708222,evt,1967-08-22,2,NYC17,R,1,NYN,PHI,1,0,1,0,1,39,37,4,8,8,0,0,0,0,4,,1,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,11,11,14,23,3,0,2,0,6,1,7,0,1,0,0,0,3,0,4,3,9,9,69,36,1,27,36,27,9,0,0,0,0
NYN196708230,evt,1967-08-23,0,NYC17,R,1,NYN,PHI,1,0,1,0,1,39,37,2,11,13,2,0,0,0,2,,1,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,32,3,3,9,15,3,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0,10,9,62,39,1,27,42,27,15,0,1,0,0
NYN196708270,evt,1967-08-27,0,NYC17,R,1,NYN,CHN,1,0,1,0,1,26,24,1,5,7,0,1,0,0,0,,1,0,5,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,23,31,27,3,1,6,9,0,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,9,8,,,1,23,34,23,10,1,1,0,0
SLN196708281,evt,1967-08-28,1,STL09,R,0,NYN,SLN,1,1,0,0,1,35,31,4,8,8,0,0,0,0,4,,3,0,6,3,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,38,2,2,12,14,2,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,12,9,,,1,27,39,27,12,0,1,0,0
SLN196708282,evt,1967-08-28,2,STL09,R,0,NYN,SLN,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,35,6,5,13,17,1,0,1,0,2,1,5,1,0,1,0,0,0,0,2,0,4,12,,,1,24,33,24,7,2,1,0,0
SLN196708290,evt,1967-08-29,0,STL09,R,0,NYN,SLN,1,1,0,0,1,33,31,2,4,7,0,0,1,0,2,,1,0,5,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,18,6,,,1,27,46,27,19,0,1,0,0
SLN196708300,evt,1967-08-30,0,STL09,R,0,NYN,SLN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,26,2,2,6,10,1,0,1,0,6,0,5,2,0,0,1,0,0,0,2,0,8,8,,,1,24,35,24,11,0,2,0,0
CHN196708310,evt,1967-08-31,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,39,37,1,4,4,0,0,0,0,1,,2,1,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,43,32,2,1,8,9,1,0,0,0,6,2,1,1,1,4,0,0,0,0,0,0,12,10,,,1,30,50,30,19,1,2,0,0
CHN196709011,evt,1967-09-01,1,CHI11,R,0,NYN,CHN,1,0,1,0,1,38,34,2,7,14,1,0,2,0,2,,4,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,34,8,8,12,13,1,0,0,0,4,0,2,0,0,2,1,0,0,0,2,2,10,11,,,1,24,36,24,11,1,0,0,0
CHN196709012,evt,1967-09-01,2,CHI11,R,0,NYN,CHN,1,1,0,0,1,37,33,3,6,8,2,0,0,0,2,,3,1,8,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,7,8,,,1,27,33,27,6,0,0,0,0
CHN196709021,evt,1967-09-02,1,CHI11,R,0,NYN,CHN,1,0,1,0,1,33,33,0,4,4,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,5,5,11,14,3,0,0,0,3,2,7,0,0,0,0,0,1,0,0,0,9,6,,,1,24,36,24,10,2,0,0,0
CHN196709022,evt,1967-09-02,2,CHI11,R,0,NYN,CHN,1,1,0,0,1,37,35,5,11,18,1,0,2,0,5,,2,0,2,2,0,0,0,3,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,7,1,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,12,6,,,1,27,38,27,11,0,0,0,0
CHN196709031,evt,1967-09-03,1,CHI11,R,0,NYN,CHN,1,0,1,0,1,32,32,0,7,7,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,3,8,14,0,0,2,0,3,0,6,0,0,0,1,0,0,0,0,0,8,10,,,1,24,32,24,7,1,0,0,0
CHN196709032,evt,1967-09-03,2,CHI11,R,0,NYN,CHN,1,0,1,0,1,33,31,3,6,12,1,1,1,0,3,,2,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,31,6,6,10,11,1,0,0,0,8,1,4,0,0,2,2,0,2,0,2,0,9,8,,,1,24,37,24,10,3,0,0,1
CIN196709040,evt,1967-09-04,0,CIN07,R,0,NYN,CIN,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,0,0,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,2,2,8,11,3,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,10,4,,,1,24,34,24,10,0,0,0,0
NYN196709060,evt,1967-09-06,0,NYC17,R,1,NYN,SLN,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,35,31,3,2,6,11,0,1,1,0,2,0,4,1,0,1,1,0,0,0,0,0,12,10,,,1,27,42,27,13,2,1,0,0
NYN196709070,evt,1967-09-07,0,NYC17,R,1,NYN,SLN,1,0,1,0,1,34,33,2,11,12,1,0,0,0,2,,1,0,6,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,49,40,9,9,16,25,3,0,2,0,8,3,6,0,0,1,0,0,0,0,4,2,10,7,,,1,27,42,27,15,0,1,0,1
NYN196709081,evt,1967-09-08,1,NYC17,R,1,NYN,CIN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,31,3,3,6,6,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,9,10,,,1,27,37,27,10,0,1,0,0
NYN196709082,evt,1967-09-08,2,NYC17,R,1,NYN,CIN,1,1,0,0,1,39,32,5,11,12,1,0,0,0,5,,5,0,6,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,4,4,9,16,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
NYN196709090,evt,1967-09-09,0,NYC17,R,1,NYN,CIN,1,0,1,0,1,34,33,0,6,6,0,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,2,1,5,6,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,7,13,,,1,27,40,27,10,3,1,0,1
NYN196709100,evt,1967-09-10,0,NYC17,R,1,NYN,CIN,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,11,1,0,1,0,3,1,7,0,0,1,0,0,1,0,0,0,9,9,,,1,27,38,27,10,1,0,0,0
ATL196709120,evt,1967-09-12,0,ATL01,R,0,NYN,ATL,1,0,1,0,1,33,32,3,6,9,0,0,1,0,3,,0,0,2,0,1,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,26,40,35,4,4,11,15,1,0,1,0,4,0,3,0,0,0,1,0,0,0,5,3,10,12,,,1,26,36,26,10,0,0,0,0
ATL196709130,evt,1967-09-13,0,ATL01,R,0,NYN,ATL,1,1,0,0,1,36,36,2,8,11,3,0,0,0,2,,0,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,4,6,0,1,0,0,4,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,34,27,7,0,0,0,0
ATL196709140,evt,1967-09-14,0,ATL01,R,0,NYN,ATL,1,0,1,0,1,36,32,4,6,9,0,0,1,0,4,,4,0,5,1,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,25,33,28,5,4,5,11,0,0,2,0,3,0,3,0,0,2,0,0,0,0,1,0,9,11,,,1,25,37,25,11,1,0,0,0
HOU196709160,evt,1967-09-16,0,HOU02,R,0,NYN,HOU,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,6,4,9,13,0,2,0,0,7,2,7,1,0,1,1,0,2,0,0,0,7,8,,,1,24,36,24,9,3,1,0,0
HOU196709170,evt,1967-09-17,0,HOU02,R,0,NYN,HOU,1,0,1,0,1,36,30,3,7,7,0,0,0,0,3,,4,1,7,2,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,3,9,12,3,0,0,0,5,1,2,2,0,1,1,0,0,0,0,0,11,8,,,1,24,41,24,15,2,2,0,0
NYN196709180,evt,1967-09-18,0,NYC17,R,1,NYN,LAN,1,1,0,0,1,35,31,7,9,11,2,0,0,0,5,,3,1,5,1,0,0,1,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,11,1,1,0,0,3,0,7,2,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,2,0,0
NYN196709190,evt,1967-09-19,0,NYC17,R,1,NYN,LAN,1,1,0,0,1,37,30,6,9,11,2,0,0,0,5,,4,0,3,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,30,3,2,7,9,0,1,0,0,4,0,7,0,0,1,1,0,0,0,0,0,8,8,,,1,27,39,27,11,1,1,0,0
NYN196709200,evt,1967-09-20,0,NYC17,R,1,NYN,LAN,1,0,1,0,1,37,35,3,14,16,2,0,0,0,3,,1,1,4,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,12,4,0,0,0,3,2,6,1,0,0,1,0,0,0,2,2,13,6,,,1,27,43,27,15,1,2,0,0
NYN196709221,evt,1967-09-22,1,NYC17,R,1,NYN,HOU,1,0,1,0,1,34,33,0,5,7,2,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,7,10,11,1,0,0,0,6,0,7,2,1,0,0,0,0,0,3,1,11,7,,,1,27,43,27,12,4,2,0,0
NYN196709222,evt,1967-09-22,2,NYC17,R,1,NYN,HOU,1,1,0,0,1,41,34,8,11,19,2,0,2,0,8,,3,0,5,2,1,2,1,0,0,0,4,1,1,0,0,0,1,1,0,0,30,39,33,5,5,5,8,0,0,1,0,5,0,12,0,0,1,0,0,2,0,1,0,7,9,,,1,30,40,30,10,0,0,0,0
NYN196709230,evt,1967-09-23,0,NYC17,R,1,NYN,HOU,1,1,0,0,1,33,31,1,6,8,2,0,0,0,1,,2,1,7,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,9,7,,,1,27,42,27,13,2,1,0,1
NYN196709240,evt,1967-09-24,0,NYC17,R,1,NYN,HOU,1,0,1,0,1,36,34,2,7,10,0,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,28,4,2,4,9,0,1,1,0,5,0,3,0,0,1,1,0,0,1,0,0,10,11,,,1,27,44,27,14,3,1,0,0
SFN196709250,evt,1967-09-25,0,SFO02,R,0,NYN,SFN,1,0,1,0,1,38,38,1,8,11,0,0,1,0,1,,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,40,31,2,2,4,4,0,0,0,0,6,2,7,0,0,2,1,0,0,0,0,0,12,8,,,1,29,44,29,14,1,0,0,1
SFN196709260,evt,1967-09-26,0,SFO02,R,0,NYN,SFN,1,0,1,0,1,34,31,3,7,10,3,0,0,0,3,,2,0,4,3,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,8,8,8,20,0,0,4,0,4,0,8,0,0,1,0,0,0,1,0,0,8,6,,,1,24,35,24,10,1,1,0,0
SFN196709270,evt,1967-09-27,0,SFO02,R,0,NYN,SFN,1,0,1,0,1,39,35,2,8,14,1,1,1,0,2,,3,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,7,7,7,14,1,0,2,1,4,0,7,0,1,0,0,0,1,0,0,0,8,8,,,1,24,33,24,9,0,1,0,0
LAN196709280,evt,1967-09-28,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,30,30,0,5,6,1,0,0,0,0,,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,27,3,3,6,9,1,1,0,0,4,1,8,1,0,1,0,0,0,0,0,0,6,7,,,1,24,33,24,8,1,1,0,0
LAN196709290,evt,1967-09-29,0,LOS03,R,0,NYN,LAN,1,1,0,0,1,36,35,5,11,12,1,0,0,0,4,,1,0,4,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,10,1,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,37,27,10,0,1,0,0
LAN196709300,evt,1967-09-30,0,LOS03,R,0,NYN,LAN,1,1,0,0,1,39,36,5,10,16,3,0,1,0,4,,3,2,6,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,33,0,0,7,7,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,15,3,,,1,27,44,27,15,2,2,0,0
LAN196710010,evt,1967-10-01,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,30,30,1,2,2,0,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,32,2,0,7,7,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,2,9,10,,,1,24,36,24,10,2,0,0,0
CHN196704110,evt,1967-04-11,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,31,2,6,8,2,0,0,0,2,,2,1,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,13,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,8,5,,,1,24,37,24,11,2,0,0,0
CHN196704120,evt,1967-04-12,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,51,41,5,8,14,0,0,2,0,4,,8,2,7,0,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,46,40,4,3,11,17,1,1,1,0,5,0,1,2,0,1,0,0,1,0,0,0,13,14,,,1,33,52,33,16,3,2,0,0
PHI196704140,evt,1967-04-14,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,38,34,5,9,11,2,0,0,0,4,,4,1,9,0,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,10,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,7,11,109,68,1,27,34,27,7,0,1,0,0
PHI196704150,evt,1967-04-15,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,33,30,6,6,16,2,1,2,1,6,,3,0,10,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,6,1,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,9,11,78,51,1,27,35,27,8,0,1,0,0
PHI196704160,evt,1967-04-16,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,36,29,2,4,8,1,0,1,0,2,,7,0,8,1,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,14,7,64,47,1,27,42,27,15,0,1,0,0
PHI196704180,evt,1967-04-18,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,39,35,4,8,12,2,1,0,0,4,,4,1,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,36,8,7,10,18,3,1,1,0,8,2,3,0,0,2,0,0,2,0,3,1,10,11,,,1,27,41,27,11,3,0,0,0
NYN196704210,evt,1967-04-21,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,34,3,7,12,0,1,1,0,3,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,6,5,13,18,5,0,0,0,3,0,10,0,0,1,0,0,0,0,3,0,3,8,52,31,1,24,33,24,7,2,0,0,0
NYN196704220,evt,1967-04-22,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,39,34,4,8,16,3,1,1,0,4,,4,1,4,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,13,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,18,6,61,42,1,27,45,27,17,1,0,0,0
NYN196704231,evt,1967-04-23,1,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,39,10,9,14,2,0,1,0,7,,4,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,43,36,6,5,8,13,3,1,0,0,4,1,8,0,0,2,1,0,0,0,2,0,8,10,75,44,1,27,37,27,9,1,0,0,0
NYN196704232,evt,1967-04-23,2,NYC17,R,0,PHI,NYN,1,1,0,0,1,36,36,3,9,15,0,0,2,0,3,,0,0,7,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,7,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,16,1,44,36,1,27,48,27,21,0,1,0,0
PIT196704250,evt,1967-04-25,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,33,3,7,11,1,0,1,0,3,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,7,7,12,15,0,0,1,0,2,1,3,1,0,0,0,0,0,0,1,0,14,5,,,1,24,39,24,13,2,1,0,0
PIT196704270,evt,1967-04-27,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,43,33,4,8,9,1,0,0,0,4,,8,2,6,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,5,3,6,10,1,0,1,0,4,1,6,0,1,1,0,0,1,0,3,1,11,5,,,1,24,37,24,10,3,0,0,0
ATL196704280,evt,1967-04-28,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,44,36,8,11,15,1,0,1,0,8,,7,3,12,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,25,41,36,9,9,13,16,0,0,1,0,2,0,2,1,1,1,1,0,1,0,3,2,6,15,,,1,25,33,25,8,0,1,0,0
ATL196704290,evt,1967-04-29,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,36,34,2,9,9,0,0,0,0,2,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,26,3,3,5,11,0,0,2,0,4,1,8,0,0,1,0,0,0,0,0,0,4,9,,,1,24,33,24,9,0,0,0,0
ATL196704301,evt,1967-04-30,1,ATL01,R,0,PHI,ATL,1,1,0,0,1,40,34,6,9,14,2,0,1,0,4,,3,2,4,1,1,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,30,4,4,5,14,0,0,3,0,5,1,4,0,1,1,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
ATL196704302,evt,1967-04-30,2,ATL01,R,0,PHI,ATL,1,0,1,0,1,37,33,3,5,8,0,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,6,6,13,20,1,0,2,0,3,0,2,1,0,0,0,0,0,0,2,1,10,10,,,1,24,38,24,12,2,1,0,0
PHI196705020,evt,1967-05-02,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,35,34,3,7,10,1,1,0,0,3,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,33,10,10,9,17,3,1,1,0,9,0,7,2,0,1,0,0,1,0,5,3,11,6,,,1,27,44,27,16,1,2,0,0
PHI196705030,evt,1967-05-03,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,31,28,1,7,13,1,1,1,0,1,,2,1,6,1,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,29,0,0,5,7,0,1,0,0,4,0,7,2,0,1,0,0,0,0,0,0,10,7,,,1,27,41,27,14,0,2,0,0
PHI196705040,evt,1967-05-04,0,PHI11,R,1,PHI,HOU,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,15,1,1,1,0,1,0,9,1,0,0,1,0,1,0,0,0,8,9,,,1,27,37,27,10,0,1,0,0
PHI196705050,evt,1967-05-05,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,34,26,3,4,6,2,0,0,0,3,,7,2,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,33,1,1,7,10,1,1,0,0,8,3,8,1,0,0,0,0,1,0,0,0,8,10,,,1,27,35,27,8,0,1,0,0
PHI196705090,evt,1967-05-09,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,31,26,3,6,10,1,0,1,0,3,,3,0,6,1,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,35,2,2,9,11,0,1,0,0,6,1,8,0,0,1,0,0,0,0,3,0,8,10,,,1,27,36,27,9,0,0,0,0
PHI196705101,evt,1967-05-10,1,PHI11,R,1,PHI,ATL,1,1,0,0,1,33,29,4,8,11,3,0,0,0,3,,3,1,2,0,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,13,0,0,2,0,3,0,7,2,0,0,0,0,0,1,0,0,5,13,,,1,27,34,27,7,0,2,0,0
PHI196705102,evt,1967-05-10,2,PHI11,R,1,PHI,ATL,1,0,1,0,1,34,30,2,6,8,2,0,0,0,2,,4,0,7,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,7,7,12,30,4,1,4,0,2,1,5,1,0,0,0,0,0,0,1,0,9,11,,,1,27,38,27,11,0,1,0,0
CIN196705120,evt,1967-05-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,34,33,2,5,5,0,0,0,0,0,,1,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,4,4,9,11,2,0,0,0,4,2,7,3,1,0,0,0,0,0,2,0,9,5,,,1,24,35,24,11,0,3,0,0
CIN196705130,evt,1967-05-13,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,37,34,3,9,16,2,1,1,0,3,,2,1,5,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,36,29,2,2,4,6,0,1,0,0,6,0,6,1,1,0,0,0,0,0,0,0,7,10,,,1,27,40,27,13,0,1,0,0
CIN196705141,evt,1967-05-14,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,32,29,1,4,4,0,0,0,0,1,,1,0,6,0,0,1,1,1,0,0,4,1,1,1,0,0,0,0,1,0,24,31,31,2,2,8,15,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,10,8,,,1,24,36,24,12,0,0,0,0
CIN196705142,evt,1967-05-14,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,33,31,0,5,7,2,0,0,0,0,,2,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,1,1,4,7,3,0,0,0,2,1,6,1,1,1,0,0,0,0,0,0,7,9,,,1,24,31,24,7,0,1,0,0
SLN196705160,evt,1967-05-16,0,STL09,R,0,PHI,SLN,1,0,1,0,1,32,30,3,7,10,0,0,1,0,2,,1,0,7,1,0,0,1,0,3,0,2,1,1,0,0,0,1,0,1,0,25,41,36,4,4,14,19,1,2,0,0,3,2,6,1,0,2,0,0,0,0,3,0,9,7,,,1,25,34,25,9,0,1,0,0
SLN196705170,evt,1967-05-17,0,STL09,R,0,PHI,SLN,1,0,1,0,1,41,36,2,12,12,0,0,0,0,2,,2,2,2,0,0,3,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,33,30,3,3,6,11,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,3,10,,,1,24,31,24,6,1,0,0,0
PHI196705180,evt,1967-05-18,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,43,31,7,9,10,1,0,0,0,7,,11,2,5,3,0,0,1,3,0,0,12,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,5,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,15,,,1,27,28,27,1,0,0,0,0
PHI196705190,evt,1967-05-19,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,39,35,1,9,12,1,1,0,0,1,,4,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,6,3,11,13,2,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,14,8,,,1,27,46,27,18,1,0,0,0
