game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA191706202,box,1917-06-20,2,NYC14,R,0,BOS,NYA,1,1,0,0,1,,29,3,5,7,0,1,0,,1,,2,-12,2,-12,0,3,0,1,-12,-12,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,8,10,2,0,0,0,0,-11,6,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,33,26,7,0,0,0,0
NYA191706210,box,1917-06-21,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,30,4,8,10,2,0,0,,4,,6,-13,7,-13,0,4,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,24,33,32,5,0,10,13,1,1,0,0,1,-12,3,-12,0,2,0,-12,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NYA191706220,box,1917-06-22,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,,33,2,6,8,2,0,0,,1,,4,-9,2,-9,1,1,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,32,29,1,0,3,5,0,1,0,0,2,-12,4,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
BOS191706231,box,1917-06-23,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,4,9,11,2,0,0,,4,,0,-11,0,-11,0,3,0,0,-11,-11,6,1,1,0,1,1,1,1,0,0,27,27,26,0,0,0,0,0,0,0,0,1,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS191706232,evt,1917-06-23,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,31,5,9,10,1,0,0,0,4,,2,0,5,1,2,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,37,31,0,0,4,4,0,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,11,9,,,1,27,39,27,12,0,0,0,0
BOS191706232,box,1917-06-23,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,5,9,10,1,0,0,,4,,2,-9,5,-9,2,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,37,31,0,0,4,4,0,0,0,0,6,-10,7,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS191706251,evt,1917-06-25,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,33,27,0,2,2,0,0,0,0,0,,5,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,29,4,2,8,11,1,1,0,0,6,0,1,1,0,5,0,0,0,0,0,0,11,7,,,1,27,51,27,21,3,1,0,0
BOS191706251,box,1917-06-25,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,5,-15,3,-15,0,1,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,27,40,29,4,0,8,11,1,1,0,0,6,-10,1,-10,0,5,0,-10,0,0,0,0,0,0,,,1,27,52,27,22,3,1,0,0
BOS191706252,evt,1917-06-25,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,33,25,4,4,7,1,1,0,0,3,,5,0,0,0,0,3,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,3,2,9,11,0,1,0,0,2,0,4,2,0,2,0,0,0,0,0,0,8,11,,,1,27,38,27,9,2,2,0,1
BOS191706252,box,1917-06-25,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,25,4,4,7,1,1,0,,3,,5,-9,0,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,36,32,3,0,9,11,0,1,0,0,2,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
BOS191706260,evt,1917-06-26,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,37,35,2,11,14,3,0,0,0,2,,2,0,3,0,0,0,0,1,3,0,8,1,1,1,0,0,0,0,1,0,27,38,37,3,2,12,14,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,0,0,0
BOS191706260,box,1917-06-26,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,2,11,14,3,0,0,,2,,2,-11,3,-11,0,0,0,1,-11,-11,8,1,1,1,0,0,0,0,1,0,27,38,37,3,0,12,14,2,0,0,0,0,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,39,26,12,1,0,0,0
BOS191706270,evt,1917-06-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,44,37,6,9,10,1,0,0,0,4,,5,0,6,1,0,1,1,1,0,0,5,1,1,1,0,0,0,0,1,0,33,46,41,7,4,13,17,2,1,0,0,3,0,4,2,0,2,0,0,0,0,0,0,10,9,,,1,33,54,33,18,3,3,0,0
BOS191706270,box,1917-06-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,37,6,9,10,1,0,0,,4,,5,-10,6,-10,0,2,0,1,-10,-10,5,1,1,1,0,0,0,0,1,0,33,46,41,7,0,13,17,2,1,0,0,3,-14,4,-14,0,2,0,-14,0,0,0,0,0,0,,,1,33,54,33,18,3,3,0,0
BOS191706281,box,1917-06-28,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,23,3,2,2,0,0,0,,1,,4,-9,2,-9,0,3,0,1,-9,-9,3,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,10,1,0,0,0,4,-13,6,-13,0,0,0,-13,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS191706282,box,1917-06-28,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,5,8,9,1,0,0,,4,,5,-9,4,-9,1,3,0,2,-9,-9,10,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,5,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS191706290,evt,1917-06-29,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,31,2,7,8,1,0,0,0,0,,2,0,4,1,1,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,30,41,34,1,1,11,12,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,6,16,,,1,30,38,30,8,0,2,0,0
BOS191706290,box,1917-06-29,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,2,7,8,1,0,0,,0,,2,-10,4,-10,1,3,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,30,41,34,1,0,11,12,1,0,0,0,3,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,30,39,30,9,0,2,0,0
BOS191706300,box,1917-06-30,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,33,9,12,16,2,1,0,,9,,6,-11,2,-11,0,2,0,0,-11,-11,8,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,9,1,1,0,0,2,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS191707020,evt,1917-07-02,0,BOS07,R,1,BOS,NYA,1,0,0,1,1,43,32,4,11,13,0,1,0,0,4,,4,0,2,2,1,6,0,0,2,0,6,1,1,0,0,0,1,0,0,0,33,51,45,4,4,15,17,2,0,0,0,3,0,2,0,1,2,0,0,0,0,1,0,14,12,,,1,33,53,33,19,1,1,0,0
BOS191707020,box,1917-07-02,0,BOS07,R,1,BOS,NYA,1,0,0,1,1,,32,4,11,13,0,1,0,,4,,4,-10,2,-10,1,6,0,0,-10,-10,6,1,1,0,0,0,1,0,0,0,33,51,45,4,0,15,17,2,0,0,0,3,-11,2,-11,1,2,0,-11,0,0,0,0,0,0,,,1,33,55,33,21,1,1,0,0
BOS191707031,box,1917-07-03,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,28,0,5,7,0,1,0,,0,,2,-10,6,-10,0,1,0,1,-10,-10,4,1,1,1,0,0,0,0,1,0,27,38,33,3,0,9,9,0,0,0,0,2,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS191707032,box,1917-07-03,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,26,6,8,14,4,1,0,,6,,4,-9,1,-9,1,4,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,30,1,0,5,6,1,0,0,0,2,-11,3,-11,1,2,0,-11,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,1
BOS191707041,box,1917-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,6,12,13,1,0,0,,6,,0,-9,0,-9,1,4,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,7,0,0,0,0,2,-12,3,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,1
BOS191707042,box,1917-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,29,6,7,11,4,0,0,,5,,3,-9,5,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,10,1,0,0,0,1,-10,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
BOS191707051,box,1917-07-05,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,4,8,10,0,1,0,,4,,4,-9,7,-9,0,1,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,36,31,3,0,6,9,1,1,0,0,3,-10,4,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191707052,box,1917-07-05,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,4,7,9,2,0,0,,4,,5,-9,2,-9,1,0,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,36,31,2,0,7,10,1,1,0,0,3,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CLE191707070,evt,1917-07-07,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,30,27,1,3,3,0,0,0,0,1,,1,0,4,1,0,2,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,35,29,3,2,6,9,3,0,0,0,5,1,6,0,0,1,0,0,0,0,0,0,9,7,,,1,24,36,24,10,2,0,0,1
CLE191707070,box,1917-07-07,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,27,1,3,3,0,0,0,,1,,1,-10,4,-10,0,2,0,0,-10,-10,2,1,1,1,0,0,0,0,1,0,24,35,29,3,0,6,9,3,0,0,0,5,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
CLE191707080,evt,1917-07-08,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,30,30,0,4,8,2,1,0,0,0,,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,33,28,1,1,7,9,2,0,0,0,3,1,4,0,0,2,0,0,0,0,0,0,4,13,,,1,24,32,24,8,0,0,0,0
CLE191707080,box,1917-07-08,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,0,4,8,2,1,0,,0,,0,-10,1,-10,0,0,0,0,-10,-10,3,1,1,1,0,0,0,0,1,0,24,33,28,1,0,7,9,2,0,0,0,3,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CLE191707090,evt,1917-07-09,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,33,3,8,9,1,0,0,0,3,,3,0,3,0,0,4,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,34,28,4,1,6,8,2,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,10,7,,,1,24,37,24,12,1,1,0,0
CLE191707090,box,1917-07-09,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,3,8,9,1,0,0,,3,,3,-10,3,-10,0,4,0,1,-10,-10,10,1,1,1,0,0,0,0,1,0,24,34,28,4,0,6,8,2,0,0,0,5,-13,4,-13,0,1,0,-13,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
DET191707110,evt,1917-07-11,0,DET04,R,0,BOS,DET,1,1,0,0,1,36,33,1,7,13,0,3,0,0,1,,1,0,7,0,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,27,0,0,1,1,0,0,0,0,4,0,8,0,2,2,0,0,0,0,0,0,7,10,,,1,27,35,27,7,1,0,0,1
DET191707110,box,1917-07-11,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,1,7,13,0,3,0,,1,,1,-11,7,-11,1,1,0,0,-11,-11,8,1,1,1,1,0,0,1,0,0,27,35,27,0,0,1,1,0,0,0,0,4,-10,8,-10,2,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
DET191707120,evt,1917-07-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,30,0,4,6,2,0,0,0,0,,3,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,5,5,12,20,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,5,,,1,24,40,24,15,1,1,0,0
DET191707120,box,1917-07-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,,30,0,4,6,2,0,0,,0,,3,-12,5,-12,0,1,0,1,-12,-12,7,1,1,0,0,0,1,0,1,0,24,34,32,5,0,12,20,0,4,0,0,2,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
DET191707130,box,1917-07-13,0,DET04,R,0,BOS,DET,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,2,-10,2,-10,0,2,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,24,30,27,1,0,4,6,0,1,0,0,2,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
DET191707140,box,1917-07-14,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,4,9,12,1,1,0,,3,,3,-9,2,-9,1,1,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,5,1,0,0,0,0,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,1
SLA191707151,box,1917-07-15,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,41,4,12,15,1,1,0,,4,,2,-10,5,-10,0,0,0,0,-10,-10,9,1,1,1,0,0,0,1,0,0,30,39,36,2,0,5,6,1,0,0,0,2,-13,5,-13,1,0,0,-13,0,0,0,0,0,0,,,1,30,45,30,14,1,0,0,0
SLA191707152,box,1917-07-15,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,6,9,14,0,1,1,,3,,5,-11,2,-11,1,0,0,0,-11,-11,6,1,1,0,0,0,1,1,0,0,27,36,34,3,0,8,8,0,0,0,0,2,-15,3,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLA191707160,box,1917-07-16,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,4,-13,3,-13,0,0,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,24,27,26,2,0,5,7,0,1,0,0,4,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
SLA191707170,box,1917-07-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,29,2,5,8,1,1,0,,2,,0,-9,3,-9,0,3,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,26,37,35,3,0,13,15,2,0,0,0,2,-10,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,26,38,26,11,1,0,0,0
SLA191707180,box,1917-07-18,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,30,1,8,8,0,0,0,,0,,2,-9,0,-9,0,4,0,0,-9,-9,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,-14,4,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CHA191707190,evt,1917-07-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,36,33,3,10,15,2,0,1,0,3,,3,0,5,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,11,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,33,26,7,0,0,0,0
CHA191707190,box,1917-07-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,33,3,10,15,2,0,1,,3,,3,-9,5,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,11,1,1,0,0,3,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA191707200,evt,1917-07-20,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,32,30,2,4,6,0,1,0,0,2,,1,0,7,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,29,5,0,5,5,0,0,0,0,5,0,2,0,0,1,1,0,1,0,5,4,10,11,,,1,24,31,21,8,2,0,0,0
CHA191707200,box,1917-07-20,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,2,4,6,0,1,0,,2,,1,-11,7,-11,0,1,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,36,29,5,0,5,5,0,0,0,0,4,-9,2,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
CHA191707210,box,1917-07-21,0,CHI10,R,0,BOS,CHA,1,0,0,1,1,,52,5,10,15,3,1,0,,3,,3,-13,2,-13,0,5,0,1,-13,-13,10,1,1,0,0,0,1,0,0,0,45,63,51,5,0,11,17,2,2,0,0,4,-14,5,-14,1,2,0,-14,0,0,0,0,0,0,,,1,45,61,45,16,0,1,0,0
CHA191707220,box,1917-07-22,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,0,-13,1,-13,0,0,0,1,-13,-13,3,1,1,0,0,0,1,0,1,0,24,38,32,2,0,13,15,2,0,0,0,1,-9,2,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CHA191707230,box,1917-07-23,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,3,10,12,2,0,0,,-17,,4,-17,6,-17,1,0,0,0,-17,-17,10,1,1,0,0,0,1,0,1,0,24,35,31,5,0,10,13,1,1,0,0,2,-10,1,-10,0,0,0,-10,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
BOS191707250,box,1917-07-25,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,33,5,9,11,2,0,0,,4,,5,-9,4,-9,1,2,0,2,-9,-9,12,1,1,1,0,0,0,1,0,0,27,35,34,4,0,9,13,2,1,0,0,1,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191707261,evt,1917-07-26,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,44,34,11,13,14,1,0,0,0,5,,4,0,3,0,0,5,1,1,1,0,9,1,1,1,0,0,0,1,0,0,27,42,36,2,2,10,13,3,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,13,10,,,1,27,38,27,11,0,0,0,0
BOS191707261,box,1917-07-26,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,11,13,14,1,0,0,,5,,4,-10,3,-10,0,6,0,1,-10,-10,9,1,1,1,0,0,0,1,0,0,27,42,36,2,0,10,13,3,0,0,0,4,-12,3,-12,1,1,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS191707262,evt,1917-07-26,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,34,8,14,18,4,0,0,0,7,,1,0,2,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,3,8,11,1,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
BOS191707262,box,1917-07-26,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,8,14,18,4,0,0,,7,,1,-9,2,-9,0,3,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,31,3,0,8,11,1,1,0,0,2,-11,2,-11,0,1,0,-11,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BOS191707281,evt,1917-07-28,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,47,38,3,9,12,1,1,0,0,3,,5,0,0,1,0,2,2,3,2,0,9,1,1,1,0,0,0,1,0,0,36,49,43,2,2,13,16,1,1,0,0,5,0,2,2,0,1,0,0,0,0,0,0,19,8,,,1,36,61,36,25,0,2,0,0
BOS191707281,box,1917-07-28,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,38,3,9,12,1,1,0,,3,,5,-10,0,-10,0,4,0,3,-10,-10,9,1,1,1,0,0,0,1,0,0,36,49,43,2,0,13,16,1,1,0,0,5,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,36,61,36,25,0,2,0,0
BOS191707282,evt,1917-07-28,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,31,23,3,8,11,3,0,0,0,2,,5,0,0,1,0,3,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,1,5,6,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15,8,,,1,27,49,27,18,4,0,0,0
BOS191707282,box,1917-07-28,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,23,3,8,11,3,0,0,,2,,5,-9,0,-9,0,3,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,6,1,0,0,0,0,-12,1,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,49,27,18,4,0,0,0
BOS191707300,evt,1917-07-30,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,31,26,3,7,8,1,0,0,0,2,,2,0,1,1,0,2,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,28,1,1,4,6,0,1,0,0,3,0,4,2,0,0,1,0,0,0,0,0,10,10,,,1,27,44,27,15,2,2,0,0
BOS191707300,box,1917-07-30,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,26,3,7,8,1,0,0,,2,,2,-9,1,-9,0,3,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,32,28,1,0,4,6,0,1,0,0,3,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BOS191707310,evt,1917-07-31,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,32,5,13,18,2,0,1,0,5,,1,0,3,0,0,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,9,2,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,8,11,,,1,27,40,27,13,0,1,0,0
BOS191707310,box,1917-07-31,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,5,13,18,2,0,1,,5,,1,-9,3,-9,0,3,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,33,30,2,0,7,9,2,0,0,0,1,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS191708010,evt,1917-08-01,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,34,0,6,7,1,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,4,4,10,18,3,1,1,0,4,0,3,2,0,0,0,0,0,0,0,0,12,7,,,1,27,44,27,16,1,2,0,0
BOS191708010,box,1917-08-01,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,1,-13,2,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,36,32,4,0,10,18,3,1,1,0,4,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS191708020,evt,1917-08-02,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,31,1,7,7,0,0,0,0,1,,3,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,7,6,10,15,3,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,12,10,,,1,27,42,27,13,2,1,0,0
BOS191708020,box,1917-08-02,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,31,1,7,7,0,0,0,,1,,3,-15,5,-15,0,0,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,27,38,35,7,0,10,15,3,1,0,0,1,-10,2,-10,0,2,0,-10,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BOS191708030,evt,1917-08-03,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,32,1,8,9,1,0,0,0,1,,0,0,2,0,0,3,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,33,28,2,1,7,9,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,8,12,,,1,27,42,27,14,1,1,0,0
BOS191708030,box,1917-08-03,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,0,-10,2,-10,0,3,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,27,33,28,2,0,7,9,2,0,0,0,1,-9,0,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS191708040,evt,1917-08-04,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,42,31,3,6,8,2,0,0,0,3,,5,0,2,0,0,5,1,1,0,0,8,1,1,1,0,0,0,1,0,0,33,40,36,2,1,5,6,1,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,5,15,,,1,33,44,33,9,2,0,0,0
BOS191708040,box,1917-08-04,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,3,6,8,2,0,0,,3,,5,-9,2,-9,0,6,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,33,40,36,2,0,5,6,1,0,0,0,2,-9,8,-9,0,2,0,-9,0,0,0,0,0,0,,,1,33,45,33,10,2,0,0,0
BOS191708060,evt,1917-08-06,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,32,29,2,2,1,2,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,9,14,,,1,27,37,27,9,1,0,0,0
BOS191708060,box,1917-08-06,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,1,-11,4,-11,0,0,0,1,-11,-11,7,1,1,1,0,0,0,0,1,0,27,32,29,2,0,1,2,1,0,0,0,2,-10,4,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS191708070,evt,1917-08-07,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,30,8,10,12,0,1,0,0,7,,5,0,0,0,0,3,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,4,11,14,3,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,13,1,1,0,0
