game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191307072,box,1913-07-07,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,34,8,14,22,1,2,1,,7,,4,-9,4,-9,1,3,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,41,33,3,0,10,13,3,0,0,0,7,-16,8,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA191307090,box,1913-07-09,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,39,9,10,16,3,0,1,,8,,3,-10,4,-10,0,2,-10,0,-10,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA191307100,box,1913-07-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,6,11,15,4,0,0,,4,,3,-9,3,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,0,2,4,0,1,0,0,3,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
SLA191307110,box,1913-07-11,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,31,1,7,7,0,0,0,,0,,2,-12,4,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,0,10,13,3,0,0,0,3,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
CHA191307121,box,1913-07-12,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,36,2,10,13,1,1,0,,2,,0,-10,4,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,32,7,0,11,17,3,0,1,0,1,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,1
CHA191307122,box,1913-07-12,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,9,13,19,0,3,0,,9,,4,-9,5,-9,1,2,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,0,1,0,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CHA191307130,box,1913-07-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,1,-9,3,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,29,26,3,0,3,7,1,0,1,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CHA191307140,box,1913-07-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,26,0,1,1,0,0,0,,0,,1,-11,4,-11,2,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,38,35,8,0,14,18,2,1,0,0,1,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CHA191307150,box,1913-07-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,38,1,7,10,1,1,0,,1,,1,-9,0,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,28,36,33,2,0,5,7,2,0,0,0,1,-10,4,-10,0,2,-10,0,1,0,0,0,0,0,,,1,28,50,28,18,4,1,0,0
DET191307160,box,1913-07-16,0,DET04,R,0,BOS,DET,1,1,0,0,1,,37,7,14,19,3,1,0,,7,,2,-11,5,-11,1,0,-11,2,-11,0,6,1,1,0,0,0,1,1,0,1,27,37,36,4,0,13,13,0,0,0,0,0,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
DET191307180,box,1913-07-18,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,2,-13,6,-13,1,0,-13,1,-13,0,4,1,1,0,0,0,1,0,1,0,24,33,28,5,0,8,12,2,1,0,0,4,-9,3,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
DET191307191,box,1913-07-19,1,DET04,R,0,BOS,DET,1,0,1,0,1,,30,1,8,10,2,0,0,,1,,3,-11,1,-11,1,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,0,8,13,1,2,0,0,2,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
DET191307192,box,1913-07-19,2,DET04,R,0,BOS,DET,1,1,0,0,1,,35,6,13,16,1,1,0,,5,,4,-9,0,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,31,2,0,9,13,2,1,0,0,5,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE191307200,box,1913-07-20,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,28,2,4,8,2,1,0,,2,,1,-9,8,-9,0,2,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,9,2,0,0,0,0,-9,4,-9,0,3,-9,0,0,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE191307210,box,1913-07-21,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,28,1,5,5,0,0,0,,0,,5,-11,0,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,35,27,6,0,11,14,1,1,0,0,4,-9,1,-9,0,4,-9,0,1,0,0,0,0,0,,,1,24,37,24,13,0,0,0,1
CLE191307220,box,1913-07-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,35,5,9,14,3,1,0,,5,,7,-13,6,-13,0,0,-13,0,-13,0,10,1,1,0,0,0,1,0,1,0,24,40,34,8,0,13,22,3,3,0,0,4,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
CLE191307230,box,1913-07-23,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,31,3,6,8,2,0,0,,3,,2,-11,5,-11,0,0,-11,1,-11,0,3,1,1,0,0,0,1,0,1,0,24,32,29,5,0,10,10,0,0,0,0,2,-11,5,-11,1,2,-11,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS191307250,box,1913-07-25,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,7,11,15,1,0,1,,4,,3,-11,4,-11,0,1,-11,4,-11,0,5,1,1,0,0,0,1,1,0,1,27,37,31,5,0,9,14,3,1,0,0,3,-15,2,-15,0,3,-15,0,1,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
BOS191307260,box,1913-07-26,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,27,4,6,8,0,1,0,,3,,3,-9,2,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,7,0,1,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS191307291,box,1913-07-29,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,2,7,10,1,1,0,,2,,1,-9,7,-9,0,0,-9,2,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,3,-14,7,-14,0,1,-14,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS191307292,box,1913-07-29,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,27,5,6,7,1,0,0,,2,,10,-9,2,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,36,3,0,8,9,1,0,0,0,3,-15,6,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS191307311,box,1913-07-31,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,30,2,7,7,0,0,0,,1,,6,-12,2,-12,2,0,-12,2,-12,0,8,1,1,0,0,0,1,0,1,0,27,34,30,5,0,7,9,2,0,0,0,2,-12,8,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS191307312,box,1913-07-31,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,37,2,12,16,2,1,0,,2,,2,-12,2,-12,0,0,-12,0,-12,0,10,1,1,0,0,0,1,0,1,0,27,33,31,4,0,7,8,1,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BOS191308010,box,1913-08-01,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,3,-12,3,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,27,40,31,6,0,8,8,0,0,0,0,9,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
BOS191308021,box,1913-08-02,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,31,4,10,17,3,2,0,,4,,6,-12,3,-12,0,1,-12,0,-12,0,7,1,1,1,0,0,0,0,1,0,27,37,36,5,0,12,17,3,1,0,0,0,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,1
BOS191308022,box,1913-08-02,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,27,0,3,5,2,0,0,,0,,1,-13,2,-13,0,0,-13,0,-13,0,1,1,1,0,0,0,1,0,1,0,27,41,37,7,0,13,15,0,1,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BOS191308051,box,1913-08-05,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,29,3,8,10,2,0,0,,3,,4,-9,4,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,2,-14,8,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS191308052,box,1913-08-05,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,,34,2,9,9,0,0,0,,2,,2,-12,3,-12,1,1,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,35,33,4,0,12,19,1,3,0,0,0,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BOS191308060,box,1913-08-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,4,12,13,1,0,0,,-9,,2,-9,1,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,9,1,1,0,0,2,-11,8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS191308070,box,1913-08-07,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,9,13,20,5,1,0,,8,,2,-11,3,-11,1,1,-11,2,-11,0,5,1,1,0,0,0,1,1,0,0,27,42,38,8,0,10,12,2,0,0,0,5,-11,3,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BOS191308080,box,1913-08-08,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,34,5,13,17,2,1,0,,4,,5,-9,4,-9,0,1,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,31,4,0,8,9,1,0,0,0,3,-12,2,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,2
BOS191308090,box,1913-08-09,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,3,10,11,1,0,0,,3,,4,-11,1,-11,0,1,-11,1,-11,0,10,1,1,0,0,0,1,0,1,0,27,42,34,6,0,12,19,3,2,0,0,3,-11,1,-11,1,5,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS191308110,box,1913-08-11,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,30,2,8,11,1,1,0,,2,,1,-9,3,-9,2,2,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,27,41,35,6,0,11,13,0,1,0,0,5,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLA191308140,box,1913-08-14,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,39,4,9,11,2,0,0,,2,,2,-9,5,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,33,36,35,0,0,6,8,0,1,0,0,1,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,33,49,32,17,0,0,0,0
SLA191308150,box,1913-08-15,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,25,2,7,11,4,0,0,,-10,,3,-10,3,-10,0,3,-10,2,-10,0,2,1,1,0,0,0,1,1,0,0,27,31,28,1,0,2,2,0,0,0,0,3,-13,2,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA191308160,box,1913-08-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,29,4,7,10,3,0,0,,3,,2,-9,3,-9,0,3,-9,3,-9,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,8,10,2,0,0,0,2,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,26,13,1,1,0,0
SLA191308170,box,1913-08-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,1,10,11,1,0,0,,1,,0,-14,3,-14,0,1,-14,2,-14,0,5,1,1,0,0,0,1,0,1,0,24,35,29,3,0,8,14,2,2,0,0,5,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CHA191308180,box,1913-08-18,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,0,-11,3,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,38,25,1,0,6,8,2,0,0,0,1,-9,1,-9,2,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CHA191308190,box,1913-08-19,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-14,5,-14,0,0,-14,3,-14,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,0,11,16,3,1,0,0,0,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHA191308200,box,1913-08-20,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,3,-11,5,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,27,25,1,0,4,8,0,2,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CLE191308210,box,1913-08-21,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,24,3,6,7,1,0,0,,3,,4,-9,2,-9,1,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,21,28,23,2,0,5,5,0,0,0,0,2,-10,3,-10,0,3,-10,0,0,0,0,0,0,0,,,1,21,35,20,12,3,0,0,0
CLE191308220,box,1913-08-22,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,32,2,8,10,2,0,0,,2,,3,-9,6,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,8,8,0,0,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE191308230,box,1913-08-23,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,37,4,14,17,3,0,0,,4,,0,-9,3,-9,2,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,13,0,3,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,7,4,3,0,0
DET191308240,box,1913-08-24,0,DET04,R,0,BOS,DET,1,1,0,0,1,,34,3,7,9,0,1,0,,3,,5,-9,8,-9,0,0,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-13,6,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET191308250,box,1913-08-25,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,5,11,12,1,0,0,,5,,3,-13,0,-13,0,2,-13,3,-13,0,8,1,1,0,0,0,1,0,1,0,24,38,32,6,0,11,13,2,0,0,0,4,-10,3,-10,1,1,-10,0,1,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
DET191308260,box,1913-08-26,0,DET04,R,0,BOS,DET,1,1,0,0,1,,39,7,11,16,3,1,0,,5,,2,-13,8,-13,0,0,-13,4,-13,0,7,1,1,0,0,0,1,1,0,0,27,38,37,6,0,11,15,2,1,0,0,0,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS191308280,box,1913-08-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,35,1,3,3,0,0,0,,1,,0,-9,10,-9,0,0,-9,0,-9,0,2,1,1,1,1,0,0,1,0,0,33,40,38,0,0,6,9,3,0,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,33,52,33,18,1,0,0,0
BOS191308301,box,1913-08-30,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,1,-12,3,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,38,35,4,0,11,13,2,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS191308302,box,1913-08-30,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,36,0,10,13,3,0,0,,0,,2,-11,5,-11,0,0,-11,1,-11,0,11,1,1,1,0,0,0,0,1,0,27,40,34,4,0,10,16,4,1,0,0,5,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS191309011,box,1913-09-01,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,35,6,12,18,4,1,0,,5,,2,-11,3,-11,0,1,-11,2,-11,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,5,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
BOS191309012,box,1913-09-01,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,38,4,10,13,1,1,0,,3,,1,-12,2,-12,0,1,-12,1,-12,0,5,1,1,0,0,0,1,1,0,0,33,44,40,3,0,10,15,1,2,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,56,33,21,2,0,0,0
BOS191309020,box,1913-09-02,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,4,10,10,0,0,0,,3,,2,-9,5,-9,0,0,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,9,0,0,0,0,2,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BOS191309030,box,1913-09-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,4,7,9,0,1,0,,4,,4,-12,3,-12,0,2,-12,0,-12,0,6,1,1,1,0,0,0,0,1,0,27,45,41,11,0,16,25,3,3,0,0,2,-9,5,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
PHA191309041,box,1913-09-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,34,8,10,11,1,0,0,,7,,5,-11,5,-11,1,3,-11,0,-11,0,8,1,1,0,0,0,1,1,0,0,27,47,35,6,0,10,13,3,0,0,0,3,-15,5,-15,1,2,-15,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHA191309042,box,1913-09-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,5,12,14,2,0,0,,5,,7,-11,4,-11,0,2,-11,2,-11,0,13,1,1,0,0,0,1,1,0,0,27,34,30,2,0,2,4,0,1,0,0,2,-10,0,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHA191309050,box,1913-09-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,6,10,13,3,0,0,,2,,0,-11,6,-11,0,2,-11,4,-11,0,4,1,1,0,0,0,1,1,0,1,27,42,32,3,0,10,11,1,0,0,0,1,-10,1,-10,1,3,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHA191309060,box,1913-09-06,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,36,2,11,11,0,0,0,,2,,0,-12,5,-12,1,1,-12,0,-12,0,9,1,1,1,0,0,0,0,1,0,24,37,32,9,0,13,15,2,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
BOS191309090,box,1913-09-09,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,37,3,10,12,0,1,0,,3,,4,-11,2,-11,0,2,-11,2,-11,0,9,1,1,0,0,0,1,1,0,0,33,47,39,2,0,11,14,1,1,0,0,6,-12,6,-12,0,2,-12,0,0,0,0,0,0,0,,,1,33,55,33,21,1,1,0,0
BOS191309100,box,1913-09-10,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,32,4,12,18,2,2,0,,2,,3,-9,1,-9,0,0,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,0,9,10,1,0,0,0,0,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS191309110,box,1913-09-11,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,32,2,5,5,0,0,0,,1,,1,-15,3,-15,0,2,-15,2,-15,0,1,1,1,0,0,0,1,0,1,0,27,51,46,15,0,20,27,3,2,0,0,5,-10,2,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,49,27,17,5,0,0,1
BOS191309120,box,1913-09-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,39,18,21,30,3,3,0,,-13,,7,-13,4,-13,0,2,-13,0,-13,0,6,1,1,1,0,0,0,1,0,0,27,39,36,5,0,13,16,3,0,0,0,3,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS191309130,box,1913-09-13,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,28,3,10,11,1,0,0,,3,,2,-9,5,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,29,2,0,5,5,0,0,0,0,4,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS191309150,box,1913-09-15,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,6,13,19,2,2,0,,5,,1,-10,0,-10,0,2,-10,1,-10,0,4,1,1,1,0,0,0,1,0,0,27,36,36,3,0,9,14,1,2,0,0,0,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,26,14,2,0,0,0
BOS191309160,box,1913-09-16,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,5,8,11,1,1,0,,4,,6,-10,1,-10,0,2,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,40,31,4,0,9,14,1,2,0,0,6,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
BOS191309170,box,1913-09-17,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,0,8,8,0,0,0,,0,,0,-12,2,-12,0,0,-12,1,-12,0,7,1,1,0,0,0,1,0,1,0,27,36,33,2,0,8,11,1,1,0,0,3,-9,10,-9,0,0,-9,0,1,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS191309180,box,1913-09-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,30,5,8,10,2,0,0,,3,,3,-10,2,-10,0,0,-10,1,-10,0,4,1,1,0,0,0,1,1,0,0,27,41,38,4,0,13,14,1,0,0,0,2,-16,4,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS191309231,box,1913-09-23,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,31,3,6,10,2,1,0,,3,,3,-10,4,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,32,29,2,0,6,6,0,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BOS191309232,box,1913-09-23,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,33,2,11,12,1,0,0,,0,,2,-12,5,-12,0,1,-12,1,-12,0,7,1,1,1,0,0,0,0,1,0,27,33,31,3,0,5,5,0,0,0,0,1,-10,10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,2
BOS191309240,box,1913-09-24,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,9,11,11,0,0,0,,-18,,12,-18,4,-18,1,1,-18,3,-18,0,14,1,1,0,0,0,1,0,1,0,27,37,42,10,0,17,20,3,0,0,0,1,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BOS191309250,box,1913-09-25,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,5,10,12,0,1,0,,5,,3,-9,3,-9,0,1,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,30,4,0,4,8,2,1,0,0,4,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191309260,box,1913-09-26,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,10,14,15,1,0,0,,9,,6,-10,2,-10,0,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,41,38,4,0,13,17,4,0,0,0,1,-16,6,-16,1,1,-16,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,1
BOS191309270,box,1913-09-27,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,5,12,17,3,1,0,,4,,3,-9,2,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,6,9,1,1,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
NYA191309291,box,1913-09-29,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,2,-11,5,-11,0,0,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,24,32,30,3,0,8,12,2,1,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
NYA191309292,box,1913-09-29,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,,27,1,6,9,0,0,1,,1,,0,-10,4,-10,0,1,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,21,34,27,5,0,8,9,1,0,0,0,6,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,40,21,16,3,0,0,0
NYA191309301,box,1913-09-30,1,NYC14,R,0,BOS,NYA,1,1,0,0,1,,34,3,12,12,0,0,0,,3,,0,-9,3,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,31,30,2,0,6,6,0,0,0,0,0,-14,5,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
