game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN192607020,box,1926-07-02,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,35,2,9,13,2,1,0,,2,,0,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,32,4,0,11,14,3,0,0,0,2,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
BSN192607031,evt,1926-07-03,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,40,34,4,9,9,0,0,0,0,4,,3,0,4,0,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,1,1,11,13,0,1,0,0,1,0,3,1,0,1,2,0,0,0,0,0,16,5,,,1,27,21,14,6,1,1,0,0
BSN192607031,box,1926-07-03,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,34,4,9,9,0,0,0,,4,,3,-11,4,-11,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,1,0,11,13,0,1,0,0,1,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BSN192607032,evt,1926-07-03,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,36,32,3,6,7,1,0,0,0,3,,2,0,1,0,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,38,2,1,11,12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,6,,,1,27,14,10,3,1,1,0,0
BSN192607032,box,1926-07-03,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,32,3,6,7,1,0,0,,3,,2,-9,1,-9,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,38,2,0,11,12,1,0,0,0,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BRO192607040,box,1926-07-04,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-14,5,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,11,0,17,21,2,1,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,1,0,0
BRO192607040,ded,1926-07-04,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,35,34,2,7,8,1,0,0,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,11,9,17,21,2,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,17,2,,,1,24,19,9,7,3,1,0,0
NY1192607051,evt,1926-07-05,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,39,34,6,10,22,1,1,3,0,6,,4,0,2,1,1,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,14,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23,2,,,1,27,8,5,3,0,1,0,0
NY1192607051,box,1926-07-05,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,,34,6,10,22,1,1,3,,6,,4,-9,2,-9,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,14,1,1,1,0,1,-12,0,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1192607052,evt,1926-07-05,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,34,33,5,7,8,1,0,0,0,4,,1,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,41,34,4,4,9,14,2,0,1,0,7,0,3,1,0,0,0,0,1,0,5,0,21,0,,,1,27,18,11,7,0,1,0,0
NY1192607052,box,1926-07-05,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,33,5,7,8,1,0,0,,4,,1,-11,4,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,41,34,4,0,9,14,2,0,1,0,7,-16,3,-16,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT192607070,evt,1926-07-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,41,36,7,12,17,3,1,0,0,7,,3,0,4,0,0,0,2,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,8,6,9,17,2,3,0,0,7,0,0,1,0,1,0,0,0,0,2,2,8,14,,,1,24,35,24,10,1,1,0,0
PIT192607070,box,1926-07-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,36,7,12,17,3,1,0,,7,,3,-12,4,-12,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,8,0,9,17,2,3,0,0,7,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT192607080,evt,1926-07-08,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,47,40,10,16,24,5,0,1,0,8,,3,0,1,2,0,3,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,6,4,9,17,5,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,6,18,,,1,27,37,27,8,2,0,0,0
PIT192607080,box,1926-07-08,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,40,10,16,24,5,0,1,,8,,3,-10,1,-10,0,4,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,6,0,9,17,5,0,1,0,1,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PIT192607090,evt,1926-07-09,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,42,39,6,14,17,1,1,0,0,5,,2,0,2,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,9,8,12,20,3,1,1,0,1,0,0,2,1,0,1,0,0,0,3,2,11,10,,,1,24,38,24,13,1,2,0,0
PIT192607090,box,1926-07-09,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,39,6,14,17,1,1,0,,5,,2,-13,2,-13,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,9,0,12,20,3,1,1,0,1,-10,0,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
PIT192607100,evt,1926-07-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,34,4,8,12,2,1,0,0,4,,1,0,4,1,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,9,7,15,23,2,3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,8,9,,,1,24,41,24,14,3,1,0,0
PIT192607100,box,1926-07-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,4,8,12,2,1,0,,4,,1,-13,4,-13,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,9,0,15,23,2,3,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
CIN192607120,evt,1926-07-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,41,39,5,12,15,3,0,0,0,5,,2,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,35,7,4,14,16,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,9,9,,,1,24,38,24,13,1,2,0,0
CIN192607120,box,1926-07-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,39,5,12,15,3,0,0,,5,,2,-15,0,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,7,0,14,16,2,0,0,0,1,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CIN192607130,evt,1926-07-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,43,38,7,14,16,0,1,0,0,6,,3,0,4,0,0,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,32,10,7,12,16,2,1,0,0,6,0,2,0,0,2,2,0,1,0,3,2,7,13,,,1,24,35,24,9,2,0,0,0
CIN192607130,box,1926-07-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,38,7,14,16,0,1,0,,6,,3,-13,4,-13,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,32,10,0,12,16,2,1,0,0,6,-14,3,-14,0,4,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
CIN192607140,evt,1926-07-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,34,1,9,13,2,1,0,0,1,,1,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,5,5,13,16,1,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,7,11,,,1,24,40,24,13,3,3,0,0
CIN192607140,box,1926-07-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,34,1,9,13,2,1,0,,1,,1,-11,1,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,5,0,13,16,1,1,0,0,1,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,3,0,0
CIN192607150,evt,1926-07-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,41,40,8,14,14,0,0,0,0,7,,1,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,37,6,6,13,19,1,1,1,0,1,0,1,1,0,0,0,0,0,0,5,1,9,14,,,1,27,39,27,12,0,1,0,0
CIN192607150,box,1926-07-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,40,8,14,14,0,0,0,,7,,1,-14,6,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,6,0,13,19,1,1,1,0,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN192607170,evt,1926-07-17,0,STL07,R,0,PHI,SLN,1,0,1,0,1,37,33,5,8,9,1,0,0,0,5,,4,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,42,13,13,19,25,6,0,0,0,4,1,2,1,0,1,0,0,0,0,1,0,9,10,,,1,24,35,23,10,2,1,0,0
SLN192607170,box,1926-07-17,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,33,5,8,9,1,0,0,,5,,4,-15,1,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,42,13,0,19,25,6,0,0,0,4,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
SLN192607180,evt,1926-07-18,0,STL07,R,0,PHI,SLN,1,0,1,0,1,40,38,7,13,16,0,0,1,0,7,,2,0,2,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,25,41,37,9,7,14,23,3,0,2,0,3,0,1,2,0,0,1,0,0,1,0,0,18,2,,,1,25,16,9,6,1,2,0,1
SLN192607180,box,1926-07-18,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,38,7,13,16,0,0,1,,7,,2,-10,2,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,41,37,9,0,14,23,3,0,2,0,3,-11,1,-11,0,1,0,0,0,1,0,0,0,0,,,1,25,44,25,18,1,2,0,1
SLN192607190,evt,1926-07-19,0,STL07,R,0,PHI,SLN,1,1,0,0,1,41,37,4,11,13,2,0,0,0,4,,3,1,1,1,0,1,0,1,3,0,7,1,1,0,0,0,1,1,0,0,30,44,38,3,2,12,18,1,1,1,0,4,0,3,1,0,2,0,0,0,0,0,0,19,3,,,1,30,27,16,10,1,1,0,0
SLN192607190,box,1926-07-19,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,37,4,11,13,2,0,0,,4,,3,-16,1,-16,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,44,38,3,0,12,18,1,1,1,0,4,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,30,50,30,19,1,1,0,0
CHN192607220,evt,1926-07-22,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,35,6,8,9,1,0,0,0,6,,3,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,4,3,11,14,3,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0,14,8,,,1,27,48,27,20,1,2,0,0
CHN192607220,box,1926-07-22,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,6,8,9,1,0,0,,6,,3,-10,6,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,4,0,11,14,3,0,0,0,3,-14,1,-14,0,0,0,0,2,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
CHN192607230,evt,1926-07-23,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,36,3,10,10,0,0,0,0,3,,0,0,4,1,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,29,5,4,8,9,1,0,0,0,4,0,2,3,0,1,0,0,0,0,0,0,11,5,,,1,24,46,24,19,3,4,0,0
CHN192607230,box,1926-07-23,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,36,3,10,10,0,0,0,,3,,0,-14,4,-14,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,29,5,0,8,9,1,0,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,46,24,19,3,4,0,0
CHN192607241,box,1926-07-24,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,29,2,8,9,1,0,0,,2,,6,-9,3,-9,0,3,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,39,35,0,0,9,9,0,0,0,0,4,-13,2,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHN192607241,ded,1926-07-24,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,29,2,8,9,1,0,0,0,2,,6,0,3,1,0,2,1,1,0,0,9,1,1,1,1,0,0,1,0,0,27,39,35,0,0,9,9,0,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,21,1,,,1,27,12,7,3,2,1,0,0
CHN192607242,evt,1926-07-24,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,37,35,3,9,13,2,1,0,0,2,,2,0,5,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,2,2,8,8,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,12,11,,,1,27,34,25,9,0,2,0,0
CHN192607242,box,1926-07-24,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,3,9,13,2,1,0,,2,,2,-9,5,-9,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,8,0,0,0,0,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHN192607250,evt,1926-07-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,37,4,10,11,1,0,0,0,4,,1,0,7,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,26,43,38,5,5,17,20,1,1,0,0,4,0,2,0,0,1,0,0,0,0,1,1,17,1,,,1,26,19,11,7,1,0,0,0
CHN192607250,box,1926-07-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,37,4,10,11,1,0,0,,4,,1,-15,7,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,43,38,5,0,17,20,1,1,0,0,4,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,26,41,26,14,1,0,0,0
PHI192607270,evt,1926-07-27,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,42,41,5,15,18,0,0,1,0,5,,1,0,3,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,40,34,9,8,14,16,2,0,0,0,0,0,3,0,0,2,4,0,0,0,1,0,3,18,,,1,27,34,27,6,1,0,0,0
PHI192607270,box,1926-07-27,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,41,5,15,18,0,0,1,,5,,1,-13,3,-13,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,34,9,0,14,16,2,0,0,0,0,-9,3,-9,0,6,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PHI192607281,evt,1926-07-28,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,37,33,6,12,20,3,1,1,0,6,,3,0,2,1,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,42,37,3,3,14,16,2,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,9,11,,,1,27,41,27,14,0,2,0,1
PHI192607281,box,1926-07-28,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,33,6,12,20,3,1,1,,6,,3,-9,2,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,42,37,3,0,14,16,2,0,0,0,3,-16,2,-16,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,1
PHI192607282,evt,1926-07-28,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,38,35,4,11,20,4,1,1,0,4,,2,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,5,9,13,2,1,0,0,4,0,1,0,0,0,0,0,0,0,2,2,19,5,,,1,27,14,9,4,1,0,0,0
PHI192607282,box,1926-07-28,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,35,4,11,20,4,1,1,,4,,2,-13,3,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,0,9,13,2,1,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI192607300,evt,1926-07-30,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,38,27,6,6,12,3,0,1,0,6,,9,1,4,1,0,1,1,0,2,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,4,,,1,27,48,27,21,0,0,0,0
PHI192607300,box,1926-07-30,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,27,6,6,12,3,0,1,,6,,9,-9,4,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,8,0,0,1,0,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,21,0,0,0,0
PHI192607310,evt,1926-07-31,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,42,37,5,10,12,2,0,0,0,5,,5,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,10,8,15,18,3,0,0,0,4,0,2,0,0,2,1,0,0,0,3,2,11,9,,,1,27,49,27,18,4,1,0,0
PHI192607310,box,1926-07-31,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,37,5,10,12,2,0,0,,5,,5,-17,1,-17,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,10,0,15,18,3,0,0,0,4,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
PHI192608020,evt,1926-08-02,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,45,37,8,12,15,3,0,0,0,8,,7,0,5,0,0,0,1,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,9,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,14,11,,,1,27,41,27,13,1,1,0,0
PHI192608020,box,1926-08-02,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,37,8,12,15,3,0,0,,7,,7,-10,5,-10,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,34,3,0,7,9,2,0,0,0,4,-16,1,-16,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI192608030,evt,1926-08-03,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,32,31,2,5,11,0,0,2,0,2,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,50,46,14,14,22,39,8,0,3,0,3,0,2,3,0,1,0,0,1,0,0,0,8,11,,,1,27,42,27,14,1,3,0,0
PHI192608030,box,1926-08-03,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,31,2,5,11,0,0,2,,2,,1,-14,3,-14,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,50,46,14,0,22,39,8,0,3,0,3,-14,2,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
PHI192608040,evt,1926-08-04,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,49,46,5,14,22,2,0,2,0,5,,3,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,36,52,50,7,4,15,25,4,0,2,0,1,1,1,2,0,0,1,0,0,0,1,0,19,14,,,1,36,58,36,20,2,2,0,0
PHI192608040,box,1926-08-04,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,46,5,14,22,2,0,2,,5,,3,-14,1,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,36,52,50,7,0,15,25,4,0,2,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,58,36,20,2,2,0,0
PHI192608050,evt,1926-08-05,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,35,31,1,8,8,0,0,0,0,1,,4,0,1,3,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,40,36,6,6,11,15,1,0,1,0,2,1,3,1,0,1,1,0,1,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
PHI192608050,box,1926-08-05,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,31,1,8,8,0,0,0,,1,,4,-11,1,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,40,36,6,0,11,15,1,0,1,0,2,-15,3,-15,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI192608060,evt,1926-08-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,38,33,1,3,4,1,0,0,0,1,,4,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,40,37,2,1,7,9,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,13,12,,,1,30,51,30,18,3,1,0,0
PHI192608060,box,1926-08-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,33,1,3,4,1,0,0,,1,,4,-13,4,-13,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,40,37,2,0,7,9,2,0,0,0,3,-12,1,-12,0,0,0,0,1,0,0,0,0,0,,,1,30,51,30,18,3,1,0,0
PHI192608070,evt,1926-08-07,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,42,37,5,14,18,4,0,0,0,5,,2,0,1,1,0,1,2,0,0,0,10,1,1,1,0,0,0,0,1,0,27,41,31,6,5,10,13,3,0,0,0,6,3,1,1,1,2,1,0,2,0,0,0,12,9,,,1,27,47,27,18,2,1,0,0
PHI192608070,box,1926-08-07,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,37,5,14,18,4,0,0,,5,,2,-11,1,-11,0,3,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,41,31,6,0,10,13,3,0,0,0,6,-11,1,-11,1,3,0,0,2,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PHI192608091,evt,1926-08-09,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,34,31,7,6,10,1,0,1,0,6,,2,1,4,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,40,38,4,2,12,15,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,12,2,1,0,0
PHI192608091,box,1926-08-09,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,31,7,6,10,1,0,1,,6,,2,-10,4,-10,1,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,40,38,4,0,12,15,3,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI192608092,evt,1926-08-09,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,39,32,5,10,13,3,0,0,0,5,,3,2,1,1,0,2,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,44,10,5,16,24,5,0,1,0,3,0,0,0,0,0,0,0,1,0,2,2,13,14,,,1,27,39,27,11,1,0,0,0
PHI192608092,box,1926-08-09,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,,32,5,10,13,3,0,0,,5,,3,-11,1,-11,0,4,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,44,10,0,16,24,5,0,1,0,3,-11,0,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI192608100,evt,1926-08-10,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,44,38,10,17,21,4,0,0,0,10,,3,0,4,0,0,1,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,34,8,7,9,14,2,0,1,0,7,0,2,1,1,1,0,0,1,0,2,1,10,13,,,1,27,40,27,12,1,1,0,0
PHI192608100,box,1926-08-10,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,38,10,17,21,4,0,0,,10,,3,-12,4,-12,0,3,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,34,8,0,9,14,2,0,1,0,7,-14,2,-14,1,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI192608110,evt,1926-08-11,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,38,37,3,10,12,0,1,0,0,3,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,56,50,21,16,21,33,3,0,3,1,6,0,3,0,0,0,0,0,1,0,2,2,9,15,,,1,27,39,27,9,3,0,0,0
PHI192608110,box,1926-08-11,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,37,3,10,12,0,1,0,,3,,1,-17,1,-17,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,56,50,21,0,21,33,3,0,3,0,6,-12,3,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PHI192608120,evt,1926-08-12,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,37,35,2,12,13,1,0,0,0,2,,0,0,4,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,9,4,14,21,2,1,1,0,2,0,2,3,1,2,1,0,1,0,0,0,11,7,,,1,27,48,27,17,4,4,0,1
PHI192608120,box,1926-08-12,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,35,2,12,13,1,0,0,,2,,0,-13,4,-13,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,9,0,14,21,2,1,1,0,2,-9,2,-9,1,3,0,0,1,0,0,0,0,0,,,1,27,49,27,18,4,4,0,1
PHI192608140,evt,1926-08-14,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,31,28,4,6,12,0,0,2,0,4,,3,0,4,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,24,35,32,3,2,7,11,4,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,8,11,,,1,24,39,24,11,4,1,0,0
