game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLN189807212,box,1898-07-21,2,BAL07,R,1,BLN,CL4,1,0,1,0,1,,30,1,8,8,0,0,0,,1,,0,0,1,,0,1,0,2,,0,3,1,1,0,0,0,1,0,1,0,27,43,34,7,4,7,10,1,1,0,0,6,,5,,1,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BLN189807220,box,1898-07-22,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,30,7,10,15,1,2,0,,7,,3,,1,,1,1,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,40,33,5,4,11,12,1,0,0,0,3,,3,,1,2,0,0,0,1,0,0,0,0,,,1,27,44,27,15,2,2,0,0
NY1189807230,box,1898-07-23,0,NYC10,R,0,BLN,NY1,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,4,,2,,1,2,0,2,,0,12,1,1,1,0,0,0,0,1,0,24,37,36,8,4,13,13,0,0,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BLN189807260,box,1898-07-26,0,BAL07,R,1,BLN,NY1,1,1,0,0,1,,44,4,10,10,0,0,0,,4,,5,0,1,0,0,1,0,1,3,0,7,1,1,1,0,0,0,1,0,0,39,50,45,3,3,10,15,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,39,55,39,16,0,0,0,0
CL4189807291,box,1898-07-29,1,PHI09,R,0,BLN,CL4,1,0,1,0,1,,34,5,10,11,1,0,0,,5,,1,,5,,3,1,0,0,,0,7,1,1,0,0,0,1,0,1,0,27,42,36,6,5,10,10,0,0,0,0,6,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
CL4189807292,box,1898-07-29,2,PHI09,R,0,BLN,CL4,1,0,0,1,1,,29,3,7,7,0,0,0,,0,,6,,,,0,1,0,1,,0,9,1,1,1,0,0,0,0,0,0,24,37,35,3,0,10,11,1,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,0,0,0
CL4189807301,box,1898-07-30,1,PHI09,R,0,BLN,CL4,1,1,0,0,1,,29,2,7,8,1,0,0,,2,,3,,2,,0,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,30,28,1,1,2,4,0,1,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,36,26,9,1,0,0,0
CL4189807302,box,1898-07-30,2,PHI09,R,0,BLN,CL4,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,2,,3,,0,0,0,2,,0,4,1,1,0,0,0,1,0,1,0,24,32,30,4,1,6,7,1,0,0,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CHN189808041,box,1898-08-04,1,CHI08,R,0,BLN,CHN,1,1,0,0,1,,35,5,8,9,1,0,0,,4,,4,,2,,2,1,0,3,,0,10,1,1,1,1,0,0,1,0,0,27,36,31,0,0,4,4,0,0,0,0,5,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CHN189808042,box,1898-08-04,2,CHI08,R,0,BLN,CHN,1,0,1,0,1,,35,1,11,12,1,0,0,,1,,0,0,3,,3,1,0,0,,0,11,1,1,1,0,0,0,0,1,0,24,35,30,3,3,6,6,0,0,0,0,5,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,7,4,1,0,1
CHN189808051,box,1898-08-05,1,CHI08,R,0,BLN,CHN,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,3,,0,,1,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,36,32,5,4,10,10,0,0,0,0,2,,2,,1,1,0,0,0,0,0,0,0,0,,,1,24,44,24,18,2,1,0,1
CHN189808052,box,1898-08-05,2,CHI08,R,0,BLN,CHN,1,1,0,0,1,,36,6,10,12,2,0,0,,4,,7,,4,,0,1,0,1,,0,11,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,9,1,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT189808060,box,1898-08-06,0,PIT05,R,0,BLN,PIT,1,0,1,0,1,,34,1,5,5,0,0,0,,1,,3,,2,,0,0,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,34,28,2,2,7,10,1,1,0,0,3,,0,,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CIN189808070,box,1898-08-07,0,CIN05,R,0,BLN,CIN,1,0,1,0,1,,34,1,8,9,1,0,0,,0,,4,,,,0,0,0,2,,0,10,1,1,1,0,0,0,0,1,0,24,31,26,4,4,8,10,0,1,0,0,1,,,,2,2,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,1
CL4189808110,box,1898-08-11,0,PHI09,R,0,BLN,CL4,1,1,0,0,1,,40,7,14,15,1,0,0,,5,,2,,4,,1,0,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,36,31,1,1,4,8,1,0,1,0,3,,3,,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,1,0,0
BLN189808131,box,1898-08-13,1,BAL07,R,1,BLN,PIT,1,1,0,0,1,,27,3,7,9,2,0,0,,3,,4,,1,,0,1,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,34,26,2,2,5,6,1,0,0,0,5,,3,,1,2,0,0,0,0,0,0,0,0,,,1,27,39,26,13,0,1,0,0
BLN189808132,box,1898-08-13,2,BAL07,R,1,BLN,PIT,1,1,0,0,1,,34,6,8,9,1,0,0,,4,,3,,2,,0,0,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,3,9,9,0,0,0,0,3,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BLN189808151,box,1898-08-15,1,BAL07,R,1,BLN,PIT,1,1,0,0,1,,31,9,13,17,2,1,0,,9,,6,,4,,2,1,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,9,2,0,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,3
BLN189808152,box,1898-08-15,2,BAL07,R,1,BLN,PIT,1,1,0,0,1,,34,6,10,10,0,0,0,,5,,1,,1,,1,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,9,1,0,1,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BLN189808160,box,1898-08-16,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,34,9,12,15,1,1,0,,7,,8,,2,,3,1,0,5,,0,13,1,1,1,0,0,0,1,0,0,27,36,30,1,1,7,8,1,0,0,0,5,,4,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BLN189808170,box,1898-08-17,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,30,4,8,8,0,0,0,,2,,2,,,,3,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,5,0,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BLN189808180,box,1898-08-18,0,BAL07,R,1,BLN,LS3,1,1,0,0,1,,32,9,10,12,0,1,0,,9,,5,,2,,1,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,42,39,6,6,12,16,2,1,0,0,2,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BLN189808190,box,1898-08-19,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,35,4,10,10,0,0,0,,4,,2,,5,,0,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,10,12,0,1,0,0,1,,4,,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BLN189808200,box,1898-08-20,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,28,3,10,11,1,0,0,,2,,0,0,0,,1,2,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,46,35,1,1,9,9,0,0,0,0,3,,6,,5,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BLN189808220,box,1898-08-22,0,BAL07,R,1,BLN,SLN,1,1,0,0,1,,31,6,11,13,0,1,0,,5,,2,,0,,3,0,0,3,,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,5,2,0,0,0,1,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CIN189808250,box,1898-08-25,0,CIN05,R,0,BLN,CIN,1,1,0,0,1,,44,14,18,25,3,2,0,,14,,4,,,,0,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,4,1,0,0,0,2,,,,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CIN189808260,box,1898-08-26,0,CIN05,R,0,BLN,CIN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,6,,,,0,0,0,1,,0,8,1,1,0,0,0,1,0,1,0,24,44,36,10,6,10,14,0,2,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLN189808270,box,1898-08-27,0,STL05,R,0,BLN,SLN,1,1,0,0,1,,37,6,10,13,3,0,0,,3,,1,,0,,0,1,0,7,,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,7,0,1,0,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
SLN189808281,box,1898-08-28,1,STL05,R,0,BLN,SLN,1,1,0,0,1,,39,13,13,18,1,2,0,,10,,5,,2,,1,0,0,5,,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,7,1,0,0,0,1,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLN189808282,box,1898-08-28,2,STL05,R,0,BLN,SLN,1,1,0,0,1,,42,6,15,18,3,0,0,,5,,0,0,1,,2,0,0,3,,0,11,1,1,1,0,0,0,1,0,0,27,33,33,2,0,5,10,1,2,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
LS3189808300,box,1898-08-30,0,LOU03,R,0,BLN,LS3,1,0,1,0,1,,33,2,7,9,0,1,0,,5,,1,,,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,33,29,4,4,8,12,2,1,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
LS3189808310,box,1898-08-31,0,LOU03,R,0,BLN,LS3,1,1,0,0,1,,36,10,13,15,0,1,0,,7,,3,,,,1,2,0,2,,0,5,1,1,0,0,0,1,1,0,0,27,39,33,3,3,7,7,0,0,0,0,2,,,,2,1,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,0,0,0
LS3189809010,box,1898-09-01,0,LOU03,R,0,BLN,LS3,1,0,1,0,1,,40,8,12,14,2,0,0,,4,,1,,,,0,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,35,31,9,8,10,19,2,2,1,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
PIT189809031,box,1898-09-03,1,PIT05,R,0,BLN,PIT,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,,0,,1,0,0,2,,0,6,1,1,1,0,0,0,0,1,0,24,30,29,1,1,5,7,0,1,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT189809032,box,1898-09-03,2,PIT05,R,0,BLN,PIT,1,1,0,0,1,,30,5,9,11,0,1,0,,4,,7,,2,,2,1,0,9,,0,8,1,1,1,0,0,0,1,0,0,27,37,30,3,3,5,7,0,1,0,0,5,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PHI189809051,box,1898-09-05,1,PHI09,R,0,BLN,PHI,1,1,0,0,1,,37,6,11,13,0,1,0,,5,,5,,2,,0,0,0,2,,0,6,1,1,1,0,0,0,1,0,0,30,42,32,4,4,7,9,2,0,0,0,5,,1,,1,4,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,1,0,0
PHI189809052,box,1898-09-05,2,PHI09,R,0,BLN,PHI,1,0,1,0,1,,35,10,11,13,2,0,0,,10,,5,,3,,1,1,0,2,,0,5,1,1,1,0,0,0,0,1,0,26,43,38,11,7,14,24,3,2,1,0,3,,1,,0,2,0,0,1,0,0,0,0,0,,,1,26,46,26,16,4,1,0,0
PHI189809061,box,1898-09-06,1,PHI09,R,0,BLN,PHI,1,1,0,0,1,,32,7,7,10,1,1,0,,5,,5,,1,,2,2,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,31,27,1,0,1,1,0,0,0,0,3,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
PHI189809062,box,1898-09-06,2,PHI09,R,0,BLN,PHI,1,0,0,1,1,,35,5,12,16,4,0,0,,5,,2,,4,,1,1,0,0,,0,10,1,1,1,0,0,0,0,0,0,24,33,30,5,3,5,5,0,0,0,0,3,,7,,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,11,6,1,0,1
BRO189809080,box,1898-09-08,0,NYC12,R,0,BLN,BRO,1,1,0,0,1,,33,5,11,13,0,1,0,,3,,6,0,3,1,2,2,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,39,35,2,1,7,8,1,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,1,0,1
BRO189809090,box,1898-09-09,0,NYC12,R,0,BLN,BRO,1,0,1,0,1,,35,5,9,12,1,1,0,,3,,4,0,,0,1,0,0,0,2,0,8,1,1,1,0,0,0,0,1,0,24,38,34,8,5,11,14,1,1,0,0,3,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
BRO189809101,box,1898-09-10,1,NYC12,R,0,BLN,BRO,1,0,1,0,1,,30,1,3,5,0,1,0,,1,,3,,,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,31,28,3,3,7,8,1,0,0,0,1,,,,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BRO189809102,box,1898-09-10,2,NYC12,R,0,BLN,BRO,1,1,0,0,1,,34,4,9,9,0,0,0,,4,,6,,,,1,1,0,0,,0,11,1,1,1,0,0,0,1,0,0,27,36,32,2,1,5,6,1,0,0,0,1,,,,2,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BLN189809120,box,1898-09-12,0,BAL07,R,1,BLN,WSN,1,0,1,0,1,,35,4,11,14,1,1,0,,4,,5,0,3,0,1,2,0,1,1,0,12,1,1,1,0,0,0,0,1,0,27,40,35,5,4,9,9,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
NY1189809131,box,1898-09-13,1,NYC10,R,0,BLN,NY1,1,1,0,0,1,,33,3,10,14,1,0,1,,3,,0,0,,,0,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,7,1,0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
NY1189809132,box,1898-09-13,2,NYC10,R,0,BLN,NY1,1,1,0,0,1,,31,5,10,12,2,0,0,,3,,5,0,,0,0,0,0,2,1,0,10,1,1,1,1,0,0,1,0,0,21,27,26,0,0,5,5,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,21,30,21,9,0,0,0,0
BLN189809140,box,1898-09-14,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,31,3,8,13,1,2,0,,2,,2,,1,,2,0,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,4,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BLN189809151,box,1898-09-15,1,BAL07,R,1,BLN,CIN,1,1,0,0,1,,42,15,20,26,2,2,0,,15,,3,,3,,1,1,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,7,0,1,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BLN189809152,box,1898-09-15,2,BAL07,R,1,BLN,CIN,1,1,0,0,1,,33,6,12,19,3,2,0,,6,,4,,2,,2,2,0,3,,0,11,1,1,1,0,0,0,1,0,0,27,40,37,3,1,12,13,1,0,0,0,1,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BLN189809160,box,1898-09-16,0,BAL07,R,1,BLN,CIN,1,1,0,0,1,,30,3,9,9,0,0,0,,2,,4,,2,,0,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,41,35,2,2,10,13,1,1,0,0,3,,2,,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BLN189809170,box,1898-09-17,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,39,9,13,17,1,0,1,,6,,2,,1,,1,1,0,3,,0,10,1,1,1,0,0,0,1,0,0,27,45,40,4,3,14,17,1,1,0,0,3,,4,,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
BLN189809190,box,1898-09-19,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,33,12,17,23,2,2,0,,11,,6,,3,,3,0,0,3,,0,6,1,1,1,0,0,0,1,0,0,24,36,34,6,6,9,13,2,1,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
BLN189809200,box,1898-09-20,0,BAL07,R,1,BLN,CL4,1,1,0,0,1,,25,6,9,10,1,0,0,,4,,4,,6,,1,0,0,5,,0,3,1,1,1,0,0,0,1,0,0,24,37,33,5,1,9,10,1,0,0,0,2,,3,,2,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BLN189809210,box,1898-09-21,0,BAL07,R,1,BLN,CHN,1,1,0,0,1,,32,3,10,11,1,0,0,,2,,4,,0,,1,0,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,34,34,1,1,7,11,0,2,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BLN189809221,box,1898-09-22,1,BAL07,R,1,BLN,CHN,1,1,0,0,1,,42,15,17,21,0,2,0,,15,,3,,2,,1,0,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,43,40,6,6,13,17,2,1,0,0,3,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BLN189809222,box,1898-09-22,2,BAL07,R,1,BLN,CHN,1,1,0,0,1,,22,3,3,4,1,0,0,,3,,1,,,,0,0,0,0,,0,2,1,1,1,0,0,0,1,0,0,18,21,20,1,1,3,3,0,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,18,23,18,4,1,0,0,0
BLN189809230,box,1898-09-23,0,BAL07,R,1,BLN,CHN,1,0,1,0,1,,35,0,9,10,1,0,0,,0,,0,0,3,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,32,27,2,0,7,8,1,0,0,0,4,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
BLN189809240,box,1898-09-24,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,40,14,19,25,2,2,0,,14,,0,0,3,1,1,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,39,34,3,2,7,7,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
WSN189809260,box,1898-09-26,0,WAS06,R,0,BLN,WSN,1,0,1,0,1,,25,5,6,9,0,0,1,,4,,3,0,2,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,18,29,25,7,7,10,15,1,2,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,18,25,18,7,0,0,0,0
BLN189809270,box,1898-09-27,0,BAL07,R,1,BLN,WSN,1,1,0,0,1,,37,11,14,15,1,0,0,,6,,2,0,2,1,3,1,0,4,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,1,4,6,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BLN189809290,box,1898-09-29,0,BAL07,R,1,BLN,BRO,1,1,0,0,1,,35,13,16,22,2,2,0,,13,,7,0,0,2,1,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,24,33,32,1,1,8,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BLN189809301,box,1898-09-30,1,BAL07,R,1,BLN,BRO,1,1,0,0,1,,27,6,5,5,0,0,0,,5,,7,0,0,0,0,1,0,8,2,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,3,11,12,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,0,0,1
BLN189809302,box,1898-09-30,2,BAL07,R,1,BLN,BRO,1,0,0,1,1,,27,0,6,7,1,0,0,,0,,6,,1,,0,1,0,2,,0,10,1,1,1,1,0,0,0,0,0,24,28,26,0,0,4,4,0,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
BLN189810011,box,1898-10-01,1,BAL07,R,1,BLN,BRO,1,1,0,0,1,,31,6,11,13,0,1,0,,5,,3,,4,,1,1,0,4,,0,6,1,1,0,0,0,1,1,0,0,27,38,34,5,4,10,13,1,1,0,0,2,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BLN189810012,box,1898-10-01,2,BAL07,R,1,BLN,BRO,1,1,0,0,1,,14,3,3,6,0,0,1,,3,,3,,2,,1,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,15,19,18,1,0,3,3,0,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,15,23,15,6,2,1,0,0
BSN189810030,box,1898-10-03,0,BOS05,R,0,BLN,BSN,1,0,1,0,1,,32,10,8,9,1,0,0,,8,,3,0,6,1,2,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,18,42,35,13,10,16,20,1,0,1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,,,1,18,30,18,8,4,0,0,0
BSN189810040,box,1898-10-04,0,BOS05,R,0,BLN,BSN,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,1,0,4,0,1,0,0,3,0,0,7,1,1,1,0,0,0,0,1,0,24,34,33,4,1,10,12,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
NY1189810060,box,1898-10-06,0,NYC10,R,0,BLN,NY1,1,1,0,0,1,,27,6,7,8,1,0,0,,5,,5,0,,0,2,1,0,3,1,0,8,1,1,1,0,0,0,1,0,0,21,32,29,3,2,6,7,1,0,0,0,2,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,21,37,21,13,3,0,0,2
NY1189810070,box,1898-10-07,0,NYC10,R,0,BLN,NY1,1,1,0,0,1,,22,4,5,9,0,2,0,,3,,7,0,8,0,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,18,26,24,1,1,7,8,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,18,24,18,6,0,1,0,2
BLN189810100,box,1898-10-10,0,BAL07,R,1,BLN,NY1,1,0,0,1,1,,33,4,7,8,1,0,0,,2,,4,0,2,0,0,0,0,2,3,0,7,1,1,1,0,0,0,0,0,0,27,42,40,4,1,10,11,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,51,27,16,8,0,0,0
BLN189810111,box,1898-10-11,1,BAL07,R,1,BLN,NY1,1,1,0,0,1,,31,3,6,6,0,0,0,,3,,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,36,1,1,11,11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BLN189810112,box,1898-10-11,2,BAL07,R,1,BLN,NY1,1,0,1,0,1,,23,2,4,4,0,0,0,,2,,2,0,1,0,0,0,0,3,0,0,5,1,1,1,0,0,0,0,1,0,18,29,28,6,3,10,11,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,18,31,18,11,2,0,0,0
BLN189810121,box,1898-10-12,1,BAL07,R,1,BLN,NY1,1,1,0,0,1,,31,2,7,9,0,1,0,,2,,4,,2,,0,0,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,8,1,1,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
BLN189810122,box,1898-10-12,2,BAL07,R,1,BLN,NY1,1,0,1,0,1,,23,1,7,8,1,0,0,,1,,2,0,7,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,18,26,26,6,3,6,12,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,18,37,18,14,5,0,0,1
BLN189810130,box,1898-10-13,0,BAL07,R,1,BLN,BSN,1,1,0,0,1,,28,6,5,7,0,1,0,,4,,4,,2,,1,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,36,35,5,3,8,8,0,0,0,0,1,,3,,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
BLN189810150,box,1898-10-15,0,BAL07,R,1,BLN,BSN,1,0,1,0,1,,40,8,14,17,1,1,0,,7,,4,,5,,0,0,0,1,,0,9,1,1,1,0,0,0,0,1,0,27,47,45,10,2,13,20,5,1,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
PHI189804160,box,1898-04-16,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,33,7,7,11,1,0,1,,3,,1,0,0,0,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,6,4,8,16,2,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,12,6,0,0,2
PHI189804180,box,1898-04-18,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,36,3,9,13,2,1,0,,3,,2,,1,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,50,44,13,11,16,21,3,1,0,0,6,,0,,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
WSN189804200,box,1898-04-20,0,WAS06,R,0,BRO,WSN,1,0,1,0,1,,42,6,16,19,1,1,0,,6,,0,0,4,,1,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,27,39,32,8,8,9,14,2,0,1,0,5,,1,,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
