game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN197306260,evt,1973-06-26,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,40,9,14,22,2,0,2,0,8,,3,0,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,7,1,0,0,0,4,1,8,2,0,0,0,0,1,0,2,0,14,3,,,1,27,42,27,15,0,2,0,0
SFN197306270,evt,1973-06-27,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,38,36,5,8,15,1,0,2,0,4,,2,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,20,1,1,2,0,3,0,4,0,0,1,0,0,0,0,2,1,10,7,,,1,24,37,24,13,0,0,0,1
ATL197306281,evt,1973-06-28,1,ATL01,R,1,ATL,LAN,1,1,0,0,1,31,28,3,3,9,0,0,2,0,3,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,2,2,10,12,2,0,0,0,4,0,6,0,0,1,1,0,0,0,4,1,6,14,,,1,27,37,27,8,2,0,0,1
ATL197306282,evt,1973-06-28,2,ATL01,R,1,ATL,LAN,1,0,1,0,1,36,33,3,8,10,0,1,0,0,3,,1,0,6,2,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,42,8,7,17,22,3,1,0,0,3,0,5,1,0,0,1,0,0,0,4,1,13,7,,,1,27,43,27,15,1,2,0,0
ATL197306290,evt,1973-06-29,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,52,47,9,12,28,1,0,5,0,9,,4,1,3,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,36,54,48,12,10,16,18,2,0,0,0,4,3,3,2,0,1,1,0,0,0,5,3,13,16,,,1,36,54,36,15,3,2,0,0
ATL197306300,evt,1973-06-30,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,34,5,12,16,1,0,1,0,5,,3,0,4,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,1,6,7,1,0,0,0,2,0,4,1,0,0,1,0,1,0,2,0,9,13,,,1,27,39,27,10,2,1,0,0
ATL197307011,evt,1973-07-01,1,ATL01,R,1,ATL,SFN,1,0,1,0,1,40,34,6,8,12,1,0,1,0,3,,5,0,4,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,14,13,15,30,3,0,4,0,5,2,3,1,1,1,1,0,0,0,7,5,10,10,,,1,27,42,27,13,2,1,0,0
ATL197307012,evt,1973-07-01,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,46,36,8,14,17,3,0,0,0,8,,7,0,1,1,1,1,1,0,1,0,12,1,1,0,0,0,1,1,0,0,27,42,36,7,5,10,15,0,1,1,0,6,0,7,0,0,0,0,0,1,0,3,1,10,9,,,1,27,42,27,13,2,0,0,1
ATL197307020,evt,1973-07-02,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,34,5,10,16,0,0,2,0,5,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,9,9,14,27,2,1,3,0,4,1,7,2,0,0,0,0,0,0,0,0,5,12,,,1,27,36,27,8,1,3,0,0
ATL197307030,evt,1973-07-03,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,32,1,9,10,1,0,0,0,1,,1,1,6,1,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,36,35,0,0,10,10,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,43,27,15,1,2,0,0
ATL197307041,evt,1973-07-04,1,ATL01,R,1,ATL,HOU,1,0,1,0,1,39,37,4,12,18,0,0,2,0,3,,2,0,7,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,49,42,11,7,15,24,3,0,2,0,6,1,8,0,0,0,1,0,0,0,1,1,6,13,,,1,27,36,27,6,3,0,0,0
ATL197307042,evt,1973-07-04,2,ATL01,R,1,ATL,HOU,1,0,1,0,1,43,40,8,14,27,0,2,3,0,7,,3,1,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,12,12,15,27,1,1,3,1,4,0,3,0,1,0,1,0,0,0,5,3,13,11,,,1,27,39,27,12,0,0,0,0
ATL197307050,evt,1973-07-05,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,33,7,9,20,2,0,3,0,7,,4,0,3,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,4,4,5,11,0,0,2,0,4,0,7,1,0,0,0,0,0,0,0,0,14,5,,,1,27,42,27,15,0,1,0,0
NYN197307060,evt,1973-07-06,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,32,30,2,4,8,1,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,8,9,,,1,27,33,27,6,0,0,0,0
NYN197307070,evt,1973-07-07,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,43,36,9,12,20,0,1,2,0,9,,4,0,6,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,45,35,8,7,9,13,2,1,0,0,7,0,7,0,0,3,0,0,0,0,5,3,8,9,,,1,27,42,27,11,4,0,0,0
NYN197307080,evt,1973-07-08,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,36,32,4,9,19,1,0,3,0,4,,4,0,2,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,8,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,2,0,0
PHI197307090,evt,1973-07-09,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,47,36,6,11,17,1,1,1,0,6,,7,2,8,0,0,2,2,1,1,0,11,1,1,0,0,0,1,1,0,1,30,39,37,3,3,9,16,1,0,2,0,0,0,9,1,1,1,0,0,0,0,0,0,10,9,,,1,30,42,30,12,0,1,0,0
PHI197307100,evt,1973-07-10,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,35,33,4,6,14,2,0,2,0,4,,2,1,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,2,2,9,15,1,1,1,0,5,0,3,1,0,0,0,0,1,0,1,0,11,8,,,1,27,45,27,16,2,1,0,0
PHI197307110,evt,1973-07-11,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,40,33,5,12,19,4,0,1,0,5,,6,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,9,19,2,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,8,11,,,1,24,31,24,7,0,0,0,0
ATL197307131,evt,1973-07-13,1,ATL01,R,1,ATL,MON,1,0,1,0,1,41,34,7,9,13,1,0,1,0,6,,3,1,5,0,1,2,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,11,11,15,28,1,0,4,1,5,0,5,1,1,2,0,0,0,1,4,1,13,4,,,1,27,46,27,19,0,1,0,0
ATL197307132,evt,1973-07-13,2,ATL01,R,1,ATL,MON,1,1,0,0,1,46,41,15,21,31,2,1,2,0,14,,4,0,3,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,36,6,4,8,12,1,0,1,0,9,0,2,0,0,0,0,0,0,0,2,1,9,16,,,1,27,40,27,9,4,0,0,0
ATL197307140,evt,1973-07-14,0,ATL01,R,1,ATL,MON,1,1,0,0,1,30,28,4,5,9,1,0,1,0,4,,2,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,28,1,1,3,4,1,0,0,0,6,0,3,0,0,0,0,0,2,0,2,0,13,9,,,1,27,42,27,15,0,0,0,0
ATL197307150,evt,1973-07-15,0,ATL01,R,1,ATL,MON,1,1,0,0,1,38,34,6,10,16,1,1,1,0,6,,3,0,3,0,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,38,27,10,1,0,0,0
ATL197307160,evt,1973-07-16,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,40,32,8,10,16,3,0,1,0,8,,5,1,3,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,39,6,6,11,16,2,0,1,0,3,0,6,0,1,0,0,0,3,0,2,1,14,7,,,1,27,43,27,14,2,0,0,0
ATL197307170,evt,1973-07-17,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,41,35,7,10,19,0,0,3,0,6,,4,0,9,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,8,8,13,19,0,0,2,0,3,0,5,5,0,0,1,0,0,0,2,1,11,6,,,1,27,43,27,15,1,5,0,0
ATL197307180,evt,1973-07-18,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,33,2,5,7,2,0,0,0,1,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,53,41,12,10,15,25,1,0,3,0,10,0,5,0,0,0,2,0,0,0,5,3,8,14,,,1,27,34,27,6,1,0,0,0
ATL197307200,evt,1973-07-20,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,30,4,5,11,0,0,2,0,4,,2,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,42,36,6,5,11,13,2,0,0,0,5,0,7,0,0,0,1,0,1,0,4,2,7,12,,,1,27,39,27,12,0,0,0,2
ATL197307210,evt,1973-07-21,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,34,4,7,12,2,0,1,0,4,,2,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,5,11,18,1,0,2,0,4,1,7,1,0,1,1,0,0,0,2,1,8,7,,,1,27,43,27,13,3,1,0,0
ATL197307221,evt,1973-07-22,1,ATL01,R,1,ATL,PHI,1,0,1,0,1,43,38,5,13,22,3,0,2,0,5,,4,1,9,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,36,6,6,13,19,3,0,1,0,6,1,4,2,0,1,1,0,2,0,1,0,7,12,,,1,27,39,27,11,1,2,0,0
ATL197307222,evt,1973-07-22,2,ATL01,R,1,ATL,PHI,1,0,1,0,1,37,33,1,7,9,2,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,5,0,9,11,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,16,,,1,27,42,27,8,7,1,0,0
CIN197307261,evt,1973-07-26,1,CIN08,R,0,ATL,CIN,1,0,1,0,1,34,31,3,5,9,1,0,1,0,3,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,5,5,7,11,1,0,1,0,2,1,7,0,0,0,0,0,0,0,2,1,5,12,,,1,24,30,24,5,1,0,0,0
CIN197307262,evt,1973-07-26,2,CIN08,R,0,ATL,CIN,1,1,0,0,1,43,34,6,10,18,2,0,2,0,6,,7,2,2,2,0,1,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,38,37,4,4,11,18,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,12,2,0,0,0
CIN197307270,evt,1973-07-27,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,36,34,2,7,9,2,0,0,0,2,,2,0,1,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,32,12,12,10,19,1,1,2,0,8,0,1,0,0,0,2,0,0,0,5,4,13,10,,,1,24,29,24,5,0,0,0,0
HOU197307280,evt,1973-07-28,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,41,34,3,8,9,1,0,0,0,3,,6,0,5,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,9,1,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
HOU197307290,evt,1973-07-29,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,38,32,5,8,15,1,0,2,0,5,,5,0,2,1,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,37,8,7,13,20,4,0,1,0,2,0,5,1,0,1,0,0,0,0,1,1,11,7,,,1,24,39,24,12,3,1,0,1
HOU197307300,evt,1973-07-30,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,46,36,7,11,18,1,0,2,0,5,,8,1,9,1,0,2,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,35,3,1,7,14,1,0,2,0,2,0,10,0,0,0,0,0,1,0,0,0,8,8,,,1,27,38,27,9,2,1,0,0
ATL197307311,evt,1973-07-31,1,ATL01,R,1,ATL,CIN,1,0,1,0,1,44,40,5,15,25,2,1,2,0,4,,3,0,4,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,37,9,9,14,22,2,0,2,0,6,1,3,2,0,0,1,0,0,0,1,0,15,6,,,1,27,39,24,15,0,2,0,0
ATL197307312,evt,1973-07-31,2,ATL01,R,1,ATL,CIN,1,0,1,0,1,47,37,11,12,22,5,1,1,0,9,,8,2,4,1,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,39,13,9,11,24,1,0,4,0,8,0,8,0,1,0,1,0,0,0,3,1,7,11,,,1,27,38,27,8,3,0,0,0
ATL197308010,evt,1973-08-01,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,41,40,14,17,31,2,0,4,0,14,,1,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,41,34,6,5,11,15,1,0,1,0,6,0,4,1,0,1,0,0,0,0,3,1,6,12,,,1,27,38,26,10,2,1,0,0
ATL197308020,evt,1973-08-02,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,33,29,2,4,8,1,0,1,0,2,,3,0,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,54,42,17,16,17,26,3,0,2,0,9,0,7,0,0,0,3,0,2,0,3,3,11,8,,,1,27,40,26,11,3,0,0,0
ATL197308030,evt,1973-08-03,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,33,5,8,17,0,0,3,0,5,,6,1,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,36,4,4,9,18,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
ATL197308041,evt,1973-08-04,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,41,36,3,13,24,2,0,3,0,3,,4,2,5,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,30,4,4,7,12,2,0,1,0,4,1,4,0,2,1,2,0,0,0,3,1,11,10,,,1,27,40,27,13,0,0,0,0
ATL197308042,evt,1973-08-04,2,ATL01,R,1,ATL,SDN,1,1,0,0,1,50,39,14,15,22,4,0,1,0,13,,9,1,5,0,1,0,1,3,0,0,12,1,1,1,0,0,0,1,0,0,27,33,32,3,3,4,10,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,38,27,10,1,0,0,0
ATL197308050,evt,1973-08-05,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,42,32,9,12,17,2,0,1,0,8,,8,1,3,2,0,0,2,2,0,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,8,2,0,0,0
SLN197308080,evt,1973-08-08,0,STL09,R,0,ATL,SLN,1,1,0,0,1,41,36,4,11,19,0,1,2,0,4,,3,0,4,1,2,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,6,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,0,0,0
SLN197308090,evt,1973-08-09,0,STL09,R,0,ATL,SLN,1,1,0,0,1,39,37,8,11,20,1,1,2,0,7,,2,0,7,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,6,6,9,13,1,0,1,0,4,0,5,1,1,0,0,0,0,0,3,1,12,9,,,1,27,38,27,11,0,1,0,0
PIT197308100,evt,1973-08-10,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,36,32,5,7,11,1,0,1,0,5,,3,0,3,1,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,4,4,5,12,1,0,2,0,2,0,6,0,0,0,0,0,1,0,0,0,8,12,,,1,27,38,27,10,1,0,0,0
PIT197308110,evt,1973-08-11,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,42,38,9,13,23,1,0,3,0,9,,2,0,6,0,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,11,2,0,0,0,2,0,6,0,0,0,0,0,1,0,2,1,10,11,,,1,27,36,27,9,0,0,0,1
PIT197308120,evt,1973-08-12,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,32,2,8,14,3,0,1,0,2,,2,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,5,5,8,11,1,1,0,0,3,1,2,0,0,1,1,0,1,0,1,0,7,13,,,1,24,34,24,9,1,0,0,0
CHN197308140,evt,1973-08-14,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,40,33,6,8,13,2,0,1,0,6,,5,0,7,0,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,41,27,13,1,0,0,1
CHN197308150,evt,1973-08-15,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,51,45,15,19,29,2,1,2,0,15,,4,0,8,0,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,11,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,11,10,,,1,27,36,27,9,0,0,0,0
CHN197308160,evt,1973-08-16,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,48,41,10,16,22,3,0,1,0,10,,7,0,1,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,2,2,4,5,1,0,0,0,6,0,7,1,0,0,0,0,1,0,0,0,8,11,,,1,27,37,27,7,3,1,0,0
MON197308170,evt,1973-08-17,0,MON01,R,0,ATL,MON,1,0,1,0,1,41,35,7,10,15,0,1,1,0,7,,5,1,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,26,42,36,8,7,11,15,2,1,0,0,4,0,5,0,1,0,1,0,1,0,5,2,14,6,,,1,26,43,26,16,1,0,0,1
MON197308180,evt,1973-08-18,0,MON01,R,0,ATL,MON,1,1,0,0,1,37,34,3,8,15,1,0,2,0,3,,3,1,5,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,4,6,2,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,0,0,0
MON197308190,evt,1973-08-19,0,MON01,R,0,ATL,MON,1,0,1,0,1,35,28,1,3,5,0,1,0,0,1,,7,0,7,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,3,2,7,12,2,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,8,9,,,1,24,34,24,10,0,3,0,1
ATL197308210,evt,1973-08-21,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,41,38,11,15,26,3,1,2,0,11,,3,0,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,45,39,7,7,13,16,0,0,1,1,6,0,4,1,0,0,0,0,0,0,1,0,16,6,,,1,27,41,27,14,0,1,0,0
ATL197308220,evt,1973-08-22,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,33,4,8,14,0,0,2,0,4,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,21,2,0,3,0,4,0,4,1,0,0,1,0,1,0,1,0,9,11,,,1,27,41,27,13,1,1,0,0
ATL197308240,evt,1973-08-24,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,31,29,3,4,7,0,0,1,0,2,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,31,2,2,10,10,0,0,0,0,3,0,2,4,0,1,0,0,0,0,0,0,13,6,,,1,27,45,27,18,0,4,0,0
ATL197308250,evt,1973-08-25,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,43,40,5,9,17,2,0,2,0,5,,3,0,10,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,33,45,43,6,6,10,20,2,1,2,0,1,0,9,0,0,1,0,0,0,0,0,0,14,9,,,1,33,48,33,14,1,0,0,0
ATL197308260,evt,1973-08-26,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,38,30,8,9,14,2,0,1,1,8,,6,2,3,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,4,9,14,2,0,1,0,3,0,10,0,0,0,0,0,0,0,4,2,6,11,,,1,27,35,27,6,2,0,0,2
ATL197308280,evt,1973-08-28,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,42,36,6,9,16,1,0,2,0,6,,4,1,6,0,1,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,9,9,16,24,2,0,2,0,4,0,3,3,0,1,1,0,0,0,5,1,7,11,,,1,27,40,27,13,0,4,0,0
ATL197308290,evt,1973-08-29,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,39,31,7,10,13,0,0,1,0,7,,7,0,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,4,4,10,14,1,0,1,0,4,0,5,1,0,1,0,0,0,0,3,0,11,8,,,1,27,40,27,13,0,1,0,0
SFN197308310,evt,1973-08-31,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,48,36,10,13,21,3,1,1,0,10,,9,2,7,0,1,0,2,0,1,0,11,1,1,1,0,0,0,1,0,0,27,40,34,4,3,8,11,0,0,1,0,6,0,8,1,0,0,0,0,2,0,0,0,8,10,,,1,27,36,27,8,1,1,0,0
SFN197309010,evt,1973-09-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,38,35,4,8,16,5,0,1,0,3,,2,1,6,1,1,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,36,30,5,5,8,10,2,0,0,0,6,1,4,1,0,0,0,0,1,0,0,0,11,7,124,74,1,24,35,24,11,0,1,0,0
SFN197309021,evt,1973-09-02,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,40,40,4,9,16,1,0,2,0,4,,0,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,28,42,34,5,3,9,16,1,0,2,0,7,2,4,2,0,1,0,0,1,0,0,0,11,9,,,1,28,42,28,13,1,2,0,0
SFN197309022,evt,1973-09-02,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,43,32,3,10,10,0,0,0,0,3,,8,0,8,1,0,1,2,1,1,0,13,1,1,0,0,0,1,0,1,0,24,40,35,11,10,13,22,3,0,2,0,4,0,7,0,0,1,0,0,2,0,2,1,6,8,,,1,24,36,24,10,2,1,0,0
SDN197309030,evt,1973-09-03,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,42,37,7,10,25,0,0,5,0,7,,4,0,4,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,17,0,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,13,1,2,0,0
SDN197309040,evt,1973-09-04,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,33,3,7,13,3,0,1,0,2,,4,1,7,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,38,34,0,0,8,9,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,1,0,0
SDN197309050,evt,1973-09-05,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,37,34,3,11,15,1,0,1,0,3,,3,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,3,9,13,1,0,1,0,4,1,3,1,0,0,0,0,1,0,0,0,11,8,,,1,24,37,24,12,1,1,0,0
ATL197309070,evt,1973-09-07,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,36,30,5,8,17,1,1,2,0,5,,4,1,7,0,0,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,9,11,,,1,27,36,27,9,0,0,0,1
ATL197309080,evt,1973-09-08,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,31,3,8,18,1,0,3,0,3,,1,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,11,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,15,1,1,0,0
ATL197309091,evt,1973-09-09,1,ATL01,R,1,ATL,CIN,1,0,1,0,1,46,41,6,14,21,1,0,2,0,6,,4,0,7,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,53,45,14,14,18,33,6,0,3,0,7,1,11,0,0,1,0,0,0,0,4,1,8,7,,,1,27,38,27,9,2,0,0,0
ATL197309092,evt,1973-09-09,2,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,5,11,18,1,0,2,0,3,1,7,0,0,4,0,0,0,0,0,0,7,9,,,1,27,40,27,12,1,0,0,1
ATL197309100,evt,1973-09-10,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,39,37,10,13,23,4,0,2,0,10,,1,0,6,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,29,4,4,5,9,0,2,0,0,6,0,3,2,0,0,1,0,0,1,0,0,11,11,118,65,1,27,40,27,13,0,2,0,0
ATL197309110,evt,1973-09-11,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,49,39,6,11,11,0,0,0,0,5,,6,1,7,1,1,2,1,3,0,0,12,1,1,0,0,0,1,1,0,0,33,49,43,5,5,13,24,2,0,3,0,5,0,10,2,1,0,0,0,0,0,1,0,12,8,172,99,1,33,48,33,14,1,2,0,0
ATL197309120,evt,1973-09-12,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,36,10,14,24,1,0,3,0,8,,5,1,9,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,4,4,9,21,1,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,11,8,92,63,1,27,41,27,13,1,1,0,0
