game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201006220,evt,2010-06-22,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,33,30,6,8,13,2,0,1,0,6,,3,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,15,2,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,6,14,152,97,1,27,35,27,6,2,1,0,0
ANA201006230,evt,2010-06-23,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,31,27,2,4,6,2,0,0,0,2,,3,0,8,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,9,1,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,9,8,129,78,1,27,39,27,11,1,0,0,0
ANA201006240,evt,2010-06-24,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,41,35,6,12,17,2,0,1,0,6,,6,0,10,0,0,0,0,0,3,0,8,1,1,0,0,0,1,0,1,0,27,47,41,10,9,15,18,3,0,0,0,4,1,7,0,1,0,1,0,1,0,3,1,7,11,192,123,1,27,34,27,6,1,0,0,0
ANA201006250,evt,2010-06-25,0,ANA01,R,1,ANA,COL,1,0,1,0,1,43,38,3,8,10,2,0,0,0,3,,3,0,5,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,33,47,43,4,4,10,14,1,0,1,0,4,1,16,0,0,0,0,0,1,0,2,1,6,11,208,132,1,33,39,33,5,1,0,0,1
ANA201006260,evt,2010-06-26,0,ANA01,R,1,ANA,COL,1,1,0,0,1,29,28,4,4,7,0,0,1,1,4,,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,33,30,2,2,5,9,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,8,8,139,89,1,27,36,27,9,0,1,0,0
ANA201006270,evt,2010-06-27,0,ANA01,R,1,ANA,COL,1,1,0,0,1,38,33,10,9,18,1,1,2,1,9,,5,1,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,35,3,3,10,15,2,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,5,12,148,103,1,27,33,27,6,0,0,0,0
ANA201006290,evt,2010-06-29,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,39,34,6,11,15,1,0,1,0,6,,5,1,3,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,5,5,12,18,0,0,2,0,2,0,6,0,0,0,1,1,0,0,0,0,9,10,142,89,1,27,37,27,9,1,0,0,0
ANA201006300,evt,2010-06-30,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,33,4,8,12,1,0,1,0,4,,4,0,8,0,2,1,0,4,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,6,6,9,18,3,0,2,1,2,1,4,2,1,0,0,0,0,0,1,0,10,11,144,90,1,27,38,27,10,1,2,0,0
ANA201007010,evt,2010-07-01,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,32,28,2,6,8,2,0,0,0,2,,4,0,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,32,1,1,4,5,1,0,0,0,3,1,7,0,1,0,0,0,0,0,0,0,7,13,153,96,1,27,34,27,6,1,0,0,0
ANA201007020,evt,2010-07-02,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,41,37,1,9,9,0,0,0,0,1,,4,0,4,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,30,41,37,2,2,9,11,2,0,0,0,3,1,5,0,0,1,0,0,0,0,1,0,8,14,152,92,1,30,41,30,11,0,1,0,0
ANA201007030,evt,2010-07-03,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,33,29,2,4,7,0,0,1,0,2,,2,1,5,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,4,4,7,7,0,0,0,0,3,0,4,0,2,1,0,0,1,0,2,1,6,16,127,87,1,27,34,27,7,0,0,0,0
ANA201007040,evt,2010-07-04,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,41,35,11,14,23,0,0,3,0,11,,3,0,4,1,1,0,2,0,0,0,6,1,1,0,1,1,1,1,0,0,27,38,34,0,0,8,9,1,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,16,5,141,89,1,27,44,27,16,1,2,0,0
CHA201007050,evt,2010-07-05,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,36,31,2,6,8,2,0,0,0,2,,5,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,9,8,9,21,0,0,4,0,5,0,5,2,0,0,0,0,2,0,2,1,9,7,143,79,1,24,37,24,11,2,2,0,0
CHA201007060,evt,2010-07-06,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,32,1,9,9,0,0,0,0,1,,3,0,6,2,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,18,4,0,2,0,2,0,9,0,0,0,1,0,0,0,2,0,7,8,137,85,1,24,31,24,7,0,0,0,0
CHA201007070,evt,2010-07-07,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,36,31,2,5,5,0,0,0,0,1,,2,0,10,1,2,0,0,1,1,1,7,1,1,0,0,0,1,0,1,0,24,35,33,5,5,12,15,3,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,8,8,133,80,1,24,34,24,10,0,1,0,1
CHA201007080,evt,2010-07-08,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,30,30,0,2,2,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,24,1,1,3,4,1,0,0,0,3,0,4,1,1,0,1,0,0,0,0,0,6,12,104,65,1,24,32,24,8,0,1,0,0
OAK201007090,evt,2010-07-09,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,36,6,8,17,0,0,3,0,6,,5,1,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,30,41,41,5,5,11,20,4,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,15,6,153,100,1,30,47,30,16,1,0,0,0
OAK201007100,evt,2010-07-10,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,33,31,1,4,7,1,1,0,0,1,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,40,15,15,16,31,4,1,3,1,3,1,3,0,1,0,0,0,2,0,0,0,10,11,156,94,1,24,34,24,10,0,0,0,0
OAK201007110,evt,2010-07-11,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,39,36,2,9,13,1,0,1,0,2,,2,0,6,2,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,14,2,0,1,0,1,0,11,0,0,0,0,0,1,0,0,0,6,6,135,93,1,24,32,24,7,1,0,0,1
ANA201007150,evt,2010-07-15,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,40,38,8,16,20,4,0,0,0,8,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,10,3,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,139,90,1,27,37,27,9,1,0,0,0
ANA201007160,evt,2010-07-16,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,32,31,3,10,14,4,0,0,0,2,,0,0,3,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,2,2,7,10,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,6,13,128,90,1,27,36,27,9,0,0,0,0
ANA201007170,evt,2010-07-17,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,38,34,7,10,18,2,0,2,0,6,,1,0,5,0,1,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,6,5,12,22,4,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,12,5,126,84,1,27,45,27,17,1,3,0,0
ANA201007180,evt,2010-07-18,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,38,35,1,6,11,0,1,1,0,1,,2,0,12,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,41,34,2,2,5,5,0,0,0,0,6,1,11,0,0,1,0,0,2,0,0,0,5,12,164,100,1,30,41,30,11,0,0,0,0
NYA201007200,evt,2010-07-20,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,43,37,10,14,24,1,0,3,0,10,,6,0,5,1,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,0,27,37,32,2,2,6,10,1,0,1,0,5,1,7,1,0,0,0,0,1,0,0,0,11,8,152,88,1,27,36,27,8,1,1,0,0
NYA201007210,evt,2010-07-21,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,43,41,6,15,25,4,0,2,0,6,,2,0,7,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,41,39,10,10,15,28,4,0,3,0,2,2,6,0,0,0,0,0,0,0,0,0,11,7,143,92,1,24,33,24,8,1,0,0,0
TEX201007220,evt,2010-07-22,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,32,32,2,5,10,2,0,1,0,2,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,3,3,8,14,3,0,1,0,4,0,5,1,0,0,1,0,0,0,0,0,8,9,147,88,1,24,32,24,8,0,1,0,0
TEX201007230,evt,2010-07-23,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,28,1,1,7,11,1,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,11,3,136,84,1,24,38,24,14,0,1,0,0
TEX201007240,evt,2010-07-24,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,43,38,6,13,19,1,1,1,0,6,,4,1,1,0,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,14,2,0,2,0,2,0,11,1,0,0,0,0,0,0,0,0,7,8,129,82,1,27,34,27,7,0,1,0,0
TEX201007250,evt,2010-07-25,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,35,33,4,6,12,0,0,2,0,4,,2,0,1,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,6,13,17,2,1,0,0,5,0,6,0,0,0,0,0,2,1,1,1,9,6,147,84,1,24,40,24,16,0,0,0,0
ANA201007260,evt,2010-07-26,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,35,3,8,14,0,0,2,0,3,,1,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,6,6,11,21,2,1,2,0,1,0,10,0,1,0,0,0,1,0,2,1,8,6,145,98,1,27,36,27,9,0,0,0,0
ANA201007270,evt,2010-07-27,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,33,2,7,12,2,0,1,0,2,,2,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,4,4,9,14,5,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,7,10,163,101,1,27,32,27,4,1,0,0,0
ANA201007280,evt,2010-07-28,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,35,31,3,6,9,3,0,0,0,3,,2,0,9,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,38,7,7,12,27,1,1,4,1,8,0,12,0,0,1,0,0,2,0,4,0,2,12,212,122,1,27,30,27,3,0,0,0,0
ANA201007300,evt,2010-07-30,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,38,34,9,10,18,2,0,2,0,9,,3,1,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,40,7,4,12,17,2,0,1,0,2,0,5,0,0,0,0,0,1,1,0,0,9,13,155,99,1,27,36,27,8,1,0,0,0
ANA201007310,evt,2010-07-31,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,32,1,5,9,1,0,1,0,1,,2,0,5,1,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,34,31,2,2,5,8,0,0,1,0,2,0,6,0,1,0,0,0,1,0,0,0,11,9,119,72,1,27,35,27,8,0,0,0,0
ANA201008010,evt,2010-08-01,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,34,29,4,9,10,1,0,0,0,4,,2,1,4,0,1,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,1,0,5,6,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,7,12,145,94,1,27,34,27,6,1,0,0,0
BAL201008030,evt,2010-08-03,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,6,9,16,4,0,1,0,4,1,5,0,0,1,0,0,0,1,1,0,8,9,129,78,1,24,33,24,7,2,0,0,0
BAL201008040,evt,2010-08-04,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,43,42,7,17,24,7,0,0,0,6,,1,0,6,1,0,0,0,4,1,0,9,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,22,3,1,1,0,2,0,6,0,0,1,0,0,1,0,1,0,8,8,156,94,1,24,34,24,9,1,0,0,0
BAL201008050,evt,2010-08-05,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,36,34,4,7,11,1,0,1,0,4,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,36,35,5,5,13,21,5,0,1,0,0,0,3,1,0,1,0,0,1,1,1,0,8,11,149,95,1,25,36,25,10,1,2,0,0
DET201008060,evt,2010-08-06,0,DET05,R,0,ANA,DET,1,1,0,0,1,36,33,4,9,13,1,0,1,0,4,,2,0,4,0,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,35,30,2,1,4,7,0,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,10,5,153,92,1,27,39,27,11,1,0,0,0
DET201008070,evt,2010-08-07,0,DET05,R,0,ANA,DET,1,1,0,0,1,45,38,10,13,20,4,0,1,0,9,,7,0,6,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,1,0,4,4,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,12,10,130,84,1,27,43,27,14,2,0,0,0
DET201008080,evt,2010-08-08,0,DET05,R,0,ANA,DET,1,0,1,0,1,38,36,4,10,13,1,1,0,0,3,,1,0,6,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,9,7,13,16,3,0,0,0,5,0,5,0,0,1,0,0,3,0,4,4,5,11,156,91,1,24,36,24,11,1,0,0,0
ANA201008090,evt,2010-08-09,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,37,35,6,11,15,1,0,1,0,5,,2,0,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,15,2,0,1,0,2,0,4,1,0,1,0,0,0,0,2,0,6,14,130,84,1,27,35,27,8,0,1,0,0
ANA201008100,evt,2010-08-10,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,32,28,3,7,12,3,1,0,0,3,,2,1,5,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,5,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,8,16,129,79,1,27,33,27,6,0,0,0,0
ANA201008110,evt,2010-08-11,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,37,33,2,8,11,0,0,1,0,2,,2,1,7,1,1,0,1,1,1,0,7,1,1,0,0,0,1,1,0,0,30,40,38,1,1,7,10,0,0,1,0,2,0,14,0,0,0,0,0,0,0,0,0,5,10,141,98,1,30,35,30,4,1,0,0,0
ANA201008130,evt,2010-08-13,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,0,0,8,0,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,3,3,7,10,1,1,0,0,5,0,7,1,0,0,1,0,1,0,0,0,4,14,148,87,1,27,33,27,5,1,1,0,0
ANA201008140,evt,2010-08-14,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,36,34,7,12,23,2,0,3,0,7,,2,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,30,2,2,4,9,2,0,1,0,4,0,5,0,1,1,0,0,0,0,0,0,9,12,129,80,1,27,35,27,8,0,0,0,0
ANA201008150,evt,2010-08-15,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,32,1,7,10,0,0,1,0,1,,4,0,7,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,34,4,4,9,12,0,0,1,0,5,0,5,1,0,0,1,0,0,0,0,0,7,14,141,84,1,27,34,27,7,0,1,0,0
BOS201008170,evt,2010-08-17,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,33,0,7,8,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,18,4,0,2,1,4,0,5,1,0,0,0,0,0,0,0,0,9,9,142,84,1,24,33,24,9,0,1,0,0
BOS201008180,evt,2010-08-18,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,34,5,10,20,4,0,2,0,5,,2,0,8,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,42,33,7,7,12,22,4,0,2,0,7,1,6,2,1,1,0,0,1,0,0,0,8,7,164,88,1,24,35,24,10,1,2,0,0
BOS201008190,evt,2010-08-19,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,41,36,7,9,15,3,0,1,0,7,,5,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,2,2,5,9,1,0,1,0,4,0,2,1,1,0,1,0,0,0,3,1,10,13,129,73,1,27,40,27,11,2,1,0,0
MIN201008200,evt,2010-08-20,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,33,33,2,8,10,2,0,0,0,1,,0,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,7,7,11,19,3,1,1,0,1,1,4,1,0,0,2,0,0,0,0,0,9,10,107,65,1,24,33,24,9,0,1,0,0
MIN201008210,evt,2010-08-21,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,46,42,9,16,26,0,2,2,0,8,,3,0,6,2,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,29,3,3,5,5,0,0,0,0,9,0,6,2,0,0,0,0,1,0,2,0,12,6,158,89,1,27,42,27,15,0,3,0,0
MIN201008220,evt,2010-08-22,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,14,2,1,1,0,5,0,5,1,0,0,0,0,0,0,0,0,8,7,137,85,1,24,38,24,14,0,1,0,0
ANA201008230,evt,2010-08-23,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,36,34,3,8,11,3,0,0,0,3,,1,0,13,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,4,3,6,11,2,0,1,0,5,0,8,0,1,0,0,0,1,0,2,0,5,14,149,92,1,27,33,27,5,1,0,0,0
ANA201008240,evt,2010-08-24,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,42,36,3,10,16,3,0,1,0,3,,4,0,6,1,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,35,10,9,13,23,4,0,2,0,5,0,8,0,0,1,2,0,0,1,0,0,8,7,184,106,1,27,38,27,10,1,1,0,0
ANA201008250,evt,2010-08-25,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,48,40,12,17,24,4,0,1,1,12,,5,0,5,0,2,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,39,34,3,3,7,12,2,0,1,0,5,0,9,0,0,0,0,0,0,0,1,0,6,12,158,102,1,27,33,27,6,0,0,0,1
ANA201008270,evt,2010-08-27,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,31,31,1,5,6,1,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,31,3,3,8,10,2,0,0,0,1,0,5,3,0,1,0,0,0,0,0,0,11,7,111,72,1,27,39,27,12,0,3,0,0
ANA201008280,evt,2010-08-28,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,33,32,0,7,10,3,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,9,13,1,0,1,0,3,0,5,1,0,0,0,0,2,0,2,1,10,11,142,91,1,27,40,27,11,2,1,0,0
ANA201008290,evt,2010-08-29,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,30,1,1,5,6,1,0,0,0,1,0,12,0,0,0,1,0,2,0,0,0,7,6,121,87,1,27,39,27,11,1,0,0,0
SEA201008300,evt,2010-08-30,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,37,32,5,7,16,0,0,3,0,4,,4,0,2,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,12,3,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,9,12,134,82,1,27,38,27,11,0,0,0,0
SEA201008310,evt,2010-08-31,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,34,29,1,5,7,2,0,0,0,1,,5,1,9,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,3,3,10,11,1,0,0,0,4,0,9,0,0,0,1,0,0,0,2,1,6,8,137,87,1,24,32,24,7,1,0,0,1
SEA201009010,evt,2010-09-01,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,33,31,4,5,14,3,0,2,0,4,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,13,3,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,5,8,151,100,1,27,36,27,7,2,1,0,0
OAK201009030,evt,2010-09-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,31,8,8,9,16,1,0,2,0,8,0,5,2,2,0,0,0,0,0,2,0,5,11,165,85,1,24,34,24,8,2,2,0,1
OAK201009040,evt,2010-09-04,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,36,30,1,5,8,0,0,1,0,1,,6,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,8,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,5,11,117,69,1,24,34,24,10,0,1,0,0
OAK201009050,evt,2010-09-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,41,38,7,11,19,2,0,2,0,7,,3,0,2,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,42,38,4,3,11,12,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,9,9,155,95,1,27,35,27,7,1,0,0,0
ANA201009060,evt,2010-09-06,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,36,33,2,7,14,2,1,1,0,2,,3,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,32,3,3,7,10,3,0,0,0,5,0,7,0,2,0,1,0,1,0,0,0,8,11,152,94,1,27,37,27,9,1,0,0,0
ANA201009070,evt,2010-09-07,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,33,30,1,7,10,0,0,1,0,1,,3,0,7,2,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,42,33,6,6,8,15,1,0,2,1,8,0,7,1,0,0,1,0,0,0,1,0,9,10,167,93,1,27,35,27,6,2,1,0,0
ANA201009080,evt,2010-09-08,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,60,49,4,6,14,2,0,2,0,4,,8,2,10,0,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,48,67,59,3,3,14,18,1,0,1,0,7,1,15,2,0,1,0,0,2,0,0,0,17,12,269,168,1,48,72,48,22,2,2,0,0
ANA201009100,evt,2010-09-10,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,56,43,4,9,13,1,0,1,0,4,,8,2,7,3,1,3,1,0,0,0,12,1,1,0,0,0,1,1,0,0,42,51,50,3,3,8,10,2,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,11,18,205,138,1,42,56,42,11,3,0,0,0
ANA201009110,evt,2010-09-11,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,32,7,7,11,1,0,1,0,7,,3,0,7,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,4,4,8,14,1,1,1,0,2,0,7,0,0,0,0,0,1,0,2,1,7,13,158,97,1,27,34,27,7,0,0,0,0
ANA201009120,evt,2010-09-12,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,33,31,3,8,13,2,0,1,0,3,,1,0,5,0,0,0,0,0,0,1,6,1,1,0,1,1,1,1,0,1,27,36,31,0,0,4,4,0,0,0,0,5,0,9,0,0,0,0,0,1,0,0,0,9,8,144,89,1,27,37,27,9,1,0,0,0
CLE201009140,evt,2010-09-14,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,37,35,3,9,16,5,1,0,0,3,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,4,4,9,17,2,0,2,0,5,1,4,1,0,1,0,0,0,0,2,0,7,9,136,73,1,24,35,24,11,0,1,0,0
CLE201009150,evt,2010-09-15,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,37,34,7,7,9,0,1,0,0,7,,3,0,6,1,0,0,0,1,0,0,3,1,1,0,1,1,1,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,9,10,128,80,1,27,38,27,11,0,1,0,0
CLE201009160,evt,2010-09-16,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,40,37,2,6,12,0,0,2,0,2,,3,0,13,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,32,45,35,3,2,6,9,3,0,0,0,6,2,7,1,2,2,0,0,1,0,0,0,11,10,158,93,1,32,44,32,11,1,1,0,0
TBA201009170,evt,2010-09-17,0,STP01,R,0,ANA,TBA,1,1,0,0,1,38,36,4,10,19,4,1,1,0,4,,2,0,11,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,30,3,3,5,10,0,1,1,0,7,1,13,0,0,1,0,0,0,0,0,0,4,8,162,97,1,27,33,27,6,0,0,0,0
TBA201009180,evt,2010-09-18,0,STP01,R,0,ANA,TBA,1,0,1,0,1,38,33,3,4,8,1,0,1,0,3,,5,0,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,29,41,38,4,3,10,14,1,0,1,0,3,1,7,1,0,0,0,0,0,0,0,0,13,7,150,97,1,29,43,29,13,1,1,0,0
