game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA200706200,evt,2007-06-20,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,36,30,8,7,13,0,0,2,0,8,,5,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,39,4,4,12,16,1,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,9,9,161,101,1,27,37,27,10,0,0,0,0
ANA200706220,evt,2007-06-22,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,48,46,5,18,26,3,1,1,0,5,,2,0,6,3,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,33,42,41,4,4,8,12,1,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,17,12,165,104,1,33,48,33,15,0,0,0,0
ANA200706230,evt,2007-06-23,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,44,40,10,17,23,3,0,1,0,10,,4,0,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,6,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,11,122,75,1,27,38,27,11,0,2,0,0
ANA200706240,evt,2007-06-24,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,45,38,4,10,14,4,0,0,0,4,,6,2,7,0,0,0,1,3,0,0,12,1,1,0,0,0,1,1,0,0,30,46,37,3,3,10,11,1,0,0,0,8,0,12,1,0,1,0,0,2,0,1,0,11,4,185,109,1,30,43,30,13,0,1,0,0
ANA200706250,evt,2007-06-25,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,33,30,3,6,8,2,0,0,0,3,,1,0,1,1,0,0,2,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,5,3,7,7,0,0,0,0,1,0,9,0,2,0,0,0,1,1,0,0,9,7,121,79,1,27,38,27,10,1,0,0,0
ANA200706260,evt,2007-06-26,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,36,34,4,10,17,2,1,1,0,4,,1,0,8,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,46,35,12,10,13,26,4,0,3,0,5,1,5,2,3,2,1,0,1,0,2,1,10,8,176,111,1,27,45,27,15,3,3,0,0
ANA200706270,evt,2007-06-27,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,33,32,0,10,11,1,0,0,0,0,,1,0,5,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,34,31,1,1,5,7,0,1,0,0,2,1,6,0,0,1,0,0,0,0,0,0,5,14,140,85,1,27,33,27,6,0,0,0,0
BAL200706290,evt,2007-06-29,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,43,39,9,14,22,2,0,2,0,8,,2,0,2,0,2,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,41,38,7,7,12,25,5,1,2,0,3,1,3,1,0,0,0,0,0,0,4,0,11,12,146,90,1,27,38,27,11,0,1,0,0
BAL200706300,evt,2007-06-30,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,34,30,3,5,9,2,1,0,0,3,,4,0,6,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,34,6,6,11,15,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,9,6,144,93,1,24,34,24,10,0,0,0,0
BAL200707010,evt,2007-07-01,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,31,31,4,4,11,1,0,2,0,4,,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,13,3,0,1,0,3,0,5,1,0,0,0,0,1,0,4,1,13,7,124,76,1,27,43,27,15,1,2,0,0
TEX200707030,evt,2007-07-03,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,33,32,3,5,7,2,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,34,8,7,10,22,1,1,3,0,2,0,14,0,0,2,1,0,1,0,2,0,4,5,159,103,1,24,34,24,7,3,0,0,0
TEX200707040,evt,2007-07-04,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,31,29,2,5,5,0,0,0,0,1,,2,0,7,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,4,4,11,13,2,0,0,0,2,0,5,0,0,1,2,0,0,0,3,0,6,12,153,97,1,24,31,24,7,0,0,0,0
TEX200707050,evt,2007-07-05,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,38,33,5,10,14,2,1,0,0,5,,4,0,6,1,0,0,1,1,2,0,6,1,1,0,0,0,1,1,0,0,27,34,30,2,2,6,9,1,1,0,0,3,0,10,1,0,1,0,0,0,0,0,0,10,4,141,90,1,27,39,27,12,0,1,0,0
NYA200707060,evt,2007-07-06,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,40,36,9,12,16,4,0,0,0,8,,2,0,10,1,1,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,14,14,19,24,2,0,1,0,4,0,4,3,0,1,1,0,0,0,7,3,7,7,150,95,1,24,40,24,15,1,3,0,0
NYA200707070,evt,2007-07-07,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,48,46,2,9,11,2,0,0,0,1,,1,0,4,2,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,39,48,44,1,1,7,10,3,0,0,0,3,0,14,1,1,0,0,0,0,0,0,0,14,8,179,119,1,39,57,39,18,0,1,0,1
NYA200707080,evt,2007-07-08,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,35,12,10,12,24,3,0,3,0,5,0,6,1,2,1,0,0,1,0,2,1,10,6,172,99,1,24,34,24,9,1,1,0,0
ANA200707130,evt,2007-07-13,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,34,30,2,7,10,3,0,0,0,2,,4,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,10,4,0,0,0,2,1,8,0,0,1,0,0,0,0,0,0,3,14,130,76,1,27,33,27,5,1,1,0,0
ANA200707140,evt,2007-07-14,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,42,35,9,13,16,3,0,0,0,9,,7,0,5,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,41,38,5,4,10,16,4,1,0,0,2,0,10,0,1,0,0,0,0,0,0,0,7,10,169,110,1,27,35,27,7,1,0,0,0
ANA200707150,evt,2007-07-15,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,46,39,4,8,9,1,0,0,0,4,,5,0,7,1,0,1,1,4,0,0,9,1,1,0,0,0,1,0,1,0,33,42,39,5,3,8,14,3,0,1,0,2,0,10,1,0,1,0,0,0,0,0,0,8,13,170,109,1,33,43,33,8,2,1,0,0
TBA200707170,evt,2007-07-17,0,STP01,R,0,ANA,TBA,1,0,1,0,1,37,36,3,10,15,5,0,0,0,3,,1,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,8,8,16,19,3,0,0,0,4,0,8,2,0,0,0,0,1,0,0,0,4,8,137,89,1,24,35,24,9,2,2,0,0
TBA200707180,evt,2007-07-18,0,STP01,R,0,ANA,TBA,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,7,7,10,15,2,0,1,0,6,1,10,1,1,0,0,0,1,0,3,2,8,4,169,104,1,24,34,24,9,1,1,0,0
TBA200707190,evt,2007-07-19,0,STP01,R,0,ANA,TBA,1,1,0,0,1,34,33,3,10,13,3,0,0,0,3,,0,0,7,3,1,0,0,0,1,0,4,1,1,0,1,1,1,1,0,1,27,37,33,0,0,9,12,3,0,0,0,3,0,7,1,1,0,0,0,0,0,1,0,9,8,128,79,1,27,38,27,11,0,1,0,1
MIN200707200,evt,2007-07-20,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,38,33,5,10,13,3,0,0,0,4,,3,0,4,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,7,5,12,19,0,2,1,0,3,0,4,0,0,0,0,0,1,0,2,0,11,6,136,82,1,24,41,24,15,2,0,0,0
MIN200707210,evt,2007-07-21,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,33,33,2,7,11,2,1,0,0,2,,0,0,1,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,30,5,5,8,20,1,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,9,9,136,85,1,24,34,24,10,0,1,0,0
MIN200707220,evt,2007-07-22,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,43,37,7,13,20,4,0,1,0,7,,5,1,7,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,8,1,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,12,8,129,91,1,27,39,27,12,0,1,0,0
ANA200707230,evt,2007-07-23,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,45,38,6,11,16,2,0,1,0,6,,7,0,9,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,39,12,12,13,25,3,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,10,8,176,110,1,27,39,27,12,0,0,0,0
ANA200707240,evt,2007-07-24,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,35,32,3,6,9,3,0,0,0,3,,2,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,4,4,11,15,1,0,1,0,5,0,4,0,1,0,1,0,0,0,0,0,7,15,161,96,1,27,36,27,9,0,1,0,0
ANA200707250,evt,2007-07-25,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,43,40,7,15,18,3,0,0,0,7,,3,0,5,1,0,0,0,3,1,0,10,1,1,0,0,0,1,1,0,0,27,44,37,6,6,11,17,3,0,1,0,6,0,9,0,0,0,1,0,0,0,0,0,3,14,169,96,1,27,31,27,4,0,0,0,1
ANA200707270,evt,2007-07-27,0,ANA01,R,1,ANA,DET,1,1,0,0,1,40,35,11,13,19,6,0,0,0,11,,3,1,7,0,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,44,41,6,6,15,23,2,0,2,0,1,0,7,0,0,0,1,1,0,0,0,0,9,11,165,110,1,27,36,27,8,1,0,0,0
ANA200707280,evt,2007-07-28,0,ANA01,R,1,ANA,DET,1,1,0,0,1,40,32,10,13,21,2,0,2,0,9,,7,2,6,3,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,37,3,3,11,15,1,0,1,0,2,0,7,1,0,0,0,0,0,0,2,0,8,11,168,101,1,27,33,27,6,0,1,0,0
ANA200707290,evt,2007-07-29,0,ANA01,R,1,ANA,DET,1,1,0,0,1,43,34,13,13,18,3,1,0,0,10,,5,0,6,1,1,1,2,3,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,4,4,8,11,1,1,0,0,3,0,7,0,0,0,1,0,2,1,3,2,7,12,160,102,1,27,34,27,7,0,0,0,0
SEA200707300,evt,2007-07-30,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,32,31,2,2,8,11,1,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,6,9,115,73,1,24,33,24,8,1,2,0,0
SEA200707310,evt,2007-07-31,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,40,8,14,30,4,0,4,0,8,,5,0,3,0,0,0,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,34,31,0,0,7,7,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,12,7,106,67,1,27,43,27,16,0,3,0,0
SEA200708010,evt,2007-08-01,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,49,45,7,13,21,2,0,2,0,7,,3,1,10,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,34,54,52,8,8,20,25,5,0,0,0,1,0,5,1,1,0,0,0,2,0,2,1,10,17,193,134,1,34,45,34,11,0,1,0,0
OAK200708020,evt,2007-08-02,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,40,36,6,9,17,2,0,2,0,6,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,4,7,15,2,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,9,13,138,83,1,27,35,27,8,0,0,0,0
OAK200708030,evt,2007-08-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,31,4,7,14,1,0,2,0,4,,3,0,6,1,0,0,1,2,1,0,4,1,1,0,0,0,1,0,1,0,24,38,33,8,8,9,12,3,0,0,0,3,0,5,0,2,0,0,0,0,0,5,2,6,13,126,73,1,24,31,24,6,1,0,0,0
OAK200708040,evt,2007-08-04,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,32,1,8,9,1,0,0,0,1,,2,1,2,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,23,2,1,2,2,0,0,0,0,7,0,5,2,0,1,0,0,0,0,0,0,8,8,128,75,1,24,34,24,9,1,2,0,0
OAK200708050,evt,2007-08-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,40,35,4,10,14,2,1,0,0,4,,4,1,6,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,41,35,3,3,9,13,1,0,1,0,6,0,7,1,0,0,0,0,1,0,1,0,6,13,153,97,1,27,36,27,9,0,1,0,0
ANA200708060,evt,2007-08-06,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,34,31,4,10,18,3,1,1,0,4,,1,1,7,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,2,2,8,11,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,7,13,166,103,1,27,34,27,6,1,0,0,0
ANA200708070,evt,2007-08-07,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,44,39,10,14,23,6,0,1,0,10,,5,1,5,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,16,4,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,13,10,134,85,1,27,41,27,14,0,0,0,0
ANA200708080,evt,2007-08-08,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,42,35,6,11,13,2,0,0,0,6,,5,0,7,0,0,1,1,3,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,9,7,14,22,5,0,1,0,3,0,4,0,1,0,2,0,1,0,2,1,12,11,166,108,1,27,40,27,12,1,0,0,1
ANA200708100,evt,2007-08-10,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,41,32,10,12,15,0,0,1,1,9,,8,1,7,2,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,32,1,1,5,5,0,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,13,8,134,85,1,27,40,27,12,1,0,0,0
ANA200708110,evt,2007-08-11,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,30,28,4,4,8,1,0,1,0,3,,2,0,4,1,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,36,35,3,2,11,14,1,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,11,5,124,82,1,27,44,27,16,1,3,0,0
ANA200708120,evt,2007-08-12,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,40,34,6,11,22,3,1,2,0,6,,6,1,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,31,2,2,6,9,1,1,0,0,0,0,6,1,0,1,1,0,0,0,1,0,6,13,111,81,1,27,35,27,7,1,1,0,0
TOR200708140,evt,2007-08-14,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,30,29,1,5,5,0,0,0,0,1,,1,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,34,32,4,3,8,11,1,1,0,0,0,0,4,1,0,0,2,0,0,0,0,0,14,4,113,73,1,24,43,24,15,4,1,0,0
TOR200708150,evt,2007-08-15,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,3,0,8,0,0,0,0,3,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,2,2,11,12,1,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,9,11,135,83,1,24,33,24,9,0,2,0,0
TOR200708160,evt,2007-08-16,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,33,30,4,4,9,2,0,1,0,3,,3,0,8,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,11,1,1,0,0,2,0,12,0,0,0,0,0,0,0,0,0,5,9,143,93,1,27,34,27,7,0,0,0,0
BOS200708171,evt,2007-08-17,1,BOS07,R,0,ANA,BOS,1,0,1,0,1,39,35,4,11,13,2,0,0,0,4,,3,0,10,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,8,7,14,25,3,1,2,0,1,0,5,0,2,0,0,0,0,1,0,0,5,14,169,107,1,24,30,24,5,1,0,0,0
BOS200708172,evt,2007-08-17,2,BOS07,R,0,ANA,BOS,1,1,0,0,1,40,37,7,10,17,2,1,1,0,7,,2,0,8,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,5,5,7,11,4,0,0,0,2,0,8,0,0,0,0,0,1,0,5,2,9,10,152,94,1,27,36,27,9,0,0,0,0
BOS200708180,evt,2007-08-18,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,36,5,9,18,3,0,2,0,5,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,36,10,10,13,19,3,0,1,1,6,1,8,0,1,1,0,0,1,0,5,1,4,11,155,95,1,24,29,24,5,0,0,0,0
BOS200708190,evt,2007-08-19,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,35,32,3,6,7,1,0,0,0,2,,2,0,7,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,7,0,0,0,0,3,0,10,0,0,0,0,0,0,0,3,1,9,7,133,87,1,27,37,27,10,0,0,0,0
ANA200708200,evt,2007-08-20,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,44,37,7,11,17,6,0,0,0,7,,6,0,6,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,42,39,6,6,12,21,1,1,2,0,3,0,6,2,0,0,0,0,0,1,0,0,9,12,163,92,1,30,39,30,9,0,3,0,0
ANA200708210,evt,2007-08-21,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,49,39,18,17,30,7,0,2,1,18,,9,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,9,7,9,19,1,0,3,0,6,0,8,1,0,0,0,0,1,0,0,0,9,9,152,97,1,27,39,27,11,1,1,0,0
ANA200708220,evt,2007-08-22,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,36,34,2,9,13,1,0,1,0,2,,2,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,8,7,15,22,4,0,1,0,5,0,6,2,0,0,0,0,0,0,1,1,4,12,158,96,1,27,39,27,11,1,2,0,0
ANA200708230,evt,2007-08-23,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,33,4,8,14,0,0,2,0,4,,2,0,3,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,5,8,11,3,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,5,15,128,78,1,27,32,27,3,2,0,0,0
ANA200708240,evt,2007-08-24,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,36,35,3,12,13,1,0,0,0,3,,0,0,5,0,0,1,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,8,2,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,7,11,152,92,1,27,35,27,8,0,0,0,0
ANA200708250,evt,2007-08-25,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,34,31,2,8,11,3,0,0,0,2,,2,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,22,7,0,1,0,5,0,4,1,0,0,1,0,0,0,2,1,13,9,158,103,1,27,40,27,13,0,1,0,0
ANA200708260,evt,2007-08-26,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,30,30,3,6,10,1,0,1,0,2,,0,0,6,0,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,6,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,10,10,120,79,1,27,38,27,10,1,0,0,0
SEA200708270,evt,2007-08-27,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,38,36,6,12,20,3,1,1,0,5,,0,0,6,2,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,10,109,72,1,27,40,27,13,0,2,0,0
SEA200708280,evt,2007-08-28,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,36,10,14,24,4,0,2,0,9,,6,2,7,0,0,1,1,1,2,0,7,1,1,0,0,0,1,1,0,0,27,37,33,6,6,9,15,2,2,0,0,4,0,6,1,0,0,0,0,0,0,2,0,11,7,139,78,1,27,41,27,14,0,1,0,0
SEA200708290,evt,2007-08-29,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,43,8,17,25,2,0,2,0,8,,2,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,32,31,2,1,7,7,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,8,9,115,81,1,27,38,27,10,1,0,0,0
ANA200708310,evt,2007-08-31,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,44,39,7,12,17,2,0,1,0,7,,3,1,2,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,45,44,6,4,14,19,2,0,1,0,1,1,7,1,0,0,0,0,1,0,2,0,13,8,161,104,1,30,47,30,15,2,1,0,0
ANA200709010,evt,2007-09-01,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,42,36,6,10,16,3,0,1,0,6,,4,0,7,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,7,10,19,4,1,1,0,6,0,14,0,1,0,0,0,0,0,3,0,6,4,193,123,1,27,37,27,10,0,0,0,0
ANA200709020,evt,2007-09-02,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,32,7,8,14,3,0,1,0,7,,7,1,5,2,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,33,8,8,9,18,0,0,3,1,4,0,9,2,2,1,0,0,1,0,2,0,6,9,140,88,1,27,37,27,10,0,2,0,0
ANA200709030,evt,2007-09-03,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,38,34,9,12,24,3,0,3,0,8,,3,1,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,33,5,4,8,14,0,0,2,0,7,0,9,1,0,0,1,0,0,0,3,1,6,10,171,97,1,27,34,27,5,2,2,0,0
ANA200709040,evt,2007-09-04,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,32,30,4,9,15,0,0,2,0,4,,2,0,5,3,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,3,3,9,15,3,0,1,0,4,0,9,2,0,0,0,0,1,0,0,0,9,7,157,96,1,27,38,27,10,1,2,0,0
ANA200709050,evt,2007-09-05,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,31,2,7,7,0,0,0,0,2,,2,0,5,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,6,6,12,19,1,0,2,0,4,0,6,0,0,0,0,0,1,0,2,0,5,15,164,102,1,27,32,27,5,0,0,0,0
ANA200709060,evt,2007-09-06,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,43,39,10,15,23,5,0,1,0,10,,3,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,15,3,0,1,0,3,0,12,1,0,0,0,0,0,0,2,0,5,8,158,100,1,27,34,27,7,0,1,0,0
ANA200709070,evt,2007-09-07,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,40,33,3,8,11,3,0,0,0,3,,7,3,3,3,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,30,41,38,2,2,8,12,1,0,1,0,3,0,12,0,0,0,0,0,2,0,3,0,12,5,163,103,1,30,44,30,13,1,0,0,0
ANA200709080,evt,2007-09-08,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,30,29,1,5,5,0,0,0,0,1,,1,0,3,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,37,6,5,10,15,3,1,0,0,4,2,8,0,0,0,0,0,2,0,4,1,8,11,161,96,1,27,37,27,9,1,0,0,0
ANA200709090,evt,2007-09-09,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,39,35,2,9,10,1,0,0,0,1,,3,0,7,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,35,6,6,9,15,3,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0,7,9,142,96,1,27,35,27,8,0,0,0,0
BAL200709110,evt,2007-09-11,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,47,38,10,14,25,5,0,2,0,10,,8,0,5,1,0,0,1,3,1,0,10,1,1,0,0,0,1,1,0,0,27,40,38,5,5,13,20,2,1,1,0,2,0,8,2,0,0,0,0,0,0,4,1,13,3,152,100,1,27,42,27,14,1,2,0,0
BAL200709120,evt,2007-09-12,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,57,42,18,14,21,1,0,2,0,18,,13,0,7,1,1,0,1,4,0,0,12,1,1,0,0,0,1,1,0,0,27,37,35,6,6,9,18,1,1,2,0,2,0,8,2,0,0,0,0,1,0,1,0,12,5,147,98,1,27,41,27,13,1,2,0,0
BAL200709130,evt,2007-09-13,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,11,2,0,0,0,2,0,10,0,0,0,1,0,1,0,0,0,7,5,133,89,1,24,35,24,11,0,0,0,0
CHA200709140,evt,2007-09-14,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,37,36,3,12,14,2,0,0,0,3,,1,0,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,34,5,3,9,12,3,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,8,6,159,98,1,24,32,24,6,2,0,0,0
