game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA194705290,box,1947-05-29,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,2,5,9,1,0,1,,2,,5,-9,0,2,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,25,36,33,3,0,8,11,1,1,0,0,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,25,33,25,8,0,0,0,0
WS1194705301,box,1947-05-30,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,6,9,10,1,0,0,,5,,7,-14,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,42,36,13,0,11,14,0,0,1,0,6,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,1
WS1194705301,ded,1947-05-30,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,42,35,6,9,10,1,0,0,0,5,,7,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,42,36,13,8,11,14,0,0,1,0,6,0,5,1,0,0,0,0,0,0,2,1,17,1,,,1,24,12,7,1,4,1,0,1
WS1194705302,evt,1947-05-30,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,37,34,3,9,10,1,0,0,0,3,,3,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,28,5,3,5,10,1,2,0,0,6,0,2,0,0,1,0,0,0,0,0,0,5,15,,,1,24,33,24,7,2,1,0,0
WS1194705302,box,1947-05-30,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,3,-16,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,28,5,0,5,10,1,2,0,0,6,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CHA194706021,evt,1947-06-02,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,35,6,8,12,2,1,0,0,5,,5,1,7,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,32,2,2,7,10,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
CHA194706021,box,1947-06-02,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,6,8,12,2,1,0,,5,,5,-9,7,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,32,2,0,7,10,1,1,0,0,0,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA194706022,evt,1947-06-02,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,42,33,5,9,11,2,0,0,0,4,,8,1,2,3,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,6,5,6,8,2,0,0,0,4,1,7,1,0,0,0,0,0,0,4,2,15,0,,,1,24,20,12,6,2,1,0,0
CHA194706022,box,1947-06-02,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,5,9,11,2,0,0,,4,,8,-13,2,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,6,0,6,8,2,0,0,0,4,-11,7,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
SLA194706030,evt,1947-06-03,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,31,3,8,11,1,1,0,0,3,,4,1,5,1,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,37,29,4,3,5,7,2,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,8,11,,,1,24,33,24,8,1,0,0,0
SLA194706030,box,1947-06-03,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,31,3,8,11,1,1,0,,3,,4,-9,5,1,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,37,29,4,0,5,7,2,0,0,0,7,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLA194706040,box,1947-06-04,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,36,5,12,21,1,1,2,,5,,3,-11,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,29,28,2,0,4,7,0,0,1,0,0,-12,9,1,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA194706040,ded,1947-06-04,0,STL07,R,0,BOS,SLA,1,1,0,0,1,40,36,5,12,21,1,1,2,0,5,,3,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,29,28,2,2,4,7,0,0,1,0,0,0,9,1,0,1,0,0,1,0,0,0,14,0,,,1,27,20,14,5,1,2,0,0
DET194706080,box,1947-06-08,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,0,4,6,2,0,0,,0,,5,-13,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,31,5,0,9,11,2,0,0,0,6,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET194706080,ded,1947-06-08,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,29,0,4,6,2,0,0,0,0,,5,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,31,5,5,9,11,2,0,0,0,6,1,1,0,0,1,0,0,0,0,1,1,19,1,,,1,24,8,4,3,1,0,0,0
CLE194706090,evt,1947-06-09,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,38,33,7,8,18,1,0,3,0,7,,4,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,5,4,7,14,1,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,2,17,,,1,27,30,27,2,1,0,0,0
CLE194706090,box,1947-06-09,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,33,7,8,18,1,0,3,,7,,4,-10,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,5,0,7,14,1,0,2,0,1,-14,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,2,1,0,0,0
CLE194706100,evt,1947-06-10,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,38,34,3,8,12,1,0,1,0,3,,3,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,10,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,10,1,1,0,0
CLE194706100,box,1947-06-10,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,34,3,8,12,1,0,1,,3,,3,-10,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,2,0,5,10,2,0,1,0,1,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE194706110,evt,1947-06-11,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,36,33,3,7,7,0,0,0,0,3,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,38,29,0,0,6,8,2,0,0,0,6,1,5,1,0,3,0,0,0,0,2,0,8,10,,,1,27,39,27,12,0,1,0,0
CLE194706110,box,1947-06-11,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,33,3,7,7,0,0,0,,3,,2,-12,3,0,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,38,29,0,0,6,8,2,0,0,0,6,-15,5,1,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS194706130,evt,1947-06-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,33,5,8,8,0,0,0,0,3,,5,0,2,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,41,38,3,3,13,15,2,0,0,0,3,0,4,1,0,0,0,0,1,0,2,1,8,12,,,1,27,36,27,9,0,1,0,0
BOS194706130,box,1947-06-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,5,8,8,0,0,0,,3,,5,-10,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,38,3,0,13,15,2,0,0,0,3,-15,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS194706151,box,1947-06-15,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,7,7,11,1,0,1,,5,,5,-11,1,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,3,0,7,12,2,0,1,0,1,-12,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BOS194706151,ded,1947-06-15,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,32,7,7,11,1,0,1,0,5,,5,0,1,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,3,3,7,12,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,17,1,,,1,27,10,9,1,0,1,0,0
BOS194706152,box,1947-06-15,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,35,8,11,14,0,0,1,,8,,7,-9,4,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,0,8,12,1,0,1,0,1,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS194706152,ded,1947-06-15,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,43,35,8,11,14,0,0,1,1,8,,7,2,4,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,4,8,12,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,21,2,,,1,27,5,5,0,0,0,0,0
BOS194706170,evt,1947-06-17,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,35,34,6,10,17,4,0,1,0,6,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,5,5,9,13,1,0,1,0,3,0,3,1,1,0,0,0,0,0,1,0,9,13,,,1,27,39,27,12,0,2,0,0
BOS194706170,box,1947-06-17,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,6,10,17,4,0,1,,6,,1,-10,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,5,0,9,13,1,0,1,0,3,-13,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS194706180,evt,1947-06-18,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,65,57,6,17,23,2,2,0,0,6,,6,2,4,0,0,2,0,1,1,0,15,1,1,0,0,0,1,1,0,0,45,68,58,5,3,14,19,2,0,1,0,9,0,11,0,0,1,0,0,0,0,9,4,11,21,,,1,45,59,45,12,2,0,0,0
BOS194706180,box,1947-06-18,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,57,6,17,23,2,2,0,,6,,6,-20,4,0,0,2,0,1,1,0,15,1,1,0,0,0,1,1,0,0,45,68,58,5,0,14,19,2,0,1,0,9,-14,11,0,0,1,0,0,0,0,0,0,0,0,,,1,45,59,45,12,2,0,0,0
BOS194706200,evt,1947-06-20,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,33,30,2,5,8,0,0,1,0,2,,3,0,7,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,35,3,3,9,12,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,33,27,6,0,1,0,0
BOS194706200,box,1947-06-20,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,3,-9,7,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,35,3,0,9,12,0,0,1,0,2,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
BOS194706210,evt,1947-06-21,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,32,9,10,19,3,0,2,1,9,,6,2,5,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,28,1,1,4,4,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,3,0,0
BOS194706210,box,1947-06-21,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,9,10,19,3,0,2,,9,,6,-9,5,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,28,1,0,4,4,0,0,0,0,4,-14,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BOS194706221,evt,1947-06-22,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,33,2,7,9,0,1,0,0,2,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,8,8,14,20,1,1,1,0,4,0,5,1,0,1,0,0,0,0,0,0,4,14,,,1,27,36,27,8,1,3,0,0
BOS194706221,box,1947-06-22,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,2,7,9,0,1,0,,2,,2,-15,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,8,0,14,20,1,1,1,0,4,-12,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,3,0,0
BOS194706222,evt,1947-06-22,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,32,6,10,16,4,1,0,0,6,,6,1,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,3,2,8,13,2,0,1,0,1,0,3,1,0,0,0,0,0,0,4,0,11,12,,,1,27,42,27,12,3,1,0,0
BOS194706222,box,1947-06-22,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,6,10,16,4,1,0,,6,,6,-11,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,37,3,0,8,13,2,0,1,0,1,-14,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BOS194706230,evt,1947-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,44,36,8,12,13,1,0,0,0,6,,7,1,5,0,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,35,34,2,2,6,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,15,,,1,27,41,27,12,2,1,0,0
BOS194706230,box,1947-06-23,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,36,8,12,13,1,0,0,,6,,7,-9,5,0,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,35,34,2,0,6,8,2,0,0,0,1,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS194706251,evt,1947-06-25,1,BOS07,R,1,BOS,DET,1,0,1,0,1,38,36,2,9,12,1,1,0,0,2,,2,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,4,4,8,12,2,1,0,0,4,0,4,0,0,1,0,0,0,1,0,0,8,14,,,1,27,35,27,8,0,0,0,0
BOS194706251,box,1947-06-25,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,2,9,12,1,1,0,,2,,2,-13,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,4,0,8,12,2,1,0,0,4,-9,4,0,0,1,0,0,0,1,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS194706252,box,1947-06-25,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,30,4,6,8,2,0,0,,4,,2,-9,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,10,1,0,1,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194706252,ded,1947-06-25,2,BOS07,R,1,BOS,DET,1,1,0,0,1,32,30,4,6,8,2,0,0,0,4,,2,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,10,1,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,19,4,,,1,27,18,14,4,0,1,0,0
WS1194706260,evt,1947-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,40,36,3,11,16,1,2,0,0,3,,3,1,3,1,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,9,1,0,0,0,3,1,0,0,1,1,0,0,0,0,5,2,10,13,,,1,24,36,24,11,1,0,0,0
WS1194706260,box,1947-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,36,3,11,16,1,2,0,,3,,2,-13,3,1,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,7,0,8,9,1,0,0,0,3,-11,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WS1194706270,evt,1947-06-27,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,0,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,3,3,10,13,3,0,0,0,4,2,2,1,0,2,0,0,0,0,0,0,14,5,,,1,24,30,18,11,1,1,0,0
WS1194706270,box,1947-06-27,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,0,-12,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,3,0,10,13,3,0,0,0,4,-10,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
WS1194706280,evt,1947-06-28,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,45,36,8,11,15,0,2,0,0,8,,7,0,1,0,0,2,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,18,,,1,27,35,27,8,0,1,0,0
WS1194706280,box,1947-06-28,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,8,11,15,0,2,0,,8,,7,-10,1,0,0,2,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,-13,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHA194706291,evt,1947-06-29,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,31,2,6,9,0,0,1,0,2,,3,0,3,2,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,36,29,3,3,7,17,2,1,2,0,5,2,1,0,0,2,0,0,1,0,0,0,7,14,,,1,24,33,24,9,0,0,0,0
PHA194706291,box,1947-06-29,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,2,6,9,0,0,1,,2,,3,-10,3,2,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,36,29,3,0,7,17,2,1,2,0,5,-9,1,0,0,2,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PHA194706292,evt,1947-06-29,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,33,5,8,12,1,0,1,0,5,,5,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,6,6,9,12,0,0,1,1,9,0,3,2,0,0,0,0,0,0,7,1,13,4,,,1,24,41,24,15,2,2,0,0
PHA194706292,box,1947-06-29,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,5,8,12,1,0,1,,5,,5,-17,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,6,0,9,12,0,0,1,0,9,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
BOS194706300,evt,1947-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,5,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,30,3,2,6,9,1,1,0,0,5,0,4,2,0,2,0,0,0,0,0,0,9,10,,,1,27,41,27,13,1,2,0,0
BOS194706300,box,1947-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,5,-12,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,30,3,0,6,9,1,1,0,0,5,-9,4,2,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS194707020,box,1947-07-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,37,6,11,24,2,1,3,,6,,4,-11,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,0,16,21,2,0,1,0,4,-10,1,2,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS194707020,ded,1947-07-02,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,41,37,6,11,24,2,1,3,0,6,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,7,16,22,3,0,1,0,4,0,1,2,0,2,0,0,1,0,3,0,19,1,,,1,27,12,8,4,0,2,0,0
BOS194707030,evt,1947-07-03,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,38,33,4,7,13,1,1,1,0,3,,5,0,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,5,13,19,3,0,1,0,3,0,0,1,0,1,0,0,0,0,2,0,9,15,,,1,27,39,27,11,1,2,0,0
BOS194707030,box,1947-07-03,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,33,4,7,13,1,1,1,,3,,5,-14,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,19,3,0,1,0,3,-9,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS194707041,box,1947-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,43,6,10,13,0,0,1,,5,,6,-13,6,1,1,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,55,45,8,0,13,14,1,0,0,0,9,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,36,52,36,15,1,2,0,0
BOS194707041,ded,1947-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,52,43,6,10,13,0,0,1,0,5,,6,0,6,1,1,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,55,45,8,6,13,14,1,0,0,0,9,1,3,1,0,1,0,0,0,0,5,2,24,4,,,1,36,20,12,7,1,2,0,0
BOS194707042,box,1947-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,4,9,12,3,0,0,,4,,3,-10,5,1,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS194707042,ded,1947-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,36,33,4,9,12,3,0,0,0,4,,3,0,5,1,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,20,1,,,1,27,7,6,0,1,0,0,0
BOS194707050,evt,1947-07-05,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,41,34,7,10,13,1,1,0,0,7,,7,2,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,39,6,6,12,22,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,31,24,6,1,0,0,0
BOS194707050,box,1947-07-05,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,7,10,13,1,1,0,,7,,7,-10,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,39,6,0,12,22,0,2,2,0,0,-19,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BOS194707061,box,1947-07-06,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,7,9,11,0,1,0,,4,,7,-12,1,2,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,4,0,11,15,4,0,0,0,5,-18,4,1,0,0,0,0,3,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
BOS194707061,ded,1947-07-06,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,40,31,7,9,11,0,1,0,0,4,,7,0,1,2,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,4,4,11,15,4,0,0,0,5,0,4,1,0,0,0,0,3,0,3,0,17,3,,,1,27,16,10,4,2,3,0,0
BOS194707062,box,1947-07-06,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,10,11,22,4,2,1,,10,,4,-9,4,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,0,6,9,3,0,0,0,5,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
BOS194707062,ded,1947-07-06,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,38,34,10,11,22,4,2,1,0,10,,4,0,4,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,1,6,9,3,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,18,3,,,1,27,12,9,3,0,2,0,0
DET194707100,evt,1947-07-10,0,DET04,R,0,BOS,DET,1,0,0,1,1,35,30,2,7,7,0,0,0,0,2,,5,0,6,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,0,24,32,25,2,2,3,4,1,0,0,0,6,1,3,1,0,1,0,0,0,0,0,0,7,12,,,1,24,7,6,1,0,1,0,0
DET194707100,box,1947-07-10,0,DET04,R,0,BOS,DET,1,0,0,1,1,,30,2,7,7,0,0,0,,2,,5,-9,6,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,0,24,32,25,2,0,3,4,1,0,0,0,6,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
DET194707111,evt,1947-07-11,1,DET04,R,0,BOS,DET,1,1,0,0,1,35,31,4,7,10,3,0,0,0,4,,4,0,3,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,2,8,10,2,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,10,1,3,0,0
DET194707111,box,1947-07-11,1,DET04,R,0,BOS,DET,1,1,0,0,1,,31,4,7,10,3,0,0,,4,,4,-9,3,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,10,2,0,0,0,4,-12,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
DET194707112,evt,1947-07-11,2,DET04,R,0,BOS,DET,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,12,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,6,13,,,1,24,34,24,9,1,1,0,0
DET194707112,box,1947-07-11,2,DET04,R,0,BOS,DET,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-11,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,0,9,12,0,0,1,0,3,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
