game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN202206290,evt,2022-06-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,39,31,8,8,19,5,0,2,0,8,,5,0,11,0,2,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,3,3,12,18,3,0,1,0,3,0,12,1,0,0,0,0,0,0,2,1,8,5,150,95,1,27,37,27,10,0,2,0,0
CHN202206300,evt,2022-06-30,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,50,45,15,23,40,5,0,4,1,15,,3,0,4,2,1,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,40,38,7,7,12,18,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,5,10,152,102,1,27,35,27,6,2,1,0,0
CHN202207010,evt,2022-07-01,0,CHI11,R,1,CHN,BOS,1,1,0,0,1,41,30,6,6,14,3,1,1,0,5,,10,0,8,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,5,4,11,15,1,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,11,4,162,105,1,27,41,27,13,1,2,0,0
CHN202207020,evt,2022-07-02,0,CHI11,R,1,CHN,BOS,1,1,0,0,1,32,30,3,8,8,0,0,0,0,2,,1,0,11,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,8,3,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,9,8,114,77,1,27,38,27,11,0,1,0,0
CHN202207030,evt,2022-07-03,0,CHI11,R,1,CHN,BOS,1,0,1,0,1,46,39,2,9,13,1,0,1,0,2,,5,0,14,2,2,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,33,49,43,4,1,10,10,0,0,0,0,6,0,12,2,0,0,0,0,1,0,1,0,6,12,205,125,1,33,44,33,9,2,2,0,0
MIL202207040,evt,2022-07-04,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,39,34,2,6,14,2,0,2,0,2,,5,0,15,1,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,29,42,34,5,4,5,11,3,0,1,0,6,1,14,0,2,0,0,0,0,0,2,0,7,8,162,98,1,29,34,29,5,0,0,0,0
MIL202207050,evt,2022-07-05,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,42,38,8,11,18,2,1,1,0,7,,3,0,6,0,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,31,3,3,5,9,1,0,1,0,5,0,9,1,0,0,0,0,0,0,3,0,7,10,160,97,1,27,35,27,7,1,1,0,0
MIL202207060,evt,2022-07-06,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,35,32,2,6,11,3,1,0,0,2,,3,0,13,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,10,1,0,1,0,1,1,9,1,0,0,0,0,1,0,1,0,8,10,148,92,1,27,37,27,9,1,1,0,0
LAN202207070,evt,2022-07-07,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,33,32,3,6,10,1,0,1,0,3,,1,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,30,5,5,7,21,2,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,7,10,129,84,1,24,31,24,7,0,1,0,0
LAN202207080,evt,2022-07-08,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,35,34,3,5,9,1,0,1,0,3,,0,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,33,4,2,6,12,1,1,1,0,5,1,11,0,1,0,1,0,0,0,2,1,5,11,170,102,1,27,33,27,5,1,0,0,0
LAN202207090,evt,2022-07-09,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,33,31,2,5,7,2,0,0,0,1,,1,0,12,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,34,4,4,10,14,1,0,1,0,1,0,5,0,0,0,0,0,0,0,2,1,8,9,125,82,1,24,35,24,10,1,0,0,0
LAN202207100,evt,2022-07-10,0,LOS03,R,0,CHN,LAN,1,0,1,0,1,41,33,9,8,20,3,0,3,1,9,,4,0,10,1,3,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,45,37,11,7,14,20,3,0,1,0,7,0,8,1,0,0,1,0,1,0,4,3,7,8,205,120,1,24,34,24,8,2,1,0,1
CHN202207120,evt,2022-07-12,0,CHI11,R,1,CHN,BAL,1,0,1,0,1,33,32,2,7,11,1,0,1,0,2,,1,0,6,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,4,8,14,0,0,2,0,5,1,5,2,1,0,0,0,0,1,3,0,10,10,149,95,1,27,40,27,12,1,2,0,0
CHN202207130,evt,2022-07-13,0,CHI11,R,1,CHN,BAL,1,0,1,0,1,36,32,1,6,9,1,1,0,0,1,,3,0,10,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,7,6,12,16,4,0,0,0,3,0,8,0,1,0,0,0,1,1,1,1,10,8,155,105,1,27,40,27,12,1,0,0,0
CHN202207140,evt,2022-07-14,0,CHI11,R,1,CHN,NYN,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,2,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,8,12,21,3,0,2,0,5,0,7,1,1,0,0,0,1,0,3,1,11,8,175,102,1,27,40,27,13,0,1,0,0
CHN202207161,evt,2022-07-16,1,CHI11,R,1,CHN,NYN,1,0,1,0,1,39,35,1,5,6,1,0,0,0,1,,3,0,13,3,1,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,33,41,36,2,1,4,5,1,0,0,0,4,0,16,0,0,0,1,0,0,0,3,0,12,4,188,114,1,33,46,33,11,2,0,0,0
CHN202207162,evt,2022-07-16,2,CHI11,R,1,CHN,NYN,1,0,1,0,1,41,38,3,10,13,3,0,0,0,3,,3,1,14,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,43,36,4,1,7,11,1,0,1,0,5,1,9,2,2,0,0,0,0,0,3,1,12,7,169,107,1,30,45,30,13,2,2,0,0
CHN202207170,evt,2022-07-17,0,CHI11,R,1,CHN,NYN,1,1,0,0,1,33,30,3,7,7,0,0,0,0,3,,3,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,10,1,0,0,0,3,0,2,2,0,0,0,0,0,0,1,0,7,15,155,97,1,27,36,27,9,0,2,0,0
PHI202207220,evt,2022-07-22,0,PHI13,R,0,CHN,PHI,1,1,0,0,1,50,43,15,19,36,5,0,4,0,14,,6,0,4,3,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,33,2,2,6,13,1,0,2,0,6,0,4,0,0,0,0,0,1,0,0,0,15,8,148,85,1,27,41,27,14,0,0,0,1
PHI202207230,evt,2022-07-23,0,PHI13,R,0,CHN,PHI,1,1,0,0,1,40,37,6,7,14,4,0,1,0,5,,1,0,11,1,2,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,30,36,33,2,1,6,8,2,0,0,0,3,0,10,2,0,0,0,0,1,1,2,0,13,4,144,91,1,30,44,30,14,0,2,0,0
PHI202207240,evt,2022-07-24,0,PHI13,R,0,CHN,PHI,1,1,0,0,1,37,33,4,7,17,1,0,3,0,4,,3,0,7,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,3,2,9,13,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,9,10,138,90,1,27,39,27,11,1,1,0,0
CHN202207250,evt,2022-07-25,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,29,3,9,16,4,0,1,0,3,,4,0,4,1,1,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,11,3,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,10,138,81,1,27,38,27,10,1,1,0,0
CHN202207260,evt,2022-07-26,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,33,4,10,17,4,0,1,0,4,,1,0,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,32,2,0,4,9,2,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,7,10,128,91,1,27,32,27,4,1,0,0,0
SFN202207280,evt,2022-07-28,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,32,29,2,3,6,0,0,1,0,2,,2,0,7,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,0,7,9,2,0,0,0,2,0,12,1,1,0,0,0,2,1,2,0,8,3,144,90,1,24,34,24,8,2,1,0,0
SFN202207290,evt,2022-07-29,0,SFO03,R,0,CHN,SFN,1,1,0,0,1,38,33,4,6,10,1,0,1,0,3,,4,0,14,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,39,2,2,13,21,5,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,152,107,1,27,36,27,9,0,0,0,0
SFN202207300,evt,2022-07-30,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,40,38,4,10,11,1,0,0,0,4,,1,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,5,5,7,14,1,0,2,0,4,0,10,0,1,0,0,0,0,0,1,0,9,5,156,92,1,24,34,24,10,0,0,0,0
SFN202207310,evt,2022-07-31,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,4,4,9,11,2,0,0,0,3,0,11,1,4,0,0,0,0,0,3,0,5,7,151,85,1,24,30,24,6,0,1,0,0
SLN202208020,evt,2022-08-02,0,STL10,R,0,CHN,SLN,1,0,1,0,1,34,32,0,7,9,0,1,0,0,0,,0,0,7,1,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,32,6,6,11,21,1,0,3,0,3,0,4,2,0,0,0,0,0,0,2,0,6,11,133,76,1,24,33,24,9,0,3,0,0
SLN202208041,evt,2022-08-04,1,STL10,R,0,CHN,SLN,1,0,1,0,1,38,36,3,9,14,2,0,1,0,3,,1,0,9,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,25,33,29,4,4,6,13,1,0,2,0,2,0,7,1,1,0,1,0,0,0,0,0,10,7,125,81,1,25,35,25,10,0,1,0,0
SLN202208042,evt,2022-08-04,2,STL10,R,0,CHN,SLN,1,0,1,0,1,32,26,2,2,5,0,0,1,0,2,,6,0,8,3,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,41,32,7,7,10,19,3,0,2,0,8,1,4,3,1,0,0,0,0,0,0,0,9,8,179,107,1,24,36,24,11,1,3,0,0
CHN202208050,evt,2022-08-05,0,CHI11,R,1,CHN,MIA,1,1,0,0,1,32,27,2,4,8,1,0,1,0,2,,5,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,1,1,7,7,0,0,0,0,3,0,13,0,1,0,0,1,0,0,3,1,2,12,169,112,1,27,31,27,2,2,0,0,0
CHN202208060,evt,2022-08-06,0,CHI11,R,1,CHN,MIA,1,1,0,0,1,36,33,4,10,14,1,0,1,0,3,,3,0,9,1,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,4,17,130,83,1,27,32,27,5,0,0,0,0
CHN202208070,evt,2022-08-07,0,CHI11,R,1,CHN,MIA,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,15,1,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,8,10,137,86,1,27,36,27,9,0,1,0,0
CHN202208080,evt,2022-08-08,0,CHI11,R,1,CHN,WAS,1,1,0,0,1,37,31,6,11,18,1,0,2,0,6,,4,0,7,0,0,1,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,14,0,0,2,0,1,0,8,1,1,0,0,0,1,0,0,0,7,10,140,85,1,27,37,27,9,1,2,0,0
CHN202208090,evt,2022-08-09,0,CHI11,R,1,CHN,WAS,1,0,1,0,1,42,40,5,15,19,1,0,1,0,5,,1,0,9,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,6,6,9,18,0,0,3,0,3,0,9,1,0,0,0,0,0,0,0,0,9,7,149,89,1,27,38,27,11,0,1,0,0
CHN202208100,evt,2022-08-10,0,CHI11,R,1,CHN,WAS,1,1,0,0,1,34,31,4,9,13,1,0,1,0,4,,1,0,5,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,13,1,0,1,0,1,0,12,0,0,0,0,0,0,0,1,0,7,6,134,94,1,27,34,27,7,0,1,0,0
CIN202208110,evt,2022-08-11,0,DYE01,R,0,CHN,CIN,1,1,0,0,1,41,35,4,10,12,2,0,0,0,4,,5,0,12,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,9,2,0,0,0,3,0,14,1,1,0,0,0,0,0,1,1,7,5,151,100,1,27,34,27,7,0,1,0,1
CIN202208130,evt,2022-08-13,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,40,35,7,9,18,0,0,3,0,7,,4,0,7,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,34,2,2,7,9,2,0,0,0,6,0,14,0,0,0,0,0,1,0,2,1,7,6,174,105,1,27,34,27,7,0,0,0,0
CIN202208140,evt,2022-08-14,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,43,38,5,12,26,5,0,3,0,5,,5,0,11,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,37,8,8,13,18,2,0,1,0,5,0,6,0,0,0,0,0,0,1,3,1,8,9,189,122,1,24,32,24,7,1,0,0,0
WAS202208150,evt,2022-08-15,0,WAS11,R,0,CHN,WAS,1,0,1,0,1,38,35,4,7,17,2,1,2,0,4,,3,0,14,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,5,1,8,13,2,0,1,0,1,0,8,0,1,0,0,0,0,0,2,1,14,2,141,93,1,24,38,24,13,1,0,0,1
WAS202208160,evt,2022-08-16,0,WAS11,R,0,CHN,WAS,1,1,0,0,1,43,39,7,10,16,3,0,1,0,7,,2,0,10,2,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,33,47,42,5,3,13,21,2,0,2,0,4,0,13,2,0,0,1,0,0,0,3,0,10,7,187,123,1,33,49,33,15,1,3,0,0
WAS202208170,evt,2022-08-17,0,WAS11,R,0,CHN,WAS,1,1,0,0,1,34,32,3,5,10,2,0,1,0,3,,2,0,11,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,10,4,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0,6,14,149,105,1,27,35,27,8,0,0,0,0
BAL202208180,evt,2022-08-18,0,BAL12,R,0,CHN,BAL,1,1,0,0,1,35,35,3,8,18,1,0,3,0,3,,0,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,2,1,6,9,1,1,0,0,4,0,8,0,0,0,1,0,0,0,4,1,5,10,148,87,1,27,37,27,8,2,1,0,1
CHN202208190,evt,2022-08-19,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,36,33,8,10,19,1,1,2,0,8,,1,0,14,0,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,7,7,9,19,1,0,3,0,4,0,7,1,0,0,0,0,0,0,3,0,9,10,151,88,1,27,37,27,9,1,1,0,0
CHN202208200,evt,2022-08-20,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,47,38,6,8,12,1,0,1,0,6,,7,1,10,0,0,1,1,4,0,0,11,1,1,0,0,0,1,1,0,0,33,45,37,5,3,4,7,0,0,1,0,7,0,9,1,1,0,0,0,0,0,4,0,12,11,154,90,1,33,45,33,12,0,1,0,0
CHN202208210,evt,2022-08-21,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,33,31,2,5,12,1,0,2,0,2,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,31,5,5,7,16,0,0,3,0,3,0,12,1,0,0,1,0,3,0,0,0,6,7,158,99,1,27,35,27,8,0,2,0,0
CHN202208220,evt,2022-08-22,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,28,28,0,1,2,1,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,32,29,1,1,4,7,0,0,1,0,3,0,8,2,0,0,0,0,0,0,0,0,5,12,126,91,1,27,36,27,9,0,2,0,0
CHN202208231,evt,2022-08-23,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,34,30,2,5,5,0,0,0,0,2,,4,0,4,0,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,38,33,0,0,5,8,3,0,0,0,4,0,5,0,1,0,0,0,1,0,3,0,9,11,170,101,1,27,39,27,11,1,0,0,0
CHN202208232,evt,2022-08-23,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,34,3,7,10,3,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,40,13,13,16,30,3,1,3,0,6,0,6,1,3,0,0,0,2,0,6,4,5,13,187,99,1,27,35,27,7,1,1,0,0
CHN202208240,evt,2022-08-24,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,32,7,9,13,1,0,1,0,7,,2,1,3,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,36,1,1,9,14,2,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,6,11,139,88,1,27,34,27,7,0,0,0,0
CHN202208250,evt,2022-08-25,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,34,3,8,10,2,0,0,0,2,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,41,8,8,16,27,1,2,2,0,2,0,6,0,0,0,1,0,0,0,0,0,9,10,150,90,1,27,38,27,11,0,1,0,0
MIL202208260,evt,2022-08-26,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,34,32,4,2,8,0,0,2,0,4,,2,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,30,42,35,3,2,7,14,1,0,2,0,7,0,12,2,0,0,0,0,1,0,2,0,9,6,168,101,1,30,42,30,11,1,2,0,0
MIL202208270,evt,2022-08-27,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,35,31,0,5,8,3,0,0,0,0,,4,0,15,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,7,6,12,22,1,0,3,0,3,0,6,0,0,1,0,0,1,0,2,0,6,12,154,103,1,24,32,24,7,1,0,0,0
MIL202208280,evt,2022-08-28,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,43,36,7,11,19,2,0,2,0,7,,6,0,7,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,38,9,9,16,25,3,0,2,0,4,0,7,0,0,0,0,0,0,0,1,0,6,9,172,105,1,24,33,24,8,1,0,0,0
TOR202208290,evt,2022-08-29,0,TOR02,R,0,CHN,TOR,1,0,1,0,1,44,42,4,14,16,2,0,0,0,4,,2,1,7,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,31,45,39,5,4,9,13,1,0,1,0,6,2,2,1,0,0,0,0,0,0,1,0,16,11,169,99,1,31,46,31,15,0,1,0,0
TOR202208300,evt,2022-08-30,0,TOR02,R,0,CHN,TOR,1,0,1,0,1,36,32,3,7,14,1,0,2,0,3,,3,0,12,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,30,5,5,6,13,1,0,2,0,4,0,3,0,2,0,0,0,0,0,1,0,13,8,146,85,1,24,37,24,13,0,0,0,1
TOR202208310,evt,2022-08-31,0,TOR02,R,0,CHN,TOR,1,1,0,0,1,36,35,7,10,19,4,1,1,0,6,,1,0,12,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,37,34,5,5,7,15,2,0,2,0,2,0,5,0,1,0,0,0,0,0,2,0,8,14,135,89,1,27,32,27,5,0,0,0,0
SLN202209020,evt,2022-09-02,0,STL10,R,0,CHN,SLN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,8,8,9,16,1,0,2,0,6,0,7,1,0,0,0,0,0,0,0,0,11,5,167,94,1,24,36,24,12,0,1,0,0
SLN202209030,evt,2022-09-03,0,STL10,R,0,CHN,SLN,1,0,1,0,1,37,33,4,10,12,2,0,0,0,4,,3,0,4,4,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,8,8,9,20,2,0,3,0,7,0,8,1,0,0,1,0,0,0,3,2,7,8,162,101,1,24,32,24,8,0,1,0,0
SLN202209040,evt,2022-09-04,0,STL10,R,0,CHN,SLN,1,0,1,0,1,29,27,0,2,3,1,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,30,30,2,2,7,13,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,8,10,114,77,1,24,33,24,9,0,1,0,0
CHN202209060,evt,2022-09-06,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,43,28,9,9,18,1,1,2,0,9,,11,0,5,1,1,2,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,3,2,4,10,1,1,1,0,3,0,14,0,0,0,0,0,0,0,0,0,6,7,127,83,1,27,33,27,5,1,0,0,0
CHN202209070,evt,2022-09-07,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,37,36,1,12,13,1,0,0,0,1,,1,0,9,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,7,7,10,21,0,1,3,0,2,0,10,0,0,0,0,0,0,0,4,2,10,6,162,106,1,27,37,27,9,1,0,0,0
CHN202209080,evt,2022-09-08,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,35,31,3,7,14,2,1,1,0,3,,1,0,14,0,1,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,4,4,9,14,0,1,1,0,6,0,4,2,0,0,0,0,0,0,5,1,7,13,158,99,1,27,36,27,8,1,2,0,0
CHN202209090,evt,2022-09-09,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,30,26,4,5,11,0,0,2,0,4,,2,0,14,1,1,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,36,31,2,0,3,5,2,0,0,0,4,0,10,0,1,0,0,0,0,0,3,2,8,9,149,93,1,27,36,27,8,1,0,0,1
CHN202209100,evt,2022-09-10,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,34,33,2,7,11,2,1,0,0,1,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,5,5,11,20,3,0,2,0,2,0,9,1,0,0,0,0,2,1,0,0,7,8,149,98,1,27,35,27,8,0,2,0,0
CHN202209110,evt,2022-09-11,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,38,36,2,12,19,2,1,1,0,2,,1,0,5,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,15,1,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,10,7,166,110,1,27,37,27,10,0,0,0,0
NYN202209120,evt,2022-09-12,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,35,32,5,7,13,0,0,2,0,5,,3,1,12,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,39,35,2,2,8,13,0,1,1,0,4,0,8,0,0,0,0,0,0,0,4,0,7,12,146,94,1,27,33,27,6,0,0,0,0
NYN202209130,evt,2022-09-13,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,37,35,4,9,15,0,0,2,0,4,,0,0,16,0,0,1,1,3,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,1,1,4,7,0,0,1,0,5,0,4,1,0,0,0,0,0,0,1,0,7,14,137,87,1,27,34,27,7,0,1,0,0
NYN202209140,evt,2022-09-14,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,40,34,6,7,10,3,0,0,0,6,,5,0,13,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,2,8,14,0,0,2,0,1,0,7,3,1,0,0,0,0,0,0,0,12,5,143,100,1,27,44,27,16,1,3,0,0
CHN202209160,evt,2022-09-16,0,CHI11,R,1,CHN,COL,1,1,0,0,1,34,31,2,7,13,1,1,1,0,2,,2,0,6,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,7,0,0,1,0,2,0,7,1,2,0,0,0,0,0,0,0,13,5,108,72,1,27,42,27,15,0,1,0,0
CHN202209170,evt,2022-09-17,0,CHI11,R,1,CHN,COL,1,0,1,0,1,38,35,1,9,11,2,0,0,0,1,,2,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,33,3,3,5,9,2,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,7,8,128,87,1,27,35,27,8,0,0,0,0
CHN202209180,evt,2022-09-18,0,CHI11,R,1,CHN,COL,1,0,1,0,1,35,33,3,6,10,1,0,1,0,3,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,4,4,6,10,1,0,1,0,7,0,14,0,0,0,0,0,0,0,0,0,8,5,167,103,1,27,34,27,7,0,0,0,0
MIA202209190,evt,2022-09-19,0,MIA02,R,0,CHN,MIA,1,0,1,0,1,38,31,3,6,11,2,0,1,0,3,,5,0,9,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,38,10,6,14,25,2,0,3,1,3,0,7,1,1,0,0,0,1,0,2,0,7,8,170,103,1,24,35,24,10,1,1,0,0
MIA202209200,evt,2022-09-20,0,MIA02,R,0,CHN,MIA,1,1,0,0,1,35,31,2,6,10,1,0,1,0,2,,0,0,11,1,2,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,9,10,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,10,8,127,80,1,27,37,27,10,0,2,0,0
MIA202209210,evt,2022-09-21,0,MIA02,R,0,CHN,MIA,1,1,0,0,1,36,31,4,4,8,1,0,1,0,3,,3,0,15,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,14,2,0,2,0,2,0,13,0,0,0,0,0,0,0,0,0,7,7,139,92,1,27,34,27,7,0,0,0,0
