game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL196206280,evt,1962-06-28,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,35,33,6,10,14,1,0,1,0,6,,1,0,8,1,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,37,30,0,0,8,8,0,0,0,0,7,0,7,3,0,0,0,0,0,0,0,0,8,7,,,1,27,41,27,14,0,4,0,0
BAL196206290,evt,1962-06-29,0,BAL11,R,1,BAL,DET,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,1,1,5,5,0,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,8,11,,,1,27,35,27,7,1,0,0,0
BAL196206301,evt,1962-06-30,1,BAL11,R,1,BAL,DET,1,1,0,0,1,32,28,6,7,11,1,0,1,0,5,,3,0,7,1,0,1,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,33,32,3,3,8,14,0,0,2,0,1,0,4,2,0,0,0,0,0,0,1,0,13,7,,,1,27,42,27,15,0,2,0,0
BAL196206302,evt,1962-06-30,2,BAL11,R,1,BAL,DET,1,0,1,0,1,41,38,4,13,23,2,1,2,0,4,,2,0,9,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,7,5,7,11,1,0,1,0,3,0,12,0,0,0,1,0,2,0,2,1,7,8,,,1,27,34,27,6,1,0,0,0
BAL196207010,evt,1962-07-01,0,BAL11,R,1,BAL,DET,1,0,1,0,1,39,37,2,11,13,2,0,0,0,1,,1,0,5,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,36,34,3,1,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,6,17,,,1,27,36,27,7,2,1,0,0
CLE196207020,evt,1962-07-02,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,27,27,0,2,2,0,0,0,0,0,,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,24,33,27,2,2,4,7,0,0,1,0,5,0,6,0,0,1,0,0,0,0,2,1,7,10,,,1,24,31,24,7,0,0,0,0
CHA196207041,evt,1962-07-04,1,CHI10,R,0,BAL,CHA,1,1,0,0,1,42,40,7,13,19,3,0,1,0,7,,1,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,11,16,2,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,9,11,,,1,27,40,27,12,1,1,0,0
CHA196207042,evt,1962-07-04,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,33,31,2,6,9,0,0,1,0,2,,1,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,25,5,1,5,8,1,1,0,0,5,0,4,1,0,0,1,0,1,0,1,0,7,9,,,1,24,35,24,10,1,1,0,2
CHA196207050,evt,1962-07-05,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,36,34,5,11,16,2,0,1,0,5,,1,0,3,3,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,11,2,0,0,0,4,1,2,2,0,1,0,0,1,0,2,0,10,12,,,1,27,41,27,12,2,2,0,0
DET196207060,evt,1962-07-06,0,DET04,R,0,BAL,DET,1,0,1,0,1,39,35,4,10,15,2,0,1,0,4,,3,1,9,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,18,1,1,2,0,2,0,5,0,0,1,0,0,0,0,1,0,10,8,,,1,24,32,24,7,1,0,0,0
DET196207070,evt,1962-07-07,0,DET04,R,0,BAL,DET,1,1,0,0,1,42,37,7,10,13,0,0,1,0,6,,3,0,7,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,6,6,11,17,0,0,2,0,5,1,5,2,1,0,0,0,0,0,1,0,10,9,,,1,27,40,27,13,0,2,0,0
DET196207081,evt,1962-07-08,1,DET04,R,0,BAL,DET,1,0,1,0,1,40,35,1,7,10,0,0,1,0,1,,5,0,3,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,16,0,0,3,0,3,0,5,1,0,0,0,0,0,0,0,0,10,8,,,1,24,35,24,11,0,1,0,0
DET196207082,evt,1962-07-08,2,DET04,R,0,BAL,DET,1,0,1,0,1,31,28,2,4,8,1,0,1,0,2,,2,0,5,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,26,38,35,3,3,10,15,3,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,8,,,1,26,38,26,12,0,0,0,0
BAL196207120,evt,1962-07-12,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,45,37,4,7,9,2,0,0,0,2,,7,0,5,0,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,40,38,6,6,12,19,1,0,2,0,2,0,3,2,0,0,0,0,0,0,3,2,13,9,,,1,27,38,27,10,1,2,0,0
BAL196207130,evt,1962-07-13,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,45,34,10,13,23,4,0,2,0,10,,8,2,6,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,10,1,1,0,0,4,0,4,1,1,0,0,0,0,0,2,0,16,6,,,1,27,44,27,17,0,1,0,0
BAL196207140,evt,1962-07-14,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,49,43,4,10,19,1,1,2,0,4,,5,0,8,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,42,53,50,3,3,11,16,2,0,1,0,2,0,10,0,0,0,1,0,0,0,2,0,8,22,,,1,42,50,42,8,0,0,0,1
CLE196207151,evt,1962-07-15,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,39,39,6,13,25,0,0,4,0,6,,0,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,31,4,3,6,11,2,0,1,0,4,1,7,1,1,0,0,0,0,0,0,0,4,14,,,1,27,36,27,7,2,1,0,0
CLE196207152,evt,1962-07-15,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,43,36,6,10,14,1,0,1,0,6,,7,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,5,5,9,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,10,14,,,1,27,41,27,13,1,1,0,0
KC1196207170,evt,1962-07-17,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,33,28,3,6,9,0,0,1,0,3,,4,0,4,3,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,9,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,2,0,0
KC1196207180,evt,1962-07-18,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,36,32,2,9,10,1,0,0,0,2,,3,0,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,3,2,9,12,0,0,1,0,1,0,3,1,0,1,0,0,0,0,1,0,10,8,,,1,24,39,24,14,1,1,0,0
KC1196207190,evt,1962-07-19,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,40,37,7,12,23,2,0,3,0,7,,2,1,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,3,1,8,10,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,13,2,0,0,2
MIN196207200,evt,1962-07-20,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,39,34,5,8,16,2,0,2,0,5,,2,0,7,0,0,1,2,0,1,0,4,1,1,0,0,0,1,0,1,0,28,42,33,7,7,8,16,2,0,2,0,8,1,7,2,0,1,0,0,0,0,0,0,8,10,,,1,28,39,28,11,0,2,0,0
MIN196207210,evt,1962-07-21,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,39,34,6,9,14,2,0,1,0,6,,5,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,7,4,12,13,1,0,0,0,5,0,7,0,0,0,0,0,1,0,5,1,9,7,,,1,24,37,24,10,3,0,0,1
MIN196207220,evt,1962-07-22,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,45,39,8,13,20,1,0,2,0,8,,5,0,8,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,33,6,6,11,18,1,0,2,0,3,0,2,2,0,2,1,0,1,0,4,2,9,12,,,1,27,40,27,13,0,2,0,0
LAA196207230,evt,1962-07-23,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,56,53,5,15,19,4,0,0,0,4,,2,1,6,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,40,60,55,6,5,18,20,2,0,0,0,3,1,7,1,0,1,1,0,0,0,2,1,13,16,,,1,40,60,40,18,2,1,0,0
LAA196207241,evt,1962-07-24,1,LOS03,R,0,BAL,LAA,1,1,0,0,1,37,34,3,8,10,2,0,0,0,1,,2,0,9,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,42,32,2,2,7,7,0,0,0,0,8,0,8,0,0,2,0,0,0,0,2,1,11,6,,,1,27,42,27,14,1,0,0,0
LAA196207242,evt,1962-07-24,2,LOS03,R,0,BAL,LAA,1,0,1,0,1,40,37,5,9,11,2,0,0,0,5,,2,0,7,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,36,8,7,13,18,3,1,0,0,6,1,4,1,0,1,0,0,1,0,2,2,6,10,,,1,24,33,24,8,1,1,0,0
LAA196207250,evt,1962-07-25,0,LOS03,R,0,BAL,LAA,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,4,6,11,2,0,1,0,3,0,5,0,0,1,0,0,0,0,0,0,10,8,,,1,24,33,24,8,1,0,0,0
BAL196207270,evt,1962-07-27,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,40,33,3,9,12,3,0,0,0,3,,4,1,3,1,0,2,1,0,1,0,9,1,1,0,0,0,1,1,0,0,30,41,37,2,2,9,13,1,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,11,13,,,1,30,42,30,12,0,1,0,0
BAL196207281,evt,1962-07-28,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,30,28,3,6,14,0,1,2,0,3,,2,1,6,2,0,0,0,2,1,0,3,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,8,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,3,0,0
BAL196207282,evt,1962-07-28,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,43,34,7,11,16,2,0,1,0,7,,8,1,1,1,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,8,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,9,,,1,27,32,27,5,0,0,0,0
BAL196207290,evt,1962-07-29,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,33,33,3,9,14,2,0,1,0,3,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,37,7,6,13,15,2,0,0,0,5,0,1,1,0,2,0,0,1,0,3,0,6,16,,,1,27,37,27,9,1,2,0,0
BAL196207310,evt,1962-07-31,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,40,34,8,11,11,0,0,0,0,6,,5,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,7,5,8,16,0,1,2,0,4,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,13,1,1,0,0
BAL196208010,evt,1962-08-01,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,47,41,1,9,10,1,0,0,0,1,,4,0,12,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,33,49,42,3,3,10,12,0,1,0,0,6,1,9,0,0,1,0,0,0,0,2,1,13,10,,,1,33,48,33,15,0,1,0,0
BAL196208020,evt,1962-08-02,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,41,36,3,10,14,1,0,1,0,3,,4,0,2,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,34,6,5,8,12,1,0,1,0,4,0,8,1,0,1,0,0,2,0,5,2,8,10,,,1,27,41,27,12,2,1,0,1
BAL196208030,evt,1962-08-03,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,35,31,6,8,10,2,0,0,0,6,,3,0,5,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,3,1,6,10,1,0,1,0,1,1,5,2,0,1,1,0,0,0,0,0,7,13,,,1,27,36,27,7,2,2,0,0
BAL196208040,evt,1962-08-04,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,30,28,3,5,11,0,0,2,0,3,,2,0,7,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,30,1,1,4,5,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,37,27,10,0,1,0,0
BAL196208050,evt,1962-08-05,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,35,31,7,11,19,1,2,1,0,7,,2,0,1,2,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,2,2,5,8,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,34,27,7,0,1,0,0
CHA196208060,evt,1962-08-06,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,43,39,4,12,16,0,2,0,0,4,,3,1,4,4,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,32,49,38,5,5,10,15,0,1,1,0,8,3,5,1,1,2,0,0,0,0,0,0,9,14,,,1,32,45,32,12,1,2,0,0
CHA196208070,evt,1962-08-07,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,35,4,4,12,14,0,1,0,0,0,0,3,3,0,0,0,0,0,0,2,0,9,9,,,1,24,35,24,10,1,3,0,0
NYA196208081,evt,1962-08-08,1,NYC16,R,0,BAL,NYA,1,0,1,0,1,33,31,2,6,12,3,0,1,0,2,,1,1,5,1,0,0,1,0,1,0,4,1,1,1,0,0,0,0,1,0,26,33,28,3,3,5,5,0,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,7,9,,,1,26,36,26,10,0,2,0,0
NYA196208082,evt,1962-08-08,2,NYC16,R,0,BAL,NYA,1,1,0,0,1,37,33,4,5,6,1,0,0,0,2,,4,1,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,3,2,4,8,1,0,1,0,0,0,5,0,0,0,1,0,0,0,2,2,9,13,,,1,27,37,27,9,1,0,0,0
BOS196208111,evt,1962-08-11,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,12,2,0,1,0,1,1,5,1,0,1,0,0,0,0,0,0,8,8,,,1,24,36,24,11,1,1,0,0
BOS196208112,evt,1962-08-11,2,BOS07,R,0,BAL,BOS,1,0,1,0,1,35,33,3,7,10,0,0,1,0,3,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,29,7,7,9,16,2,1,1,0,5,1,3,1,0,2,1,0,0,0,2,0,8,9,,,1,24,35,24,10,1,1,0,0
BOS196208120,evt,1962-08-12,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,37,31,1,4,7,3,0,0,0,1,,4,0,9,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,11,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,7,12,,,1,24,36,24,10,2,1,0,0
DET196208141,evt,1962-08-14,1,DET04,R,0,BAL,DET,1,0,1,0,1,45,41,10,14,17,0,0,1,0,7,,2,0,3,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,36,13,10,12,22,3,2,1,0,9,0,4,0,1,1,0,0,0,0,8,3,11,8,,,1,24,37,24,11,2,0,0,0
DET196208142,evt,1962-08-14,2,DET04,R,0,BAL,DET,1,0,1,0,1,37,36,4,9,15,0,0,2,0,4,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,14,0,0,2,0,4,0,1,0,1,0,0,0,0,0,1,0,7,15,,,1,24,31,24,7,0,0,0,0
DET196208150,evt,1962-08-15,0,DET04,R,0,BAL,DET,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,5,6,1,0,0,0,6,1,8,1,0,0,0,0,0,0,0,0,11,3,,,1,24,37,24,13,0,1,0,0
BAL196208170,evt,1962-08-17,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,33,32,5,8,11,0,0,1,0,5,,1,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,2,2,5,11,0,0,2,0,5,0,9,0,0,0,0,0,0,0,0,0,4,14,,,1,27,31,27,4,0,0,0,0
BAL196208180,evt,1962-08-18,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,42,34,3,6,15,1,1,2,0,3,,7,0,4,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,42,38,4,2,8,13,2,0,1,0,4,2,10,0,0,0,0,0,1,0,0,0,6,13,,,1,30,40,30,7,3,0,0,0
BAL196208190,evt,1962-08-19,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,36,33,6,8,14,0,0,2,0,4,,3,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,5,11,14,1,1,0,0,3,0,5,1,1,1,1,0,0,0,2,2,11,7,,,1,27,43,27,16,0,1,0,0
BAL196208210,evt,1962-08-21,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,40,33,9,10,16,3,0,1,1,9,,6,1,1,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,11,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,1,0,0
BAL196208220,evt,1962-08-22,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,43,37,6,14,21,4,0,1,0,6,,4,1,6,3,1,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,6,14,25,5,0,2,0,4,1,8,2,0,0,1,0,2,1,6,0,11,5,,,1,27,40,27,13,0,2,0,2
BAL196208241,evt,1962-08-24,1,BAL11,R,1,BAL,NYA,1,1,0,0,1,38,32,6,12,16,2,1,0,0,6,,4,0,6,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,8,0,0,1,0,4,0,10,2,0,0,0,0,1,0,0,0,6,8,,,1,27,36,27,9,0,3,0,0
BAL196208242,evt,1962-08-24,2,BAL11,R,1,BAL,NYA,1,1,0,0,1,48,45,14,20,36,5,1,3,0,14,,2,0,4,0,1,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,2,1,7,8,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,16,1,3,0,0
BAL196208251,evt,1962-08-25,1,BAL11,R,1,BAL,NYA,1,1,0,0,1,42,37,8,16,19,3,0,0,0,8,,3,1,0,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,38,6,6,13,20,5,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,10,14,,,1,27,37,27,10,0,1,0,0
BAL196208252,evt,1962-08-25,2,BAL11,R,1,BAL,NYA,1,1,0,0,1,38,32,4,9,16,4,0,1,0,4,,4,0,8,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,3,3,12,16,2,1,0,0,2,0,2,1,1,0,0,0,1,0,2,0,7,14,,,1,27,37,27,10,0,2,0,1
BAL196208260,evt,1962-08-26,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,31,29,2,8,14,0,0,2,0,2,,0,0,8,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,9,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,0,0,0
WS2196208270,evt,1962-08-27,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,1,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,7,7,9,13,2,1,0,0,4,1,4,0,0,3,1,0,1,0,1,0,9,7,,,1,24,39,24,13,2,1,0,0
WS2196208280,evt,1962-08-28,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,34,31,0,6,8,2,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,4,3,9,14,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,10,7,,,1,24,37,24,11,2,2,0,0
WS2196208290,evt,1962-08-29,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,40,37,9,11,27,3,2,3,0,9,,3,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,29,3,3,4,7,0,0,1,0,4,0,7,1,0,0,1,0,0,0,0,0,8,11,,,1,27,34,27,7,0,1,0,0
BAL196208300,evt,1962-08-30,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,35,31,2,9,11,0,1,0,0,2,,3,0,5,4,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,33,3,3,8,15,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,10,13,,,1,27,40,27,13,0,0,0,0
CLE196208310,evt,1962-08-31,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,36,6,10,15,2,0,1,0,6,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,37,9,9,13,27,0,1,4,0,1,0,5,0,0,0,0,0,0,0,1,0,10,9,,,1,24,34,24,9,1,0,0,0
CLE196209010,evt,1962-09-01,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,49,38,8,12,21,3,0,2,0,7,,9,0,11,0,1,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,0,0,0
CLE196209021,evt,1962-09-02,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,38,33,4,8,13,2,0,1,0,4,,5,0,11,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,8,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,2,0,0
CLE196209022,evt,1962-09-02,2,CLE07,R,0,BAL,CLE,1,1,0,0,1,36,32,2,7,11,2,1,0,0,2,,4,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,7,1,0,0,0,1,0,4,2,0,0,0,0,1,0,2,0,6,14,,,1,27,39,27,11,1,3,0,1
BAL196209031,evt,1962-09-03,1,BAL11,R,1,BAL,DET,1,0,1,0,1,39,38,0,8,11,3,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,36,34,1,1,6,6,0,0,0,0,1,1,6,1,0,0,1,0,0,0,4,1,7,16,,,1,30,38,30,8,0,1,0,0
BAL196209032,evt,1962-09-03,2,BAL11,R,1,BAL,DET,1,0,1,0,1,37,33,1,8,8,0,0,0,0,1,,2,0,7,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,17,1,0,3,0,3,0,4,1,0,0,0,0,0,0,2,0,7,13,,,1,27,36,27,9,0,1,0,0
BAL196209051,evt,1962-09-05,1,BAL11,R,1,BAL,DET,1,0,1,0,1,34,32,2,8,8,0,0,0,0,1,,1,0,4,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,5,5,9,17,2,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,3,0,0
BAL196209052,evt,1962-09-05,2,BAL11,R,1,BAL,DET,1,0,1,0,1,35,30,0,5,6,1,0,0,0,0,,4,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,6,6,10,19,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,0,0,0
BAL196209070,evt,1962-09-07,0,BAL11,R,1,BAL,LAA,1,0,1,0,1,42,41,4,12,16,4,0,0,0,4,,1,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,45,38,5,5,15,19,1,0,1,0,3,1,4,2,0,2,2,0,0,0,2,0,11,10,,,1,30,43,30,13,0,2,0,0
BAL196209080,evt,1962-09-08,0,BAL11,R,1,BAL,LAA,1,0,1,0,1,41,36,1,11,12,1,0,0,0,1,,5,0,8,1,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,38,28,2,2,3,4,1,0,0,0,9,0,4,0,0,0,1,0,2,0,0,0,6,16,,,1,27,34,27,7,0,0,0,0
BAL196209090,evt,1962-09-09,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,57,52,4,10,14,1,0,1,0,4,,5,1,7,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,42,51,48,3,3,8,14,1,1,1,0,1,0,9,1,0,2,0,0,0,0,0,0,13,16,,,1,42,59,42,16,1,1,0,0
BAL196209100,evt,1962-09-10,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,45,38,2,7,9,2,0,0,0,1,,5,1,11,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,40,39,1,1,5,8,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,18,,,1,36,50,36,14,0,2,0,0
BAL196209120,evt,1962-09-12,0,BAL11,R,1,BAL,WS2,1,0,1,0,1,62,58,1,10,14,4,0,0,0,1,,4,0,21,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,48,63,57,2,2,10,15,2,0,1,0,5,0,8,0,0,1,0,0,0,1,3,0,15,23,,,1,48,66,48,16,2,0,0,0
BAL196209130,evt,1962-09-13,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,35,33,7,11,21,1,0,3,0,7,,2,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,0,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,7,,,1,27,41,27,13,1,1,0,0
