game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT193005170,evt,1930-05-17,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,42,35,7,12,16,2,1,0,0,6,,5,0,6,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,5,4,11,14,3,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,13,9,,,1,27,43,27,14,2,2,0,0
PIT193005170,box,1930-05-17,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,35,7,12,16,2,1,0,,6,,5,-12,6,-12,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,5,0,11,14,3,0,0,0,0,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
CIN193005180,evt,1930-05-18,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,32,32,2,8,12,1,0,1,0,2,,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,1,9,13,2,1,0,0,3,0,2,1,0,0,1,0,0,0,0,0,10,8,,,1,27,45,27,17,1,1,0,0
CIN193005180,box,1930-05-18,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,32,2,8,12,1,0,1,,2,,0,-9,0,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,9,13,2,1,0,0,3,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CIN193005200,evt,1930-05-20,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,41,38,5,14,17,1,1,0,0,4,,2,0,0,2,0,0,1,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,6,2,0,0,0,5,0,2,1,0,0,0,0,1,0,0,0,12,10,,,1,27,45,27,17,1,2,0,0
CIN193005200,box,1930-05-20,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,38,5,14,17,1,1,0,,4,,2,-9,0,-9,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,6,2,0,0,0,5,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PIT193005210,evt,1930-05-21,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,43,33,10,12,16,2,1,0,0,10,,5,0,4,0,0,4,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,3,3,8,14,1,1,1,0,5,0,1,2,0,0,1,0,0,0,3,0,10,10,,,1,27,45,27,16,2,3,0,0
PIT193005210,box,1930-05-21,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,10,12,16,2,1,0,,10,,5,-10,4,-10,0,5,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,3,0,8,14,1,1,1,0,5,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PIT193005220,evt,1930-05-22,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,40,38,5,13,20,2,1,1,0,5,,2,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,12,8,13,24,3,1,2,0,7,0,6,0,0,0,0,0,1,0,5,2,13,7,,,1,27,44,27,15,2,0,0,0
PIT193005220,box,1930-05-22,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,38,5,13,20,2,1,1,,5,,2,-16,2,-16,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,12,0,13,24,3,1,2,0,7,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT193005230,evt,1930-05-23,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,40,31,7,10,17,3,2,0,0,7,,7,1,2,0,0,1,1,1,2,0,9,1,1,0,0,0,1,1,0,1,27,45,38,6,6,14,17,3,0,0,0,5,0,3,1,0,0,2,0,1,0,2,1,11,11,,,1,27,38,26,12,0,1,0,0
PIT193005230,box,1930-05-23,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,7,10,17,3,2,0,,7,,7,-10,2,-10,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,38,6,0,14,17,3,0,0,0,5,-16,3,-16,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT193005240,evt,1930-05-24,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,41,38,3,11,12,1,0,0,0,3,,3,0,4,1,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,38,30,5,5,10,11,1,0,0,0,5,0,1,3,0,2,1,0,0,0,0,0,10,8,,,1,27,46,27,18,1,3,0,0
PIT193005240,box,1930-05-24,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,38,3,11,12,1,0,0,,3,,3,-10,4,-10,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,38,30,5,0,10,11,1,0,0,0,5,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
CIN193005251,evt,1930-05-25,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,33,6,9,16,2,1,1,0,6,,2,0,0,0,0,1,3,0,1,1,4,1,1,0,0,0,1,1,0,0,30,44,41,5,5,13,16,1,1,0,0,2,0,3,2,0,0,1,0,0,0,2,1,15,9,,,1,30,50,30,18,2,2,0,0
CIN193005251,box,1930-05-25,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,,33,6,9,16,2,1,1,,6,,2,-10,0,-10,0,4,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,44,41,5,0,13,16,1,1,0,0,2,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,30,51,30,19,2,2,0,0
CIN193005252,evt,1930-05-25,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,35,3,10,17,5,1,0,0,3,,1,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,39,29,4,4,8,11,3,0,0,0,5,1,5,0,1,2,2,0,0,0,0,0,13,5,,,1,25,39,25,14,0,0,0,0
CIN193005252,box,1930-05-25,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,35,3,10,17,5,1,0,,3,,1,-10,4,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,39,29,4,0,8,11,3,0,0,0,5,-13,5,-13,1,4,0,0,0,0,0,0,0,0,,,1,25,39,25,14,0,0,0,0
PIT193005260,evt,1930-05-26,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,41,36,4,10,11,1,0,0,0,4,,4,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,36,10,10,14,20,4,1,0,0,6,0,1,0,0,5,1,0,0,0,2,0,10,11,,,1,27,44,27,15,2,0,0,0
PIT193005260,box,1930-05-26,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,36,4,10,11,1,0,0,,4,,4,-12,5,-12,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,36,10,0,14,20,4,1,0,0,6,-10,1,-10,0,6,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT193005270,evt,1930-05-27,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,29,8,8,11,1,1,0,0,8,,6,1,4,2,0,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,43,41,5,2,13,20,3,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,11,12,,,1,27,44,27,14,3,0,0,0
PIT193005270,box,1930-05-27,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,29,8,8,11,1,1,0,,8,,6,-9,4,-9,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,43,41,5,0,13,20,3,2,0,0,1,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
PIT193005301,evt,1930-05-30,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,34,1,6,6,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,35,9,8,10,15,1,2,0,0,5,0,3,0,0,1,1,0,0,0,0,0,9,12,,,1,27,40,27,10,3,0,0,0
PIT193005301,box,1930-05-30,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,34,1,6,6,0,0,0,,1,,1,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,35,9,0,10,15,1,2,0,0,5,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
PIT193005302,evt,1930-05-30,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,37,32,7,10,15,3,1,0,0,7,,3,0,1,0,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,6,10,17,1,0,2,0,3,0,2,1,0,0,0,0,0,0,1,0,8,16,,,1,27,38,27,9,2,1,0,0
PIT193005302,box,1930-05-30,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,32,7,10,15,3,1,0,,7,,3,-10,1,-10,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,0,10,17,1,0,2,0,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT193005310,evt,1930-05-31,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,39,38,4,12,13,1,0,0,0,4,,1,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,35,10,6,10,11,1,0,0,0,8,0,5,1,0,4,0,0,2,0,0,0,10,5,,,1,27,49,27,18,4,1,0,0
PIT193005310,box,1930-05-31,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,38,4,12,13,1,0,0,,4,,1,-14,0,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,35,10,0,10,11,1,0,0,0,8,-10,5,-10,0,4,0,0,2,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
CHN193006010,evt,1930-06-01,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,35,4,8,18,2,1,2,0,4,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,48,40,16,13,14,28,3,1,3,0,7,0,5,0,1,0,0,0,0,0,2,1,13,6,,,1,24,41,24,13,4,0,0,1
CHN193006010,box,1930-06-01,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,35,4,8,18,2,1,2,,4,,3,-14,7,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,48,40,16,0,14,28,3,1,3,0,7,-9,5,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
BRO193006030,evt,1930-06-03,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,38,37,5,8,14,1,1,1,0,4,,1,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,37,35,6,6,11,16,2,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,12,9,,,1,25,38,25,13,0,1,0,1
BRO193006030,box,1930-06-03,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,37,5,8,14,1,1,1,,4,,1,-14,5,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,37,35,6,0,11,16,2,0,1,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,25,38,25,13,0,1,0,1
BRO193006040,evt,1930-06-04,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,45,41,12,14,19,2,0,1,0,7,,2,1,4,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,6,3,7,15,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,45,27,13,5,1,0,0
BRO193006040,box,1930-06-04,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,41,12,14,19,2,0,1,,7,,2,-9,4,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,6,0,7,15,0,1,2,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
BRO193006050,evt,1930-06-05,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,47,34,5,8,14,0,0,2,0,5,,10,0,3,0,1,2,0,0,1,0,15,1,1,0,0,0,1,0,1,0,24,38,35,6,6,14,23,6,0,1,0,1,0,4,0,0,0,2,0,0,0,1,1,8,11,,,1,24,35,24,9,2,0,0,1
BRO193006050,box,1930-06-05,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,34,5,8,14,0,0,2,,5,,10,-13,3,-13,1,2,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,38,35,6,0,14,23,6,0,1,0,1,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,1
BSN193006060,evt,1930-06-06,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,35,33,4,10,18,0,1,2,0,4,,1,0,4,2,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,39,37,3,3,11,16,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,43,27,15,1,1,0,0
BSN193006060,box,1930-06-06,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,33,4,10,18,0,1,2,,4,,1,-9,4,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,37,3,0,11,16,1,2,0,0,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BSN193006070,evt,1930-06-07,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,37,36,4,9,14,2,0,1,0,4,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,34,6,6,12,21,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,12,9,,,1,24,24,17,6,1,2,0,0
BSN193006070,box,1930-06-07,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,36,4,9,14,2,0,1,,4,,1,-10,3,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,34,6,0,12,21,1,1,2,0,0,-9,0,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,2,0,0
BSN193006080,evt,1930-06-08,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,38,35,6,7,8,1,0,0,0,6,,2,0,2,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,10,4,10,13,0,0,1,0,3,0,4,0,1,1,0,0,0,0,5,2,9,10,,,1,24,36,24,10,2,0,0,0
BSN193006080,box,1930-06-08,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,35,6,7,8,1,0,0,,6,,2,-14,2,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,10,0,10,13,0,0,1,0,3,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
NY1193006110,evt,1930-06-11,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,40,35,2,8,8,0,0,0,0,2,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,9,8,16,23,2,1,1,0,4,1,0,2,1,0,0,0,1,0,0,0,13,7,,,1,24,44,24,18,2,2,0,0
NY1193006110,box,1930-06-11,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,5,-12,4,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,9,0,16,23,2,1,1,0,4,-9,0,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
NY1193006120,evt,1930-06-12,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,42,37,10,14,24,2,1,2,0,10,,4,0,2,2,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,33,7,7,8,21,0,2,3,0,4,0,4,1,0,0,2,0,0,0,0,0,8,14,,,1,27,37,27,9,1,1,0,0
NY1193006120,box,1930-06-12,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,37,10,14,24,2,1,2,,10,,4,-9,2,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,33,7,0,8,21,0,2,3,0,4,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1193006130,evt,1930-06-13,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,31,2,6,8,2,0,0,0,2,,2,0,4,1,0,0,2,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,7,12,14,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,12,8,,,1,24,37,24,12,1,1,0,0
NY1193006130,box,1930-06-13,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,31,2,6,8,2,0,0,,2,,2,-11,4,-11,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,0,12,14,0,1,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PHI193006141,evt,1930-06-14,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,51,40,19,21,30,7,1,0,0,19,,7,0,2,3,0,2,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,47,40,12,11,15,25,4,0,2,0,5,0,1,1,1,0,1,0,0,0,0,0,12,12,,,1,27,41,27,13,1,2,0,0
PHI193006141,box,1930-06-14,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,,40,19,21,30,7,1,0,,19,,7,-10,2,-10,0,4,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,47,40,12,0,15,25,4,0,2,0,5,-19,1,-19,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHI193006142,box,1930-06-14,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,,34,4,9,17,5,0,1,,4,,1,-13,5,-13,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,5,0,15,17,2,0,0,0,4,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PHI193006142,ded,1930-06-14,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,38,34,4,9,17,5,0,1,0,4,,1,0,5,0,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,5,5,15,17,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,19,2,,,1,24,10,5,4,1,1,0,0
PHI193006160,evt,1930-06-16,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,54,44,14,18,27,6,0,1,0,12,,8,0,3,1,1,0,1,2,0,0,13,1,1,0,0,0,1,0,1,0,24,50,43,18,14,20,36,5,1,3,0,4,0,0,0,1,0,2,0,0,0,2,1,7,14,,,1,24,39,24,12,3,0,0,0
PHI193006160,box,1930-06-16,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,44,14,18,27,6,0,1,,12,,8,-13,3,-13,1,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,50,43,18,0,20,36,5,1,3,0,4,-12,0,-12,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
PHI193006170,evt,1930-06-17,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,41,36,4,10,17,4,0,1,0,4,,4,0,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,39,38,5,2,11,14,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,28,43,28,12,3,2,0,0
PHI193006170,box,1930-06-17,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,36,4,10,17,4,0,1,,4,,4,-9,2,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,39,38,5,0,11,14,1,1,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,28,43,28,12,3,2,0,0
PIT193006180,evt,1930-06-18,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,39,36,3,10,14,4,0,0,0,3,,2,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,4,4,13,14,1,0,0,0,3,0,5,1,1,1,1,0,0,0,0,0,14,3,,,1,27,47,27,20,0,1,0,0
PIT193006180,box,1930-06-18,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,36,3,10,14,4,0,0,,3,,2,-14,0,-14,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,4,0,13,14,1,0,0,0,3,-12,5,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
PIT193006200,evt,1930-06-20,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,41,35,8,13,22,2,2,1,0,8,,5,0,4,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,4,4,10,13,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,15,9,,,1,27,40,27,12,1,1,0,0
PIT193006200,box,1930-06-20,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,35,8,13,22,2,2,1,,8,,5,-9,4,-9,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,4,0,10,13,1,1,0,0,3,-13,1,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT193006210,evt,1930-06-21,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,42,38,5,10,17,4,0,1,0,4,,3,1,0,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,30,46,40,6,5,15,20,3,1,0,0,1,0,0,1,0,2,3,0,0,0,2,0,18,10,,,1,30,51,30,19,2,1,0,0
PIT193006210,box,1930-06-21,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,38,5,10,17,4,0,1,,4,,3,-11,0,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,46,40,6,0,15,20,3,1,0,0,1,-12,0,-12,0,5,0,0,0,0,0,0,0,0,,,1,30,51,30,19,2,1,0,0
BRO193006220,evt,1930-06-22,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,40,37,6,13,19,2,2,0,0,6,,1,1,2,2,0,1,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,35,9,9,13,23,1,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,14,7,,,1,24,39,24,15,0,0,0,0
BRO193006220,box,1930-06-22,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,37,6,13,19,2,2,0,,6,,1,-10,2,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,38,35,9,0,13,23,1,0,3,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PIT193006230,evt,1930-06-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,42,38,6,10,15,1,2,0,0,6,,4,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,54,49,19,17,28,45,6,1,3,0,3,0,6,2,0,0,2,0,1,0,0,0,9,7,,,1,27,43,27,14,2,2,0,1
PIT193006230,box,1930-06-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,38,6,10,15,1,2,0,,6,,4,-11,2,-11,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,54,49,19,0,28,45,6,1,3,0,3,-15,6,-15,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,1
PIT193006250,evt,1930-06-25,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,35,32,5,11,17,3,0,1,0,5,,1,0,4,1,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,13,1,2,0,0
PIT193006250,box,1930-06-25,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,32,5,11,17,3,0,1,,5,,1,-9,4,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,0,1,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT193006261,evt,1930-06-26,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,29,24,1,4,4,0,0,0,0,0,,4,0,2,1,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,10,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,35,27,8,0,1,0,0
PIT193006261,box,1930-06-26,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,24,1,4,4,0,0,0,,0,,4,-9,2,-9,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,10,3,0,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PIT193006262,evt,1930-06-26,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,44,39,11,17,27,1,3,1,0,10,,2,0,1,1,0,1,2,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,37,5,5,14,19,5,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,13,11,,,1,27,42,27,15,0,3,0,0
PIT193006262,box,1930-06-26,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,39,11,17,27,1,3,1,,10,,2,-9,1,-9,0,3,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,37,5,0,14,19,5,0,0,0,3,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
PIT193006270,evt,1930-06-27,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,33,6,9,12,1,1,0,0,5,,3,0,1,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,40,4,2,12,18,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,44,27,16,1,1,0,0
PIT193006270,box,1930-06-27,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,33,6,9,12,1,1,0,,5,,3,-9,1,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,40,4,0,12,18,2,2,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
PIT193006281,evt,1930-06-28,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,35,34,6,11,19,6,1,0,0,6,,0,0,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,2,8,12,2,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,16,8,,,1,27,45,27,17,1,1,0,0
PIT193006281,box,1930-06-28,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,34,6,11,19,6,1,0,,6,,0,-9,5,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,12,2,1,0,0,2,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
