game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194506031,evt,1945-06-03,1,BOS07,R,1,BOS,DET,1,1,0,0,1,35,32,4,11,12,1,0,0,0,4,,2,0,4,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,3,3,6,6,0,0,0,0,7,0,5,1,0,1,0,0,0,0,0,0,18,1,,,1,27,14,10,4,0,1,0,0
BOS194506031,box,1945-06-03,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,32,4,11,12,1,0,0,,4,,2,-10,4,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,3,0,6,6,0,0,0,0,7,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194506032,evt,1945-06-03,2,BOS07,R,1,BOS,DET,1,0,1,0,1,35,35,3,8,10,2,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,13,1,0,1,0,4,0,5,0,0,0,0,0,1,0,0,0,12,8,,,1,27,41,27,13,1,1,0,0
BOS194506032,box,1945-06-03,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,3,8,10,2,0,0,,2,,0,-12,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,0,9,13,1,0,1,0,4,-9,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS194506061,evt,1945-06-06,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,39,28,5,7,10,3,0,0,0,4,,7,2,1,0,2,2,0,1,2,0,10,1,1,1,0,0,0,1,0,0,27,43,39,2,2,14,16,2,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,14,8,,,1,27,41,27,14,0,2,0,0
BOS194506061,box,1945-06-06,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,5,7,10,3,0,0,,4,,7,-9,1,0,2,2,0,1,2,0,10,1,1,1,0,0,0,1,0,0,27,43,39,2,0,14,16,2,0,0,0,3,-13,3,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS194506062,box,1945-06-06,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,3,9,15,2,2,0,,3,,1,-13,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,2,0,6,8,2,0,0,0,6,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194506062,ded,1945-06-06,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,33,32,3,9,15,2,2,0,0,3,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,2,2,6,8,2,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,24,0,,,1,27,5,3,2,0,1,0,0
BOS194506070,box,1945-06-07,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,5,8,12,1,0,1,,5,,8,-11,4,2,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,39,36,4,0,6,14,2,0,2,0,3,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
BOS194506070,ded,1945-06-07,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,44,35,5,8,12,1,0,1,0,5,,8,1,4,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,39,36,4,3,6,14,2,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,21,4,,,1,30,17,12,4,1,1,0,0
NYA194506080,evt,1945-06-08,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,39,34,6,8,12,1,0,1,0,5,,4,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,4,3,8,9,1,0,0,0,6,1,2,0,0,1,0,0,0,0,2,1,9,14,,,1,27,37,27,9,1,1,0,1
NYA194506080,box,1945-06-08,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,34,6,8,12,1,0,1,,5,,4,-12,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,4,0,8,9,1,0,0,0,6,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
NYA194506090,evt,1945-06-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,44,36,7,12,15,0,0,1,0,6,,8,0,5,4,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,47,34,13,13,13,18,0,1,1,0,12,1,4,2,0,1,0,0,0,0,2,1,12,5,,,1,24,28,19,9,0,2,0,1
NYA194506090,box,1945-06-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,7,12,15,0,0,1,,6,,8,-12,5,4,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,47,34,13,0,13,18,0,1,1,0,12,-11,4,2,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,1
NYA194506100,evt,1945-06-10,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,2,0,3,3,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,30,27,3,3,7,9,2,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,9,9,,,1,24,15,9,6,0,3,0,0
NYA194506100,box,1945-06-10,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,2,-10,3,3,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,30,27,3,0,7,9,2,0,0,0,2,-10,2,3,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,3,0,0
PHA194506120,box,1945-06-12,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,44,5,12,16,1,0,1,,3,,3,-14,0,2,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,34,57,47,7,0,14,24,4,0,2,0,8,-16,5,0,1,1,0,0,0,0,0,0,0,0,,,1,34,43,34,9,0,1,0,0
PHA194506120,ded,1945-06-12,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,49,44,5,12,16,1,0,1,0,3,,3,0,0,2,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,34,57,47,7,7,14,24,4,0,2,0,8,0,5,0,1,1,0,0,0,0,1,0,20,8,,,1,34,16,13,3,0,1,0,0
PHA194506140,box,1945-06-14,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,29,1,5,9,2,1,0,,1,,4,-10,4,0,0,1,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,32,27,0,0,3,4,1,0,0,0,3,-11,0,2,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
PHA194506140,ded,1945-06-14,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,34,29,1,5,9,2,1,0,0,1,,4,0,4,0,0,1,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,32,27,0,0,3,4,1,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,18,4,,,1,27,24,13,9,2,3,0,0
WS1194506151,evt,1945-06-15,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,60,52,6,11,14,3,0,0,0,6,,8,1,5,0,0,0,0,0,2,0,12,1,1,1,0,0,0,1,0,0,42,55,48,5,5,12,17,1,2,0,0,3,1,4,2,1,3,0,0,1,0,0,0,12,19,,,1,42,62,42,20,0,3,0,0
WS1194506151,box,1945-06-15,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,52,6,11,14,3,0,0,,6,,8,-9,5,0,0,0,0,0,2,0,12,1,1,1,0,0,0,1,0,0,42,55,48,5,0,12,17,1,2,0,0,3,-12,4,2,1,3,0,0,1,0,0,0,0,0,,,1,42,62,42,20,0,3,0,0
WS1194506152,evt,1945-06-15,2,WAS09,R,0,BOS,WS1,1,0,0,1,1,52,49,4,9,12,0,0,1,0,4,,2,0,12,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,0,0,39,50,48,4,4,11,11,0,0,0,0,1,0,5,1,0,1,0,0,0,0,2,0,13,19,,,1,39,55,39,15,1,1,0,0
WS1194506152,box,1945-06-15,2,WAS09,R,0,BOS,WS1,1,0,0,1,1,,49,4,9,12,0,0,1,,4,,2,-14,12,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,0,0,39,50,48,4,0,11,11,0,0,0,0,1,-11,5,1,0,1,0,0,0,0,0,0,0,0,,,1,39,55,39,15,1,1,0,0
WS1194506160,evt,1945-06-16,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,4,3,9,14,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,15,,,1,24,32,24,6,2,0,0,0
WS1194506160,box,1945-06-16,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,4,0,9,14,1,2,0,0,0,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
WS1194506171,evt,1945-06-17,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,37,36,2,10,11,1,0,0,0,2,,1,1,5,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,30,1,1,6,6,0,0,0,0,6,0,3,1,1,0,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,1,0,0
WS1194506171,box,1945-06-17,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,2,10,11,1,0,0,,2,,1,-9,5,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,30,1,0,6,6,0,0,0,0,6,-14,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
WS1194506172,evt,1945-06-17,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,47,46,7,18,23,3,1,0,0,5,,1,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,7,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,4,20,,,1,27,32,27,5,0,0,0,0
WS1194506172,box,1945-06-17,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,,46,7,18,23,3,1,0,,5,,1,-11,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,32,1,0,5,7,0,1,0,0,4,-13,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BOS194506190,evt,1945-06-19,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,33,28,1,6,6,0,0,0,0,1,,5,1,1,1,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,30,27,0,0,3,4,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,15,0,2,0,0
BOS194506190,box,1945-06-19,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,28,1,6,6,0,0,0,,1,,5,-10,1,1,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,30,27,0,0,3,4,1,0,0,0,3,-13,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS194506210,box,1945-06-21,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,4,7,8,1,0,0,,4,,5,-14,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,49,38,14,0,12,16,4,0,0,0,9,-9,4,2,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
BOS194506210,ded,1945-06-21,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,34,4,7,8,1,0,0,0,4,,5,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,49,38,14,8,12,16,4,0,0,0,9,0,4,2,2,0,0,0,0,0,3,3,15,5,,,1,27,32,19,10,3,2,0,0
BOS194506220,evt,1945-06-22,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,38,10,14,18,1,0,1,0,9,,5,1,5,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,35,31,5,5,7,10,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,13,0,1,0,0
BOS194506220,box,1945-06-22,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,38,10,14,18,1,0,1,,9,,5,-9,5,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,35,31,5,0,7,10,3,0,0,0,4,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194506230,evt,1945-06-23,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,44,36,5,12,16,4,0,0,0,5,,7,0,3,0,0,1,0,1,2,0,12,1,1,0,0,0,1,0,1,0,27,39,35,6,4,10,14,1,0,1,0,3,0,3,2,0,1,0,0,0,0,1,0,8,13,,,1,27,40,27,12,1,2,0,0
BOS194506230,box,1945-06-23,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,36,5,12,16,4,0,0,,5,,7,-13,3,0,0,1,0,1,2,0,12,1,1,0,0,0,1,0,1,0,27,39,35,6,0,10,14,1,0,1,0,3,-13,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS194506241,evt,1945-06-24,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,30,6,9,18,1,1,2,0,6,,5,0,1,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,5,4,10,15,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,9,13,,,1,27,43,27,15,1,1,0,0
BOS194506241,box,1945-06-24,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,6,9,18,1,1,2,,6,,5,-11,1,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,5,0,10,15,2,0,1,0,3,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS194506242,evt,1945-06-24,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,31,2,6,7,1,0,0,0,1,,4,0,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,5,5,11,13,2,0,0,0,5,0,0,0,1,1,0,0,2,0,2,1,9,14,,,1,27,40,27,11,2,0,0,1
BOS194506242,box,1945-06-24,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,31,2,6,7,1,0,0,,1,,4,-14,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,5,0,11,13,2,0,0,0,5,-9,0,0,1,1,0,0,2,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
CHA194506270,box,1945-06-27,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,43,11,17,26,1,1,2,,11,,5,-16,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,36,9,0,11,14,1,1,0,0,5,-15,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
CHA194506270,ded,1945-06-27,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,48,43,11,17,26,1,1,2,0,11,,5,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,36,9,7,11,14,1,1,0,0,5,1,3,1,0,2,0,0,0,0,2,1,18,2,,,1,27,23,13,8,2,1,0,1
CHA194506290,box,1945-06-29,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,39,4,12,18,3,0,1,,4,,2,-9,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,2,0,9,10,1,0,0,0,1,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,2,0,0
CHA194506290,ded,1945-06-29,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,42,39,4,12,18,3,0,1,0,4,,2,0,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,2,2,9,10,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,5,,,1,27,37,20,12,5,2,0,0
SLA194506300,evt,1945-06-30,0,STL07,R,0,BOS,SLA,1,0,0,1,1,28,27,2,8,9,1,0,0,0,2,,0,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,19,25,23,2,2,4,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,7,,,1,19,25,18,7,0,0,0,0
SLA194506300,box,1945-06-30,0,STL07,R,0,BOS,SLA,1,0,0,1,1,,27,2,8,9,1,0,0,,2,,0,-9,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,19,25,23,2,0,4,4,0,0,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,19,26,19,7,0,0,0,0
SLA194507011,box,1945-07-01,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,3,8,9,1,0,0,,3,,1,-12,4,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,42,30,7,0,10,10,0,0,0,0,8,-9,4,1,1,3,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
SLA194507011,ded,1945-07-01,1,STL07,R,0,BOS,SLA,1,0,1,0,1,36,34,3,8,9,1,0,0,0,3,,1,0,4,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,42,30,7,4,10,10,0,0,0,0,8,1,4,1,1,3,0,0,1,0,3,1,11,3,,,1,24,23,15,6,2,3,0,0
SLA194507012,evt,1945-07-01,2,STL07,R,0,BOS,SLA,1,1,0,0,1,45,35,7,12,18,4,1,0,0,7,,8,0,3,1,0,2,0,1,1,0,11,1,1,0,0,0,1,1,0,0,27,38,37,4,3,9,13,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,12,11,,,1,27,41,27,12,2,0,0,0
SLA194507012,box,1945-07-01,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,35,7,12,18,4,1,0,,7,,8,-13,3,1,0,2,0,1,1,0,11,1,1,0,0,0,1,1,0,0,27,38,37,4,0,9,13,1,0,1,0,0,-16,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLA194507021,evt,1945-07-02,1,STL07,R,0,BOS,SLA,1,0,1,0,1,34,31,1,5,7,2,0,0,0,1,,2,1,1,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,35,7,7,12,19,1,0,2,1,3,1,6,0,0,0,0,0,0,0,0,0,6,11,,,1,24,30,24,6,0,0,0,1
SLA194507021,box,1945-07-02,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,2,-9,1,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,35,7,0,12,19,1,0,2,0,3,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,1
SLA194507022,evt,1945-07-02,2,STL07,R,0,BOS,SLA,1,0,1,0,1,36,35,2,5,5,0,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,34,29,3,3,6,7,1,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,14,5,,,1,26,25,17,8,0,0,0,0
SLA194507022,box,1945-07-02,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,2,5,5,0,0,0,,2,,1,-9,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,34,29,3,0,6,7,1,0,0,0,3,-14,4,0,0,2,0,0,0,0,0,0,0,0,,,1,26,41,26,15,0,0,0,0
DET194507030,box,1945-07-03,0,DET04,R,0,BOS,DET,1,1,0,0,1,,35,4,10,13,3,0,0,,4,,5,-9,5,1,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,40,34,0,0,5,5,0,0,0,0,6,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
DET194507030,ded,1945-07-03,0,DET04,R,0,BOS,DET,1,1,0,0,1,41,35,4,10,13,3,0,0,0,4,,5,1,5,1,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,40,34,0,0,5,5,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,15,9,3,3,1,0,0
DET194507041,evt,1945-07-04,1,DET04,R,0,BOS,DET,1,1,0,0,1,35,31,4,8,9,1,0,0,0,3,,3,0,3,2,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,33,3,3,7,15,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,7,5,2,0,1,0,0
DET194507041,box,1945-07-04,1,DET04,R,0,BOS,DET,1,1,0,0,1,,31,4,8,9,1,0,0,,3,,3,-9,3,2,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,33,3,0,7,15,2,0,2,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194507042,evt,1945-07-04,2,DET04,R,0,BOS,DET,1,0,1,0,1,33,29,2,4,10,0,0,2,0,2,,4,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,5,5,12,18,3,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,15,4,,,1,24,3,2,0,1,0,0,0
DET194507042,box,1945-07-04,2,DET04,R,0,BOS,DET,1,0,1,0,1,,29,2,4,10,0,0,2,,2,,4,-14,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,5,0,12,18,3,0,1,0,5,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET194507050,evt,1945-07-05,0,DET04,R,0,BOS,DET,1,0,1,0,1,47,40,8,14,20,3,0,1,0,8,,7,0,2,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,26,46,40,9,5,17,21,2,1,0,0,3,0,2,2,0,3,0,0,0,0,2,1,11,8,,,1,26,46,26,16,4,3,0,0
DET194507050,box,1945-07-05,0,DET04,R,0,BOS,DET,1,0,1,0,1,,40,8,14,19,2,0,1,,8,,7,-12,2,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,26,46,40,9,0,17,21,2,1,0,0,3,-12,2,3,0,3,0,0,0,0,0,0,0,0,,,1,26,46,26,16,4,3,0,0
CLE194507061,evt,1945-07-06,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,39,34,2,8,13,2,0,1,0,2,,5,1,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,37,29,3,3,10,11,1,0,0,0,6,2,0,3,0,2,0,0,0,0,0,0,9,10,,,1,24,12,6,6,0,3,0,0
CLE194507061,box,1945-07-06,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,,34,2,8,13,2,0,1,,2,,5,-12,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,37,29,3,0,10,11,1,0,0,0,6,-10,0,3,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,3,0,0
CLE194507062,box,1945-07-06,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,,33,2,9,14,0,1,1,,2,,1,-12,2,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,31,22,4,0,3,3,0,0,0,0,6,-10,2,0,0,3,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
CLE194507062,ded,1945-07-06,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,34,33,2,9,14,0,1,1,0,2,,1,0,2,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,31,22,4,3,3,3,0,0,0,0,6,2,2,0,0,3,0,0,0,0,0,0,14,1,,,1,24,10,5,2,3,1,0,0
CLE194507070,evt,1945-07-07,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,48,37,8,11,19,2,0,2,0,8,,10,1,1,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,41,37,6,6,14,20,1,1,1,0,3,0,2,3,0,1,0,0,0,0,2,1,13,7,,,1,27,30,19,10,1,4,0,0
CLE194507070,box,1945-07-07,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,37,8,11,19,2,0,2,,8,,10,-14,1,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,41,37,6,0,14,20,1,1,1,0,3,-14,2,3,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,4,0,0
CLE194507081,evt,1945-07-08,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,42,37,6,13,15,0,1,0,0,6,,5,0,3,2,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,12,9,3,0,2,0,0
CLE194507081,box,1945-07-08,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,,37,6,13,15,0,1,0,,5,,5,-9,3,2,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
CLE194507082,box,1945-07-08,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,3,-15,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,4,0,10,16,4,1,0,0,7,-10,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CLE194507082,ded,1945-07-08,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,3,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,4,3,10,16,4,1,0,0,7,1,3,2,0,1,0,0,0,0,1,0,15,1,,,1,24,15,8,5,2,2,0,0
BOS194507120,evt,1945-07-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,35,31,2,8,9,1,0,0,0,2,,3,0,6,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,1,6,7,1,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,6,16,,,1,27,32,27,5,0,1,0,0
BOS194507120,box,1945-07-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,31,2,8,9,1,0,0,,2,,3,-9,6,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,7,1,0,0,0,5,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BOS194507130,evt,1945-07-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,29,5,9,13,1,0,1,0,5,,5,0,4,3,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,8,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,15,5,,,1,27,31,21,10,0,2,0,0
