game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT201907020,evt,2019-07-02,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,33,31,1,6,8,2,0,0,0,1,,2,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,5,7,12,2,0,1,0,3,0,6,1,0,0,1,0,0,0,2,1,10,7,119,76,1,24,36,24,12,0,1,0,0
PIT201907030,evt,2019-07-03,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,40,36,5,9,18,0,0,3,0,5,,3,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,38,35,6,6,11,21,4,0,2,0,1,0,7,0,1,0,1,0,0,0,1,0,11,6,116,83,1,26,39,26,13,0,0,0,0
PIT201907040,evt,2019-07-04,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,44,41,11,15,35,4,2,4,0,11,,2,0,13,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,8,2,0,0,0,1,0,7,1,0,0,2,0,1,0,0,0,9,10,124,79,1,27,39,27,11,1,1,0,0
CHA201907060,evt,2019-07-06,0,CHI12,R,0,CHN,CHA,1,1,0,0,1,41,32,6,7,12,5,0,0,0,6,,9,1,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,3,1,6,8,2,0,0,0,4,0,7,1,1,1,0,0,0,0,1,0,10,8,144,94,1,27,43,27,13,3,1,0,0
CHA201907070,evt,2019-07-07,0,CHI12,R,0,CHN,CHA,1,0,1,0,1,34,32,1,7,13,3,0,1,0,1,,2,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,14,0,0,2,0,3,0,11,2,0,1,0,0,0,0,1,0,7,3,150,96,1,24,35,24,10,1,2,0,0
CHN201907120,evt,2019-07-12,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,28,4,6,9,0,0,1,0,4,,5,0,11,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,9,1,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,6,11,147,95,1,27,33,27,6,0,0,0,0
CHN201907130,evt,2019-07-13,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,42,36,10,13,23,4,0,2,0,10,,6,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,37,4,4,11,21,1,0,3,0,0,0,7,2,0,0,0,0,0,0,3,0,11,7,129,80,1,27,41,27,13,1,2,0,0
CHN201907140,evt,2019-07-14,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,40,33,8,13,24,2,0,3,0,8,,5,2,6,2,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,3,3,9,11,2,0,0,0,2,0,4,2,0,1,1,0,1,0,0,0,10,10,131,80,1,27,41,27,14,0,2,0,0
CHN201907150,evt,2019-07-15,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,39,34,3,9,15,3,0,1,0,2,,4,0,14,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,6,5,10,21,2,0,3,0,2,0,7,1,1,0,0,0,1,0,1,0,8,11,160,111,1,27,38,27,9,2,1,0,0
CHN201907160,evt,2019-07-16,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,37,36,4,9,19,1,0,3,0,4,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,36,3,3,8,13,2,0,1,0,2,0,9,1,4,0,0,0,1,0,0,0,10,9,149,92,1,30,43,30,13,0,1,0,0
CHN201907170,evt,2019-07-17,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,32,30,5,6,13,1,0,2,0,5,,2,0,10,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,9,2,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,10,5,123,86,1,27,40,27,13,0,1,0,0
CHN201907190,evt,2019-07-19,0,CHI11,R,1,CHN,SDN,1,1,0,0,1,35,31,6,7,14,1,0,2,1,5,,4,1,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,39,5,5,13,21,2,0,2,0,3,0,11,0,0,0,1,0,1,0,0,0,4,11,165,101,1,27,34,27,5,2,0,0,0
CHN201907200,evt,2019-07-20,0,CHI11,R,1,CHN,SDN,1,1,0,0,1,36,33,6,11,19,3,1,1,0,6,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,5,5,9,21,3,0,3,0,3,0,8,0,0,1,1,0,0,0,0,0,8,8,150,92,1,27,39,27,11,1,0,0,0
CHN201907210,evt,2019-07-21,0,CHI11,R,1,CHN,SDN,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,31,5,5,6,10,1,0,1,0,5,0,6,1,1,1,0,0,0,0,2,2,12,7,151,97,1,27,41,27,14,0,1,0,0
SFN201907220,evt,2019-07-22,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,37,33,4,6,13,1,0,2,0,4,,3,1,10,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,5,5,13,17,4,0,0,0,1,0,7,2,0,0,0,0,0,0,2,0,11,4,141,96,1,24,38,24,14,0,2,0,0
SFN201907230,evt,2019-07-23,0,SFO03,R,0,CHN,SFN,1,0,1,0,1,49,46,4,9,12,3,0,0,0,4,,2,0,15,3,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,37,48,42,5,5,8,17,3,0,2,0,4,1,11,2,1,0,1,0,0,0,1,0,9,15,165,114,1,37,45,37,8,0,2,0,0
SFN201907240,evt,2019-07-24,0,SFO03,R,0,CHN,SFN,1,1,0,0,1,38,37,4,11,21,1,0,3,0,4,,1,0,10,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,10,3,0,0,0,2,0,10,0,1,0,0,0,0,0,1,0,6,11,134,90,1,27,33,27,6,0,0,0,0
MIL201907260,evt,2019-07-26,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,31,30,2,4,7,0,0,1,0,2,,1,0,12,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,27,3,3,4,4,0,0,0,0,6,0,7,0,3,1,0,0,0,0,6,2,4,12,163,93,1,24,29,24,5,0,0,0,0
MIL201907270,evt,2019-07-27,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,39,36,3,6,13,1,0,2,0,3,,2,0,12,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,33,5,5,9,20,2,0,3,0,6,1,7,2,0,1,0,0,0,0,3,0,8,8,153,91,1,27,39,27,12,0,2,0,0
MIL201907280,evt,2019-07-28,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,39,34,11,7,16,0,0,3,1,11,,4,0,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,35,32,4,3,5,7,2,0,0,0,2,0,9,0,0,0,1,0,0,0,3,2,4,14,132,84,1,27,32,27,4,1,0,0,0
SLN201907300,evt,2019-07-30,0,STL10,R,0,CHN,SLN,1,0,1,0,1,38,31,1,6,7,1,0,0,0,1,,6,1,10,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,32,31,2,2,7,10,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,0,6,7,125,85,1,24,31,24,6,1,0,0,0
SLN201907310,evt,2019-07-31,0,STL10,R,0,CHN,SLN,1,1,0,0,1,37,34,2,8,11,3,0,0,0,1,,2,0,7,1,1,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,36,36,0,0,9,14,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,8,132,96,1,27,36,27,8,1,0,0,0
SLN201908010,evt,2019-08-01,0,STL10,R,0,CHN,SLN,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,2,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,19,2,0,1,0,2,0,9,1,0,1,1,0,2,0,3,1,6,8,155,95,1,24,32,24,8,0,1,0,0
CHN201908020,evt,2019-08-02,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,43,35,6,12,21,3,0,2,0,6,,5,0,6,0,1,2,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,34,33,2,2,8,13,2,0,1,0,1,0,8,1,0,0,0,0,0,0,2,0,9,8,127,77,1,27,39,27,12,0,1,0,0
CHN201908030,evt,2019-08-03,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,36,31,4,9,15,1,1,1,0,3,,4,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,1,1,8,9,1,0,0,0,1,0,12,1,0,0,0,0,0,0,2,1,6,8,140,95,1,27,33,27,6,0,1,0,1
CHN201908040,evt,2019-08-04,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,40,35,7,14,22,0,1,2,0,7,,2,0,6,0,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,15,0,0,2,0,0,0,15,1,0,0,0,0,0,0,0,0,6,5,155,106,1,27,34,27,6,1,1,0,0
CHN201908050,evt,2019-08-05,0,CHI11,R,1,CHN,OAK,1,1,0,0,1,36,34,6,12,26,2,0,4,0,6,,2,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,5,5,6,16,1,0,3,0,4,0,7,1,1,1,0,0,0,0,4,0,9,9,170,110,1,27,38,27,11,0,1,0,0
CHN201908060,evt,2019-08-06,0,CHI11,R,1,CHN,OAK,1,0,1,0,1,40,37,4,11,18,4,0,1,0,4,,3,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,11,9,13,21,0,1,2,0,4,0,12,2,0,0,0,0,0,0,0,0,8,5,151,92,1,27,38,27,10,1,2,0,0
CHN201908070,evt,2019-08-07,0,CHI11,R,1,CHN,OAK,1,1,0,0,1,36,33,10,11,21,1,0,3,1,10,,1,0,2,1,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,5,2,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,9,10,123,79,1,27,36,27,9,0,0,0,0
CIN201908080,evt,2019-08-08,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,50,45,12,19,31,3,0,3,0,12,,4,0,6,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,43,37,5,4,11,18,4,0,1,0,3,0,10,1,1,0,0,2,1,0,1,0,8,7,172,105,1,27,39,27,10,2,1,0,0
CIN201908090,evt,2019-08-09,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,38,32,2,5,9,1,0,1,0,2,,4,0,13,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,30,5,5,6,16,1,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,10,3,116,86,1,24,34,24,10,0,0,0,0
CIN201908100,evt,2019-08-10,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,38,33,1,7,12,2,0,1,0,1,,4,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,40,10,10,18,41,5,0,6,0,3,0,6,0,1,1,0,0,0,0,2,0,9,7,157,102,1,24,32,24,7,1,0,0,0
CIN201908110,evt,2019-08-11,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,39,37,6,10,18,2,0,2,0,6,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,6,11,2,0,1,0,4,0,13,0,0,0,0,0,0,0,0,0,6,8,151,96,1,27,33,27,6,0,0,0,0
PHI201908130,evt,2019-08-13,0,PHI13,R,0,CHN,PHI,1,0,1,0,1,37,29,2,5,9,1,0,1,0,2,,5,0,3,1,1,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,4,3,9,17,3,1,1,0,1,0,15,0,1,1,1,0,0,0,2,1,1,6,140,91,1,24,30,24,5,1,0,0,0
PHI201908140,evt,2019-08-14,0,PHI13,R,0,CHN,PHI,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,10,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,34,11,11,13,25,3,0,3,1,4,0,6,2,1,0,1,0,0,0,2,1,10,6,133,84,1,24,34,24,10,0,2,0,0
PHI201908150,evt,2019-08-15,0,PHI13,R,0,CHN,PHI,1,0,1,0,1,40,35,5,9,19,2,1,2,0,5,,4,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,38,34,7,6,10,16,3,0,1,1,1,0,11,0,3,0,0,0,1,0,7,4,3,9,139,95,1,25,32,25,6,1,0,0,0
PIT201908160,evt,2019-08-16,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,33,31,2,5,8,1,1,0,0,2,,2,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,34,30,3,3,5,5,0,0,0,0,4,1,3,2,0,0,0,0,0,0,1,0,10,11,131,80,1,26,39,26,12,1,2,0,0
PIT201908170,evt,2019-08-17,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,33,29,2,4,7,0,0,1,0,1,,2,0,10,2,2,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,38,31,0,0,4,5,1,0,0,0,6,0,5,2,1,0,0,0,0,0,3,0,11,9,139,85,1,27,42,27,13,2,2,0,0
PIT201908180,evt,2019-08-18,0,WIL02,R,0,CHN,PIT,1,1,0,0,1,42,35,7,9,21,3,0,3,0,7,,7,0,14,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,12,2,0,1,0,1,0,11,1,1,0,0,0,0,0,1,0,7,8,131,90,1,27,36,27,8,1,1,0,0
CHN201908200,evt,2019-08-20,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,39,31,5,9,19,1,0,3,0,5,,7,1,5,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,12,0,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,8,10,140,88,1,27,35,27,8,0,0,0,0
CHN201908210,evt,2019-08-21,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,43,37,12,14,24,1,0,3,0,12,,5,0,6,0,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,39,11,10,13,29,4,0,4,0,3,0,13,0,0,0,1,0,0,0,2,2,7,7,151,98,1,27,39,27,10,2,0,0,0
CHN201908220,evt,2019-08-22,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,26,25,1,2,2,0,0,0,0,1,,1,0,5,2,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,27,30,30,0,0,4,7,1,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,12,4,132,90,1,27,39,27,12,0,1,0,0
CHN201908230,evt,2019-08-23,0,CHI11,R,1,CHN,WAS,1,0,1,0,1,32,30,3,3,4,1,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,38,9,9,14,22,2,0,2,0,3,0,9,1,1,1,1,0,1,0,2,1,5,10,189,118,1,27,36,27,8,1,1,0,0
CHN201908240,evt,2019-08-24,0,CHI11,R,1,CHN,WAS,1,0,1,0,1,38,31,2,7,10,3,0,0,0,2,,6,0,12,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,34,7,6,9,10,1,0,0,0,9,1,6,0,1,0,1,0,0,0,2,1,14,6,181,95,1,27,47,27,18,2,0,0,0
CHN201908250,evt,2019-08-25,0,CHI11,R,1,CHN,WAS,1,0,1,0,1,43,39,5,7,16,0,0,3,0,5,,3,0,14,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,49,45,7,7,14,19,2,0,1,0,4,0,6,2,0,0,0,0,1,0,7,3,12,12,215,135,1,33,45,33,12,0,2,0,0
NYN201908270,evt,2019-08-27,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,37,35,5,11,22,5,0,2,0,5,,2,0,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,14,0,1,2,0,1,0,7,0,0,1,0,0,0,0,0,0,12,7,119,82,1,27,40,27,13,0,0,0,0
NYN201908280,evt,2019-08-28,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,42,38,10,12,23,2,0,3,0,9,,2,0,13,0,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,45,40,7,6,14,23,3,0,2,0,3,0,6,1,2,0,0,0,0,0,5,2,9,10,164,105,1,27,39,27,11,1,2,0,0
NYN201908290,evt,2019-08-29,0,NYC20,R,0,CHN,NYN,1,1,0,0,1,33,32,4,6,12,0,0,2,0,4,,1,0,10,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,5,14,136,83,1,27,34,27,6,1,1,0,0
CHN201908300,evt,2019-08-30,0,CHI11,R,1,CHN,MIL,1,1,0,0,1,36,32,7,11,25,5,0,3,0,7,,2,0,7,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,35,1,1,8,11,3,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,12,10,150,93,1,27,39,27,12,0,0,0,0
CHN201908310,evt,2019-08-31,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,2,2,8,11,3,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,8,8,145,91,1,27,34,27,7,0,0,0,0
CHN201909010,evt,2019-09-01,0,CHI11,R,1,CHN,MIL,1,0,1,0,1,36,29,0,4,4,0,0,0,0,0,,5,0,8,1,2,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,4,4,7,10,0,0,1,0,6,0,15,0,0,0,0,0,0,0,2,0,6,6,167,99,1,27,33,27,6,0,0,0,1
CHN201909020,evt,2019-09-02,0,CHI11,R,1,CHN,SEA,1,1,0,0,1,38,30,5,7,11,2,1,0,0,5,,6,1,10,1,2,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,6,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,6,10,137,90,1,27,34,27,7,0,0,0,0
CHN201909030,evt,2019-09-03,0,CHI11,R,1,CHN,SEA,1,1,0,0,1,36,30,6,8,18,1,0,3,0,6,,5,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,1,1,9,9,0,0,0,0,4,0,13,0,1,0,0,0,0,0,2,1,7,5,152,94,1,27,35,27,8,0,1,0,0
MIL201909050,evt,2019-09-05,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,47,39,10,16,29,4,0,3,1,10,,5,1,8,3,2,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,35,5,5,6,15,0,0,3,0,5,0,10,0,0,0,0,0,1,0,1,0,9,8,179,110,1,27,38,27,9,2,0,0,0
MIL201909060,evt,2019-09-06,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,31,29,1,3,8,2,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,7,6,10,16,0,0,2,0,7,1,7,1,1,0,1,0,2,0,1,0,7,9,171,97,1,24,35,24,9,2,1,0,0
MIL201909070,evt,2019-09-07,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,35,30,2,4,8,1,0,1,0,2,,5,0,12,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,39,33,3,2,7,11,1,0,1,0,5,0,11,1,1,0,0,0,0,0,3,1,4,9,156,98,1,26,31,26,4,1,1,0,0
MIL201909080,evt,2019-09-08,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,37,34,5,7,13,3,0,1,0,4,,2,1,11,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,8,9,18,1,1,2,0,5,0,13,2,1,0,0,0,0,0,1,0,6,3,152,97,1,24,32,24,8,0,2,0,0
SDN201909090,evt,2019-09-09,0,SAN02,R,0,CHN,SDN,1,1,0,0,1,46,42,10,15,23,0,1,2,0,9,,3,0,10,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,2,1,9,9,0,0,0,0,1,0,9,0,0,0,1,0,0,0,2,0,10,7,147,100,1,27,40,27,11,2,0,0,0
SDN201909100,evt,2019-09-10,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,45,38,8,9,22,1,0,4,0,8,,5,0,12,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,28,46,39,9,7,11,16,0,1,1,0,6,0,6,0,0,0,1,0,0,0,3,0,11,11,175,102,1,28,39,28,10,1,0,0,0
SDN201909110,evt,2019-09-11,0,SAN02,R,0,CHN,SDN,1,0,1,0,1,31,30,0,3,5,0,1,0,0,0,,1,1,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,4,3,7,10,0,0,1,0,6,1,11,0,0,0,0,0,0,0,3,1,7,5,164,94,1,24,33,24,7,2,0,0,0
SDN201909120,evt,2019-09-12,0,SAN02,R,0,CHN,SDN,1,1,0,0,1,37,33,4,8,9,1,0,0,0,4,,2,0,11,1,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,30,1,1,5,8,1,1,0,0,4,0,19,2,1,0,0,0,0,0,0,0,3,3,168,104,1,27,31,27,4,0,2,0,0
CHN201909130,evt,2019-09-13,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,51,40,17,16,34,3,0,5,1,17,,10,0,9,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,40,8,5,13,21,4,2,0,0,2,0,9,0,0,0,0,0,0,0,0,0,7,10,160,105,1,27,38,27,8,3,0,0,0
CHN201909140,evt,2019-09-14,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,43,36,14,14,28,2,0,4,0,14,,2,0,7,0,4,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,1,1,8,11,1,1,0,0,1,0,6,0,2,0,1,0,1,0,2,0,8,13,145,93,1,27,35,27,8,0,0,0,0
CHN201909150,evt,2019-09-15,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,46,41,16,19,40,4,1,5,0,15,,3,0,5,0,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,6,6,14,17,3,0,0,0,2,0,6,3,0,0,0,0,0,0,2,0,13,5,163,99,1,27,42,27,14,1,3,0,0
CHN201909160,evt,2019-09-16,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,39,33,8,10,15,2,0,1,0,7,,5,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,31,2,2,6,7,1,0,0,0,7,0,9,0,1,0,1,0,0,0,5,1,7,10,164,94,1,27,36,27,9,0,0,0,0
CHN201909170,evt,2019-09-17,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,36,32,2,5,8,1,1,0,0,2,,3,0,13,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,11,1,0,1,0,2,0,15,0,0,0,0,0,0,0,1,0,6,5,133,88,1,27,33,27,6,0,0,0,0
CHN201909180,evt,2019-09-18,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,35,32,2,4,10,3,0,1,0,2,,2,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,30,44,36,3,3,10,14,1,0,1,0,6,0,11,2,0,1,1,0,1,0,7,0,8,6,186,112,1,30,43,30,12,1,2,0,0
CHN201909190,evt,2019-09-19,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,38,36,4,6,10,1,0,1,0,4,,2,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,40,37,5,5,10,18,3,1,1,0,1,0,12,1,1,1,0,0,0,0,2,2,7,8,163,112,1,30,43,30,12,1,2,0,0
CHN201909200,evt,2019-09-20,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,33,1,9,11,2,0,0,0,0,,4,0,3,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,31,2,2,4,5,1,0,0,0,9,0,11,0,1,0,0,0,0,0,6,1,10,6,187,112,1,27,36,27,8,1,0,0,0
CHN201909210,evt,2019-09-21,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,42,35,8,10,23,4,0,3,0,8,,6,0,11,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,36,9,9,13,25,1,1,3,0,6,0,9,1,2,0,1,0,1,0,6,3,11,4,195,117,1,27,40,27,13,0,1,0,0
CHN201909220,evt,2019-09-22,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,35,33,2,9,12,0,0,1,0,1,,1,0,5,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,33,31,3,3,7,13,1,1,1,0,1,0,14,2,0,0,1,0,0,0,1,1,7,4,127,92,1,27,36,27,9,0,2,0,0
PIT201909240,evt,2019-09-24,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,40,36,2,9,13,4,0,0,0,2,,4,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,37,9,6,10,15,2,0,1,0,1,0,7,0,0,0,0,0,0,0,6,0,4,11,149,105,1,24,36,24,7,5,0,0,0
PIT201909250,evt,2019-09-25,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,35,31,2,6,11,0,1,1,0,2,,3,0,6,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,13,2,1,0,0,3,0,6,0,0,0,1,0,2,0,2,0,9,8,160,102,1,24,34,24,10,0,0,0,0
PIT201909260,evt,2019-09-26,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,36,32,5,6,8,2,0,0,0,5,,3,0,12,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,24,40,39,9,7,16,22,4,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,7,149,99,1,24,35,24,9,2,1,0,0
SLN201909270,evt,2019-09-27,0,STL10,R,0,CHN,SLN,1,1,0,0,1,46,37,8,10,20,4,0,2,0,7,,7,1,13,0,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,42,36,2,2,8,12,1,0,1,0,5,0,12,0,1,0,0,0,0,0,4,1,6,9,186,113,1,27,34,27,6,1,0,0,0
