game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194605261,box,1946-05-26,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,27,1,6,6,0,0,0,,1,,4,-9,4,1,0,3,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,3,5,0,1,0,0,2,-13,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS194605262,evt,1946-05-26,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,30,27,1,7,11,1,0,1,0,1,,2,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,21,31,28,4,4,9,17,2,0,2,0,1,0,4,0,0,2,0,0,0,0,0,0,7,8,,,1,21,30,21,9,0,0,0,0
BOS194605262,box,1946-05-26,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,27,1,7,11,1,0,1,,1,,2,-11,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,21,31,28,4,0,9,17,2,0,2,0,1,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,21,30,21,9,0,0,0,0
BOS194605290,evt,1946-05-29,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,34,27,2,5,6,1,0,0,0,2,,6,1,0,2,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,7,,,1,27,21,15,6,0,2,0,0
BOS194605290,box,1946-05-29,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,27,2,5,6,1,0,0,,2,,6,-9,0,2,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS194605301,box,1946-05-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,6,9,13,1,0,1,,5,,6,-18,5,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,0,10,11,1,0,0,0,2,-13,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS194605301,ded,1946-05-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,42,34,6,9,13,1,0,1,0,5,,6,0,5,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,5,10,11,1,0,0,0,2,0,4,0,1,1,0,0,0,0,3,2,21,1,,,1,27,5,5,0,0,0,0,0
BOS194605302,box,1946-05-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,33,7,11,17,1,1,1,,7,,4,-9,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,11,1,0,1,0,2,-11,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
BOS194605302,ded,1946-05-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,38,33,7,11,17,1,1,1,0,7,,4,0,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,11,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,21,1,,,1,27,20,10,8,2,3,0,0
BOS194606031,evt,1946-06-03,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,35,32,6,6,11,0,1,1,0,5,,3,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,10,11,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,14,6,,,1,27,46,27,19,0,2,0,0
BOS194606031,box,1946-06-03,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,6,6,11,0,1,1,,5,,3,-9,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,10,11,1,0,0,0,1,-11,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BOS194606032,evt,1946-06-03,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,37,31,5,9,10,1,0,0,0,5,,5,2,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,20,1,,,1,27,16,9,4,3,2,0,0
BOS194606032,box,1946-06-03,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,31,5,9,10,1,0,0,,5,,5,-10,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,5,0,0,0,0,3,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
BOS194606040,evt,1946-06-04,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,38,9,15,21,3,0,1,0,9,,3,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,35,4,4,10,11,1,0,0,0,6,0,2,2,0,1,0,0,0,0,3,0,9,13,,,1,27,41,27,12,2,2,0,0
BOS194606040,box,1946-06-04,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,38,9,15,21,3,0,1,,9,,3,-11,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,35,4,0,10,11,1,0,0,0,6,-13,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BOS194606050,evt,1946-06-05,0,BOS07,R,1,BOS,SLA,1,0,0,1,1,50,45,8,12,18,3,0,1,0,8,,4,0,7,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,36,58,45,8,8,14,20,3,0,1,0,11,0,6,2,0,2,0,0,0,0,7,4,15,7,,,1,36,42,27,13,2,3,0,0
BOS194606050,box,1946-06-05,0,BOS07,R,1,BOS,SLA,1,0,0,1,1,,45,8,12,18,3,0,1,,8,,4,-18,7,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,36,58,45,8,0,14,20,3,0,1,0,11,-17,6,2,0,2,0,0,0,0,0,0,0,0,,,1,36,55,36,17,2,3,0,0
BOS194606060,evt,1946-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,35,5,13,20,1,0,2,0,4,,6,2,1,1,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,35,33,4,4,7,12,2,0,1,0,2,0,4,2,0,0,0,0,0,0,1,0,13,9,,,1,27,37,25,11,1,2,0,0
BOS194606060,box,1946-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,5,13,20,1,0,2,,4,,6,-12,1,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,35,33,4,0,7,12,2,0,1,0,2,-12,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS194606080,evt,1946-06-08,0,BOS07,R,1,BOS,DET,1,1,0,0,1,43,39,15,18,25,4,0,1,0,15,,4,0,5,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,44,42,4,3,14,17,3,0,0,0,2,0,2,1,0,0,0,0,0,0,3,2,11,13,,,1,27,27,20,5,2,1,0,0
BOS194606080,box,1946-06-08,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,39,15,18,25,4,0,1,,15,,4,-12,5,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,44,42,4,0,14,17,3,0,0,0,2,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BOS194606091,box,1946-06-09,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,7,11,19,2,0,2,,5,,6,-9,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,1,0,9,10,1,0,0,0,3,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BOS194606091,ded,1946-06-09,1,BOS07,R,1,BOS,DET,1,1,0,0,1,39,33,7,11,19,2,0,2,0,5,,6,0,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,1,1,9,10,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,21,2,,,1,27,9,5,3,1,2,0,0
BOS194606092,evt,1946-06-09,2,BOS07,R,1,BOS,DET,1,1,0,0,1,45,37,11,14,30,6,2,2,0,10,,7,0,6,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,37,6,6,10,17,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,14,1,1,0,1
BOS194606092,box,1946-06-09,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,37,11,14,30,6,2,2,,10,,7,-9,6,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,37,6,0,10,17,1,0,2,0,0,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
BOS194606100,evt,1946-06-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,35,6,12,16,1,0,1,0,6,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,12,0,1,1,0,4,0,8,0,0,0,0,0,0,0,0,0,14,4,,,1,27,22,16,6,0,0,0,0
BOS194606100,box,1946-06-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,35,6,12,16,1,0,1,,6,,1,-10,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,0,7,12,0,1,1,0,4,-14,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS194606110,evt,1946-06-11,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,45,35,10,14,28,3,1,3,0,10,,8,0,4,2,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,43,36,5,5,11,18,1,0,2,0,7,0,4,2,0,0,0,0,0,0,0,0,17,4,,,1,27,32,19,12,1,2,0,0
BOS194606110,box,1946-06-11,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,35,10,14,28,3,1,3,,10,,8,-10,4,2,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,43,36,5,0,11,18,1,0,2,0,7,-12,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS194606120,evt,1946-06-12,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,36,2,9,14,2,0,1,0,2,,0,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,7,7,12,20,2,0,2,0,6,0,3,2,0,1,0,0,0,0,2,1,11,8,,,1,27,42,27,14,1,3,0,0
BOS194606120,box,1946-06-12,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,36,2,9,14,2,0,1,,2,,0,-16,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,7,0,12,20,2,0,2,0,6,-9,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CHA194606140,evt,1946-06-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,39,35,5,9,16,2,1,1,0,5,,4,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,9,8,10,15,2,0,1,0,6,0,5,2,1,0,0,0,0,0,7,2,9,8,,,1,24,35,24,10,1,2,0,0
CHA194606140,box,1946-06-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,5,9,16,2,1,1,,5,,4,-14,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,9,0,10,15,2,0,1,0,6,-14,5,2,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CHA194606150,evt,1946-06-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,42,39,6,13,18,2,0,1,0,5,,3,3,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,7,4,10,14,4,0,0,0,2,2,1,0,0,1,0,0,0,0,3,0,17,5,,,1,24,23,13,8,2,0,0,0
CHA194606150,box,1946-06-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,39,6,13,18,2,0,1,,5,,3,-14,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,7,0,10,14,4,0,0,0,2,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CHA194606161,evt,1946-06-16,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,31,6,8,13,2,0,1,0,4,,5,0,6,2,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,6,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
CHA194606161,box,1946-06-16,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,6,8,13,2,0,1,,4,,5,-10,6,2,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,6,0,0,0,0,2,-13,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA194606162,evt,1946-06-16,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,31,4,8,13,2,0,1,0,4,,3,0,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,33,7,4,9,12,1,1,0,0,9,0,3,0,0,1,0,0,0,0,6,2,8,10,,,1,24,34,23,8,3,0,0,0
CHA194606162,box,1946-06-16,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,31,4,8,13,2,0,1,,4,,3,-14,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,33,7,0,9,12,1,1,0,0,9,-14,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
SLA194606170,box,1946-06-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,3,-10,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,32,7,0,9,16,1,0,2,0,1,-9,6,0,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,2,0,0
SLA194606170,ded,1946-06-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,32,7,6,9,16,1,0,2,0,1,1,6,0,1,0,0,0,0,0,0,0,13,3,,,1,24,14,11,1,2,2,0,0
SLA194606180,evt,1946-06-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,0,0,4,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,30,29,1,1,6,10,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,4,10,,,1,24,27,24,3,0,1,0,0
SLA194606180,box,1946-06-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,0,-9,4,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,30,29,1,0,6,10,2,1,0,0,1,-9,8,0,0,0,0,0,0,0,0,0,0,0,,,1,24,27,24,3,0,1,0,0
SLA194606200,evt,1946-06-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,29,26,0,4,4,0,0,0,0,0,,2,0,2,3,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,29,2,2,6,7,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,6,8,,,1,24,29,24,5,0,1,0,0
SLA194606200,box,1946-06-20,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,26,0,4,4,0,0,0,,0,,2,-13,2,3,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,29,2,0,6,7,1,0,0,0,2,-9,9,0,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
CLE194606210,evt,1946-06-21,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,34,31,1,5,8,1,1,0,0,1,,2,0,7,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,7,,,1,27,36,26,10,0,0,0,0
CLE194606210,box,1946-06-21,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,31,1,5,8,1,1,0,,1,,2,-9,7,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,-11,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE194606220,evt,1946-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,31,3,6,11,0,1,1,0,3,,4,0,5,2,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,32,4,4,10,15,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,8,10,,,1,24,36,24,11,1,2,0,0
CLE194606220,box,1946-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,31,3,6,11,0,1,1,,3,,4,-12,5,2,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,32,4,0,10,15,2,0,1,0,2,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
CLE194606231,evt,1946-06-23,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,41,38,5,11,13,2,0,0,0,5,,3,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,1,6,6,0,0,0,0,3,1,7,0,0,3,0,0,0,0,0,0,7,11,,,1,27,37,27,9,1,0,0,0
CLE194606231,box,1946-06-23,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,,38,5,11,13,2,0,0,,5,,3,-9,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,6,0,0,0,0,3,-15,7,0,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE194606232,evt,1946-06-23,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,35,33,6,6,12,1,1,1,0,5,,2,0,2,0,0,0,0,2,1,0,2,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,3,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,18,1,2,0,0
CLE194606232,box,1946-06-23,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,,33,6,6,12,1,1,1,,5,,2,-10,2,0,0,0,0,2,1,0,2,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,3,0,0,0,0,4,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
DET194606240,evt,1946-06-24,0,DET04,R,0,BOS,DET,1,0,0,1,1,42,38,5,11,15,1,0,1,0,5,,4,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,0,0,27,41,34,5,5,9,17,2,0,2,1,6,1,5,1,0,1,0,0,0,0,0,0,10,9,,,1,27,40,27,13,0,1,0,0
DET194606240,box,1946-06-24,0,DET04,R,0,BOS,DET,1,0,0,1,1,,38,5,11,15,1,0,1,,5,,4,-16,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,0,0,27,41,34,5,0,9,17,2,0,2,0,6,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET194606250,evt,1946-06-25,0,DET04,R,0,BOS,DET,1,1,0,0,1,35,27,1,2,3,1,0,0,0,1,,7,1,6,1,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,2,2,0,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,14,3,,,1,27,22,16,6,0,2,0,0
DET194606250,box,1946-06-25,0,DET04,R,0,BOS,DET,1,1,0,0,1,,27,1,2,3,1,0,0,,1,,7,-9,6,1,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,2,2,0,0,0,0,2,-11,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
DET194606261,box,1946-06-26,1,DET04,R,0,BOS,DET,1,0,1,0,1,,35,2,9,13,1,0,1,,1,,4,-19,10,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,41,16,0,15,28,5,1,2,0,4,-13,0,1,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
DET194606261,ded,1946-06-26,1,DET04,R,0,BOS,DET,1,0,1,0,1,39,35,2,9,13,1,0,1,0,1,,4,0,10,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,41,16,15,15,28,5,1,2,0,4,0,0,1,1,0,0,0,0,0,4,3,21,2,,,1,24,18,9,6,3,1,0,0
DET194606262,box,1946-06-26,2,DET04,R,0,BOS,DET,1,1,0,0,1,,39,9,12,15,0,0,1,,9,,5,-9,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,9,14,2,0,1,0,1,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET194606262,ded,1946-06-26,2,DET04,R,0,BOS,DET,1,1,0,0,1,44,39,9,12,15,0,0,1,0,9,,5,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,9,14,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,19,0,,,1,27,6,6,0,0,0,0,0
BOS194606280,evt,1946-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,34,12,12,22,2,1,2,0,10,,7,0,1,2,1,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,1,1,11,15,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,41,27,13,1,1,0,0
BOS194606280,box,1946-06-28,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,12,12,22,2,1,2,,10,,7,-10,1,2,1,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,1,0,11,15,1,0,1,0,0,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS194606290,evt,1946-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,45,34,12,12,17,3,1,0,0,12,,9,1,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,39,8,8,14,19,2,0,1,0,0,0,1,2,0,0,0,0,0,0,2,1,14,8,,,1,27,33,22,10,1,2,0,0
BOS194606290,box,1946-06-29,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,12,12,17,3,1,0,,12,,9,-10,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,39,8,0,14,19,2,0,1,0,0,-14,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BOS194606301,box,1946-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,40,15,15,34,4,0,5,,15,,7,-12,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,47,43,8,0,15,25,2,1,2,0,3,-15,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS194606301,ded,1946-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,47,40,15,15,34,4,0,5,0,15,,7,0,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,47,43,8,8,15,25,2,1,2,0,3,0,5,0,1,0,0,0,0,0,0,0,21,1,,,1,27,7,6,0,1,0,0,0
BOS194606302,box,1946-06-30,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,34,2,7,11,4,0,0,,2,,5,-15,1,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,9,0,12,23,2,3,1,0,6,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS194606302,ded,1946-06-30,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,34,2,7,11,4,0,0,0,2,,5,0,1,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,9,8,12,23,2,3,1,0,6,0,3,1,0,0,0,0,0,0,3,2,20,2,,,1,27,10,6,3,1,1,0,0
NYA194607020,evt,1946-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,26,1,2,2,0,0,0,0,1,,9,2,9,0,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,31,28,2,2,5,8,1,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,0,0,0
NYA194607020,box,1946-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,26,1,2,2,0,0,0,,1,,9,-12,9,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,31,28,2,0,5,8,1,1,0,0,2,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
NYA194607030,evt,1946-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,40,32,2,8,8,0,0,0,0,2,,7,1,8,1,0,1,0,1,2,0,11,1,1,1,0,0,0,0,1,0,26,34,34,3,3,7,12,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,4,14,,,1,26,33,26,4,3,0,0,0
NYA194607030,box,1946-07-03,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,32,2,8,8,0,0,0,,2,,7,-9,8,1,0,1,0,1,2,0,11,1,1,1,0,0,0,0,1,0,26,34,34,3,0,7,12,2,0,1,0,0,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,26,33,26,4,3,0,0,0
PHA194607041,evt,1946-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,37,32,2,7,10,0,0,1,0,2,,4,0,4,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,34,32,3,1,8,10,2,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,10,11,,,1,24,38,24,12,2,2,0,0
PHA194607041,box,1946-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,4,-12,4,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,34,32,3,0,8,10,2,0,0,0,2,-9,1,2,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
PHA194607042,evt,1946-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,46,44,9,19,26,2,1,1,0,9,,1,0,9,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,46,36,8,7,9,17,3,1,1,0,10,0,5,1,0,0,0,0,0,0,6,1,11,9,,,1,27,40,27,12,1,1,0,1
PHA194607042,box,1946-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,44,9,19,26,2,1,1,,9,,1,-16,9,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,46,36,8,0,9,17,3,1,1,0,10,-19,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
