game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198007030,evt,1980-07-03,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,36,34,3,7,15,2,0,2,0,3,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,5,4,14,21,1,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,17,7,,,1,27,44,27,15,2,2,0,0
ATL198007040,evt,1980-07-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,35,9,11,27,1,0,5,0,9,,2,0,6,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,0
ATL198007050,evt,1980-07-05,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,32,29,3,4,10,0,0,2,0,3,,2,1,6,0,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,2,8,11,0,0,1,0,2,0,4,3,0,0,1,0,0,0,0,0,11,8,,,1,27,41,27,14,0,3,0,0
ATL198007060,evt,1980-07-06,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,32,29,6,7,16,0,0,3,0,6,,3,0,6,1,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,12,0,0,1,0,4,1,3,0,0,0,0,0,0,0,1,0,10,13,,,1,27,38,27,11,0,1,0,0
ATL198007100,evt,1980-07-10,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,43,37,6,13,13,0,0,0,0,6,,2,0,5,0,0,3,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,8,8,10,27,2,0,5,0,6,1,3,1,0,0,0,0,0,0,2,0,12,9,,,1,27,40,27,13,0,1,0,1
ATL198007110,evt,1980-07-11,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,38,32,3,6,8,2,0,0,0,3,,5,0,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,34,5,4,7,15,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,10,14,,,1,27,39,27,10,2,1,0,0
HOU198007120,evt,1980-07-12,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,42,36,5,12,17,0,1,1,0,5,,5,0,3,3,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,44,36,9,9,15,20,3,1,0,0,6,0,2,2,1,1,0,0,0,0,4,3,11,8,,,1,24,36,24,12,0,2,0,0
HOU198007131,evt,1980-07-13,1,HOU02,R,0,ATL,HOU,1,0,1,0,1,39,36,5,12,13,1,0,0,0,5,,1,0,7,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,6,6,14,25,2,3,1,0,3,0,3,2,0,0,0,0,0,1,3,1,11,8,,,1,24,37,24,13,0,2,0,0
HOU198007132,evt,1980-07-13,2,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,33,1,8,8,0,0,0,0,1,,2,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,39,35,6,6,12,16,1,0,1,0,3,0,3,0,1,0,0,0,0,0,2,1,8,11,,,1,24,34,24,9,1,0,0,0
HOU198007140,evt,1980-07-14,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,32,29,2,5,11,3,0,1,0,2,,2,0,6,0,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,3,1,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,9,6,,,1,27,37,27,10,0,1,0,0
ATL198007150,evt,1980-07-15,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,9,9,8,19,2,0,3,0,2,0,7,1,1,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
ATL198007160,evt,1980-07-16,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,35,31,5,7,16,0,0,3,0,5,,4,1,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,13,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,0,0,0
ATL198007170,evt,1980-07-17,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,6,6,13,16,3,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,15,3,,,1,27,46,27,19,0,1,0,1
ATL198007180,evt,1980-07-18,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,30,2,3,9,0,0,2,0,2,,2,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,7,7,11,15,1,0,1,0,3,1,3,0,0,1,0,0,0,0,0,0,13,8,,,1,27,44,27,16,1,1,0,0
ATL198007191,evt,1980-07-19,1,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,34,5,11,17,0,0,2,0,5,,2,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,6,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,14,8,,,1,27,45,27,17,1,1,0,0
ATL198007192,evt,1980-07-19,2,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,31,7,10,15,2,0,1,0,6,,3,1,4,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,2,1,7,7,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,14,7,,,1,27,45,27,17,1,1,0,0
ATL198007200,evt,1980-07-20,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,32,3,9,9,0,0,0,0,2,,4,0,8,0,0,0,1,2,1,0,10,1,1,1,0,0,0,1,0,0,27,37,36,2,1,7,8,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,13,12,,,1,27,42,27,13,2,0,0,0
ATL198007210,evt,1980-07-21,0,ATL01,R,1,ATL,MON,1,0,1,0,1,41,38,6,11,27,1,0,5,0,6,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,7,11,17,0,0,2,1,3,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,43,27,13,3,1,0,0
ATL198007220,evt,1980-07-22,0,ATL01,R,1,ATL,MON,1,1,0,0,1,38,35,7,13,20,1,0,2,0,7,,2,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,5,3,9,18,3,0,2,0,2,0,6,0,0,0,0,0,1,0,0,0,8,12,,,1,27,39,27,8,4,0,0,0
ATL198007230,evt,1980-07-23,0,ATL01,R,1,ATL,MON,1,1,0,0,1,40,35,6,14,15,1,0,0,0,6,,5,1,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,5,5,10,14,1,0,1,0,2,0,2,2,0,0,1,0,0,0,2,0,13,9,,,1,27,44,27,16,1,3,0,0
PHI198007251,evt,1980-07-25,1,PHI12,R,0,ATL,PHI,1,0,1,0,1,45,40,4,8,12,1,0,1,0,4,,5,0,6,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,35,49,44,5,5,11,22,2,0,3,0,2,1,7,0,1,2,0,0,0,0,5,1,12,14,,,1,35,47,35,12,0,0,0,0
PHI198007252,evt,1980-07-25,2,PHI12,R,0,ATL,PHI,1,1,0,0,1,42,36,3,10,16,6,0,0,0,3,,6,3,3,0,0,0,0,0,1,0,12,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,11,1,1,0,0
PHI198007260,evt,1980-07-26,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,38,34,3,10,14,1,0,1,0,3,,3,0,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,36,6,6,12,19,4,0,1,0,1,0,5,1,0,0,0,0,1,0,0,0,10,8,,,1,24,36,24,11,1,1,0,0
PHI198007270,evt,1980-07-27,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,33,30,4,4,8,1,0,1,0,3,,2,0,9,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,53,47,17,13,21,28,2,1,1,0,3,1,5,0,2,0,1,0,0,0,3,2,10,8,,,1,24,37,24,10,3,0,0,0
NYN198007280,evt,1980-07-28,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,40,36,6,10,15,2,0,1,0,5,,4,0,6,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,2,7,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,13,,,1,27,41,27,12,2,1,0,0
NYN198007290,evt,1980-07-29,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,34,1,6,7,1,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,31,2,2,8,13,1,2,0,0,0,0,8,0,0,0,0,0,1,0,2,0,10,4,,,1,24,38,24,13,1,0,0,0
NYN198007300,evt,1980-07-30,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,1,7,1,1,0,0,0,1,0,1,0,24,34,32,3,2,8,12,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,15,8,,,1,24,39,24,14,1,0,0,0
MON198008010,evt,1980-08-01,0,MON02,R,0,ATL,MON,1,0,1,0,1,36,32,1,3,3,0,0,0,0,1,,3,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,4,4,6,14,3,1,1,0,5,0,5,1,1,0,0,0,0,0,0,0,6,10,,,1,24,33,24,9,0,2,0,0
MON198008020,evt,1980-08-02,0,MON02,R,0,ATL,MON,1,0,1,0,1,34,33,1,6,8,2,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,5,11,20,1,1,2,0,4,0,3,1,0,1,1,0,0,0,0,0,8,10,,,1,24,35,24,11,0,2,0,1
MON198008030,evt,1980-08-03,0,MON02,R,0,ATL,MON,1,0,1,0,1,44,40,5,13,19,4,1,0,0,5,,4,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,6,6,11,19,3,1,1,0,4,0,7,0,0,0,0,0,0,0,0,0,7,9,,,1,24,30,24,6,0,0,0,0
ATL198008040,evt,1980-08-04,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,38,34,3,7,7,0,0,0,0,2,,4,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,5,10,17,1,0,2,0,3,0,5,1,0,2,1,0,1,0,0,0,10,8,,,1,27,41,27,13,1,1,0,0
ATL198008050,evt,1980-08-05,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,34,6,7,11,1,0,1,0,6,,3,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,4,3,5,8,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,18,6,,,1,27,46,27,17,2,1,0,0
ATL198008060,evt,1980-08-06,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,40,6,6,14,21,1,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,10,12,,,1,27,40,27,12,1,1,0,0
ATL198008070,evt,1980-08-07,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,32,30,4,10,15,2,0,1,0,4,,0,0,5,2,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,33,3,3,8,8,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,12,8,,,1,27,40,27,13,0,1,0,0
ATL198008080,evt,1980-08-08,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,37,32,7,10,20,4,0,2,0,7,,2,1,7,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,12,2,0,1,0,1,0,7,1,0,0,0,0,1,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
ATL198008090,evt,1980-08-09,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,47,39,4,14,17,0,0,1,0,4,,6,0,4,1,1,1,0,0,0,0,16,1,1,0,0,0,1,0,1,0,27,37,30,5,4,5,8,0,0,1,0,5,0,4,0,0,1,1,0,0,0,0,0,14,7,,,1,27,42,27,13,2,0,0,0
ATL198008100,evt,1980-08-10,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,27,3,4,4,0,0,0,0,3,,6,1,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,11,1,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,10,10,,,1,27,40,27,11,2,1,0,0
LAN198008110,evt,1980-08-11,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,37,3,10,12,2,0,0,0,3,,0,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,5,0,0,0,0,5,0,4,1,0,0,0,0,0,0,2,1,18,3,,,1,27,44,27,17,0,2,0,0
LAN198008120,evt,1980-08-12,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,40,35,7,8,18,1,0,3,0,7,,5,1,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,6,2,10,14,1,0,1,0,2,0,5,1,0,0,0,0,0,0,2,2,8,11,,,1,27,40,27,11,2,1,0,0
LAN198008130,evt,1980-08-13,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,40,33,2,8,13,2,0,1,0,2,,5,0,2,1,0,2,0,1,1,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,2,0,0
SFN198008140,evt,1980-08-14,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,39,35,1,9,13,1,0,1,0,1,,4,1,3,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,28,5,5,6,11,0,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,9,13,,,1,24,35,24,11,0,1,0,0
SFN198008150,evt,1980-08-15,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,51,46,8,8,11,0,0,1,0,7,,4,1,10,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,39,48,47,2,2,11,17,0,0,2,0,1,1,7,3,0,0,0,0,0,0,0,0,16,12,,,1,39,62,39,20,3,3,0,0
SFN198008160,evt,1980-08-16,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,2,2,7,11,1,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,13,9,,,1,24,36,24,11,1,0,0,0
SFN198008170,evt,1980-08-17,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,33,8,7,14,1,0,2,1,7,,6,1,10,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,9,1,0,0,0
ATL198008190,evt,1980-08-19,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,43,37,5,11,16,2,0,1,0,5,,2,1,5,1,1,3,0,1,0,0,7,1,1,0,0,0,1,1,0,0,33,42,39,4,3,8,14,3,0,1,0,2,0,9,1,0,1,0,0,0,0,2,1,14,7,,,1,33,52,33,17,2,1,0,0
ATL198008200,evt,1980-08-20,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,38,34,9,14,23,4,1,1,0,9,,2,0,7,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,5,4,5,9,1,0,1,0,6,0,5,0,0,0,0,0,1,0,1,1,10,11,,,1,27,38,27,10,1,0,0,0
ATL198008210,evt,1980-08-21,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,38,35,6,12,16,1,0,1,0,6,,3,0,8,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,10,1,0,0,0,3,0,4,0,0,0,1,0,1,0,5,2,11,12,,,1,27,38,27,9,2,0,0,0
ATL198008220,evt,1980-08-22,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,32,31,4,5,14,0,0,3,0,4,,1,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,40,37,7,7,10,20,1,0,3,0,2,1,9,0,0,1,0,0,1,0,0,0,12,6,,,1,27,39,27,11,1,0,0,0
ATL198008230,evt,1980-08-23,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,44,38,7,14,15,1,0,0,0,5,,5,0,4,0,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,2,2,4,8,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
ATL198008240,evt,1980-08-24,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,41,38,10,17,24,5,1,0,0,10,,3,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,40,5,4,15,17,2,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,14,6,,,1,27,45,27,17,1,2,0,0
PIT198008250,evt,1980-08-25,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,39,37,8,10,19,3,0,2,0,8,,2,0,9,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,6,6,10,19,3,0,2,0,4,0,4,1,0,0,1,0,1,0,3,2,9,9,,,1,27,40,27,13,0,1,0,0
PIT198008260,evt,1980-08-26,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,41,40,4,11,19,0,1,2,0,4,,1,0,2,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,30,38,33,2,2,5,5,0,0,0,0,3,1,7,0,0,1,1,0,0,0,2,0,13,8,,,1,30,45,30,14,1,0,0,0
PIT198008270,evt,1980-08-27,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,40,33,7,9,14,2,0,1,0,7,,5,1,4,1,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,13,2,0,1,0,4,0,4,0,0,0,0,0,0,0,4,0,16,6,,,1,27,44,27,17,0,0,0,1
SLN198008280,evt,1980-08-28,0,STL09,R,0,ATL,SLN,1,0,1,0,1,33,32,2,6,13,1,0,2,0,2,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,37,11,11,14,18,4,0,0,0,4,1,5,0,1,0,0,0,1,0,2,1,10,8,,,1,24,35,24,11,0,0,0,1
SLN198008290,evt,1980-08-29,0,STL09,R,0,ATL,SLN,1,1,0,0,1,33,33,4,6,12,0,0,2,0,4,,0,0,3,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,14,6,0,0,0,3,1,5,1,0,0,0,0,1,0,5,0,11,10,,,1,27,36,27,8,1,1,0,0
SLN198008300,evt,1980-08-30,0,STL09,R,0,ATL,SLN,1,0,1,0,1,39,36,3,9,15,3,0,1,0,3,,2,0,5,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,15,1,0,1,0,2,0,1,1,1,0,0,0,0,0,2,0,13,7,,,1,24,39,24,15,0,1,0,0
SLN198008310,evt,1980-08-31,0,STL09,R,0,ATL,SLN,1,1,0,0,1,39,36,6,11,20,6,0,1,0,6,,3,2,1,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,10,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,2,0,1
CHN198009010,evt,1980-09-01,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,45,38,5,13,15,2,0,0,0,5,,5,1,9,0,0,2,0,3,0,0,13,1,1,0,0,0,1,1,0,1,27,33,33,2,2,7,9,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,16,6,,,1,27,41,27,13,1,1,0,0
CHN198009020,evt,1980-09-02,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,44,37,10,12,21,3,3,0,0,10,,5,1,6,1,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,38,5,5,11,17,4,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,7,1,0,0,0
CHN198009030,evt,1980-09-03,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,36,33,4,5,12,1,0,2,0,4,,3,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,12,1,1,1,0,1,0,5,1,0,1,0,0,0,0,1,0,6,14,,,1,27,35,27,8,0,1,0,0
ATL198009050,evt,1980-09-05,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,35,29,7,7,14,1,0,2,0,6,,5,0,2,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,33,4,4,8,11,0,0,1,0,1,0,3,0,0,1,0,0,0,0,2,1,11,10,,,1,27,41,27,13,1,0,0,0
ATL198009060,evt,1980-09-06,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,29,28,3,5,9,1,0,1,0,3,,1,0,9,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,32,30,2,1,2,5,0,0,1,0,2,1,5,1,0,0,0,0,0,0,2,1,11,9,,,1,27,42,27,13,2,1,0,0
ATL198009070,evt,1980-09-07,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,34,31,6,8,17,0,0,3,0,4,,2,0,3,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,32,5,4,8,8,0,0,0,0,3,0,1,1,0,1,2,0,0,0,0,0,8,15,,,1,27,40,27,11,2,1,0,0
ATL198009080,evt,1980-09-08,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,32,1,6,9,0,0,1,0,1,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,6,6,12,12,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,1,0,0
ATL198009090,evt,1980-09-09,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,15,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,19,1,0,2,0,2,0,6,0,0,1,0,0,1,0,1,0,14,4,,,1,27,41,27,14,0,0,0,0
ATL198009100,evt,1980-09-10,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,33,0,8,10,2,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,36,3,3,8,11,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,16,5,,,1,27,42,27,14,1,0,0,0
ATL198009120,evt,1980-09-12,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,32,6,8,14,3,0,1,0,6,,2,1,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,2,1,9,12,3,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,10,8,,,1,27,38,27,10,1,1,0,0
ATL198009130,evt,1980-09-13,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,35,33,5,6,12,1,1,1,0,4,,1,0,2,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,13,1,1,1,0,4,0,2,1,0,0,0,0,0,0,4,2,15,7,,,1,27,45,27,17,1,1,0,0
ATL198009140,evt,1980-09-14,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,37,29,4,9,14,2,0,1,0,4,,5,2,5,0,0,3,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,35,3,2,10,13,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,15,7,,,1,27,46,27,18,1,1,0,0
ATL198009150,evt,1980-09-15,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,40,37,9,13,16,0,0,1,0,9,,2,0,5,1,0,0,1,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,1,0,0
ATL198009160,evt,1980-09-16,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,32,29,2,9,9,0,0,0,0,1,,2,0,3,2,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,9,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,10,10,,,1,27,37,27,10,0,1,0,0
SFN198009170,evt,1980-09-17,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,31,0,5,5,0,0,0,0,0,,5,0,5,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,30,2,2,6,9,1,1,0,0,1,1,4,0,0,2,0,0,0,0,1,0,8,12,,,1,24,34,24,8,2,0,0,0
SFN198009180,evt,1980-09-18,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,34,31,2,5,8,0,0,1,0,2,,2,0,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,30,1,1,7,8,1,0,0,0,4,1,2,2,1,1,1,0,0,0,1,0,12,10,,,1,27,40,27,13,0,3,0,0
SDN198009190,evt,1980-09-19,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,29,4,5,6,1,0,0,0,4,,8,0,6,1,0,2,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,7,7,14,22,4,2,0,0,2,1,2,2,1,0,0,0,1,0,1,0,13,6,,,1,24,39,24,15,0,2,0,0
SDN198009200,evt,1980-09-20,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,43,41,2,11,12,1,0,0,0,2,,1,0,3,1,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,32,45,38,3,3,10,12,2,0,0,0,5,1,5,1,0,2,0,0,0,0,6,1,12,11,,,1,32,46,32,14,0,2,0,0
SDN198009210,evt,1980-09-21,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,35,31,1,7,10,3,0,0,0,1,,4,0,2,3,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,31,30,3,3,7,10,0,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,12,8,,,1,24,35,24,11,0,1,0,0
