game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193806150,evt,1938-06-15,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,43,42,9,16,20,1,0,1,0,8,,0,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,7,7,14,20,3,0,1,0,4,1,1,3,0,1,0,0,1,0,1,0,9,12,,,1,27,42,27,14,1,3,0,0
PHI193806150,box,1938-06-15,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,42,9,16,20,1,0,1,,8,,0,-13,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,7,0,14,20,3,0,1,0,4,-14,1,3,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
PHI193806160,evt,1938-06-16,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,33,32,2,6,8,2,0,0,0,2,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,5,6,1,0,0,0,5,0,3,1,0,1,0,0,0,0,3,1,8,10,,,1,24,33,24,8,1,1,0,0
PHI193806160,box,1938-06-16,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,1,-14,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,0,5,6,1,0,0,0,5,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
NY1193806170,evt,1938-06-17,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,34,32,3,7,8,1,0,0,0,2,,2,1,2,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,51,41,10,10,16,25,0,0,3,1,8,0,8,0,2,0,0,0,0,0,1,0,4,12,,,1,24,29,24,4,1,0,0,0
NY1193806170,box,1938-06-17,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,32,3,7,8,1,0,0,,2,,2,-11,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,51,41,10,0,16,25,0,0,3,0,8,-9,8,0,2,0,0,0,0,0,0,0,0,0,,,1,24,29,24,4,1,0,0,0
NY1193806180,evt,1938-06-18,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,39,38,3,10,10,0,0,0,0,3,,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,30,5,5,8,16,0,1,2,0,1,0,3,2,0,0,0,0,0,0,0,0,6,13,,,1,24,34,24,10,0,2,0,0
NY1193806180,box,1938-06-18,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,38,3,10,10,0,0,0,,3,,1,-12,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,30,5,0,8,16,0,1,2,0,1,-10,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
NY1193806191,box,1938-06-19,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,,51,8,15,24,1,1,2,,8,,5,-14,4,2,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,36,51,49,7,0,16,25,0,0,3,0,1,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,36,56,36,18,2,2,0,0
NY1193806191,ded,1938-06-19,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,56,51,8,15,24,1,1,2,0,8,,5,1,4,2,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,36,51,49,7,6,16,25,0,0,3,0,1,1,3,1,0,1,0,0,0,0,2,0,26,1,,,1,36,16,10,4,2,2,0,0
NY1193806192,box,1938-06-19,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,37,4,10,14,4,0,0,,4,,2,-9,8,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,15,0,1,2,0,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NY1193806192,ded,1938-06-19,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,39,37,4,10,14,4,0,0,0,4,,2,0,8,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,15,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,26,0,,,1,27,3,2,1,0,0,0,0
BSN193806210,evt,1938-06-21,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,3,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,0,6,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,9,,,1,24,42,24,14,4,0,0,0
BSN193806210,box,1938-06-21,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,3,-11,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,0,6,6,0,0,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
BSN193806220,evt,1938-06-22,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,41,35,4,7,14,2,1,1,0,4,,5,0,6,0,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,39,35,2,2,8,11,0,0,1,0,3,0,3,0,0,1,0,0,0,0,0,0,10,12,,,1,27,43,27,12,4,1,0,0
BSN193806220,box,1938-06-22,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,4,7,14,2,1,1,,4,,5,-9,6,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,2,0,8,11,0,0,1,0,3,-14,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BSN193806230,evt,1938-06-23,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,36,30,2,7,8,1,0,0,0,2,,5,0,3,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,42,27,14,1,0,0,0
BSN193806230,box,1938-06-23,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,5,-13,3,3,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,9,0,1,0,0,0,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BRO193806240,evt,1938-06-24,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,37,34,2,9,13,4,0,0,0,2,,2,0,2,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,5,4,8,11,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,8,13,,,1,24,34,24,9,1,1,0,1
BRO193806240,box,1938-06-24,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,34,2,9,13,4,0,0,,2,,2,-12,2,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,5,0,8,11,3,0,0,0,4,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,1
BRO193806250,evt,1938-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,39,37,3,12,16,2,1,0,0,3,,2,0,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,1,8,11,3,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,8,13,,,1,27,40,27,12,1,1,0,0
BRO193806250,box,1938-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,37,3,12,16,2,1,0,,1,,2,-9,5,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,0,8,11,3,0,0,0,4,-13,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO193806260,box,1938-06-26,0,NYC15,R,0,SLN,BRO,1,0,0,1,1,,22,1,4,4,0,0,0,,1,,3,-10,6,0,1,0,0,1,0,0,7,1,1,1,0,0,0,0,0,0,15,25,22,1,0,7,10,1,1,0,0,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,15,18,15,2,1,0,0,0
BRO193806260,ded,1938-06-26,0,NYC15,R,0,SLN,BRO,1,0,0,1,1,26,22,1,4,4,0,0,0,0,1,,3,0,6,0,1,0,0,1,0,0,7,1,1,1,0,0,0,0,0,0,15,25,22,1,1,7,10,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,2,,,1,15,6,5,0,1,0,0,0
CHN193806280,evt,1938-06-28,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,39,9,13,17,1,0,1,0,9,,3,1,2,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,2,7,8,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,10,11,,,1,27,34,25,8,1,1,0,1
CHN193806280,box,1938-06-28,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,39,9,13,17,1,0,1,,9,,3,-9,2,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,0,7,8,1,0,0,0,1,-13,5,1,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,1,0,1
CHN193806290,evt,1938-06-29,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,46,40,10,15,20,3,1,0,0,10,,4,0,7,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,42,40,5,3,12,14,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,14,9,,,1,27,32,22,9,1,0,0,1
CHN193806290,box,1938-06-29,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,40,10,15,20,3,1,0,,10,,4,-9,7,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,42,40,5,0,12,14,2,0,0,0,2,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
PIT193807020,evt,1938-07-02,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,37,34,1,6,6,0,0,0,0,0,,3,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,11,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,2,0,0
PIT193807020,box,1938-07-02,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,34,1,6,6,0,0,0,,0,,3,-12,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,5,0,8,11,3,0,0,0,4,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
PIT193807031,evt,1938-07-03,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,52,47,5,13,17,2,1,0,0,5,,4,1,3,0,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,35,53,48,6,4,14,17,3,0,0,0,3,0,1,1,1,1,0,0,0,0,2,0,12,18,,,1,35,54,35,17,2,1,0,0
PIT193807031,box,1938-07-03,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,,47,5,13,17,2,1,0,,5,,4,-13,3,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,35,53,48,6,0,14,17,3,0,0,0,3,-10,1,1,1,1,0,0,0,0,0,0,0,0,,,1,35,54,35,17,2,1,0,0
PIT193807032,evt,1938-07-03,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,29,2,5,5,0,0,0,0,1,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,33,29,6,6,6,12,1,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,12,6,,,1,21,34,21,13,0,0,0,0
PIT193807032,box,1938-07-03,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,2,5,5,0,0,0,,1,,2,-12,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,33,29,6,0,6,12,1,1,1,0,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,21,34,21,13,0,0,0,0
SLN193807041,evt,1938-07-04,1,STL07,R,1,SLN,CHN,1,0,1,0,1,40,35,3,8,8,0,0,0,0,1,,3,0,2,0,1,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,35,32,4,3,5,6,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,21,3,,,1,27,11,8,1,2,1,0,0
SLN193807041,box,1938-07-04,1,STL07,R,1,SLN,CHN,1,0,1,0,1,,35,3,8,8,0,0,0,,1,,3,-12,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,4,0,5,6,1,0,0,0,3,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
SLN193807042,evt,1938-07-04,2,STL07,R,1,SLN,CHN,1,1,0,0,1,35,34,4,10,10,0,0,0,0,4,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,9,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,20,3,,,1,27,14,10,4,0,1,0,0
SLN193807042,box,1938-07-04,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,34,4,10,10,0,0,0,,4,,1,-13,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,0,8,9,1,0,0,0,3,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN193807080,evt,1938-07-08,0,STL07,R,1,SLN,PIT,1,0,1,0,1,37,36,2,10,12,2,0,0,0,2,,0,0,0,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,4,14,18,4,0,0,0,5,1,3,3,0,1,0,0,0,0,2,0,13,6,,,1,27,31,20,10,1,3,0,0
SLN193807080,box,1938-07-08,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,36,2,10,12,2,0,0,,2,,0,-13,0,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,0,14,18,4,0,0,0,5,-9,3,3,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
SLN193807090,evt,1938-07-09,0,STL07,R,1,SLN,PIT,1,0,1,0,1,42,42,7,13,22,3,0,2,0,7,,0,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,8,8,11,19,2,0,2,0,7,1,3,2,0,2,0,0,0,0,1,1,13,6,,,1,27,28,19,9,0,2,0,0
SLN193807090,box,1938-07-09,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,42,7,13,22,3,0,2,,7,,0,-14,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,8,0,11,19,2,0,2,0,7,-10,3,2,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN193807101,box,1938-07-10,1,STL07,R,1,SLN,PIT,1,0,1,0,1,,31,2,8,12,4,0,0,,2,,4,-12,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,5,0,11,14,1,1,0,0,6,-9,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN193807101,ded,1938-07-10,1,STL07,R,1,SLN,PIT,1,0,1,0,1,35,31,2,8,12,4,0,0,0,2,,4,0,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,5,4,11,14,1,1,0,0,6,0,5,2,0,1,0,0,0,0,0,0,18,1,,,1,27,22,13,7,2,2,0,0
SLN193807102,box,1938-07-10,2,STL07,R,1,SLN,PIT,1,0,1,0,1,,32,3,7,10,1,1,0,,3,,1,-11,4,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,4,0,9,11,2,0,0,0,3,-15,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN193807102,ded,1938-07-10,2,STL07,R,1,SLN,PIT,1,0,1,0,1,34,32,3,7,10,1,1,0,0,3,,1,0,4,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,11,2,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,15,3,,,1,27,16,12,2,2,1,0,0
SLN193807110,evt,1938-07-11,0,STL07,R,1,SLN,CIN,1,0,1,0,1,38,37,5,12,16,2,1,0,0,5,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,9,9,17,28,2,0,3,0,1,1,0,3,1,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,3,0,0
SLN193807110,box,1938-07-11,0,STL07,R,1,SLN,CIN,1,0,1,0,1,,37,5,12,16,2,1,0,,5,,1,-15,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,9,0,17,28,2,0,3,0,1,-9,0,3,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLN193807120,evt,1938-07-12,0,STL07,R,1,SLN,CIN,1,0,1,0,1,40,37,5,10,14,2,1,0,0,5,,3,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,41,6,6,14,24,1,0,3,0,2,0,6,0,0,0,0,0,1,0,0,0,5,16,,,1,27,32,27,5,0,0,0,0
SLN193807120,box,1938-07-12,0,STL07,R,1,SLN,CIN,1,0,1,0,1,,37,5,10,14,2,1,0,,5,,3,-16,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,41,6,0,14,24,1,0,3,0,2,-13,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLN193807130,evt,1938-07-13,0,STL07,R,1,SLN,BSN,1,0,1,0,1,38,37,5,12,24,1,1,3,0,5,,1,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,10,6,13,20,2,1,1,0,3,0,3,0,0,2,0,0,0,0,0,0,21,1,,,1,27,9,5,1,3,0,0,0
SLN193807130,box,1938-07-13,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,37,5,12,24,1,1,3,,5,,1,-14,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,10,0,13,20,2,1,1,0,3,-11,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN193807140,evt,1938-07-14,0,STL07,R,1,SLN,BSN,1,0,1,0,1,41,38,5,14,18,2,1,0,0,5,,2,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,10,10,16,20,4,0,0,0,2,0,2,2,1,0,0,0,2,0,1,1,9,11,,,1,27,30,20,8,2,4,0,0
SLN193807140,box,1938-07-14,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,38,5,14,18,2,1,0,,5,,2,-15,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,10,0,16,20,4,0,0,0,2,-9,2,2,1,0,0,0,2,0,0,0,0,0,,,1,27,37,27,8,2,4,0,0
SLN193807150,evt,1938-07-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,43,35,10,14,19,3,1,0,0,9,,7,0,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,45,38,6,3,11,11,0,0,0,0,6,0,3,2,0,1,0,0,0,0,3,0,14,7,,,1,27,29,17,7,5,2,0,0
SLN193807150,box,1938-07-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,35,10,14,19,3,1,0,,9,,7,-10,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,38,6,0,11,11,0,0,0,0,6,-14,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,2,0,0
SLN193807160,evt,1938-07-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,33,30,1,5,7,0,1,0,0,1,,3,0,3,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,34,2,2,8,12,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,1,0,0
SLN193807160,box,1938-07-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,30,1,5,7,0,1,0,,1,,3,-10,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,34,2,0,8,12,1,0,1,0,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN193807180,evt,1938-07-18,0,STL07,R,1,SLN,PHI,1,1,0,0,1,41,34,5,12,15,3,0,0,0,5,,5,2,2,0,0,2,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,38,38,3,3,11,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,18,7,,,1,27,31,18,12,1,1,0,0
SLN193807180,box,1938-07-18,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,34,5,12,15,3,0,0,,5,,5,-10,2,0,0,2,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,38,38,3,0,11,12,1,0,0,0,0,-15,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLN193807190,evt,1938-07-19,0,STL07,R,1,SLN,NY1,1,0,1,0,1,40,36,6,10,12,2,0,0,0,5,,2,0,2,0,1,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,7,5,11,16,2,0,1,0,3,0,2,1,1,2,0,0,0,0,2,1,17,5,,,1,27,24,15,8,1,1,0,0
SLN193807190,box,1938-07-19,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,36,6,10,12,2,0,0,,5,,2,-14,2,0,1,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,7,0,11,16,2,0,1,0,3,-17,2,1,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN193807201,evt,1938-07-20,1,STL07,R,1,SLN,NY1,1,1,0,0,1,39,34,7,11,18,2,1,1,0,7,,4,2,1,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,2,4,11,1,0,2,0,4,1,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
SLN193807201,box,1938-07-20,1,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,7,11,18,2,1,1,,7,,4,-9,1,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,0,4,11,1,0,2,0,4,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN193807202,evt,1938-07-20,2,STL07,R,1,SLN,NY1,1,1,0,0,1,36,34,7,11,24,2,1,3,0,7,,0,0,1,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,14,2,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,14,2,,,1,27,14,12,2,0,0,0,0
SLN193807202,box,1938-07-20,2,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,7,11,24,2,1,3,,7,,0,-9,1,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,14,2,0,1,0,3,-12,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
SLN193807210,evt,1938-07-21,0,STL07,R,1,SLN,NY1,1,0,1,0,1,33,31,2,5,9,1,0,1,0,2,,1,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,5,13,15,2,0,0,0,3,0,3,2,0,1,0,0,2,0,2,0,13,8,,,1,27,33,22,10,1,2,0,0
SLN193807210,box,1938-07-21,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,31,2,5,9,1,0,1,,2,,1,-12,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,0,13,15,2,0,0,0,3,-9,3,2,0,1,0,0,2,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLN193807220,evt,1938-07-22,0,STL07,R,1,SLN,BRO,1,1,0,0,1,41,37,12,15,32,4,2,3,0,11,,4,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,3,2,7,8,1,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,13,6,,,1,27,22,16,5,1,2,0,0
SLN193807220,box,1938-07-22,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,37,12,15,32,4,2,3,,11,,4,-10,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,8,1,0,0,0,4,-13,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLN193807230,evt,1938-07-23,0,STL07,R,1,SLN,BRO,1,0,1,0,1,36,34,3,8,15,1,0,2,0,3,,2,0,3,2,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,35,4,4,8,12,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,10,,,1,27,32,21,10,1,0,0,0
SLN193807230,box,1938-07-23,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,34,3,8,15,1,0,2,,3,,2,-11,3,2,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,35,4,0,8,12,0,2,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN193807241,evt,1938-07-24,1,STL07,R,1,SLN,BRO,1,1,0,0,1,34,32,5,11,15,1,0,1,0,4,,2,0,5,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,36,29,4,4,4,4,0,0,0,0,6,0,2,0,0,1,0,0,0,0,2,1,18,5,,,1,27,7,5,2,0,0,0,0
SLN193807241,box,1938-07-24,1,STL07,R,1,SLN,BRO,1,1,0,0,1,,32,5,11,15,1,0,1,,4,,2,-10,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,29,4,0,4,4,0,0,0,0,6,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN193807242,evt,1938-07-24,2,STL07,R,1,SLN,BRO,1,0,1,0,1,38,36,2,9,13,2,1,0,0,2,,2,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,3,9,14,2,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,18,3,,,1,27,9,8,1,0,0,0,0
SLN193807242,box,1938-07-24,2,STL07,R,1,SLN,BRO,1,0,1,0,1,,36,2,9,13,2,1,0,,2,,2,-12,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,0,9,14,2,0,1,0,2,-9,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NY1193807260,evt,1938-07-26,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,38,6,10,18,2,0,2,0,5,,2,0,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,46,37,5,5,12,12,0,0,0,0,9,0,6,3,0,0,0,0,1,0,4,0,12,6,,,1,27,42,26,14,2,3,0,0
