game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198906240,evt,1989-06-24,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,32,31,4,4,10,0,0,2,0,4,,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,37,35,5,4,9,12,0,0,1,0,1,0,6,0,0,0,1,0,2,0,1,0,10,8,132,84,1,27,43,27,15,1,0,0,0
ATL198906250,evt,1989-06-25,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,45,39,6,13,19,1,1,1,0,5,,5,0,8,0,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,47,42,12,12,18,21,3,0,0,0,4,0,9,1,1,0,0,0,0,0,6,2,8,6,159,103,1,27,40,27,13,0,1,0,0
CIN198906270,evt,1989-06-27,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,39,34,3,5,6,1,0,0,0,3,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,9,9,14,19,2,0,1,1,4,2,4,0,0,1,0,0,0,0,3,2,3,14,140,84,1,24,29,24,5,0,0,0,1
CIN198906280,evt,1989-06-28,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,35,34,4,11,12,1,0,0,0,3,,0,0,7,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,34,3,3,8,15,1,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,12,9,107,71,1,27,41,27,14,0,0,0,0
CIN198906290,evt,1989-06-29,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,34,33,2,10,13,3,0,0,0,2,,0,0,1,4,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,8,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,7,17,87,50,1,27,37,27,10,0,1,0,0
PHI198906301,evt,1989-06-30,1,PHI12,R,0,ATL,PHI,1,0,1,0,1,33,31,2,4,7,0,0,1,0,2,,1,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,4,3,6,7,1,0,0,0,3,0,4,0,0,1,0,0,0,0,2,0,5,12,111,71,1,24,34,24,8,2,1,0,0
PHI198906302,evt,1989-06-30,2,PHI12,R,0,ATL,PHI,1,1,0,0,1,39,35,3,8,11,1,1,0,0,3,,2,0,4,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,6,0,0,0,0,4,0,5,0,0,1,0,0,0,0,2,0,4,15,126,77,1,27,32,27,5,0,0,0,0
PHI198907010,evt,1989-07-01,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,40,34,2,9,12,0,0,1,0,2,,5,0,2,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,28,4,3,7,7,0,0,0,0,3,0,5,1,0,0,1,0,0,1,0,0,8,9,116,75,1,24,35,24,10,1,1,0,0
PHI198907020,evt,1989-07-02,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,33,32,3,6,11,2,0,1,0,3,,1,0,6,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,5,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,4,14,115,74,1,27,34,27,6,1,1,0,0
ATL198907030,evt,1989-07-03,0,ATL01,R,1,ATL,MON,1,0,1,0,1,34,29,0,2,2,0,0,0,0,0,,5,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,3,2,7,11,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,11,9,122,82,1,27,45,27,15,3,1,0,0
ATL198907040,evt,1989-07-04,0,ATL01,R,1,ATL,MON,1,1,0,0,1,42,37,9,14,18,4,0,0,0,9,,5,2,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,36,3,2,9,9,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,11,134,82,1,27,35,27,7,1,1,0,1
ATL198907050,evt,1989-07-05,0,ATL01,R,1,ATL,MON,1,0,1,0,1,37,32,5,9,14,2,0,1,0,5,,3,0,4,2,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,7,7,12,24,3,0,3,0,3,1,5,0,1,0,1,0,0,0,0,0,9,13,138,88,1,27,36,27,9,0,0,0,1
ATL198907060,evt,1989-07-06,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,38,35,0,8,8,0,0,0,0,0,,3,0,7,0,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,27,39,34,4,4,10,13,0,0,1,0,4,1,4,1,0,1,0,0,0,1,2,1,9,11,,,1,27,38,27,10,1,1,0,0
ATL198907070,evt,1989-07-07,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,33,31,5,9,15,0,0,2,0,5,,1,0,5,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,30,3,2,6,9,0,0,1,0,5,0,4,1,0,1,0,0,0,0,0,0,9,10,127,78,1,27,39,27,11,1,1,0,0
ATL198907080,evt,1989-07-08,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,35,30,4,7,10,3,0,0,0,4,,4,0,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,13,3,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,12,8,129,76,1,27,43,27,15,1,1,0,0
ATL198907090,evt,1989-07-09,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,53,46,3,10,12,2,0,0,0,2,,6,3,11,0,0,0,1,1,1,0,11,1,1,0,0,0,1,0,1,0,39,51,44,4,4,9,9,0,0,0,0,5,0,5,0,0,0,1,1,0,0,2,1,16,14,200,114,1,39,57,39,16,2,0,0,0
ATL198907130,evt,1989-07-13,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,32,32,1,5,8,0,0,1,0,1,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,5,7,15,2,0,2,0,3,0,4,0,0,0,0,0,1,0,0,0,12,11,129,86,1,27,41,27,11,3,0,0,1
ATL198907140,evt,1989-07-14,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,30,29,3,6,10,1,0,1,0,3,,0,0,16,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,32,32,2,2,5,10,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,4,15,111,74,1,27,31,27,4,0,0,0,0
ATL198907150,evt,1989-07-15,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,43,36,4,8,8,0,0,0,0,4,,7,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,35,6,6,12,17,2,0,1,0,5,1,5,2,0,0,1,0,0,0,4,2,8,11,161,94,1,27,36,27,9,0,2,0,0
ATL198907160,evt,1989-07-16,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,38,32,6,10,17,1,0,2,0,4,,6,0,4,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,37,2,2,9,15,3,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,10,10,134,84,1,27,41,27,12,2,0,0,0
MON198907170,evt,1989-07-17,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,34,2,5,9,1,0,1,0,2,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,5,5,5,11,3,0,1,0,4,1,10,1,0,2,0,0,1,0,0,0,7,4,122,77,1,24,39,24,14,1,1,0,0
MON198907180,evt,1989-07-18,0,MON02,R,0,ATL,MON,1,1,0,0,1,38,36,7,11,14,1,1,0,0,7,,2,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,36,6,6,9,11,2,0,0,0,2,0,10,0,0,0,0,0,0,0,3,2,9,8,145,93,1,27,35,27,8,0,0,0,0
MON198907190,evt,1989-07-19,0,MON02,R,0,ATL,MON,1,1,0,0,1,48,43,3,8,11,0,0,1,0,3,,3,0,11,0,1,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,36,48,40,2,2,7,11,2,1,0,0,5,1,13,0,0,1,2,0,0,0,3,0,14,8,187,106,1,36,53,36,17,0,0,0,0
NYN198907200,evt,1989-07-20,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,34,27,1,2,2,0,0,0,0,1,,6,0,10,1,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,15,4,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,11,8,127,74,1,24,38,24,12,2,2,0,0
NYN198907210,evt,1989-07-21,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,40,33,4,10,13,0,0,1,0,4,,6,0,5,1,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,29,6,6,6,10,1,0,1,0,3,0,3,0,1,1,1,0,3,0,0,0,8,12,117,68,1,24,33,24,8,1,0,0,1
NYN198907220,evt,1989-07-22,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,32,5,6,12,3,0,1,0,5,,3,1,8,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,7,6,14,20,1,1,1,0,1,0,6,0,0,0,1,0,0,0,2,1,5,11,147,90,1,24,32,24,7,1,0,0,0
NYN198907230,evt,1989-07-23,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,31,2,7,11,1,0,1,0,2,,4,0,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,6,10,13,3,0,0,0,4,1,11,0,0,1,0,0,0,0,2,0,3,8,150,95,1,24,30,24,5,1,0,0,0
ATL198907240,evt,1989-07-24,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,34,0,8,9,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,30,30,2,2,3,6,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,2,14,117,81,1,27,30,27,3,0,0,0,0
ATL198907250,evt,1989-07-25,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,38,34,4,8,12,1,0,1,0,4,,4,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,31,5,4,8,11,0,0,1,0,2,0,5,3,1,0,0,0,0,0,2,1,11,7,123,74,1,27,43,27,14,2,3,0,0
ATL198907260,evt,1989-07-26,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,30,5,6,9,0,0,1,0,5,,2,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,37,4,4,11,15,2,1,0,0,3,1,4,0,0,1,0,0,0,0,5,3,10,11,133,79,1,27,38,27,10,1,0,0,0
ATL198907270,evt,1989-07-27,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,32,10,11,21,1,0,3,0,10,,6,2,4,3,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,34,1,1,6,10,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,13,2,1,0,0
ATL198907280,evt,1989-07-28,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,62,57,2,8,13,3,1,0,0,2,,4,0,10,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,51,68,64,4,2,15,17,2,0,0,0,3,1,18,2,0,1,0,0,0,0,2,1,8,21,256,158,1,51,65,51,11,3,2,0,0
ATL198907290,evt,1989-07-29,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,31,1,5,9,1,0,1,0,1,,2,1,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,4,4,6,14,0,1,2,0,3,0,5,0,0,2,0,0,0,0,0,0,11,8,123,79,1,27,43,27,16,0,0,0,0
ATL198907300,evt,1989-07-30,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,30,5,10,14,1,0,1,0,4,,1,0,3,1,0,2,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,10,1,0,0,0,2,1,6,0,0,0,1,0,0,0,2,0,6,14,112,73,1,27,33,27,6,0,0,0,0
ATL198908010,evt,1989-08-01,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,40,36,2,5,6,1,0,0,0,2,,3,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,33,49,45,5,5,14,20,4,1,0,0,3,1,2,0,0,1,0,0,0,0,0,0,10,19,179,108,1,33,45,33,12,0,0,0,0
ATL198908020,evt,1989-08-02,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,39,33,7,8,15,4,0,1,0,7,,5,0,3,1,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,9,7,12,19,1,0,2,0,3,2,7,1,0,0,0,0,0,0,0,0,11,7,134,87,1,27,42,27,12,3,1,0,0
ATL198908030,evt,1989-08-03,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,38,35,5,11,15,1,0,1,0,4,,1,0,9,1,0,0,2,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,6,11,12,1,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,9,9,146,102,1,27,38,27,9,2,0,0,0
CIN198908040,evt,1989-08-04,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,45,41,4,11,16,2,0,1,0,3,,4,1,4,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,14,0,0,2,0,4,1,7,1,0,0,0,0,0,0,0,0,6,12,128,84,1,27,37,27,10,0,1,0,0
CIN198908050,evt,1989-08-05,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,44,35,7,10,25,3,0,4,0,6,,7,3,6,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,1,1,10,14,1,0,1,0,1,0,4,1,0,1,0,0,0,0,2,0,6,14,126,82,1,27,34,27,7,0,1,0,0
CIN198908060,evt,1989-08-06,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,38,34,2,8,12,1,0,1,0,2,,3,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,26,3,3,4,9,2,0,1,0,2,0,3,1,0,1,1,0,0,0,1,0,8,11,122,69,1,24,34,24,9,1,1,0,0
LAN198908070,evt,1989-08-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,9,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,11,12,102,65,1,27,39,27,11,1,0,0,0
LAN198908080,evt,1989-08-08,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,31,2,7,11,1,0,1,0,2,,3,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,10,10,12,19,1,0,2,1,6,0,6,1,0,0,0,0,0,0,0,0,7,9,146,88,1,24,33,24,9,0,1,0,0
LAN198908090,evt,1989-08-09,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,36,34,6,7,15,2,0,2,0,6,,2,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,15,1,0,2,0,2,0,3,0,0,1,0,0,0,0,2,0,13,9,117,76,1,27,42,27,15,0,0,0,0
SDN198908111,evt,1989-08-11,1,SAN01,R,0,ATL,SDN,1,1,0,0,1,38,31,6,6,16,1,0,3,0,6,,6,0,10,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,5,4,10,15,2,0,1,0,3,1,8,2,0,2,0,0,1,0,2,0,8,4,138,95,1,27,42,27,14,1,2,0,0
SDN198908112,evt,1989-08-11,2,SAN01,R,0,ATL,SDN,1,0,1,0,1,35,31,0,7,7,0,0,0,0,0,,4,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,2,2,9,12,0,0,1,0,2,1,4,3,0,0,0,0,0,0,1,0,10,6,94,63,1,24,37,24,13,0,3,0,0
SDN198908120,evt,1989-08-12,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,34,5,11,15,1,0,1,0,5,,2,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,31,4,4,6,12,0,0,2,0,2,0,5,0,1,2,0,0,0,0,0,0,10,10,113,71,1,27,39,27,12,0,0,0,0
SLN198908141,evt,1989-08-14,1,STL09,R,0,ATL,SLN,1,0,1,0,1,39,35,4,9,14,2,0,1,0,3,,3,0,8,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,7,7,9,10,1,0,0,0,2,0,5,1,0,1,0,0,1,1,0,0,8,7,113,67,1,24,41,24,16,1,1,0,0
SLN198908142,evt,1989-08-14,2,STL09,R,0,ATL,SLN,1,0,1,0,1,36,33,2,7,7,0,0,0,0,2,,1,0,1,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,29,5,3,8,8,0,0,0,0,5,2,8,1,0,1,1,0,0,1,2,1,7,6,134,77,1,24,34,24,9,1,1,0,0
SLN198908150,evt,1989-08-15,0,STL09,R,0,ATL,SLN,1,0,1,0,1,30,29,1,3,7,1,0,1,0,1,,1,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,39,9,9,16,25,3,0,2,0,1,1,5,1,0,0,0,0,0,0,2,0,9,8,126,80,1,24,36,24,10,2,1,0,0
SLN198908160,evt,1989-08-16,0,STL09,R,0,ATL,SLN,1,0,1,0,1,32,31,2,5,7,0,1,0,0,2,,0,0,4,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,11,2,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,10,9,115,68,1,24,36,24,11,1,0,0,0
ATL198908180,evt,1989-08-18,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,46,37,13,15,23,0,1,2,0,10,,8,1,4,0,0,0,1,4,1,0,9,1,1,0,0,0,1,1,0,0,27,36,34,6,3,9,10,1,0,0,0,2,0,5,1,0,0,0,0,0,0,3,2,8,10,,,1,27,41,27,12,2,2,0,0
ATL198908190,evt,1989-08-19,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,31,29,4,7,10,3,0,0,0,4,,1,0,4,1,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,11,2,0,1,0,4,0,6,1,0,0,0,0,1,0,0,0,7,11,167,106,1,27,38,27,10,1,1,0,0
ATL198908200,evt,1989-08-20,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,36,34,6,9,18,3,0,2,0,5,,1,0,7,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,7,4,9,14,0,1,1,0,3,0,6,0,1,0,1,0,0,0,2,0,8,12,140,87,1,27,38,27,8,3,1,0,0
ATL198908220,evt,1989-08-22,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,37,33,5,6,13,1,0,2,0,5,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,38,10,8,14,21,4,0,1,0,5,0,8,1,0,3,0,0,3,1,2,1,8,6,159,104,1,27,45,27,16,2,1,0,0
ATL198908230,evt,1989-08-23,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,34,32,3,8,10,2,0,0,0,3,,2,1,4,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15,9,102,65,1,27,41,27,14,0,0,0,0
ATL198908240,evt,1989-08-24,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,30,30,1,3,4,1,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,13,2,0,1,0,2,0,4,1,0,1,0,0,0,0,1,0,11,10,,,1,27,41,27,13,1,1,0,0
CHN198908250,evt,1989-08-25,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,48,44,3,10,16,0,0,2,0,3,,4,1,12,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,34,47,41,4,4,11,13,2,0,0,0,5,1,5,2,0,1,0,0,2,0,2,2,13,11,191,123,1,34,51,34,17,0,2,0,0
CHN198908260,evt,1989-08-26,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,36,5,13,23,1,0,3,0,5,,4,1,7,2,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,14,4,0,0,0,0,0,6,0,0,2,0,0,0,0,2,0,7,9,120,90,1,27,40,27,12,1,0,0,0
CHN198908270,evt,1989-08-27,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,44,38,2,10,12,0,1,0,0,2,,3,0,9,0,1,2,0,2,1,0,12,1,1,0,0,0,1,0,1,0,29,41,35,3,3,9,11,2,0,0,0,5,1,4,1,0,1,0,0,0,0,3,0,13,9,150,86,1,29,44,29,15,0,1,0,0
PIT198908280,evt,1989-08-28,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,38,36,5,11,15,1,0,1,0,4,,1,0,0,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,5,7,2,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,6,16,126,74,1,27,34,27,5,2,0,0,0
PIT198908290,evt,1989-08-29,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,32,4,7,13,0,0,2,0,4,,3,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,8,9,1,0,0,0,3,1,2,1,0,1,1,0,0,0,0,0,12,8,128,76,1,24,38,24,14,0,1,0,0
PIT198908300,evt,1989-08-30,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,40,34,5,10,13,3,0,0,0,5,,4,1,5,0,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,31,7,6,10,11,1,0,0,0,5,1,3,1,1,1,0,0,1,0,2,1,5,12,152,87,1,24,33,24,8,1,2,0,0
ATL198909010,evt,1989-09-01,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,37,33,5,11,14,3,0,0,0,5,,4,0,5,2,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,31,31,1,1,5,10,2,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,7,15,98,67,1,27,34,27,7,0,1,0,0
ATL198909020,evt,1989-09-02,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,34,34,3,8,12,1,0,1,0,3,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,41,10,4,12,18,3,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,13,8,130,85,1,27,44,27,13,4,0,0,0
ATL198909030,evt,1989-09-03,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,36,8,13,16,3,0,0,0,8,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,5,5,9,15,0,0,2,0,1,0,9,1,0,0,0,0,0,0,1,0,12,4,122,83,1,27,42,27,14,1,1,0,0
ATL198909040,evt,1989-09-04,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,47,41,9,17,23,3,0,1,0,8,,3,0,3,2,1,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,41,10,10,15,26,2,0,3,1,3,0,7,0,0,1,0,0,0,0,3,2,10,7,168,104,1,27,42,27,13,2,0,0,0
ATL198909050,evt,1989-09-05,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,39,38,5,7,7,0,0,0,0,5,,1,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,44,39,7,4,8,15,1,0,2,0,4,2,13,0,0,1,0,0,1,0,2,0,8,8,168,107,1,30,40,30,8,2,0,0,0
ATL198909060,evt,1989-09-06,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,34,33,2,8,8,0,0,0,0,2,,0,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,39,7,5,12,21,3,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,8,9,,,1,27,35,27,7,1,1,0,0
ATL198909070,evt,1989-09-07,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,34,31,5,5,13,0,1,2,0,5,,1,0,5,0,0,1,1,2,0,0,2,1,1,0,0,0,1,0,1,0,27,42,39,7,7,12,19,2,1,1,0,3,0,5,0,0,0,0,0,0,0,2,1,12,10,153,102,1,27,39,27,11,1,0,0,0
CIN198909080,evt,1989-09-08,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,5,5,13,18,3,1,0,0,5,2,7,1,0,0,0,0,0,0,3,1,10,6,139,82,1,24,36,24,12,0,1,0,0
CIN198909090,evt,1989-09-09,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,36,31,2,6,8,2,0,0,0,2,,2,0,12,0,1,0,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,5,1,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,8,14,126,73,1,27,37,27,10,0,0,0,0
CIN198909100,evt,1989-09-10,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,36,31,4,6,7,1,0,0,0,4,,4,0,7,1,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,25,34,28,5,5,8,15,1,0,2,0,2,1,9,0,0,2,2,0,1,0,0,0,2,11,134,81,1,25,31,25,5,1,0,0,0
SFN198909110,evt,1989-09-11,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,32,31,2,5,10,0,1,1,0,2,,0,0,9,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,3,3,7,9,0,1,0,0,2,0,5,1,0,1,1,0,1,0,2,0,4,13,122,80,1,24,30,24,6,0,1,0,0
SFN198909120,evt,1989-09-12,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,37,35,6,8,16,2,0,2,0,6,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,35,5,3,11,15,1,0,1,0,6,2,5,1,0,1,0,0,0,0,0,0,9,8,,,1,27,41,27,13,1,1,0,0
SDN198909130,evt,1989-09-13,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,30,2,5,9,1,0,1,0,2,,5,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,3,3,5,12,1,0,2,0,2,0,9,1,0,0,0,0,0,0,1,0,7,5,115,77,1,24,34,24,10,0,2,0,0
SDN198909140,evt,1989-09-14,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,49,40,13,15,28,4,0,3,0,11,,5,0,7,0,0,3,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,4,2,7,10,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,13,9,139,83,1,27,43,27,15,1,0,0,1
