game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194006040,box,1940-06-04,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,3,10,10,0,0,0,,3,,2,-12,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,0,7,8,1,0,0,0,3,-9,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
BOS194006050,evt,1940-06-05,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,57,51,3,12,14,2,0,0,0,3,,5,1,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,42,64,55,4,4,12,15,3,0,0,0,9,0,8,0,0,0,0,0,0,0,1,1,15,19,,,1,42,53,39,12,2,0,0,0
BOS194006050,box,1940-06-05,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,51,3,12,14,2,0,0,,3,,5,-14,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,42,64,55,4,0,12,15,3,0,0,0,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,42,57,42,13,2,0,0,0
BOS194006060,evt,1940-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,40,34,3,10,14,1,0,1,0,3,,6,0,4,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,11,0,1,1,0,2,0,6,2,0,1,0,0,0,0,0,0,7,9,,,1,27,39,27,12,0,2,0,0
BOS194006060,box,1940-06-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,3,10,14,1,0,1,,3,,6,-10,4,1,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,11,0,1,1,0,2,-9,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS194006070,evt,1940-06-07,0,BOS07,R,1,BOS,DET,1,0,1,0,1,39,32,1,7,7,0,0,0,0,1,,7,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,7,5,10,14,2,1,0,0,5,0,2,0,0,0,0,0,1,0,0,0,22,2,,,1,27,5,3,1,1,0,0,0
BOS194006070,box,1940-06-07,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,7,-13,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,7,0,10,14,2,1,0,0,5,-9,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS194006080,evt,1940-06-08,0,BOS07,R,1,BOS,DET,1,0,1,0,1,37,33,2,9,10,1,0,0,0,2,,2,0,2,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,4,5,13,2,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,9,2,1,0,0
BOS194006080,box,1940-06-08,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,2,-12,2,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,0,5,13,2,0,2,0,3,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS194006110,evt,1940-06-11,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,34,9,11,22,3,1,2,0,8,,5,0,6,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,32,2,2,7,12,2,0,1,0,6,0,8,1,1,0,0,0,0,0,0,0,7,10,,,1,27,36,27,9,0,1,0,0
BOS194006110,box,1940-06-11,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,34,9,11,22,3,1,2,,8,,5,-9,6,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,32,2,0,7,12,2,0,1,0,6,-13,8,1,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS194006120,evt,1940-06-12,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,40,33,9,11,18,2,1,1,0,9,,6,1,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,41,5,3,13,16,3,0,0,0,2,1,5,0,0,0,0,0,0,0,3,2,10,11,,,1,27,39,27,11,1,0,0,0
BOS194006120,box,1940-06-12,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,33,9,11,18,2,1,1,,9,,6,-12,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,41,5,0,13,16,3,0,0,0,2,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA194006140,evt,1940-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,33,5,8,10,0,1,0,0,4,,5,2,4,0,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,1,7,9,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,8,16,,,1,27,37,27,10,0,1,0,0
CHA194006140,box,1940-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,33,5,8,10,0,1,0,,4,,5,-9,4,0,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,0,7,9,2,0,0,0,2,-11,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHA194006150,evt,1940-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,35,5,8,18,2,1,2,0,5,,2,0,2,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,2,4,4,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,16,9,,,1,27,41,25,16,0,1,0,0
CHA194006150,box,1940-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,5,8,18,2,1,2,,5,,2,-9,2,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,0,4,4,0,0,0,0,4,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
CHA194006161,evt,1940-06-16,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,44,42,4,6,11,0,1,1,0,4,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,36,46,40,3,3,8,15,2,1,1,0,4,0,4,0,0,2,0,0,0,0,0,0,13,15,,,1,36,53,36,17,0,3,0,0
CHA194006161,box,1940-06-16,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,42,4,6,11,0,1,1,,4,,2,-11,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,36,46,40,3,0,8,15,2,1,1,0,4,-11,4,0,0,2,0,0,0,0,0,0,0,0,,,1,36,54,36,18,0,3,0,0
CHA194006162,evt,1940-06-16,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,53,46,14,20,40,1,2,5,0,13,,7,0,6,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,37,5,5,9,14,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
CHA194006162,box,1940-06-16,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,46,14,20,40,1,2,5,,13,,7,-9,6,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,37,5,0,9,14,2,0,1,0,3,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLA194006180,evt,1940-06-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,44,40,7,13,20,4,0,1,0,5,,3,1,1,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,51,42,11,10,16,23,4,0,1,1,7,1,5,0,1,1,0,0,0,0,1,0,15,6,,,1,27,18,14,3,1,0,0,0
SLA194006180,box,1940-06-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,40,7,13,20,4,0,1,,5,,3,-13,1,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,51,42,11,0,16,23,4,0,1,0,7,-16,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA194006190,evt,1940-06-19,0,STL07,R,0,BOS,SLA,1,0,1,0,1,41,39,4,12,20,2,3,0,0,4,,2,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,15,1,0,1,0,5,0,3,2,0,0,0,0,0,0,2,1,14,4,,,1,24,20,14,6,0,2,0,0
SLA194006190,box,1940-06-19,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,39,4,12,20,2,3,0,,4,,2,-11,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,6,0,11,15,1,0,1,0,5,-10,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
SLA194006201,evt,1940-06-20,1,STL07,R,0,BOS,SLA,1,0,1,0,1,31,30,1,5,5,0,0,0,0,1,,1,0,8,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,25,31,28,2,2,6,11,2,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,10,8,,,1,25,40,25,15,0,3,0,0
SLA194006201,box,1940-06-20,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,1,-9,8,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,25,31,28,2,0,6,11,2,0,1,0,3,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,25,40,25,15,0,3,0,0
SLA194006202,evt,1940-06-20,2,STL07,R,0,BOS,SLA,1,0,1,0,1,43,37,4,11,16,5,0,0,0,4,,6,0,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,45,38,11,11,15,28,1,0,4,0,6,0,4,0,0,1,0,0,1,0,0,0,16,3,,,1,24,7,7,0,0,0,0,0
SLA194006202,box,1940-06-20,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,37,4,11,16,5,0,0,,4,,6,-14,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,45,38,11,0,15,28,1,0,4,0,6,-11,4,0,0,1,0,0,1,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
CLE194006210,evt,1940-06-21,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,38,36,4,10,19,3,0,2,0,4,,2,0,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,35,30,7,7,8,14,3,0,1,0,3,1,3,1,1,1,0,0,0,0,0,0,11,7,,,1,24,39,24,14,1,1,0,1
CLE194006210,box,1940-06-21,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,4,10,19,3,0,2,,4,,2,-9,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,35,30,7,0,8,14,3,0,1,0,3,-9,3,1,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
CLE194006220,evt,1940-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,43,40,5,12,15,3,0,0,0,3,,2,0,8,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,35,7,6,13,15,2,0,0,0,2,0,5,1,1,0,0,0,0,0,1,0,8,7,,,1,24,36,24,11,1,1,0,0
CLE194006220,box,1940-06-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,40,5,12,15,3,0,0,,3,,2,-16,8,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,35,7,0,13,15,2,0,0,0,2,-10,5,1,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CLE194006231,evt,1940-06-23,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,3,2,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,34,4,4,10,19,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,11,8,,,1,24,36,24,12,0,0,0,0
CLE194006231,box,1940-06-23,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,,33,1,6,8,2,0,0,,1,,3,-13,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,34,4,0,10,19,1,1,2,0,1,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CLE194006232,evt,1940-06-23,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,33,33,2,8,15,1,0,2,0,2,,0,0,3,1,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,9,1,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,11,7,,,1,27,43,27,14,2,3,0,0
CLE194006232,box,1940-06-23,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,,33,2,8,15,1,0,2,,2,,0,-9,3,1,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,9,1,0,0,0,3,-12,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
DET194006251,evt,1940-06-25,1,DET04,R,0,BOS,DET,1,1,0,0,1,48,42,11,15,25,3,2,1,0,10,,5,1,3,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,44,40,7,7,14,27,4,0,3,0,4,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,37,27,8,2,2,0,0
DET194006251,box,1940-06-25,1,DET04,R,0,BOS,DET,1,1,0,0,1,,42,11,15,25,3,2,1,,10,,5,-9,3,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,44,40,7,0,14,27,4,0,3,0,4,-16,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
DET194006252,box,1940-06-25,2,DET04,R,0,BOS,DET,1,0,1,0,1,,31,1,4,6,2,0,0,,1,,4,-13,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,5,0,7,10,3,0,0,0,3,-9,4,0,0,0,0,0,0,1,0,0,0,0,,,1,24,37,24,11,2,0,0,0
DET194006252,ded,1940-06-25,2,DET04,R,0,BOS,DET,1,0,1,0,1,36,31,1,4,6,2,0,0,0,1,,4,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,5,5,7,10,3,0,0,0,3,0,4,0,0,0,0,0,0,1,2,1,18,2,,,1,24,7,5,0,2,0,0,0
DET194006260,box,1940-06-26,0,DET04,R,0,BOS,DET,1,1,0,0,1,,34,3,7,10,3,0,0,,2,,3,-12,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,32,1,0,8,8,0,0,0,0,8,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
DET194006260,ded,1940-06-26,0,DET04,R,0,BOS,DET,1,1,0,0,1,37,34,3,7,10,3,0,0,0,2,,3,1,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,32,1,1,8,8,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,16,5,,,1,27,18,12,4,2,0,0,0
BOS194006280,evt,1940-06-28,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,41,35,3,7,14,5,1,0,0,3,,3,0,4,0,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,45,43,4,3,13,17,4,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,11,14,,,1,30,46,30,12,4,0,0,0
BOS194006280,box,1940-06-28,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,3,7,14,5,1,0,,3,,3,-13,4,0,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,45,43,4,0,13,17,4,0,0,0,1,-10,3,0,0,1,0,0,2,0,0,0,0,0,,,1,30,47,30,13,4,0,0,0
BOS194006290,evt,1940-06-29,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,35,7,10,18,2,0,2,0,7,,4,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,45,41,9,9,18,23,5,0,0,0,4,1,3,4,0,0,0,0,0,0,5,3,17,2,,,1,27,29,17,11,1,4,0,0
BOS194006290,box,1940-06-29,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,7,10,18,2,0,2,,7,,4,-15,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,45,41,9,0,18,23,5,0,0,0,4,-11,3,4,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,4,0,0
BOS194006301,box,1940-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,6,6,16,2,1,2,,5,,3,-11,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,43,40,5,0,13,19,3,0,1,0,3,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BOS194006301,ded,1940-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,34,31,6,6,16,2,1,2,0,5,,3,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,43,40,5,4,13,19,3,0,1,0,3,0,4,1,0,0,0,0,0,0,2,0,20,1,,,1,27,11,7,2,2,1,0,0
BOS194006302,box,1940-06-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,28,5,7,10,3,0,0,,5,,5,-12,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,44,35,4,0,11,14,3,0,0,0,7,-9,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
BOS194006302,ded,1940-06-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,33,28,5,7,10,3,0,0,0,5,,5,1,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,44,35,4,4,11,14,3,0,0,0,7,0,5,1,1,1,0,0,0,0,1,0,17,1,,,1,27,13,9,4,0,1,0,0
BOS194007010,evt,1940-07-01,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,38,35,1,8,10,0,1,0,0,1,,3,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,41,9,9,15,24,3,0,2,0,4,0,5,0,0,0,0,0,0,0,3,2,8,13,,,1,27,36,27,8,1,1,0,0
BOS194007010,box,1940-07-01,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,1,8,10,0,1,0,,1,,3,-11,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,41,9,0,15,24,3,0,2,0,4,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS194007021,evt,1940-07-02,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,38,34,3,7,11,2,1,0,0,3,,3,0,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,4,4,9,15,4,1,0,0,3,1,12,1,0,1,0,0,0,0,0,0,8,5,,,1,27,35,27,8,0,1,0,0
BOS194007021,box,1940-07-02,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,34,3,7,11,2,1,0,,3,,3,-15,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,4,0,9,15,4,1,0,0,3,-10,12,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS194007022,evt,1940-07-02,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,46,39,15,14,24,2,1,2,0,15,,6,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,47,39,9,9,16,28,6,0,2,0,7,0,3,4,1,0,0,0,1,0,1,0,18,1,,,1,27,24,13,10,1,4,0,0
BOS194007022,box,1940-07-02,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,39,15,14,24,2,1,2,,15,,6,-11,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,47,39,9,0,16,28,6,0,2,0,7,-13,3,4,1,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,4,0,0
BOS194007030,evt,1940-07-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,40,35,12,14,27,1,0,4,0,12,,5,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,46,41,11,10,16,27,2,0,3,0,5,0,6,2,0,0,0,0,0,0,3,2,12,7,,,1,27,39,27,11,1,2,0,0
BOS194007030,box,1940-07-03,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,12,14,27,1,0,4,,12,,5,-11,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,46,41,11,0,16,27,2,0,3,0,5,-11,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS194007041,evt,1940-07-04,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,35,4,10,10,0,0,0,0,4,,4,0,2,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,36,12,12,11,29,1,1,5,0,9,0,9,0,0,2,0,0,1,0,1,0,4,12,,,1,27,33,27,6,0,0,0,0
BOS194007041,box,1940-07-04,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,4,10,10,0,0,0,,4,,4,-11,2,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,36,12,0,11,29,1,1,5,0,9,-9,9,0,0,2,0,0,1,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BOS194007042,evt,1940-07-04,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,36,3,9,11,2,0,0,0,3,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,5,12,22,1,0,3,0,5,0,6,1,0,0,0,0,0,0,1,0,9,9,,,1,27,41,27,12,2,1,0,0
BOS194007042,box,1940-07-04,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,36,3,9,11,2,0,0,,3,,2,-11,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,0,12,22,1,0,3,0,5,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
WS1194007050,box,1940-07-05,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,41,9,14,28,4,2,2,,9,,3,-9,3,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,39,4,0,12,16,1,0,1,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
WS1194007050,ded,1940-07-05,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,45,41,9,14,28,4,2,2,0,9,,3,0,3,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,39,4,4,12,16,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,22,2,,,1,27,7,5,1,1,0,0,0
WS1194007060,evt,1940-07-06,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,39,36,5,9,14,1,2,0,0,4,,2,0,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,3,2,10,10,0,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,17,4,,,1,27,17,11,4,2,2,0,0
WS1194007060,box,1940-07-06,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,5,9,14,1,2,0,,5,,2,-14,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,3,0,10,10,0,0,0,0,3,-9,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
WS1194007071,evt,1940-07-07,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,36,7,9,12,1,1,0,0,6,,4,0,4,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,11,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,9,,,1,27,40,26,14,0,0,0,0
WS1194007071,box,1940-07-07,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,7,9,12,1,1,0,,6,,4,-9,4,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,11,2,1,0,0,0,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
WS1194007072,box,1940-07-07,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,37,4,11,17,6,0,0,,4,,3,-11,2,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,7,0,8,12,2,1,0,0,6,-9,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,11,5,1,0,1
WS1194007072,ded,1940-07-07,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,40,37,4,11,17,6,0,0,0,4,,3,0,2,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,7,4,8,12,2,1,0,0,6,1,3,0,0,0,0,0,1,0,1,1,18,1,,,1,24,11,5,1,5,1,0,1
BOS194007110,evt,1940-07-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,52,42,3,7,13,3,0,1,0,2,,7,0,5,0,0,3,0,1,0,0,13,1,1,0,0,0,1,1,0,0,39,52,46,2,2,11,17,3,0,1,0,5,0,3,0,0,1,0,0,0,0,0,0,19,13,,,1,39,62,39,23,0,0,0,0
BOS194007110,box,1940-07-11,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,42,3,7,13,3,0,1,,2,,7,-13,5,0,0,3,0,1,0,0,13,1,1,0,0,0,1,1,0,0,39,52,46,2,0,11,17,3,0,1,0,5,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,39,62,39,23,0,0,0,0
BOS194007131,evt,1940-07-13,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,34,0,7,8,1,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,5,4,10,13,1,1,0,0,3,0,2,2,0,2,0,0,0,0,0,0,12,9,,,1,27,45,27,16,2,2,0,0
BOS194007131,box,1940-07-13,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,0,-9,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,5,0,10,13,1,1,0,0,3,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BOS194007132,evt,1940-07-13,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,32,30,0,2,2,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,7,7,15,16,1,0,0,0,3,0,8,1,0,0,0,0,1,0,1,0,16,1,,,1,27,17,13,3,1,1,0,0
BOS194007132,box,1940-07-13,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,2,-12,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,7,0,15,16,1,0,0,0,3,-9,8,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
