game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS200804210,evt,2008-04-21,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,40,36,3,10,16,6,0,0,0,3,,4,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,34,8,8,12,16,4,0,0,0,11,0,5,1,0,0,0,0,1,1,2,1,6,11,180,97,1,24,33,24,8,1,2,0,0
DET200804220,evt,2008-04-22,0,DET05,R,0,TEX,DET,1,0,1,0,1,39,34,2,8,11,0,0,1,0,2,,4,0,7,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,10,10,11,26,4,1,3,0,5,0,4,0,3,0,0,0,0,0,3,2,16,3,150,87,1,24,41,24,17,0,0,0,0
DET200804230,evt,2008-04-23,0,DET05,R,0,TEX,DET,1,0,1,0,1,39,35,6,11,13,2,0,0,0,4,,3,0,6,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,51,36,19,16,14,22,2,0,2,0,10,0,4,0,2,1,2,0,0,0,1,0,11,8,223,115,1,24,36,24,11,1,0,0,0
DET200804240,evt,2008-04-24,0,DET05,R,0,TEX,DET,1,0,1,0,1,40,31,2,4,7,0,0,1,0,2,,8,0,10,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,8,8,10,26,1,0,5,0,5,0,6,1,0,0,0,0,0,0,2,0,6,10,129,74,1,24,32,24,8,0,1,0,0
TEX200804250,evt,2008-04-25,0,ARL02,R,1,TEX,MIN,1,1,0,0,1,43,40,6,14,19,5,0,0,0,6,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,43,40,5,5,10,14,1,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,7,14,146,99,1,30,39,30,8,1,1,0,0
TEX200804260,evt,2008-04-26,0,ARL02,R,1,TEX,MIN,1,0,1,0,1,45,38,6,12,13,1,0,0,0,5,,7,0,10,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,47,42,12,7,16,22,3,0,1,0,3,1,5,2,0,1,1,0,0,0,6,5,11,8,174,104,1,27,43,27,13,3,2,0,1
TEX200804270,evt,2008-04-27,0,ARL02,R,1,TEX,MIN,1,1,0,0,1,43,37,10,15,28,2,1,3,0,10,,5,0,9,1,0,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,31,0,0,7,8,1,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,7,15,121,79,1,27,36,27,9,0,3,0,0
TEX200804290,evt,2008-04-29,0,ARL02,R,1,TEX,KCA,1,0,1,0,1,44,36,5,10,13,3,0,0,0,5,,6,0,7,0,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,42,9,9,14,23,4,1,1,0,6,1,8,0,0,0,0,0,0,0,1,0,9,10,172,101,1,27,37,27,10,0,0,0,0
TEX200804300,evt,2008-04-30,0,ARL02,R,1,TEX,KCA,1,1,0,0,1,41,37,11,13,28,0,0,5,1,11,,4,0,10,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,46,41,9,9,12,22,2,1,2,0,3,0,4,0,2,0,0,0,1,0,2,1,12,10,184,117,1,27,42,27,12,3,0,0,0
TEX200805010,evt,2008-05-01,0,ARL02,R,1,TEX,KCA,1,1,0,0,1,29,28,2,5,11,0,0,2,0,2,,0,0,9,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,6,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,10,7,122,85,1,27,42,27,15,0,2,0,0
OAK200805020,evt,2008-05-02,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,35,32,4,7,9,2,0,0,0,3,,1,0,4,1,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,3,1,7,12,2,0,1,0,5,0,8,1,0,0,0,0,1,0,3,0,5,12,160,85,1,27,36,27,8,1,2,0,0
OAK200805030,evt,2008-05-03,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,36,33,6,9,16,1,0,2,0,6,,2,0,6,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,33,3,2,6,8,2,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,12,8,139,85,1,27,39,27,11,1,1,0,0
OAK200805040,evt,2008-05-04,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,34,31,1,4,8,1,0,1,0,1,,3,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,12,2,0,1,0,3,0,6,1,0,0,0,0,1,0,1,0,9,8,125,70,1,24,34,24,10,0,1,0,0
SEA200805050,evt,2008-05-05,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,34,33,3,7,11,4,0,0,0,3,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,34,7,7,10,19,3,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,4,13,125,87,1,24,28,24,4,0,0,0,0
SEA200805060,evt,2008-05-06,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,45,32,10,8,16,2,0,2,0,10,,10,0,9,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,10,3,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,14,9,116,78,1,27,41,27,14,0,0,0,0
SEA200805070,evt,2008-05-07,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,37,33,2,8,13,0,1,1,0,2,,3,1,6,1,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,28,0,0,2,2,0,0,0,0,4,0,9,1,1,0,0,0,0,0,0,0,5,12,130,81,1,27,33,27,6,0,1,0,0
SEA200805080,evt,2008-05-08,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,39,33,5,10,16,3,0,1,0,5,,3,0,11,2,2,0,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,33,29,0,0,4,5,1,0,0,0,4,0,6,2,0,0,0,0,0,0,3,0,12,7,141,86,1,27,41,27,13,1,2,0,0
TEX200805090,evt,2008-05-09,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,33,31,4,8,15,4,0,1,0,4,,2,1,6,0,0,0,0,1,1,0,5,1,1,0,1,1,1,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,9,13,129,76,1,27,38,27,11,0,2,0,0
TEX200805100,evt,2008-05-10,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,39,32,6,10,16,3,0,1,0,6,,5,1,7,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,41,34,4,3,9,13,4,0,0,0,5,0,7,1,1,0,1,0,0,0,2,0,6,13,172,98,1,27,35,27,7,1,1,0,0
TEX200805110,evt,2008-05-11,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,42,37,6,11,16,3,1,0,0,6,,5,0,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,48,37,12,12,13,23,4,0,2,0,8,0,2,2,1,0,2,0,1,0,5,2,9,14,181,100,1,27,39,27,10,2,2,0,0
TEX200805120,evt,2008-05-12,0,ARL02,R,1,TEX,SEA,1,1,0,0,1,54,39,13,14,25,2,0,3,0,11,,13,0,10,2,0,1,1,1,0,0,13,1,1,0,0,0,1,1,0,0,30,47,45,12,9,15,29,5,0,3,0,1,0,6,0,0,0,1,0,1,1,1,0,11,13,191,123,1,30,43,30,11,2,0,0,0
TEX200805130,evt,2008-05-13,0,ARL02,R,1,TEX,SEA,1,1,0,0,1,38,29,5,7,9,2,0,0,0,4,,6,0,3,1,0,1,2,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,9,2,0,0,0,3,0,5,0,0,0,1,0,0,0,2,0,9,13,153,90,1,27,34,27,7,0,0,0,0
TEX200805140,evt,2008-05-14,0,ARL02,R,1,TEX,SEA,1,0,1,0,1,48,42,3,9,14,5,0,0,0,3,,5,1,8,2,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,36,48,46,4,2,10,16,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,20,8,170,111,1,36,58,36,21,1,0,0,0
TEX200805160,evt,2008-05-16,0,ARL02,R,1,TEX,HOU,1,1,0,0,1,51,44,16,17,40,1,2,6,0,16,,7,1,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,38,8,4,12,17,5,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,13,8,135,92,1,27,43,27,15,1,0,0,0
TEX200805170,evt,2008-05-17,0,ARL02,R,1,TEX,HOU,1,1,0,0,1,38,36,6,14,20,0,0,2,0,6,,2,1,3,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,2,2,7,11,1,0,1,0,3,0,7,0,0,0,0,0,2,0,0,0,5,13,131,86,1,27,33,27,6,0,0,0,0
TEX200805180,evt,2008-05-18,0,ARL02,R,1,TEX,HOU,1,0,1,0,1,34,34,4,8,15,1,0,2,0,4,,0,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,5,5,13,16,3,0,0,0,4,0,8,2,0,0,1,0,1,0,0,0,11,5,140,85,1,27,42,27,15,0,2,0,0
MIN200805190,evt,2008-05-19,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,50,47,6,12,21,3,0,2,0,6,,3,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,34,54,46,7,7,13,19,1,1,1,0,7,1,6,0,0,0,1,0,2,0,0,0,15,12,209,122,1,34,49,34,14,1,0,0,0
MIN200805200,evt,2008-05-20,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,40,39,4,11,11,0,0,0,0,4,,0,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,34,11,8,13,20,3,2,0,0,5,1,2,2,0,0,2,0,0,0,3,2,10,9,145,84,1,24,39,24,13,2,2,0,0
MIN200805210,evt,2008-05-21,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,43,41,10,17,28,2,0,3,0,10,,1,0,5,2,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,9,1,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,17,3,110,72,1,27,44,27,17,0,0,0,0
MIN200805220,evt,2008-05-22,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,51,41,8,16,24,5,0,1,0,7,,7,3,6,4,1,1,1,3,0,0,13,1,1,0,0,0,1,1,0,1,30,48,39,7,7,12,16,1,0,1,0,7,0,8,1,1,1,0,0,0,0,3,2,10,9,194,121,1,30,43,30,13,0,2,0,0
CLE200805230,evt,2008-05-23,0,CLE08,R,0,TEX,CLE,1,1,0,0,1,50,39,13,17,29,9,0,1,1,13,,8,0,6,0,0,1,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,45,35,9,9,9,18,4,1,1,0,8,0,10,0,0,1,1,0,1,0,4,3,7,9,194,114,1,27,34,27,7,0,0,0,0
CLE200805240,evt,2008-05-24,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,39,34,2,8,9,1,0,0,0,2,,5,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,31,5,5,7,14,1,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,7,11,125,78,1,24,33,24,7,2,0,0,0
CLE200805250,evt,2008-05-25,0,CLE08,R,0,TEX,CLE,1,1,0,0,1,37,34,2,7,11,1,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,30,42,35,1,1,9,11,2,0,0,0,6,1,5,3,0,1,0,0,2,0,0,0,11,10,165,99,1,30,46,30,15,1,3,0,0
TBA200805260,evt,2008-05-26,0,STP01,R,0,TEX,TBA,1,0,1,0,1,31,30,3,5,10,2,0,1,0,3,,0,0,12,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,24,46,39,7,7,16,21,2,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,12,10,155,89,1,24,37,24,13,0,0,0,0
TBA200805270,evt,2008-05-27,0,STP01,R,0,TEX,TBA,1,1,0,0,1,47,43,12,16,24,5,0,1,1,11,,3,0,9,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,33,6,6,10,17,1,0,2,0,6,0,14,3,0,0,1,0,0,0,0,0,4,6,160,96,1,27,34,27,7,0,3,0,0
TBA200805280,evt,2008-05-28,0,STP01,R,0,TEX,TBA,1,0,1,0,1,35,33,3,6,7,1,0,0,0,3,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,28,5,4,7,7,0,0,0,0,9,2,5,2,0,0,1,0,0,0,6,3,10,7,149,76,1,24,33,24,9,0,2,0,1
TEX200805300,evt,2008-05-30,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,35,32,3,9,14,5,0,0,0,3,,1,0,5,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,33,1,1,7,11,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,6,11,130,90,1,27,33,27,6,0,1,0,0
TEX200805310,evt,2008-05-31,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,37,36,8,14,23,4,1,1,0,8,,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,36,4,4,11,13,2,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,12,10,126,90,1,27,41,27,14,0,1,0,0
TEX200806010,evt,2008-06-01,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,40,37,8,9,16,1,0,2,0,7,,2,0,11,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,13,12,11,24,4,0,3,0,6,0,7,1,0,0,1,0,0,1,5,2,7,11,183,107,1,27,36,27,8,1,2,0,0
TEX200806020,evt,2008-06-02,0,ARL02,R,1,TEX,CLE,1,0,1,0,1,44,39,9,15,23,2,0,2,1,9,,4,0,8,2,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,51,42,13,13,16,32,4,0,4,0,9,0,8,1,0,0,0,0,1,0,5,3,7,11,224,123,1,27,34,27,7,0,1,0,0
TEX200806030,evt,2008-06-03,0,ARL02,R,1,TEX,CLE,1,1,0,0,1,45,38,12,16,33,2,0,5,0,11,,5,1,8,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,45,41,7,6,15,22,4,0,1,0,3,0,10,2,1,0,0,0,0,0,8,1,4,11,189,109,1,27,34,27,6,1,2,0,1
TEX200806040,evt,2008-06-04,0,ARL02,R,1,TEX,CLE,1,0,1,0,1,44,40,9,13,23,3,2,1,0,9,,4,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,50,43,15,11,17,25,2,0,2,0,5,0,4,2,1,0,1,0,1,0,2,1,8,13,196,116,1,27,38,27,8,3,2,0,0
TEX200806050,evt,2008-06-05,0,ARL02,R,1,TEX,CLE,1,1,0,0,1,41,34,9,12,22,2,1,2,0,8,,5,0,9,1,1,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,36,36,4,4,9,12,3,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,11,9,131,90,1,27,37,27,10,0,0,0,0
TEX200806060,evt,2008-06-06,0,ARL02,R,1,TEX,TBA,1,0,1,0,1,35,33,4,8,14,3,0,1,0,4,,1,0,7,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,46,41,12,6,13,29,2,1,4,0,4,0,5,0,0,0,1,0,2,0,1,0,8,14,171,111,1,27,35,27,6,2,0,0,0
TEX200806070,evt,2008-06-07,0,ARL02,R,1,TEX,TBA,1,0,1,0,1,40,36,4,9,16,4,0,1,0,4,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,5,9,15,3,0,1,0,4,1,7,1,0,0,0,0,1,0,0,0,8,11,156,95,1,27,36,27,8,1,1,0,0
TEX200806080,evt,2008-06-08,0,ARL02,R,1,TEX,TBA,1,1,0,0,1,41,36,6,11,20,0,0,3,0,6,,5,0,7,1,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,3,2,8,12,1,0,1,0,4,0,5,0,0,0,1,0,0,0,0,0,4,16,166,95,1,27,35,27,6,2,2,0,0
KCA200806100,evt,2008-06-10,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,41,36,6,9,13,4,0,0,0,5,,5,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,5,5,13,17,1,0,1,0,3,0,9,3,0,0,0,0,0,0,0,0,10,4,148,98,1,27,42,27,12,3,3,0,0
KCA200806110,evt,2008-06-11,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,48,39,11,16,27,3,1,2,1,11,,7,0,4,2,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,5,4,11,15,1,0,1,0,3,1,4,1,2,1,0,0,1,0,0,0,9,9,157,101,1,27,40,27,11,2,1,0,0
KCA200806120,evt,2008-06-12,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,36,33,5,7,16,3,0,2,0,5,,1,0,5,0,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,6,6,8,16,2,0,2,0,0,0,5,0,1,0,1,0,1,0,0,0,5,14,131,89,1,24,29,24,4,1,0,0,0
NYN200806130,evt,2008-06-13,0,NYC17,R,0,TEX,NYN,1,0,1,0,1,34,29,1,3,6,0,0,1,0,1,,4,0,10,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,6,9,11,2,0,0,0,2,0,3,1,0,0,1,0,0,1,2,1,7,12,143,95,1,24,33,24,7,2,1,0,0
NYN200806151,evt,2008-06-15,1,NYC17,R,0,TEX,NYN,1,1,0,0,1,38,36,8,11,21,1,0,3,0,8,,0,0,9,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,44,36,7,7,11,19,2,0,2,0,8,1,5,2,0,0,0,0,1,0,3,2,12,7,191,112,1,27,44,27,16,1,3,0,0
NYN200806152,evt,2008-06-15,2,NYC17,R,0,TEX,NYN,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,4,4,13,14,1,0,0,0,4,1,4,2,0,0,0,0,1,0,3,0,14,4,155,92,1,24,41,24,17,0,2,0,0
TEX200806170,evt,2008-06-17,0,ARL02,R,1,TEX,ATL,1,1,0,0,1,35,31,7,9,17,2,0,2,0,6,,3,0,4,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,5,4,5,14,3,0,2,0,4,0,5,0,0,0,1,0,0,0,0,0,9,13,138,84,1,27,37,27,9,1,0,0,0
TEX200806180,evt,2008-06-18,0,ARL02,R,1,TEX,ATL,1,0,1,0,1,35,28,2,6,6,0,0,0,0,2,,5,1,4,2,1,1,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,3,8,14,1,1,1,0,4,0,10,1,0,0,0,0,0,0,2,0,7,9,184,107,1,27,36,27,8,1,1,0,0
TEX200806190,evt,2008-06-19,0,ARL02,R,1,TEX,ATL,1,1,0,0,1,39,33,5,8,13,2,0,1,0,5,,5,0,5,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,31,4,4,7,11,4,0,0,0,4,0,7,1,0,0,1,0,1,0,2,1,9,9,155,95,1,27,38,27,10,1,2,0,0
WAS200806200,evt,2008-06-20,0,WAS11,R,0,TEX,WAS,1,0,1,0,1,51,47,3,6,8,2,0,0,0,3,,3,1,8,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,41,56,50,4,4,12,16,1,0,1,0,5,0,10,1,1,0,0,0,0,0,0,0,16,11,204,125,1,41,59,41,18,0,2,0,0
WAS200806210,evt,2008-06-21,0,WAS11,R,0,TEX,WAS,1,1,0,0,1,48,43,13,18,24,3,0,1,0,12,,5,0,11,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,12,1,0,1,0,2,0,8,1,0,1,0,0,1,0,2,0,13,6,151,94,1,27,39,27,12,0,1,0,0
WAS200806220,evt,2008-06-22,0,WAS11,R,0,TEX,WAS,1,1,0,0,1,38,33,5,8,14,0,0,2,0,5,,3,0,9,0,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,3,3,6,12,0,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,9,7,127,84,1,27,42,27,14,1,3,0,0
HOU200806240,evt,2008-06-24,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,37,32,3,7,12,2,0,1,0,3,,5,0,8,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,15,4,0,1,0,5,0,1,0,0,0,0,0,0,0,2,0,5,15,119,69,1,24,32,24,8,0,1,0,0
HOU200806250,evt,2008-06-25,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,35,33,3,8,14,1,1,1,0,3,,0,0,7,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,2,2,10,17,4,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,11,8,176,110,1,27,42,27,13,2,2,0,0
HOU200806260,evt,2008-06-26,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,35,34,2,7,12,1,2,0,0,2,,0,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,7,7,15,18,1,1,0,0,3,1,7,1,0,2,0,0,0,1,0,0,9,3,141,90,1,24,38,24,14,0,2,0,0
TEX200806270,evt,2008-06-27,0,ARL02,R,1,TEX,PHI,1,1,0,0,1,41,33,8,12,25,4,0,3,0,7,,6,0,7,2,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,34,7,2,7,17,1,0,3,1,7,1,10,1,1,0,0,0,1,0,3,0,11,5,182,102,1,27,39,27,11,1,1,0,0
TEX200806280,evt,2008-06-28,0,ARL02,R,1,TEX,PHI,1,0,1,0,1,40,36,6,12,17,2,0,1,0,6,,3,0,11,2,0,0,0,0,0,1,7,1,1,0,0,0,1,0,1,0,27,40,36,8,8,10,21,3,1,2,0,3,0,5,1,1,0,0,0,1,0,0,0,7,13,144,89,1,27,38,27,10,1,1,0,0
TEX200806290,evt,2008-06-29,0,ARL02,R,1,TEX,PHI,1,1,0,0,1,39,34,5,10,17,2,1,1,0,5,,4,0,7,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,8,3,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,5,14,144,89,1,27,34,27,6,1,0,0,0
NYA200806300,evt,2008-06-30,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,37,33,2,7,11,4,0,0,0,2,,4,1,10,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,10,1,1,1,0,3,0,6,0,0,0,0,0,0,0,1,0,15,5,147,87,1,27,40,27,13,0,0,0,0
NYA200807010,evt,2008-07-01,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,42,35,3,9,11,2,0,0,0,3,,7,1,10,0,0,0,0,4,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,11,2,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,7,10,139,93,1,27,34,27,7,0,1,0,0
NYA200807020,evt,2008-07-02,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,39,33,7,9,17,2,0,2,0,7,,6,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,49,41,18,13,16,26,4,0,2,1,7,0,0,1,1,0,0,0,1,0,4,1,16,7,185,101,1,24,40,24,14,2,1,0,0
BAL200807040,evt,2008-07-04,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,39,35,4,9,10,1,0,0,0,4,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,10,10,12,18,6,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,11,10,140,91,1,24,35,24,11,0,1,0,0
BAL200807050,evt,2008-07-05,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,42,39,5,14,21,4,0,1,0,4,,2,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,32,3,3,8,10,2,0,0,0,4,0,4,2,1,0,1,0,0,0,0,0,12,9,150,93,1,27,41,27,14,0,2,0,0
BAL200807060,evt,2008-07-06,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,50,39,11,14,18,1,0,1,0,10,,10,1,10,1,0,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,46,42,10,8,15,31,4,0,4,0,2,0,6,0,0,1,1,0,2,0,0,0,9,11,164,106,1,27,41,27,12,2,0,0,0
TEX200807070,evt,2008-07-07,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,41,37,6,11,20,3,0,2,0,6,,3,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,9,9,13,27,2,0,4,0,4,0,4,1,1,0,0,0,0,0,1,0,11,9,157,96,1,27,43,27,13,3,2,0,0
TEX200807080,evt,2008-07-08,0,ARL02,R,1,TEX,ANA,1,1,0,0,1,29,28,3,6,12,1,1,1,0,3,,0,0,5,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,7,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,12,12,136,76,1,27,42,27,14,1,2,0,0
TEX200807090,evt,2008-07-09,0,ARL02,R,1,TEX,ANA,1,1,0,0,1,40,34,5,10,13,0,0,1,0,5,,3,0,9,0,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,4,4,8,13,0,1,1,0,2,0,5,3,0,0,1,0,0,0,0,0,8,11,146,87,1,27,38,27,11,0,3,0,0
TEX200807100,evt,2008-07-10,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,57,51,10,20,33,4,0,3,0,10,,5,1,13,1,1,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,33,55,39,11,11,12,22,2,1,2,0,11,2,12,0,2,1,2,0,1,0,1,1,5,12,230,127,1,33,39,33,6,0,0,0,0
TEX200807110,evt,2008-07-11,0,ARL02,R,1,TEX,CHA,1,1,0,0,1,41,32,7,9,18,3,0,2,0,7,,8,0,7,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,29,2,2,5,10,2,0,1,0,4,0,11,1,0,0,0,0,0,0,3,0,5,8,147,86,1,27,35,27,8,0,2,0,0
TEX200807120,evt,2008-07-12,0,ARL02,R,1,TEX,CHA,1,0,1,0,1,39,38,7,11,21,5,1,1,0,7,,1,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,50,39,9,8,16,26,2,1,2,0,6,0,7,0,2,1,2,0,1,0,2,0,6,12,193,119,1,27,36,27,7,2,0,0,1
