game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191209140,box,1912-09-14,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,5,-9,3,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,27,5,0,7,10,3,0,0,0,4,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
NY1191209160,box,1912-09-16,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,34,4,10,14,1,0,1,,3,,1,-11,5,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,1,0,0,27,32,29,3,0,6,9,0,0,1,0,2,-11,3,-11,1,1,-11,0,1,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
NY1191209170,box,1912-09-17,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,31,5,8,9,1,0,0,,4,,2,-10,6,-10,0,2,-10,0,-10,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,0,6,7,1,0,0,0,2,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BRO191209191,box,1912-09-19,1,NYC12,R,0,CHN,BRO,1,0,1,0,1,,35,6,9,10,1,0,0,,5,,8,-11,3,-11,0,1,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,24,38,33,9,0,12,15,1,1,0,0,3,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
BRO191209192,box,1912-09-19,2,NYC12,R,0,CHN,BRO,1,1,0,0,1,,29,12,12,19,5,1,0,,9,,4,-11,1,-11,0,2,-11,2,-11,0,5,1,1,0,0,0,1,1,0,0,18,28,24,4,0,8,12,0,2,0,0,4,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,18,29,18,11,0,0,0,0
BRO191209200,box,1912-09-20,0,NYC12,R,0,CHN,BRO,1,1,0,0,1,,32,3,6,10,0,2,0,,2,,2,-11,6,-11,0,0,-11,2,-11,0,4,1,1,0,0,0,1,1,0,0,27,37,31,2,0,6,6,0,0,0,0,3,-10,7,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,51,27,20,4,0,0,0
PHI191209211,box,1912-09-21,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,2,10,13,1,1,0,,2,,3,-11,1,-11,0,2,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,34,32,3,0,8,10,2,0,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PHI191209212,box,1912-09-21,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,3,5,5,0,0,0,,2,,4,-11,5,-11,0,1,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,34,31,5,0,10,12,2,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
CHN191209261,box,1912-09-26,1,CHI08,R,1,CHN,CIN,1,1,0,0,1,,37,11,11,14,1,1,0,,10,,6,-12,7,-12,1,2,-12,2,-12,0,8,1,1,0,0,0,1,1,0,1,27,48,40,10,0,11,12,1,0,0,0,8,-13,10,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,0
CHN191209262,box,1912-09-26,2,CHI08,R,1,CHN,CIN,1,1,0,0,1,,28,10,11,15,2,1,0,,9,,2,-9,5,-9,1,0,-9,3,-9,0,3,1,1,1,1,0,0,1,0,0,18,25,21,0,0,4,6,0,1,0,0,4,-13,5,-13,0,0,-13,0,1,0,0,0,0,0,,,1,18,27,18,8,1,1,0,0
CHN191209271,box,1912-09-27,1,CHI08,R,1,CHN,CIN,1,0,1,0,1,,34,3,7,10,1,1,0,,3,,4,-15,2,-15,0,0,-15,0,-15,0,8,1,1,0,0,0,1,0,1,0,27,41,37,10,0,13,18,3,1,0,0,3,-9,2,-9,0,1,-9,0,3,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHN191209272,box,1912-09-27,2,CHI08,R,1,CHN,CIN,1,0,0,1,1,,39,4,12,16,0,2,0,,4,,1,-11,5,-11,0,1,-11,2,-11,0,7,1,1,0,0,0,1,0,0,0,30,42,35,4,0,9,12,0,0,1,0,5,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,50,30,20,0,1,0,0
CHN191209280,box,1912-09-28,0,CHI08,R,1,CHN,CIN,1,0,1,0,1,,22,1,1,2,1,0,0,,0,,5,-10,2,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,21,44,32,12,0,9,12,1,1,0,0,11,-9,4,-9,0,1,-9,0,1,1,0,0,0,0,,,1,21,35,21,8,6,1,0,0
CHN191209290,box,1912-09-29,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,5,-12,7,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,42,39,9,0,13,20,2,1,1,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CHN191209300,box,1912-09-30,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,,33,3,5,7,2,0,0,,3,,6,-15,5,-15,0,0,-15,0,-15,0,9,1,1,0,0,0,1,0,1,0,27,42,37,9,0,13,18,1,2,0,0,3,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN191210010,box,1912-10-01,0,CHI08,R,1,CHN,PIT,1,0,1,0,1,,29,1,5,8,1,1,0,,1,,1,-11,5,-11,0,0,-11,0,-11,0,2,1,1,0,0,0,1,0,1,0,27,41,36,4,0,12,14,2,0,0,0,2,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHN191210050,box,1912-10-05,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,27,3,8,8,0,0,0,,3,,4,-10,4,-10,0,1,-10,2,-10,0,5,1,1,0,0,0,1,1,0,0,27,32,27,2,0,7,9,2,0,0,0,3,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
CHN191210060,box,1912-10-06,0,CHI08,R,1,CHN,SLN,1,1,0,0,1,,29,4,10,13,1,1,0,,4,,7,-11,3,-11,0,1,-11,2,-11,0,9,1,1,0,0,0,1,1,0,1,27,38,33,3,0,10,11,1,0,0,0,5,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CIN191204110,box,1912-04-11,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,36,10,14,22,0,4,0,,10,,3,-11,4,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,1,0,0,27,42,36,6,0,11,20,3,3,0,0,4,-12,4,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN191204120,box,1912-04-12,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,35,3,7,10,1,1,0,,3,,3,-9,2,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,30,38,32,2,0,8,12,2,1,0,0,4,-11,1,-11,0,2,-11,0,0,0,0,0,0,0,,,1,30,49,30,19,0,1,0,0
CIN191204140,box,1912-04-14,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,36,11,11,17,2,2,0,,11,,1,-11,1,-11,0,3,-11,1,-11,0,5,1,1,0,0,0,1,1,0,1,27,37,32,7,0,10,12,2,0,0,0,2,-14,4,-14,0,3,-14,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CIN191204150,box,1912-04-15,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,36,3,11,12,1,0,0,,2,,1,-11,5,-11,0,2,-11,2,-11,0,6,1,1,1,0,0,0,1,0,0,33,48,44,2,0,11,12,1,0,0,0,3,-12,2,-12,1,0,-12,0,0,0,0,0,0,0,,,1,33,44,33,11,0,0,0,0
CIN191204160,box,1912-04-16,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,28,2,5,7,0,1,0,,2,,7,-11,3,-11,0,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,38,32,8,0,10,12,0,1,0,0,4,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CHN191204200,box,1912-04-20,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,34,4,9,13,2,1,0,,3,,5,-11,6,-11,0,2,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,28,37,35,5,0,10,14,1,0,1,0,2,-11,7,-11,0,0,-11,0,1,0,0,0,0,0,,,1,28,46,28,14,4,1,0,0
CIN191204210,box,1912-04-21,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,31,7,9,16,2,1,1,,7,,8,-9,2,-9,1,0,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,29,1,0,6,9,1,1,0,0,4,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN191204220,box,1912-04-22,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,33,9,11,20,3,3,0,,9,,3,-12,3,-12,0,4,-12,2,-12,0,7,1,1,0,0,0,1,1,0,0,27,42,32,6,0,12,13,1,0,0,0,4,-14,3,-14,2,3,-14,0,0,0,0,0,0,0,,,1,27,36,27,9,0,3,0,0
CIN191204230,box,1912-04-23,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,30,4,8,8,0,0,0,,-9,,4,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,32,1,0,5,7,0,1,0,0,4,-11,5,-11,1,1,-11,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PIT191204250,box,1912-04-25,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,30,1,5,6,1,0,0,,1,,5,-9,10,-9,0,1,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,35,35,0,0,7,7,0,0,0,0,0,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT191204270,box,1912-04-27,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,30,4,6,10,2,1,0,,2,,6,-16,5,-16,1,0,-16,1,-16,0,6,1,1,0,0,0,1,0,1,0,24,51,43,23,0,27,38,5,3,0,0,5,-10,1,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,0
CIN191204280,box,1912-04-28,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,33,3,9,12,3,0,0,,2,,4,-13,8,-13,0,1,-13,0,-13,0,11,1,1,0,0,0,1,1,0,0,27,36,29,2,0,6,7,1,0,0,0,5,-12,3,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CHN191204300,box,1912-04-30,0,CHI08,R,0,CIN,CHN,1,1,0,0,1,,37,7,9,18,4,1,1,,5,,3,-9,6,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,35,5,0,11,12,1,0,0,0,0,-11,0,-11,0,3,-11,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
SLN191205010,box,1912-05-01,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,49,8,12,14,2,0,0,,4,,9,-12,2,-12,0,4,-12,2,-12,0,15,1,1,0,0,0,1,1,0,0,39,58,48,5,0,12,13,1,0,0,0,8,-15,8,-15,1,1,-15,0,0,0,0,0,0,0,,,1,39,56,39,16,1,2,0,0
SLN191205020,box,1912-05-02,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,40,10,15,18,3,0,0,,-10,,3,-10,1,-10,1,0,-10,2,-10,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,5,1,0,0,0,2,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN191205040,box,1912-05-04,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,34,3,10,12,2,0,0,,2,,6,-11,3,-11,0,1,-11,0,-11,0,8,1,1,0,0,0,1,1,0,1,30,39,33,1,0,7,7,0,0,0,0,5,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,30,52,30,22,0,1,0,0
SLN191205050,box,1912-05-05,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,35,11,12,15,1,1,0,,9,,8,-14,4,-14,0,3,-14,4,-14,0,8,1,1,0,0,0,1,1,0,1,27,46,37,9,0,10,25,2,2,3,0,8,-16,4,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CIN191205070,box,1912-05-07,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,33,5,7,9,2,0,0,,5,,6,-13,2,-13,0,0,-13,1,-13,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,0,14,23,3,3,0,0,3,-12,2,-12,0,0,-12,0,0,1,0,0,0,0,,,1,27,50,27,19,4,0,0,0
CIN191205080,box,1912-05-08,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,30,5,9,13,2,1,0,,4,,6,-11,6,-11,0,1,-11,2,-11,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,0,8,11,1,1,0,0,3,-14,5,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN191205090,box,1912-05-09,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,33,3,8,10,0,1,0,,2,,5,-10,1,-10,0,1,-10,2,-10,0,9,1,1,1,0,0,0,0,1,0,27,39,31,4,0,9,12,3,0,0,0,8,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN191205100,box,1912-05-10,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,34,6,10,14,0,2,0,,6,,4,-14,4,-14,0,0,-14,2,-14,0,7,1,1,0,0,0,1,1,0,0,27,39,34,5,0,12,12,0,0,0,0,4,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,40,26,12,2,1,0,0
CIN191205120,box,1912-05-12,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,32,4,11,15,2,1,0,,4,,3,-9,3,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,35,2,0,9,13,2,1,0,0,4,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN191205130,box,1912-05-13,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,27,2,5,7,0,1,0,,2,,3,-9,3,-9,0,0,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,30,1,0,9,9,0,0,0,0,2,-9,6,-9,1,5,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CIN191205150,box,1912-05-15,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,40,4,10,15,3,1,0,,4,,3,-13,1,-13,1,1,-13,2,-13,0,9,1,1,0,0,0,1,1,0,0,33,46,42,3,0,12,14,2,0,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,33,46,33,13,0,0,0,0
CIN191205160,box,1912-05-16,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,36,8,14,16,2,0,0,,7,,3,-9,3,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,36,5,0,9,11,2,0,0,0,2,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CIN191205170,box,1912-05-17,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,34,4,7,10,1,1,0,,4,,1,-11,1,-11,0,2,-11,2,-11,0,3,1,1,1,0,0,0,0,1,0,30,41,37,6,0,10,14,2,1,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,51,30,19,2,1,0,0
CIN191205180,box,1912-05-18,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,29,4,7,9,2,0,0,,3,,2,-12,2,-12,0,2,-12,1,-12,0,5,1,1,1,0,0,0,1,0,0,27,40,35,3,0,11,11,0,0,0,0,4,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CIN191205190,box,1912-05-19,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,38,4,12,14,0,1,0,,4,,2,-9,1,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,30,42,37,3,0,10,12,2,0,0,0,2,-9,5,-9,3,0,-9,0,0,0,0,0,0,0,,,1,30,48,30,16,2,0,0,0
CIN191205200,box,1912-05-20,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,2,-11,2,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,38,30,3,0,10,12,0,1,0,0,4,-9,1,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CIN191205210,box,1912-05-21,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,35,3,10,12,2,0,0,,2,,4,-13,2,-13,0,0,-13,0,-13,0,9,1,1,0,0,0,1,0,1,0,27,40,37,6,0,13,18,1,2,0,0,2,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CIN191205220,box,1912-05-22,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,0,-11,2,-11,0,1,-11,1,-11,0,1,1,1,1,0,0,0,0,1,0,27,39,34,6,0,12,15,3,0,0,0,1,-11,2,-11,1,3,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN191205230,box,1912-05-23,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,45,10,15,19,1,0,1,,-11,,4,-11,1,-11,0,2,-11,4,-11,0,14,1,1,0,0,0,1,0,1,0,24,39,29,11,0,9,16,2,1,1,0,7,-12,2,-12,0,3,-12,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
SLN191205240,box,1912-05-24,0,STL05,R,0,CIN,SLN,1,1,0,0,1,,38,10,13,17,2,1,0,,8,,4,-10,3,-10,0,2,-10,5,-10,0,7,1,1,0,0,0,1,1,0,0,27,37,33,6,0,10,13,0,0,1,0,4,-10,3,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLN191205250,box,1912-05-25,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,31,4,5,7,2,0,0,,4,,5,-13,4,-13,0,0,-13,5,-13,0,5,1,1,0,0,0,1,0,1,0,24,37,29,7,0,10,15,5,0,0,0,5,-10,5,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
SLN191205260,box,1912-05-26,0,STL05,R,0,CIN,SLN,1,0,1,0,1,,40,4,10,13,1,1,0,,-10,,1,-10,1,-10,0,4,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,33,51,47,5,0,14,16,0,1,0,0,4,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,42,33,7,2,1,0,0
CHN191205270,box,1912-05-27,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,29,1,3,7,1,0,1,,1,,2,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,31,4,0,9,11,0,1,0,0,0,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHN191205280,box,1912-05-28,0,CHI08,R,0,CIN,CHN,1,0,1,0,1,,32,2,6,6,0,0,0,,1,,3,-13,3,-13,0,1,-13,3,-13,0,7,1,1,0,0,0,1,0,1,0,24,41,34,10,0,11,17,4,1,0,0,6,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
CHN191205301,box,1912-05-30,1,CHI08,R,0,CIN,CHN,1,0,1,0,1,,33,2,8,9,1,0,0,,1,,1,-9,4,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,35,30,3,0,7,10,0,0,1,0,4,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN191205302,box,1912-05-30,2,CHI08,R,0,CIN,CHN,1,0,1,0,1,,33,4,8,12,2,1,0,,3,,2,-11,2,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,40,32,8,0,10,11,1,0,0,0,5,-9,6,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
PIT191205310,box,1912-05-31,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,31,2,5,7,0,1,0,,1,,4,-12,4,-12,0,0,-12,3,-12,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,0,8,10,0,1,0,0,4,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
BRO191206010,box,1912-06-01,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,,32,7,8,10,0,1,0,,7,,5,-9,4,-9,0,1,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,11,0,2,0,0,2,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO191206030,box,1912-06-03,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,,33,7,10,14,2,1,0,,7,,8,-9,3,-9,0,4,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,27,41,36,4,0,11,14,1,1,0,0,4,-14,5,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO191206040,box,1912-06-04,0,NYC12,R,0,CIN,BRO,1,1,0,0,1,,33,2,9,15,2,2,0,,2,,2,-9,4,-9,0,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,3,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1191206050,box,1912-06-05,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,41,10,14,18,2,1,0,,10,,2,-13,1,-13,0,1,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,24,51,42,22,0,21,35,5,3,1,0,8,-13,2,-13,0,1,-13,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1191206070,box,1912-06-07,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,37,6,11,12,1,0,0,,6,,0,-11,2,-11,0,2,-11,0,-11,0,6,1,1,1,0,0,0,0,1,0,24,35,30,7,0,7,11,2,1,0,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
NY1191206080,box,1912-06-08,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,31,2,4,6,0,1,0,,1,,3,-12,9,-12,0,0,-12,4,-12,0,5,1,1,0,0,0,1,0,1,0,24,32,25,6,0,5,9,1,0,1,0,4,-9,7,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,2
PHI191206100,box,1912-06-10,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,3,-13,2,-13,0,0,-13,0,-13,0,8,1,1,0,0,0,1,0,1,0,24,40,32,10,0,13,17,2,1,0,0,6,-9,2,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PHI191206110,box,1912-06-11,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,33,3,5,9,1,0,1,,2,,1,-10,4,-10,1,1,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,37,33,5,0,14,17,3,0,0,0,1,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
PHI191206120,box,1912-06-12,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,36,8,10,15,0,1,1,,8,,7,-9,7,-9,0,1,-9,4,-9,0,9,1,1,1,1,0,0,1,0,0,27,33,33,0,0,5,6,1,0,0,0,0,-14,2,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI191206130,box,1912-06-13,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,40,10,14,19,3,1,0,,9,,6,-12,4,-12,0,3,-12,1,-12,0,12,1,1,0,0,0,1,0,1,0,24,48,35,11,0,13,16,3,0,0,0,10,-11,6,-11,1,2,-11,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BSN191206140,box,1912-06-14,0,BOS05,R,0,CIN,BSN,1,1,0,0,1,,34,7,10,11,1,0,0,,5,,6,-10,1,-10,2,0,-10,1,-10,0,8,1,1,1,0,0,0,1,0,0,27,38,33,3,0,6,10,1,0,1,0,3,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
BSN191206150,box,1912-06-15,0,BOS05,R,0,CIN,BSN,1,1,0,0,1,,32,6,8,11,3,0,0,,6,,4,-9,5,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,38,3,0,9,11,2,0,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BSN191206171,box,1912-06-17,1,BOS05,R,0,CIN,BSN,1,0,1,0,1,,32,3,8,13,2,0,1,,3,,0,-9,3,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,32,4,0,7,18,2,0,3,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BSN191206172,box,1912-06-17,2,BOS05,R,0,CIN,BSN,1,1,0,0,1,,34,5,10,12,2,0,0,,5,,2,-9,2,-9,0,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,6,1,0,0,0,3,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN191206180,box,1912-06-18,0,BOS05,R,0,CIN,BSN,1,0,1,0,1,,32,3,6,11,3,1,0,,3,,2,-12,10,-12,0,0,-12,1,-12,0,4,1,1,1,0,0,0,0,1,0,24,39,37,4,0,14,14,0,0,0,0,2,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,32,24,7,1,1,0,2
CIN191206201,box,1912-06-20,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,,37,4,14,16,2,0,0,,4,,3,-11,3,-11,0,3,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,30,45,36,6,0,8,12,0,2,0,0,5,-11,2,-11,1,3,-11,0,1,0,0,0,0,0,,,1,30,48,30,15,3,0,0,0
CIN191206202,box,1912-06-20,2,CIN07,R,1,CIN,PIT,1,1,0,0,1,,28,5,5,6,1,0,0,,2,,5,-11,3,-11,0,0,-11,2,-11,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,0,7,14,1,3,0,0,2,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
