game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS190906020,box,1909-06-02,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,32,6,8,11,0,0,1,,5,,4,0,1,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,5,4,11,13,2,0,0,0,2,0,3,0,1,3,0,0,3,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS190906030,evt,1909-06-03,0,BOS06,R,1,BOS,DET,1,0,1,0,1,37,32,3,8,10,0,1,0,0,2,,3,0,2,0,1,1,0,6,3,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,3,11,15,1,0,1,0,3,0,4,1,0,0,1,0,0,0,1,0,8,9,,,1,27,45,27,15,3,2,0,0
BOS190906030,box,1909-06-03,0,BOS06,R,1,BOS,DET,1,0,1,0,1,,32,3,8,10,0,1,0,,2,,3,0,2,0,1,1,0,6,3,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,3,11,15,1,0,1,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
BOS190906040,evt,1909-06-04,0,BOS06,R,1,BOS,DET,1,0,1,0,1,35,34,0,8,10,2,0,0,0,0,,0,0,7,1,0,1,0,4,2,0,8,1,1,0,0,0,1,0,1,0,27,38,32,5,4,9,14,2,0,1,0,4,0,2,1,1,1,0,0,2,0,0,0,10,9,,,1,27,48,27,17,4,1,0,0
BOS190906040,box,1909-06-04,0,BOS06,R,1,BOS,DET,1,0,1,0,1,,34,0,8,10,2,0,0,,0,,0,0,7,1,0,1,0,4,2,0,8,1,1,0,0,0,1,0,1,0,27,38,32,5,4,9,14,2,0,1,0,4,0,2,1,1,1,0,0,2,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BOS190906070,evt,1909-06-07,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,38,37,6,15,21,1,1,1,0,6,,1,0,2,0,0,0,0,4,1,0,8,1,1,0,0,0,1,1,0,0,27,38,33,4,1,4,5,1,0,0,0,4,0,4,1,0,0,1,0,0,0,1,0,9,14,,,1,27,41,27,10,4,1,0,1
BOS190906070,box,1909-06-07,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,,37,6,15,21,1,1,1,,6,,1,0,2,0,0,0,0,4,1,0,8,1,1,0,0,0,1,1,0,0,27,38,33,4,1,4,5,1,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,1
BOS190906080,evt,1909-06-08,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,48,40,4,8,10,0,1,0,0,4,,6,0,11,0,1,1,0,1,2,0,10,1,1,0,0,0,1,1,0,0,36,48,43,3,1,9,10,1,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,13,13,,,1,36,56,36,16,4,1,0,0
BOS190906080,box,1909-06-08,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,,40,4,8,10,0,1,0,,4,,6,0,11,0,1,1,0,1,2,0,10,1,1,0,0,0,1,1,0,0,36,48,43,3,1,9,10,1,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,,,1,36,56,36,16,4,1,0,0
BOS190906090,evt,1909-06-09,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,36,33,3,10,12,0,1,0,0,3,,3,1,3,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,33,29,2,0,5,6,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,7,11,,,1,27,45,27,12,6,2,0,0
BOS190906090,box,1909-06-09,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,,33,3,10,12,0,1,0,,3,,3,1,3,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,33,29,2,0,5,6,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,2,0,0
BOS190906110,evt,1909-06-11,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,30,28,1,3,3,0,0,0,0,0,,2,1,5,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,27,38,36,3,2,10,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,8,,,1,27,51,27,19,5,0,0,0
BOS190906110,box,1909-06-11,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,28,1,3,3,0,0,0,,0,,2,1,5,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,27,38,36,3,2,10,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,51,27,19,5,0,0,0
BOS190906120,evt,1909-06-12,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,32,27,0,3,3,0,0,0,0,0,,2,0,8,0,2,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,36,34,4,0,4,5,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,8,10,,,1,27,45,27,12,6,0,0,0
BOS190906120,box,1909-06-12,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,2,0,8,0,2,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,36,34,4,0,4,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,11,6,0,0,0
BOS190906140,evt,1909-06-14,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,33,31,1,8,9,1,0,0,0,1,,1,0,2,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,30,3,0,3,3,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,14,8,,,1,27,49,27,17,5,0,0,0
BOS190906140,box,1909-06-14,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,31,1,8,9,1,0,0,,1,,1,0,2,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,30,3,0,3,3,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
BOS190906150,evt,1909-06-15,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,42,40,7,16,18,2,0,0,0,4,,0,0,0,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,37,6,4,8,9,1,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,9,11,,,1,27,42,27,9,6,0,0,1
BOS190906150,box,1909-06-15,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,40,7,16,18,2,0,0,,4,,0,0,0,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,37,6,4,8,9,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,7,6,0,0,1
BOS190906160,evt,1909-06-16,0,BOS06,R,1,BOS,CHA,1,0,1,0,1,37,30,4,10,14,0,2,0,0,3,,3,0,2,1,1,3,0,0,3,0,6,1,1,0,0,0,1,0,1,0,27,38,36,6,6,9,14,1,2,0,0,0,0,5,0,0,2,0,0,0,0,1,1,10,9,,,1,27,45,27,14,4,1,0,0
BOS190906160,box,1909-06-16,0,BOS06,R,1,BOS,CHA,1,0,1,0,1,,30,4,10,14,0,2,0,,3,,3,0,2,1,1,3,0,0,3,0,6,1,1,0,0,0,1,0,1,0,27,38,36,6,6,9,14,1,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
BOS190906171,evt,1909-06-17,1,BOS06,R,1,BOS,CHA,1,0,1,0,1,36,33,2,9,11,0,1,0,0,2,,1,0,7,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,9,9,9,14,1,2,0,0,4,0,1,0,0,2,0,0,1,0,2,1,13,11,,,1,27,48,27,16,5,0,0,0
BOS190906171,box,1909-06-17,1,BOS06,R,1,BOS,CHA,1,0,1,0,1,,33,2,9,11,0,1,0,,2,,1,0,7,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,9,9,9,14,1,2,0,0,4,0,1,0,0,2,0,0,1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
BOS190906172,evt,1909-06-17,2,BOS06,R,1,BOS,CHA,1,1,0,0,1,34,29,6,7,7,0,0,0,0,5,,4,0,5,0,0,1,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,5,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,10,13,,,1,27,38,27,10,1,0,0,0
BOS190906172,box,1909-06-17,2,BOS06,R,1,BOS,CHA,1,1,0,0,1,,29,6,7,7,0,0,0,,5,,4,0,5,0,0,1,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,5,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS190906190,evt,1909-06-19,0,BOS06,R,1,BOS,PHA,1,1,0,0,1,42,34,7,12,14,2,0,0,0,6,,3,0,3,0,2,2,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,46,39,6,6,16,20,1,0,1,0,3,0,2,0,0,3,1,0,2,0,1,0,12,9,,,1,27,42,27,14,1,0,0,0
BOS190906190,box,1909-06-19,0,BOS06,R,1,BOS,PHA,1,1,0,0,1,,34,7,12,14,2,0,0,,6,,3,0,3,0,2,2,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,46,39,6,6,16,20,1,0,1,0,3,0,2,0,0,3,1,0,2,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS190906211,evt,1909-06-21,1,BOS06,R,1,BOS,PHA,1,1,0,0,1,39,35,6,11,15,2,1,0,0,6,,1,1,5,0,0,1,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,5,5,10,14,2,1,0,0,2,0,4,0,1,0,2,0,0,0,1,1,7,13,,,1,27,41,27,11,3,1,0,0
BOS190906211,box,1909-06-21,1,BOS06,R,1,BOS,PHA,1,1,0,0,1,,35,6,11,15,2,1,0,,6,,1,1,5,0,0,1,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,5,5,10,14,2,1,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BOS190906212,evt,1909-06-21,2,BOS06,R,1,BOS,PHA,1,1,0,0,1,31,27,4,7,8,1,0,0,0,2,,2,0,1,0,0,2,0,2,2,0,3,1,1,1,0,0,0,1,0,0,27,31,28,1,0,2,4,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,10,14,,,1,27,41,27,13,1,0,0,0
BOS190906212,box,1909-06-21,2,BOS06,R,1,BOS,PHA,1,1,0,0,1,,27,4,7,8,1,0,0,,2,,2,0,1,0,0,2,0,2,2,0,3,1,1,1,0,0,0,1,0,0,27,31,28,1,0,2,4,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS190906220,evt,1909-06-22,0,BOS06,R,1,BOS,NYA,1,1,0,0,1,37,32,9,13,16,1,1,0,0,8,,3,0,3,0,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,6,3,10,10,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,10,8,,,1,27,47,27,15,5,0,0,0
BOS190906220,box,1909-06-22,0,BOS06,R,1,BOS,NYA,1,1,0,0,1,,32,9,13,16,1,1,0,,8,,3,0,3,0,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,6,3,10,10,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
BOS190906230,evt,1909-06-23,0,BOS06,R,1,BOS,NYA,1,1,0,0,1,42,38,14,21,28,3,2,0,0,13,,1,0,1,0,0,1,2,3,3,0,4,1,1,1,0,0,0,1,0,0,27,46,41,5,5,13,15,0,1,0,0,4,0,6,0,0,1,0,0,0,0,0,0,8,12,,,1,27,39,27,8,4,0,0,0
BOS190906230,box,1909-06-23,0,BOS06,R,1,BOS,NYA,1,1,0,0,1,,38,14,21,28,3,2,0,,13,,1,0,1,0,0,1,2,3,3,0,4,1,1,1,0,0,0,1,0,0,27,46,41,5,5,13,15,0,1,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
WS1190906240,evt,1909-06-24,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,39,38,5,10,14,2,1,0,0,4,,0,0,3,0,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,18,3,,,1,27,16,11,4,1,0,0,0
WS1190906240,box,1909-06-24,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,,38,5,10,14,2,1,0,,4,,0,0,3,0,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
WS1190906251,evt,1909-06-25,1,WAS08,R,0,BOS,WS1,1,0,1,0,1,32,29,1,4,7,1,1,0,0,1,,2,0,2,0,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,2,1,9,9,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,11,5,,,1,24,27,16,10,1,2,0,0
WS1190906251,box,1909-06-25,1,WAS08,R,0,BOS,WS1,1,0,1,0,1,,29,1,4,7,1,1,0,,1,,2,0,2,0,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,2,1,9,9,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
WS1190906252,evt,1909-06-25,2,WAS08,R,0,BOS,WS1,1,1,0,0,1,39,31,3,10,10,0,0,0,0,3,,5,1,4,1,1,2,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,7,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,20,0,,,1,27,16,9,6,1,1,0,0
WS1190906252,box,1909-06-25,2,WAS08,R,0,BOS,WS1,1,1,0,0,1,,31,3,10,10,0,0,0,,3,,5,1,4,1,1,2,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,7,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
WS1190906260,evt,1909-06-26,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,42,31,7,10,16,2,2,0,0,5,,5,1,2,0,3,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,7,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,17,4,,,1,27,13,10,2,1,0,0,0
WS1190906260,box,1909-06-26,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,,31,7,10,16,2,2,0,,5,,5,1,2,0,3,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,7,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WS1190906280,evt,1909-06-28,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,39,33,6,12,15,1,1,0,0,6,,2,1,1,0,0,3,1,0,2,0,6,1,1,0,0,0,1,1,0,0,27,38,35,5,5,10,12,2,0,0,0,1,0,2,0,0,1,1,0,0,1,1,1,21,2,,,1,27,14,8,5,1,0,0,0
WS1190906280,box,1909-06-28,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,,33,6,12,15,1,1,0,,6,,2,1,1,0,0,3,1,0,2,0,6,1,1,0,0,0,1,1,0,0,27,38,35,5,5,10,12,2,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS190906290,evt,1909-06-29,0,BOS06,R,1,BOS,PHA,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,9,9,14,18,2,1,0,0,3,0,3,0,0,2,0,0,0,0,1,1,13,7,,,1,27,45,27,16,2,0,0,0
BOS190906290,box,1909-06-29,0,BOS06,R,1,BOS,PHA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,9,9,14,18,2,1,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BOS190906301,evt,1909-06-30,1,BOS06,R,1,BOS,PHA,1,0,1,0,1,38,34,4,8,14,1,1,1,0,4,,3,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,29,8,6,10,15,2,0,1,0,5,0,2,1,0,4,1,0,0,0,0,0,9,9,,,1,27,43,27,14,2,2,0,0
BOS190906301,box,1909-06-30,1,BOS06,R,1,BOS,PHA,1,0,1,0,1,,34,4,8,14,1,1,1,,4,,3,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,29,8,6,10,15,2,0,1,0,5,0,2,1,0,4,1,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS190906302,evt,1909-06-30,2,BOS06,R,1,BOS,PHA,1,0,1,0,1,39,30,2,4,5,1,0,0,0,2,,7,0,4,0,2,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,27,37,29,6,3,7,10,3,0,0,0,3,0,3,0,0,5,0,0,1,1,0,0,7,9,,,1,27,46,27,14,5,1,0,0
BOS190906302,box,1909-06-30,2,BOS06,R,1,BOS,PHA,1,0,1,0,1,,30,2,4,5,1,0,0,,2,,7,0,4,0,2,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,27,37,29,6,3,7,10,3,0,0,0,3,0,3,0,0,5,0,0,1,1,0,0,0,0,,,1,27,46,27,14,5,1,0,0
BOS190907010,evt,1909-07-01,0,BOS06,R,1,BOS,PHA,1,1,0,0,1,33,30,3,9,11,0,1,0,0,3,,1,0,1,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,10,,,1,27,43,27,16,0,1,0,0
BOS190907010,box,1909-07-01,0,BOS06,R,1,BOS,PHA,1,1,0,0,1,,30,3,9,11,0,1,0,,3,,1,0,1,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BOS190907020,evt,1909-07-02,0,BOS06,R,1,BOS,PHA,1,0,1,0,1,32,32,0,4,4,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,30,1,1,6,9,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,1,0,0
BOS190907020,box,1909-07-02,0,BOS06,R,1,BOS,PHA,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,0,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,30,1,1,6,9,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS190907031,evt,1909-07-03,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,37,32,6,11,17,1,1,1,0,4,,3,0,4,1,0,1,1,0,2,0,7,1,1,0,0,0,1,1,0,1,27,46,38,4,4,10,13,3,0,0,0,6,0,8,0,1,1,0,0,0,0,5,3,9,9,,,1,27,33,24,7,2,0,0,0
BOS190907031,box,1909-07-03,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,,32,6,11,17,1,1,1,,4,,3,0,,1,0,1,1,0,2,0,7,1,1,0,0,0,1,1,0,1,27,46,38,4,4,10,13,3,0,0,0,6,0,8,0,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS190907032,evt,1909-07-03,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,37,35,5,14,17,1,1,0,0,5,,0,0,4,1,0,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,15,2,0,0,0
BOS190907032,box,1909-07-03,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,,35,5,14,17,1,1,0,,5,,0,0,4,1,0,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BOS190907051,evt,1909-07-05,1,BOS06,R,1,BOS,WS1,1,0,1,0,1,36,33,6,6,11,0,1,1,0,5,,3,0,8,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,42,39,7,5,9,12,1,1,0,0,3,0,4,1,0,0,0,0,0,0,2,1,16,6,,,1,27,46,27,15,4,1,0,0
BOS190907051,box,1909-07-05,1,BOS06,R,1,BOS,WS1,1,0,1,0,1,,33,6,6,11,0,1,1,,5,,3,0,8,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,42,39,7,5,9,12,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
BOS190907052,evt,1909-07-05,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,37,34,8,12,16,4,0,0,0,8,,1,0,4,0,0,1,1,3,0,0,5,1,1,1,0,0,0,1,0,0,27,30,27,1,0,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,2,,,1,27,15,8,6,1,0,0,0
BOS190907052,box,1909-07-05,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,,34,8,12,16,4,0,0,,8,,1,0,4,0,0,1,1,3,0,0,5,1,1,1,0,0,0,1,0,0,27,30,27,1,0,3,5,2,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS190907061,evt,1909-07-06,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,31,28,3,5,5,0,0,0,0,2,,3,0,1,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,8,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,13,5,,,1,27,30,19,9,2,1,0,0
BOS190907061,box,1909-07-06,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,,28,3,5,5,0,0,0,,2,,3,0,,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,8,1,0,0,0,1,0,,1,0,0,1,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS190907062,evt,1909-07-06,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,29,28,2,4,7,0,0,1,0,1,,1,0,2,0,0,0,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,11,6,,,1,27,43,27,15,1,1,0,0
BOS190907062,box,1909-07-06,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,,28,2,4,7,0,0,1,,1,,1,0,2,0,0,0,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA190907070,evt,1909-07-07,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,43,36,9,14,17,1,1,0,0,8,,5,0,4,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,6,4,9,10,1,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,12,9,,,1,27,41,27,13,1,0,0,0
NYA190907070,box,1909-07-07,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,36,9,14,17,1,1,0,,8,,5,0,4,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,6,4,9,10,1,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA190907090,evt,1909-07-09,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,31,28,2,4,7,0,0,1,0,2,,1,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,33,28,1,1,4,5,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,14,9,,,1,27,48,27,18,3,1,0,0
CHA190907090,box,1909-07-09,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,,28,2,4,7,0,0,1,,2,,1,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,33,28,1,1,4,5,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CHA190907100,evt,1909-07-10,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,36,35,1,9,9,0,0,0,0,1,,0,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,31,6,4,12,16,2,1,0,0,7,0,2,0,0,3,1,0,0,0,3,0,8,9,,,1,24,38,24,10,4,0,0,0
CHA190907100,box,1909-07-10,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,0,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,31,6,4,12,16,2,1,0,0,7,0,2,0,0,3,1,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CHA190907110,evt,1909-07-11,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,28,27,0,3,3,0,0,0,0,0,,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,31,4,3,9,12,3,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,15,4,,,1,24,23,12,8,3,0,0,0
CHA190907110,box,1909-07-11,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,31,4,3,9,12,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,,,1,24,43,24,16,3,0,0,0
CHA190907120,evt,1909-07-12,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,43,38,4,11,12,1,0,0,0,3,,2,0,2,0,2,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,41,36,3,3,11,13,2,0,0,0,1,0,3,1,0,4,0,0,1,0,0,0,15,5,,,1,30,52,30,21,1,1,0,0
CHA190907120,box,1909-07-12,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,,38,4,11,12,1,0,0,,3,,2,0,2,0,2,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,41,36,3,3,11,13,2,0,0,0,1,0,3,1,0,4,0,0,1,0,0,0,0,0,,,1,30,52,30,21,1,1,0,0
