game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON198108290,evt,1981-08-29,0,MON02,R,0,ATL,MON,1,0,1,0,1,37,36,3,8,12,2,1,0,0,3,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,3,9,11,2,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,8,10,,,1,24,34,24,9,1,0,0,0
MON198108300,evt,1981-08-30,0,MON02,R,0,ATL,MON,1,1,0,0,1,50,46,5,14,17,3,0,0,0,4,,3,0,5,2,0,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,36,48,39,4,3,5,5,0,0,0,0,8,1,7,0,0,1,0,0,0,0,1,0,16,10,,,1,36,52,36,15,1,1,0,1
ATL198108310,evt,1981-08-31,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,40,35,8,9,13,1,0,1,1,8,,4,0,3,0,1,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,48,41,11,9,17,31,2,0,4,0,4,2,6,0,0,1,2,0,0,0,3,2,7,12,,,1,27,37,27,9,1,0,0,0
ATL198109010,evt,1981-09-01,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,1,0,4,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,34,33,3,3,5,9,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
ATL198109020,evt,1981-09-02,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,37,32,3,5,7,0,1,0,0,3,,4,0,3,0,0,0,1,4,0,0,8,1,1,0,0,0,1,1,0,0,27,39,37,2,2,12,13,1,0,0,0,1,0,5,1,1,0,0,0,0,0,4,0,9,11,,,1,27,37,27,10,0,1,0,0
NYN198109040,evt,1981-09-04,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,4,3,6,11,2,0,1,0,3,1,4,1,0,0,1,0,0,0,1,0,9,9,,,1,24,36,24,11,1,1,0,0
NYN198109050,evt,1981-09-05,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,34,32,2,7,12,2,0,1,0,1,,1,0,4,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,4,4,9,13,2,1,0,0,4,0,4,1,1,1,1,0,0,0,2,1,9,8,,,1,24,35,24,10,1,1,0,0
NYN198109060,evt,1981-09-06,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,35,5,12,17,2,0,1,0,5,,2,0,1,1,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,1,7,8,1,0,0,0,3,0,6,0,0,0,1,0,1,0,2,0,13,8,,,1,27,40,27,11,2,0,0,0
ATL198109070,evt,1981-09-07,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,36,31,2,5,10,2,0,1,0,2,,4,1,1,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,3,2,8,11,0,0,1,0,1,0,4,0,0,1,1,0,0,0,1,0,8,12,,,1,27,36,27,8,1,1,0,1
ATL198109080,evt,1981-09-08,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,31,29,3,7,11,1,0,1,0,3,,1,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,6,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,1,0,0
ATL198109090,evt,1981-09-09,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,45,36,9,15,21,1,1,1,0,9,,7,0,6,0,0,2,0,1,1,0,12,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,9,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,2,0,0
ATL198109110,evt,1981-09-11,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,33,29,4,10,17,1,0,2,0,4,,3,0,4,3,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,38,1,1,11,12,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
ATL198109120,evt,1981-09-12,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,49,39,5,13,26,2,1,3,0,5,,7,2,3,2,0,2,0,1,1,1,13,1,1,0,0,0,1,1,0,0,33,42,39,4,3,6,10,1,0,1,0,2,0,5,0,0,1,0,0,0,0,1,0,17,10,,,1,33,49,33,15,1,0,0,0
ATL198109130,evt,1981-09-13,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,43,37,4,9,11,2,0,0,0,3,,6,1,8,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,42,38,6,6,10,14,2,1,0,0,2,0,9,0,0,1,1,0,0,0,2,2,8,11,,,1,30,42,30,12,0,1,0,0
SFN198109140,evt,1981-09-14,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,31,2,9,9,0,0,0,0,2,,4,0,7,2,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,1,6,8,0,1,0,0,3,1,4,1,0,2,0,0,0,0,0,0,8,10,,,1,24,36,24,9,3,1,0,0
SFN198109150,evt,1981-09-15,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,42,37,5,12,17,2,0,1,0,3,,4,2,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,44,38,6,4,12,13,1,0,0,0,5,1,4,0,0,1,0,0,0,0,2,1,10,10,,,1,25,37,25,9,3,0,0,0
LAN198109160,evt,1981-09-16,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,33,2,5,6,1,0,0,0,2,,1,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,27,3,3,8,8,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,1,7,6,,,1,24,37,24,13,0,0,0,0
LAN198109170,evt,1981-09-17,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,30,2,1,6,7,1,0,0,0,6,1,4,0,0,1,1,0,0,0,2,0,8,11,,,1,24,33,24,6,3,0,0,0
SDN198109180,evt,1981-09-18,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,35,31,3,8,10,2,0,0,0,3,,3,2,3,1,0,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,2,0,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,14,5,,,1,27,40,27,13,0,0,0,0
SDN198109190,evt,1981-09-19,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,33,3,8,12,2,1,0,0,3,,2,0,7,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,32,6,5,8,12,2,1,0,0,3,2,4,0,0,0,0,0,0,0,1,0,15,5,,,1,24,41,24,15,2,0,0,0
SDN198109200,evt,1981-09-20,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,42,37,3,8,11,3,0,0,0,3,,4,1,8,0,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,33,45,42,1,0,9,12,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,18,12,,,1,33,51,33,17,1,0,0,0
HOU198109220,evt,1981-09-22,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,36,31,3,3,12,14,2,0,0,0,4,2,2,2,0,0,1,0,0,1,2,0,11,7,,,1,24,38,24,14,0,2,0,0
HOU198109230,evt,1981-09-23,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,36,33,3,6,7,1,0,0,0,3,,3,0,7,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,5,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,39,27,12,0,0,0,0
HOU198109240,evt,1981-09-24,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,31,3,5,8,3,0,0,0,3,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,5,5,14,22,1,2,1,0,1,0,3,0,0,0,1,0,0,0,0,0,13,7,,,1,24,38,24,14,0,0,0,0
ATL198109250,evt,1981-09-25,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,37,35,2,8,11,1,1,0,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,10,9,14,25,5,0,2,0,8,1,7,1,0,0,0,0,0,0,2,1,9,10,,,1,27,39,27,9,3,1,0,1
ATL198109260,evt,1981-09-26,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,37,31,0,5,5,0,0,0,0,0,,6,0,12,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,30,2,2,6,10,1,0,1,0,3,0,5,2,0,1,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,2,0,0
ATL198109270,evt,1981-09-27,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,31,31,2,5,9,1,0,1,0,2,,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,14,5,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
ATL198109280,evt,1981-09-28,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,31,29,2,6,8,0,1,0,0,2,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,10,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,1,0,0
ATL198109290,evt,1981-09-29,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,34,33,3,6,15,0,0,3,0,3,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,2,6,8,0,1,0,0,5,0,9,0,0,0,0,0,0,0,3,2,10,6,,,1,27,40,27,11,2,0,0,0
ATL198109300,evt,1981-09-30,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,33,9,12,19,1,0,2,0,7,,7,1,7,1,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,2,8,13,2,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,11,8,,,1,27,43,27,15,1,2,0,0
ATL198110010,evt,1981-10-01,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,36,35,2,8,13,2,0,1,0,2,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,6,6,9,10,1,0,0,0,6,0,5,1,0,0,0,0,0,0,2,1,10,10,,,1,27,38,27,11,0,1,0,0
CIN198110020,evt,1981-10-02,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,46,38,11,14,25,4,2,1,0,11,,6,0,4,1,0,2,0,2,1,0,8,1,1,0,0,0,1,1,0,0,27,40,38,5,5,11,15,2,1,0,0,2,0,4,0,0,0,0,0,0,0,2,2,15,7,,,1,27,42,27,14,1,0,0,0
CIN198110030,evt,1981-10-03,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,38,33,4,9,15,0,0,2,0,3,,3,0,8,1,0,1,1,4,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,12,0,0,1,0,1,0,6,1,0,1,0,0,0,0,2,0,13,5,,,1,27,43,27,16,0,1,0,0
CIN198110040,evt,1981-10-04,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,2,0,9,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,36,31,3,3,11,13,2,0,0,0,4,0,5,0,0,1,0,0,1,0,0,0,7,8,,,1,24,34,24,9,1,1,0,0
BAL198104100,evt,1981-04-10,0,BAL11,R,1,BAL,KCA,1,1,0,0,1,37,29,5,6,14,2,0,2,0,5,,7,1,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,3,2,10,16,0,0,2,0,5,0,8,2,0,0,0,0,0,0,1,0,7,9,,,1,27,37,27,9,1,2,0,0
BAL198104120,evt,1981-04-12,0,BAL11,R,1,BAL,KCA,1,0,1,0,1,36,31,2,3,5,2,0,0,0,2,,4,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,8,13,2,0,1,0,2,2,7,1,0,0,0,0,0,0,2,1,6,12,,,1,27,33,27,6,0,2,0,0
BOS198104130,evt,1981-04-13,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,37,36,5,11,14,3,0,0,0,4,,1,0,5,2,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,34,28,1,1,6,10,1,0,1,0,5,0,6,2,0,1,0,0,0,0,0,0,7,9,,,1,27,39,27,12,0,3,0,0
BOS198104150,evt,1981-04-15,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,35,33,2,9,9,0,0,0,0,2,,2,0,3,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,36,7,5,12,18,3,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,12,10,,,1,24,38,24,12,2,1,0,0
KCA198104170,evt,1981-04-17,0,KAN06,R,0,BAL,KCA,1,1,0,0,1,38,35,3,10,11,1,0,0,0,3,,2,1,3,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,13,2,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,8,14,,,1,27,38,27,11,0,0,0,0
KCA198104190,evt,1981-04-19,0,KAN06,R,0,BAL,KCA,1,0,1,0,1,33,31,2,5,6,1,0,0,0,1,,2,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,12,3,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,1,0,0
CHA198104210,evt,1981-04-21,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,31,1,4,4,0,0,0,0,0,,4,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,2,1,9,11,2,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,6,16,,,1,24,33,24,8,1,1,0,0
CHA198104231,evt,1981-04-23,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,39,35,5,8,14,0,0,2,0,5,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,55,47,18,17,26,35,2,2,1,0,6,0,2,1,0,1,1,0,2,0,4,3,8,11,,,1,24,36,24,11,1,1,0,1
CHA198104232,evt,1981-04-23,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,38,36,3,8,11,0,0,1,0,3,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,5,5,7,9,2,0,0,0,4,0,4,1,1,1,0,0,0,0,0,0,9,7,,,1,24,37,24,12,1,1,0,0
BAL198104250,evt,1981-04-25,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,38,35,7,12,15,3,0,0,0,6,,3,0,15,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,4,7,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
BAL198104260,evt,1981-04-26,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,37,35,5,9,14,2,0,1,0,5,,2,1,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,7,7,12,16,1,0,1,0,5,0,5,0,1,0,2,0,0,0,2,2,6,15,,,1,27,35,27,8,0,0,0,0
BAL198104270,evt,1981-04-27,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,38,32,5,10,16,3,0,1,0,5,,4,1,2,2,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,2,2,12,17,2,0,1,0,2,0,7,1,0,0,0,0,0,0,1,0,4,15,,,1,27,31,27,4,0,1,0,0
BAL198104280,evt,1981-04-28,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,43,37,6,12,20,2,0,2,0,6,,6,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,41,8,8,15,18,3,0,0,0,1,0,4,0,0,0,1,0,2,0,6,2,6,15,,,1,27,35,27,7,1,0,0,0
BAL198104290,evt,1981-04-29,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,30,27,3,7,11,1,0,1,0,3,,2,0,3,1,0,1,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,35,33,0,0,7,8,1,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,5,16,,,1,27,34,27,7,0,1,0,0
BAL198104300,evt,1981-04-30,0,BAL11,R,1,BAL,TOR,1,1,0,0,1,35,31,4,6,11,2,0,1,0,3,,4,0,3,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,1,0,0
BAL198105021,evt,1981-05-02,1,BAL11,R,1,BAL,TOR,1,1,0,0,1,41,28,4,7,8,1,0,0,0,4,,11,1,3,3,0,2,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,33,33,3,3,5,10,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,11,13,,,1,27,39,27,11,1,0,0,0
BAL198105022,evt,1981-05-02,2,BAL11,R,1,BAL,TOR,1,1,0,0,1,42,34,8,12,14,2,0,0,0,7,,8,0,2,1,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,10,0,0,1,0,3,0,2,1,0,0,0,0,2,0,0,0,10,13,,,1,27,39,27,11,1,1,0,0
BAL198105030,evt,1981-05-03,0,BAL11,R,1,BAL,TOR,1,0,1,0,1,34,31,2,5,9,1,0,1,0,2,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,4,4,10,14,1,0,1,0,5,1,6,0,0,1,1,0,1,0,3,0,16,3,,,1,27,46,27,18,1,0,0,1
BAL198105040,evt,1981-05-04,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,44,38,4,11,13,2,0,0,0,4,,4,2,7,1,0,1,1,0,1,0,11,1,1,1,0,0,0,1,0,0,30,36,36,3,1,8,9,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,30,49,30,18,1,1,0,0
BAL198105050,evt,1981-05-05,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,33,27,3,5,7,2,0,0,0,3,,4,0,2,0,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,12,2,0,1,0,1,0,5,0,0,0,0,0,1,0,3,0,17,5,,,1,27,44,27,17,0,0,0,0
BAL198105060,evt,1981-05-06,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,38,33,5,8,10,2,0,0,0,3,,4,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,40,4,3,17,19,2,0,0,0,3,0,4,2,0,1,0,0,0,0,2,0,9,10,,,1,27,39,27,11,1,2,0,0
TEX198105091,evt,1981-05-09,1,ARL01,R,0,BAL,TEX,1,1,0,0,1,43,39,7,14,20,3,0,1,0,7,,3,1,5,1,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,33,32,3,3,7,9,2,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,10,12,,,1,27,38,27,10,1,2,0,0
TEX198105092,evt,1981-05-09,2,ARL01,R,0,BAL,TEX,1,1,0,0,1,36,33,4,8,11,1,1,0,0,4,,2,0,3,1,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,30,2,2,5,5,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,12,9,,,1,27,43,27,15,1,2,0,0
TEX198105100,evt,1981-05-10,0,ARL01,R,0,BAL,TEX,1,0,1,0,1,40,34,3,8,12,4,0,0,0,3,,4,0,6,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,38,7,7,16,21,3,1,0,0,0,0,4,2,0,0,0,0,2,0,2,0,9,9,,,1,24,37,24,12,1,2,0,1
TOR198105120,evt,1981-05-12,0,TOR01,R,0,BAL,TOR,1,0,1,0,1,31,30,2,4,8,1,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,14,3,1,0,0,2,0,3,1,0,0,0,0,1,0,1,0,8,9,,,1,24,35,24,11,0,1,0,0
TOR198105130,evt,1981-05-13,0,TOR01,R,0,BAL,TOR,1,1,0,0,1,37,32,4,7,12,2,0,1,0,4,,4,0,3,1,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,2,0,9,1,0,1,0,0,0,0,0,0,3,13,,,1,27,34,27,6,1,1,0,0
TOR198105140,evt,1981-05-14,0,TOR01,R,0,BAL,TOR,1,1,0,0,1,45,42,10,17,30,7,0,2,0,10,,1,0,3,1,1,0,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,7,,,1,27,47,27,20,0,0,0,0
MIN198105150,evt,1981-05-15,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,49,42,9,19,26,4,0,1,0,8,,6,1,5,2,0,1,0,2,2,0,13,1,1,0,0,0,1,1,0,1,27,39,34,4,4,10,15,2,0,1,0,5,0,7,2,0,0,0,0,0,0,0,0,11,6,,,1,27,40,27,13,0,2,0,0
MIN198105160,evt,1981-05-16,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,43,39,7,14,22,5,0,1,0,7,,3,0,2,1,0,0,1,0,0,0,9,1,1,0,1,1,1,1,0,0,27,35,30,0,0,5,5,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,6,15,,,1,27,33,27,6,0,1,0,0
MIN198105170,evt,1981-05-17,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,44,35,6,13,15,2,0,0,0,5,,6,0,4,1,1,2,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,34,32,3,2,7,9,2,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,10,12,,,1,27,39,27,11,1,2,0,0
BAL198105180,evt,1981-05-18,0,BAL11,R,1,BAL,OAK,1,1,0,0,1,35,29,5,8,10,2,0,0,0,5,,5,0,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,29,29,1,1,3,5,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,37,27,10,0,1,0,0
BAL198105190,evt,1981-05-19,0,BAL11,R,1,BAL,OAK,1,1,0,0,1,39,33,6,10,13,0,0,1,0,6,,4,0,2,0,2,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,5,5,8,17,3,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,7,9,,,1,27,36,27,8,1,0,0,0
BAL198105200,evt,1981-05-20,0,BAL11,R,1,BAL,CAL,1,1,0,0,1,36,29,5,7,13,4,1,0,0,5,,5,2,5,2,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,3,3,10,18,0,1,2,0,5,0,5,0,0,0,0,0,0,0,3,0,7,14,,,1,27,37,27,9,1,0,0,0
BAL198105210,evt,1981-05-21,0,BAL11,R,1,BAL,CAL,1,0,1,0,1,32,30,0,7,7,0,0,0,0,0,,2,0,4,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,35,30,2,2,8,14,1,1,1,0,4,0,5,3,0,1,0,0,0,0,0,0,7,9,,,1,27,40,27,13,0,3,0,0
DET198105220,evt,1981-05-22,0,DET04,R,0,BAL,DET,1,1,0,0,1,36,33,4,8,15,2,1,1,0,4,,3,1,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,10,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,14,11,,,1,27,40,27,13,0,1,0,0
DET198105230,evt,1981-05-23,0,DET04,R,0,BAL,DET,1,1,0,0,1,42,40,9,15,28,2,1,3,0,9,,2,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,14,0,1,1,0,3,0,9,1,0,0,0,0,0,0,3,0,12,5,,,1,27,40,27,13,0,1,0,0
DET198105241,evt,1981-05-24,1,DET04,R,0,BAL,DET,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,8,3,11,16,2,0,1,0,5,0,3,1,0,0,0,0,1,0,2,2,7,11,,,1,24,34,24,9,1,1,0,0
DET198105242,evt,1981-05-24,2,DET04,R,0,BAL,DET,1,0,1,0,1,40,34,3,5,8,3,0,0,0,3,,6,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,27,5,5,8,16,2,0,2,0,6,0,4,1,0,2,0,0,0,0,2,0,9,6,,,1,24,37,24,13,0,1,0,0
BAL198105250,evt,1981-05-25,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,38,33,10,12,21,0,0,3,0,10,,3,0,3,1,0,0,2,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,36,27,9,0,1,0,0
BAL198105260,evt,1981-05-26,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,41,32,6,10,20,2,1,2,0,6,,8,1,5,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,36,4,4,12,16,4,0,0,0,4,0,5,2,0,0,1,0,0,0,2,1,6,14,,,1,27,35,27,8,0,2,0,0
BAL198105270,evt,1981-05-27,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,42,35,6,10,16,0,0,2,0,6,,6,1,5,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,35,5,5,11,14,0,0,1,0,5,0,6,2,0,0,0,0,0,0,6,5,11,7,,,1,27,41,27,14,0,3,0,0
BAL198105290,evt,1981-05-29,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,33,6,11,17,3,0,1,0,5,,5,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,37,5,3,11,13,2,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,12,7,,,1,27,43,27,13,3,2,0,0
