game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN196106100,evt,1961-06-10,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,46,41,9,15,28,1,0,4,0,8,,4,0,8,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,37,5,5,12,20,2,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,7,11,,,1,27,39,27,12,0,1,0,0
CHN196106111,evt,1961-06-11,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,38,34,8,11,18,1,0,2,0,7,,2,1,3,3,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,33,4,4,8,12,2,1,0,0,6,0,6,0,0,0,0,0,0,0,3,2,7,11,,,1,27,36,27,8,1,0,0,0
CHN196106112,evt,1961-06-11,2,CHI11,R,0,MLN,CHN,1,0,1,0,1,38,36,3,9,13,1,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,5,5,7,9,2,0,0,0,4,0,6,0,1,1,1,0,0,0,1,0,4,12,,,1,24,31,24,7,0,0,0,0
SFN196106140,evt,1961-06-14,0,SFO02,R,0,MLN,SFN,1,0,1,0,1,32,31,2,5,13,2,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,30,11,7,11,24,2,1,3,0,2,0,2,1,1,3,2,0,1,0,4,3,7,12,,,1,24,35,24,10,1,1,0,0
SFN196106150,evt,1961-06-15,0,SFO02,R,0,MLN,SFN,1,0,1,0,1,37,32,3,6,12,0,0,2,0,3,,5,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,13,1,0,1,0,2,0,3,0,0,1,1,0,0,0,3,2,8,12,,,1,24,34,24,9,1,0,0,0
LAN196106160,evt,1961-06-16,0,LOS01,R,0,MLN,LAN,1,1,0,0,1,39,34,2,8,11,0,0,1,0,2,,5,0,9,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,15,7,109,74,1,27,38,27,11,0,0,0,0
LAN196106170,evt,1961-06-17,0,LOS01,R,0,MLN,LAN,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,12,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,10,0,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,8,10,112,64,1,24,33,24,9,0,1,0,0
LAN196106180,evt,1961-06-18,0,LOS01,R,0,MLN,LAN,1,1,0,0,1,47,42,10,14,31,2,0,5,0,10,,5,2,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,32,2,1,8,9,1,0,0,0,3,0,3,3,1,0,0,0,0,0,3,0,13,8,115,74,1,27,40,27,13,0,3,0,1
MLN196106200,evt,1961-06-20,0,MIL05,R,1,MLN,SFN,1,1,0,0,1,32,29,2,6,13,1,0,2,0,2,,3,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,28,1,1,4,5,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,9,10,,,1,27,41,27,13,1,1,0,0
MLN196106210,evt,1961-06-21,0,MIL05,R,1,MLN,SFN,1,1,0,0,1,36,29,5,8,13,2,0,1,0,5,,6,0,4,1,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,28,3,2,5,8,0,0,1,0,3,0,1,3,0,1,1,0,0,0,0,0,10,13,,,1,27,42,27,14,1,3,0,0
MLN196106220,evt,1961-06-22,0,MIL05,R,1,MLN,SFN,1,1,0,0,1,37,35,8,12,31,2,1,5,0,8,,1,0,5,0,1,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,45,36,6,6,11,19,2,0,2,0,6,0,6,0,2,0,1,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
MLN196106230,evt,1961-06-23,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,34,32,3,6,12,0,0,2,0,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,5,4,11,12,1,0,0,0,4,1,4,0,0,2,0,0,1,0,3,2,10,11,,,1,27,39,27,10,2,1,0,0
MLN196106240,evt,1961-06-24,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,46,37,13,16,25,3,0,2,0,13,,6,1,5,0,0,1,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,4,4,6,9,3,0,0,0,5,0,5,1,0,0,0,0,0,0,2,0,9,12,,,1,27,36,27,9,0,1,0,0
MLN196106250,evt,1961-06-25,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,34,32,3,7,11,1,0,1,0,3,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,5,4,10,19,1,1,2,0,4,0,4,2,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,10,2,2,0,0
SLN196106260,evt,1961-06-26,0,STL07,R,0,MLN,SLN,1,1,0,0,1,41,37,9,12,19,2,1,1,0,9,,4,0,5,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,38,6,6,10,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,10,15,,,1,27,38,27,10,1,0,0,0
SLN196106270,evt,1961-06-27,0,STL07,R,0,MLN,SLN,1,1,0,0,1,35,34,3,7,12,2,0,1,0,3,,1,0,2,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,0,0,0
SLN196106280,evt,1961-06-28,0,STL07,R,0,MLN,SLN,1,1,0,0,1,40,35,8,10,18,2,0,2,0,8,,4,0,8,2,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,10,16,2,2,0,0,2,0,2,3,0,0,1,0,0,0,2,0,11,11,,,1,27,43,27,14,2,3,0,0
MLN196106300,evt,1961-06-30,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,39,35,0,11,12,1,0,0,0,0,,3,0,6,1,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,35,35,4,4,9,13,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,1,16,7,,,1,27,44,27,17,0,1,0,0
MLN196107010,evt,1961-07-01,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,34,30,5,10,19,3,0,2,0,4,,1,0,3,0,0,2,1,3,1,0,5,1,1,0,0,0,1,1,0,1,27,34,34,1,1,8,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,13,11,,,1,27,39,27,12,0,0,0,0
MLN196107021,evt,1961-07-02,1,MIL05,R,1,MLN,CIN,1,0,1,0,1,50,44,5,9,20,2,0,3,0,5,,5,0,6,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,39,60,54,8,8,19,24,2,0,1,0,4,1,6,1,1,1,0,0,0,0,5,0,13,16,,,1,39,59,39,19,1,1,0,0
MLN196107022,evt,1961-07-02,2,MIL05,R,1,MLN,CIN,1,0,1,0,1,30,30,3,4,9,0,1,1,0,3,,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,38,35,4,4,8,18,4,0,2,0,3,0,7,0,0,0,0,0,1,0,0,0,9,11,,,1,27,36,27,9,0,0,0,0
MLN196107030,evt,1961-07-03,0,MIL05,R,1,MLN,LAN,1,0,1,0,1,37,29,2,3,5,2,0,0,0,1,,7,2,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,32,3,2,9,11,0,1,0,0,5,0,4,0,0,1,1,0,0,0,2,0,11,7,138,80,1,27,43,27,15,1,1,0,0
MLN196107040,evt,1961-07-04,0,MIL05,R,1,MLN,LAN,1,0,1,0,1,41,37,5,9,14,2,0,1,0,5,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,6,6,7,8,1,0,0,0,6,0,3,2,0,0,0,0,1,0,3,3,12,8,130,73,1,27,44,27,15,2,2,0,0
MLN196107051,evt,1961-07-05,1,MIL05,R,1,MLN,PHI,1,1,0,0,1,48,42,5,11,22,5,0,2,0,5,,5,1,9,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,36,49,41,4,4,14,15,1,0,0,0,4,1,6,1,0,4,0,0,0,0,0,0,12,9,,,1,36,58,36,22,0,2,0,0
MLN196107052,evt,1961-07-05,2,MIL05,R,1,MLN,PHI,1,1,0,0,1,32,28,4,7,15,2,0,2,0,4,,2,1,2,2,0,2,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,41,27,14,0,2,0,0
MLN196107060,evt,1961-07-06,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,42,34,7,12,16,1,0,1,0,7,,6,0,1,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,34,6,6,8,9,1,0,0,0,6,0,4,2,0,0,0,0,0,0,5,2,12,9,,,1,27,40,27,13,0,2,0,0
MLN196107070,evt,1961-07-07,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,37,36,5,10,17,1,0,2,0,5,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,6,4,9,14,2,0,1,0,3,0,3,0,0,0,1,0,2,1,0,0,12,11,,,1,27,41,27,13,1,0,0,0
MLN196107080,evt,1961-07-08,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,36,30,3,5,8,0,0,1,0,2,,3,1,6,2,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,4,4,11,12,1,0,0,0,4,0,3,3,0,1,1,0,0,0,3,2,12,7,,,1,27,44,27,16,1,4,0,1
MLN196107090,evt,1961-07-09,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,35,30,4,9,12,1,1,0,0,3,,2,0,3,1,0,3,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,5,5,14,21,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,3,0,0
SLN196107130,evt,1961-07-13,0,STL07,R,0,MLN,SLN,1,1,0,0,1,42,38,6,13,22,6,0,1,0,5,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,14,0,1,1,0,2,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,34,27,7,0,0,0,0
SLN196107140,evt,1961-07-14,0,STL07,R,0,MLN,SLN,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,25,34,30,2,2,6,12,3,0,1,0,4,1,2,1,0,0,0,0,0,0,0,0,11,11,,,1,25,34,25,9,0,1,0,0
SLN196107150,evt,1961-07-15,0,STL07,R,0,MLN,SLN,1,0,1,0,1,46,34,4,11,17,1,1,1,0,4,,10,0,1,3,0,1,1,2,0,0,15,1,1,0,0,0,1,0,1,0,24,42,36,12,12,13,22,4,1,1,0,6,0,1,0,0,0,0,0,0,0,2,2,10,12,,,1,24,33,24,9,0,0,0,1
SLN196107160,evt,1961-07-16,0,STL07,R,0,MLN,SLN,1,1,0,0,1,38,32,9,10,20,1,0,3,0,8,,4,0,3,1,1,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,41,37,1,1,11,15,1,0,1,0,4,0,9,1,0,0,0,0,0,0,1,0,7,10,,,1,27,35,27,8,0,1,0,0
CIN196107170,evt,1961-07-17,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,47,38,13,15,24,6,0,1,0,13,,5,1,5,0,0,1,3,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,4,11,19,3,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,15,9,,,1,27,45,27,17,1,2,0,0
CIN196107180,evt,1961-07-18,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,49,41,12,13,18,2,0,1,0,9,,6,0,6,0,0,1,1,5,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,8,7,9,15,1,1,1,0,4,0,4,0,0,0,0,0,1,0,2,1,11,11,,,1,27,38,27,10,1,0,0,0
PHI196107191,evt,1961-07-19,1,PHI11,R,0,MLN,PHI,1,1,0,0,1,39,36,8,11,18,3,2,0,0,8,,3,0,9,1,0,0,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,18,3,0,1,0,2,0,1,1,1,0,0,0,0,0,2,1,8,16,,,1,27,35,27,8,0,2,0,0
PHI196107192,evt,1961-07-19,2,PHI11,R,0,MLN,PHI,1,0,1,0,1,31,28,1,3,6,0,0,1,0,1,,3,0,6,3,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,26,33,29,2,2,6,6,0,0,0,0,3,1,5,2,0,1,0,0,0,0,0,0,10,8,,,1,26,39,26,13,0,2,0,0
PHI196107200,evt,1961-07-20,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,37,33,5,7,10,0,0,1,0,5,,3,0,11,1,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,32,1,1,5,10,0,1,1,0,6,0,7,0,0,0,0,0,1,0,0,0,11,9,,,1,27,36,27,9,0,0,0,0
PIT196107210,evt,1961-07-21,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,34,31,5,6,13,1,0,2,0,5,,2,0,3,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,40,38,3,2,12,15,1,1,0,0,1,0,4,0,0,0,1,0,0,0,3,1,9,13,,,1,27,39,27,11,1,0,0,0
PIT196107220,evt,1961-07-22,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,41,35,5,10,21,1,2,2,0,5,,6,1,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,31,4,4,8,12,1,0,1,0,4,0,3,2,0,1,0,0,0,0,0,0,9,11,,,1,27,40,27,13,0,2,0,0
PIT196107231,evt,1961-07-23,1,PIT06,R,0,MLN,PIT,1,1,0,0,1,47,41,11,14,23,3,0,2,0,10,,6,2,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,34,4,4,9,14,5,0,0,0,7,0,3,2,0,0,0,0,0,0,0,0,15,7,,,1,27,44,27,17,0,2,0,0
PIT196107232,evt,1961-07-23,2,PIT06,R,0,MLN,PIT,1,1,0,0,1,41,35,5,11,16,1,2,0,0,5,,3,0,8,0,1,1,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,35,32,4,4,8,11,0,0,1,0,2,0,5,2,0,0,1,0,0,0,3,2,10,10,,,1,27,38,27,11,0,2,0,0
MLN196107240,evt,1961-07-24,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,41,36,3,9,14,2,0,1,0,3,,4,0,6,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,37,9,9,14,24,1,0,3,0,7,1,8,1,0,2,1,0,0,0,1,0,10,6,,,1,27,39,27,11,1,1,0,0
MLN196107250,evt,1961-07-25,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,31,29,2,5,9,1,0,1,0,2,,1,0,4,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,18,7,,,1,27,43,27,16,0,1,0,0
MLN196107260,evt,1961-07-26,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,2,0,9,0,1,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,35,34,3,3,7,14,1,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,7,1,0,0,0
MLN196107270,evt,1961-07-27,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,2,0,7,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,29,2,1,6,7,1,0,0,0,4,2,4,1,0,1,1,0,0,0,0,0,13,6,,,1,27,46,27,18,1,2,0,0
MLN196107280,evt,1961-07-28,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,3,9,12,1,1,0,0,4,0,5,3,0,0,0,0,1,1,0,0,14,3,,,1,27,47,27,18,2,3,0,0
MLN196107290,evt,1961-07-29,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,34,30,2,5,10,2,0,1,0,1,,4,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,27,1,1,1,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,16,7,,,1,27,42,27,15,0,0,0,0
MLN196107301,evt,1961-07-30,1,MIL05,R,1,MLN,SLN,1,0,1,0,1,39,35,3,10,11,1,0,0,0,3,,3,1,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,36,5,5,9,16,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,13,12,,,1,27,40,27,13,0,0,0,0
MLN196107302,evt,1961-07-30,2,MIL05,R,1,MLN,SLN,1,1,0,0,1,40,36,3,9,10,1,0,0,0,3,,3,0,6,0,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,30,45,39,2,1,10,12,2,0,0,0,5,0,6,1,0,0,1,0,0,0,0,0,10,13,,,1,30,43,30,11,2,1,0,1
CHN196108021,evt,1961-08-02,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,38,32,4,6,6,0,0,0,0,4,,3,0,6,1,2,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,12,0,0,2,0,1,0,8,1,0,1,0,0,0,0,0,0,10,7,,,1,27,39,27,11,1,1,0,0
CHN196108022,evt,1961-08-02,2,CHI11,R,0,MLN,CHN,1,0,0,1,1,47,43,7,11,19,2,0,2,1,7,,3,0,5,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,0,0,33,50,46,7,7,13,27,2,0,4,0,4,1,6,0,0,0,0,0,0,0,2,1,9,18,,,1,33,40,33,7,0,0,0,0
CHN196108030,evt,1961-08-03,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,37,36,5,9,15,0,0,2,0,5,,1,0,7,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,31,2,2,3,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,0,0,0
SFN196108040,evt,1961-08-04,0,SFO02,R,0,MLN,SFN,1,1,0,0,1,36,32,2,6,12,0,0,2,0,2,,4,0,12,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5,20,,,1,27,33,27,6,0,0,0,0
SFN196108050,evt,1961-08-05,0,SFO02,R,0,MLN,SFN,1,1,0,0,1,50,37,9,14,21,0,2,1,0,8,,10,2,7,1,0,2,1,1,0,0,14,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,11,1,1,0,0,4,0,3,0,0,0,0,0,1,0,0,0,8,15,,,1,27,35,27,8,0,0,0,0
SFN196108060,evt,1961-08-06,0,SFO02,R,0,MLN,SFN,1,0,1,0,1,38,38,3,14,20,1,1,1,0,3,,0,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,4,4,7,11,1,0,1,0,3,0,4,2,1,1,0,1,0,0,0,0,8,8,,,1,24,36,24,10,2,2,0,0
LAN196108080,evt,1961-08-08,0,LOS01,R,0,MLN,LAN,1,0,1,0,1,41,37,3,9,13,1,0,1,0,3,,4,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,35,7,6,13,18,2,0,1,0,2,0,3,0,0,1,0,0,0,0,1,1,9,9,128,83,1,24,43,24,17,2,0,0,1
LAN196108090,evt,1961-08-09,0,LOS01,R,0,MLN,LAN,1,0,1,0,1,35,33,3,4,10,0,0,2,0,3,,1,0,11,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,8,8,11,18,1,0,2,1,6,0,5,0,0,2,0,0,1,0,1,0,5,11,146,84,1,24,34,24,9,1,0,0,0
MLN196108110,evt,1961-08-11,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,30,27,2,6,9,0,0,1,0,2,,2,0,6,1,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,6,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,8,12,,,1,27,40,27,11,2,0,0,0
MLN196108120,evt,1961-08-12,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,42,34,8,9,15,0,0,2,0,8,,7,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,31,6,6,8,14,0,0,2,0,6,1,5,3,1,0,0,0,0,0,1,0,12,6,,,1,27,42,27,15,0,4,0,0
MLN196108130,evt,1961-08-13,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,40,34,8,11,15,1,0,1,0,6,,5,1,6,2,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,37,3,3,9,14,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,14,2,1,0,0
MLN196108140,evt,1961-08-14,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,41,35,8,11,19,5,0,1,0,8,,5,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,3,3,6,12,0,0,2,0,3,0,3,0,0,0,0,0,1,0,2,1,9,14,,,1,27,35,27,7,1,1,0,0
MLN196108150,evt,1961-08-15,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,34,31,4,9,15,0,0,2,0,4,,3,0,3,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,6,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,0
MLN196108160,evt,1961-08-16,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,29,28,2,4,8,1,0,1,0,2,,1,0,4,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,36,1,1,10,12,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,2,0,0
MLN196108170,evt,1961-08-17,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,50,39,7,12,20,2,0,2,0,7,,7,2,6,1,1,2,1,0,1,0,12,1,1,0,0,0,1,1,0,0,33,43,37,6,4,9,9,0,0,0,0,4,0,6,2,0,2,0,0,1,0,0,0,12,8,,,1,33,54,33,18,3,2,0,0
MLN196108180,evt,1961-08-18,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,32,31,4,8,13,2,0,1,0,4,,1,0,3,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,9,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,39,27,12,0,0,0,0
MLN196108190,evt,1961-08-19,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,35,30,4,7,12,2,0,1,0,4,,5,0,7,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,3,3,12,16,1,0,1,0,3,0,3,1,1,0,0,0,0,1,2,1,11,10,,,1,27,41,27,14,0,1,0,0
MLN196108201,evt,1961-08-20,1,MIL05,R,1,MLN,PHI,1,1,0,0,1,38,35,5,7,11,1,0,1,0,3,,3,1,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,9,1,0,1,0,4,0,8,1,0,1,0,0,0,0,0,0,11,6,,,1,27,40,27,13,0,1,0,0
MLN196108202,evt,1961-08-20,2,MIL05,R,1,MLN,PHI,1,0,1,0,1,36,34,4,9,15,0,0,2,0,4,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,7,7,13,18,2,0,1,0,2,0,4,0,0,1,1,0,0,0,3,2,11,10,,,1,27,38,27,11,0,0,0,0
PIT196108220,evt,1961-08-22,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,34,32,1,5,8,1,1,0,0,1,,2,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,4,4,8,11,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,0,10,7,,,1,24,37,24,13,0,2,0,0
PIT196108230,evt,1961-08-23,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,39,36,6,12,17,2,0,1,1,6,,3,0,10,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,40,37,7,7,13,24,3,1,2,0,2,1,5,1,0,1,0,0,0,0,3,0,8,11,,,1,26,35,26,9,0,1,0,0
PIT196108240,evt,1961-08-24,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,40,37,6,13,17,1,0,1,0,6,,2,0,7,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,1,10,11,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,1,0,0
PHI196108251,evt,1961-08-25,1,PHI11,R,0,MLN,PHI,1,0,1,0,1,35,33,4,7,15,2,0,2,0,4,,2,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,9,9,13,26,3,2,2,0,4,0,5,0,0,1,0,0,0,0,0,0,9,9,,,1,24,33,24,9,0,0,0,0
PHI196108252,evt,1961-08-25,2,PHI11,R,0,MLN,PHI,1,1,0,0,1,48,47,9,21,22,1,0,0,0,9,,1,0,3,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,35,4,4,9,18,0,0,3,0,2,0,8,0,0,0,0,0,1,0,0,0,10,8,,,1,27,37,27,10,0,0,0,0
PHI196108271,evt,1961-08-27,1,PHI11,R,0,MLN,PHI,1,1,0,0,1,55,48,11,16,24,1,2,1,0,11,,5,0,2,3,0,0,2,1,1,0,8,1,1,0,0,0,1,1,0,0,36,60,50,10,10,17,28,2,3,1,1,8,2,3,1,0,2,0,0,0,0,2,1,13,16,,,1,36,54,36,17,1,1,0,0
PHI196108272,evt,1961-08-27,2,PHI11,R,0,MLN,PHI,1,0,1,0,1,31,30,0,6,9,1,1,0,0,0,,1,0,4,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,27,3,3,7,14,2,1,1,0,5,0,4,1,0,1,1,0,0,0,0,0,8,9,,,1,24,35,24,11,0,1,0,0
