game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX198304060,evt,1983-04-06,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,35,34,1,8,10,2,0,0,0,1,,1,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,11,2,1,0,0,2,0,5,2,1,0,0,0,0,0,1,1,12,4,,,1,24,39,24,15,0,2,0,0
DET198304080,evt,1983-04-08,0,DET04,R,0,CHA,DET,1,1,0,0,1,40,35,6,8,13,1,2,0,0,6,,3,0,8,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,10,1,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,16,8,,,1,27,44,27,17,0,0,0,0
DET198304100,evt,1983-04-10,0,DET04,R,0,CHA,DET,1,1,0,0,1,41,36,7,9,14,0,1,1,0,6,,5,1,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,5,5,7,15,1,2,1,0,3,0,4,1,0,0,1,0,0,0,1,0,12,10,,,1,27,39,27,11,1,1,0,0
CHA198304120,evt,1983-04-12,0,CHI10,R,1,CHA,BAL,1,0,1,0,1,44,39,8,12,24,3,0,3,0,8,,5,1,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,10,10,14,22,2,0,2,0,3,0,4,0,0,1,0,0,0,0,2,0,15,6,,,1,27,45,27,17,1,0,0,0
CHA198304140,evt,1983-04-14,0,CHI10,R,1,CHA,BAL,1,1,0,0,1,42,34,12,14,22,3,1,1,0,12,,5,0,3,1,0,0,3,1,0,0,6,1,1,0,0,0,1,1,0,1,27,48,42,11,10,15,22,1,0,2,0,6,0,7,2,0,0,0,0,1,0,7,4,10,8,,,1,27,39,27,10,2,2,0,0
CHA198304150,evt,1983-04-15,0,CHI10,R,1,CHA,DET,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,39,6,5,14,19,3,1,0,0,0,0,7,0,0,0,0,0,2,0,2,1,9,7,,,1,27,41,27,12,2,0,0,0
CHA198304160,evt,1983-04-16,0,CHI10,R,1,CHA,DET,1,1,0,0,1,33,31,3,11,17,3,0,1,0,2,,2,1,3,3,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,28,1,0,3,4,1,0,0,0,5,1,4,2,0,1,1,0,0,0,0,0,12,8,,,1,27,44,27,15,2,2,0,0
CHA198304170,evt,1983-04-17,0,CHI10,R,1,CHA,DET,1,1,0,0,1,38,29,6,7,12,2,0,1,0,4,,7,0,2,0,0,1,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,1,2,5,0,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,17,4,,,1,27,50,27,20,3,3,0,0
CHA198304190,evt,1983-04-19,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,41,34,13,11,17,0,0,2,0,13,,5,0,6,1,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,28,3,3,3,7,1,0,1,0,6,0,4,1,0,0,1,0,0,0,0,0,14,8,,,1,27,40,27,13,0,1,0,0
CHA198304200,evt,1983-04-20,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,32,30,4,4,5,1,0,0,0,4,,2,0,6,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,35,6,5,9,11,2,0,0,0,3,1,4,0,0,0,1,0,0,0,3,2,16,7,,,1,27,39,27,12,0,0,0,1
CLE198304220,evt,1983-04-22,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,30,28,1,2,3,1,0,0,0,1,,1,0,11,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,5,2,7,9,0,1,0,0,6,0,2,1,0,0,1,0,2,0,2,0,10,9,,,1,24,39,24,13,2,1,0,0
CLE198304230,evt,1983-04-23,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,35,33,3,6,7,1,0,0,0,2,,2,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,6,2,7,9,0,1,0,0,4,2,3,2,0,0,0,0,0,0,1,1,7,11,,,1,24,36,24,10,2,2,0,0
CLE198304240,evt,1983-04-24,0,CLE07,R,0,CHA,CLE,1,1,0,0,1,42,36,9,12,18,1,1,1,0,9,,5,1,8,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,11,3,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,14,7,,,1,27,44,27,16,1,3,0,0
MIL198304260,evt,1983-04-26,0,MIL05,R,0,CHA,MIL,1,0,1,0,1,37,36,3,10,15,5,0,0,0,3,,0,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,4,3,9,14,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,10,11,,,1,24,36,24,11,1,1,0,0
MIL198304270,evt,1983-04-27,0,MIL05,R,0,CHA,MIL,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,3,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,32,6,6,9,15,1,1,1,0,6,0,2,1,0,0,0,0,2,0,2,0,10,11,,,1,24,36,24,11,1,1,0,0
TOR198304290,evt,1983-04-29,0,TOR01,R,0,CHA,TOR,1,1,0,0,1,45,37,9,10,17,4,0,1,0,9,,8,1,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,32,3,3,8,18,1,0,3,0,4,0,5,2,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,15,0,2,0,0
TOR198305010,evt,1983-05-01,0,TOR01,R,0,CHA,TOR,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,8,7,9,12,0,0,1,1,4,2,2,1,0,0,0,0,0,0,2,2,13,7,,,1,24,37,24,12,1,1,0,0
CHA198305020,evt,1983-05-02,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,41,38,4,13,14,1,0,0,0,4,,1,0,1,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,8,7,9,14,2,0,1,0,5,0,8,0,0,0,1,0,1,0,3,1,6,13,,,1,27,34,27,6,1,0,0,1
CHA198305030,evt,1983-05-03,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,41,36,7,13,17,4,0,0,0,7,,4,2,6,1,0,1,0,4,0,0,10,1,1,0,0,0,1,1,0,1,27,43,33,6,6,12,16,1,0,1,0,7,0,7,2,1,0,2,0,0,0,6,1,8,8,,,1,27,42,27,14,1,2,0,0
CHA198305040,evt,1983-05-04,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,32,31,3,7,8,1,0,0,0,3,,1,0,6,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,2,2,7,8,1,0,0,0,4,0,3,3,0,0,1,0,0,0,5,2,16,5,,,1,27,45,27,18,0,3,0,0
CHA198305060,evt,1983-05-06,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,37,34,8,10,16,6,0,0,0,7,,3,1,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,40,36,3,3,10,18,5,0,1,0,4,1,3,0,0,0,0,0,0,0,1,0,12,11,,,1,27,41,27,14,0,0,0,0
CHA198305070,evt,1983-05-07,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,33,31,4,7,11,2,1,0,0,4,,0,0,3,0,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,3,3,11,14,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,16,9,,,1,27,39,27,12,0,1,0,0
CHA198305080,evt,1983-05-08,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,45,38,6,12,18,3,0,1,0,6,,5,0,7,0,1,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,54,46,13,7,18,26,5,0,1,0,6,0,7,1,1,0,1,0,4,0,1,1,5,13,,,1,27,39,27,6,6,2,0,1
CHA198305090,evt,1983-05-09,0,CHI10,R,1,CHA,TOR,1,0,1,0,1,30,28,1,3,6,0,0,1,0,1,,2,0,6,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,40,38,6,1,8,14,1,1,1,0,2,0,8,0,0,0,0,0,0,0,2,2,10,9,,,1,27,42,27,12,3,0,0,2
CHA198305110,evt,1983-05-11,0,CHI10,R,1,CHA,TOR,1,0,1,0,1,35,29,1,3,3,0,0,0,0,1,,3,0,8,2,1,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,30,38,36,3,2,8,8,0,0,0,0,1,1,6,0,0,0,1,0,1,0,1,0,13,9,,,1,30,45,30,13,2,1,0,0
NYA198305130,evt,1983-05-13,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,36,33,1,7,10,0,0,1,0,1,,2,0,9,0,0,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,30,26,3,3,4,10,0,0,2,0,3,0,4,0,0,1,0,0,0,0,0,0,9,9,,,1,24,33,24,9,0,1,0,0
NYA198305140,evt,1983-05-14,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,37,34,5,7,8,1,0,0,0,5,,3,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,8,8,12,18,2,2,0,0,3,0,4,0,1,1,1,0,0,0,2,1,10,8,,,1,24,35,24,11,0,0,0,0
NYA198305150,evt,1983-05-15,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,43,39,7,13,16,3,0,0,0,7,,2,0,6,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,3,3,9,11,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,0,0,0
BAL198305171,evt,1983-05-17,1,BAL11,R,0,CHA,BAL,1,0,1,0,1,39,32,2,6,6,0,0,0,0,2,,6,1,7,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,7,10,17,1,0,2,0,4,1,8,0,0,1,0,0,0,0,2,1,5,9,,,1,24,30,24,5,1,0,0,0
BAL198305172,evt,1983-05-17,2,BAL11,R,0,CHA,BAL,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,8,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,35,35,5,5,12,19,1,0,2,0,0,0,9,1,0,0,0,0,0,0,2,1,7,7,,,1,24,33,24,8,1,1,0,0
BAL198305180,evt,1983-05-18,0,BAL11,R,0,CHA,BAL,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,1,1,7,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,31,24,1,1,1,4,0,0,1,0,7,0,5,1,0,0,0,0,1,0,0,0,7,10,,,1,24,31,24,7,0,1,0,0
KCA198305200,evt,1983-05-20,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,42,39,9,14,28,5,0,3,0,9,,1,0,7,0,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,6,6,8,15,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,1
KCA198305210,evt,1983-05-21,0,KAN06,R,0,CHA,KCA,1,0,1,0,1,37,36,4,9,14,2,0,1,0,4,,1,0,5,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,8,7,14,20,6,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,6,13,,,1,24,34,24,7,3,1,0,0
KCA198305220,evt,1983-05-22,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,52,43,11,16,25,0,0,3,0,10,,5,0,5,0,2,0,2,2,1,0,14,1,1,1,0,0,0,1,0,0,27,34,34,3,3,7,11,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
CHA198305230,evt,1983-05-23,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,38,32,4,7,13,0,0,2,0,4,,4,0,3,1,1,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,6,6,9,15,0,0,2,0,6,0,5,0,0,0,0,0,0,0,1,0,12,9,,,1,27,40,27,13,0,0,0,0
CHA198305240,evt,1983-05-24,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,41,34,12,11,26,0,0,5,0,12,,6,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,4,4,9,14,2,0,1,0,1,0,4,2,0,0,0,0,1,0,0,0,11,10,,,1,27,41,27,13,1,2,0,0
CHA198305250,evt,1983-05-25,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,2,0,6,3,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,36,32,2,2,7,7,0,0,0,0,2,0,8,1,1,1,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
CHA198305260,evt,1983-05-26,0,CHI10,R,1,CHA,TEX,1,0,1,0,1,32,26,1,2,5,0,0,1,0,1,,6,0,4,2,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,43,37,3,3,9,9,0,0,0,0,6,1,7,0,0,0,0,0,0,0,2,1,6,14,,,1,27,34,27,6,1,0,0,0
CHA198305270,evt,1983-05-27,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,31,29,3,7,12,2,0,1,0,3,,0,0,5,1,2,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,17,6,,,1,27,42,27,15,0,0,0,0
CHA198305280,evt,1983-05-28,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,37,32,8,10,21,3,1,2,0,8,,5,1,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,3,3,5,5,0,0,0,0,2,0,5,0,1,0,2,0,0,0,2,1,12,9,,,1,27,37,27,9,1,0,0,0
CHA198305290,evt,1983-05-29,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,38,36,8,10,22,1,1,3,0,8,,0,0,2,0,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,11,1,1,0,0,1,0,6,0,0,0,1,0,1,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
BOS198305300,evt,1983-05-30,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,40,37,6,13,22,3,0,2,0,6,,2,0,7,1,0,0,1,2,2,0,7,1,1,0,0,0,1,1,0,1,27,42,37,4,4,11,17,3,0,1,0,4,0,7,0,1,0,0,0,0,0,1,0,9,9,,,1,27,37,27,10,0,1,0,0
BOS198305310,evt,1983-05-31,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,7,0,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,33,30,2,2,8,9,1,0,0,0,1,0,9,0,0,1,1,0,0,0,0,0,8,6,,,1,24,33,24,9,0,0,0,0
BOS198306010,evt,1983-06-01,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,42,36,8,13,20,1,0,2,0,8,,3,0,5,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,10,2,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,8,12,,,1,27,37,27,10,0,1,0,0
CHA198306020,evt,1983-06-02,0,CHI10,R,1,CHA,KCA,1,1,0,0,1,32,32,6,10,18,2,0,2,0,6,,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,32,3,3,9,13,4,0,0,0,5,0,8,4,0,0,0,0,2,0,2,1,9,5,,,1,27,41,27,13,1,4,0,0
CHA198306030,evt,1983-06-03,0,CHI10,R,1,CHA,KCA,1,1,0,0,1,28,27,2,4,7,0,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
CHA198306040,evt,1983-06-04,0,CHI10,R,1,CHA,KCA,1,0,1,0,1,38,31,1,8,9,1,0,0,0,0,,7,0,5,3,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,38,36,7,7,10,21,2,3,1,0,2,0,3,0,0,0,0,0,1,0,1,0,14,9,,,1,27,42,27,15,0,0,0,0
CHA198306051,evt,1983-06-05,1,CHI10,R,1,CHA,KCA,1,0,1,0,1,38,34,5,8,8,0,0,0,0,3,,4,0,5,3,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,37,35,7,7,9,16,2,1,1,0,2,0,4,0,0,0,0,0,0,0,3,1,10,12,,,1,27,36,27,9,0,0,0,0
CHA198306052,evt,1983-06-05,2,CHI10,R,1,CHA,KCA,1,1,0,0,1,33,26,5,8,9,1,0,0,0,5,,4,0,3,2,0,2,1,3,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,12,3,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,15,6,,,1,27,46,27,18,1,2,0,0
CAL198306070,evt,1983-06-07,0,ANA01,R,0,CHA,CAL,1,1,0,0,1,49,37,12,12,19,4,0,1,0,11,,6,1,4,2,4,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,30,45,43,11,9,13,26,1,0,4,0,2,0,3,1,0,0,0,0,1,0,2,1,16,10,,,1,30,46,30,15,1,1,0,0
CAL198306080,evt,1983-06-08,0,ANA01,R,0,CHA,CAL,1,0,1,0,1,33,29,4,5,5,0,0,0,0,2,,3,0,5,3,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,41,35,7,7,11,15,1,0,1,0,6,0,2,0,0,0,0,0,0,0,1,1,11,11,,,1,24,33,24,9,0,0,0,0
CAL198306090,evt,1983-06-09,0,ANA01,R,0,CHA,CAL,1,0,1,0,1,39,36,2,11,12,1,0,0,0,1,,2,0,1,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,31,3,3,8,9,1,0,0,0,5,1,7,0,1,0,1,0,0,0,4,2,10,7,,,1,24,33,24,8,1,0,0,0
OAK198306100,evt,1983-06-10,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,62,56,1,10,14,4,0,0,0,1,,6,1,8,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,47,58,53,2,1,7,10,3,0,0,0,5,1,9,1,0,0,0,0,0,0,0,0,18,17,,,1,47,67,47,18,2,2,0,0
OAK198306110,evt,1983-06-11,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,37,30,4,5,11,1,1,1,0,4,,5,0,5,0,0,0,2,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,5,4,10,20,4,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,12,7,,,1,24,37,24,11,2,1,0,1
OAK198306121,evt,1983-06-12,1,OAK01,R,0,CHA,OAK,1,1,0,0,1,56,45,12,14,26,2,2,2,0,10,,9,0,5,1,0,1,1,5,1,0,11,1,1,0,0,0,1,1,0,0,33,54,50,10,9,19,26,1,0,2,0,3,2,10,2,0,1,0,0,0,0,6,2,9,11,,,1,33,45,33,11,1,2,0,0
OAK198306122,evt,1983-06-12,2,OAK01,R,0,CHA,OAK,1,1,0,0,1,42,38,8,11,14,3,0,0,0,8,,4,1,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,39,27,11,1,0,0,0
CHA198306130,evt,1983-06-13,0,CHI10,R,1,CHA,CAL,1,0,1,0,1,37,34,4,7,16,1,1,2,0,4,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,34,7,5,11,15,2,1,0,0,4,1,7,2,0,2,0,0,1,0,1,0,10,6,,,1,27,43,27,14,2,2,0,0
CHA198306150,evt,1983-06-15,0,CHI10,R,1,CHA,CAL,1,1,0,0,1,34,32,5,8,13,3,1,0,0,5,,1,0,7,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,2,2,5,7,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
CHA198306170,evt,1983-06-17,0,CHI10,R,1,CHA,OAK,1,1,0,0,1,37,29,6,7,11,4,0,0,0,5,,6,1,8,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,3,3,12,16,2,1,0,0,2,0,2,2,1,0,0,0,0,0,3,0,10,12,,,1,27,38,27,11,0,2,0,0
CHA198306180,evt,1983-06-18,0,CHI10,R,1,CHA,OAK,1,0,1,0,1,31,28,1,4,5,1,0,0,0,1,,2,0,4,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,3,3,11,12,1,0,0,0,4,1,7,0,0,0,1,0,0,1,2,0,7,10,,,1,27,39,27,11,1,0,0,0
CHA198306190,evt,1983-06-19,0,CHI10,R,1,CHA,OAK,1,1,0,0,1,30,27,1,5,7,2,0,0,0,1,,2,0,4,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,0,0,0
CHA198306200,evt,1983-06-20,0,CHI10,R,1,CHA,SEA,1,1,0,0,1,36,33,7,11,17,3,0,1,0,7,,3,0,10,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,7,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,0,0,0
CHA198306210,evt,1983-06-21,0,CHI10,R,1,CHA,SEA,1,1,0,0,1,35,34,4,12,19,1,0,2,0,4,,1,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,9,2,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,16,5,,,1,27,43,27,16,0,0,0,0
CHA198306220,evt,1983-06-22,0,CHI10,R,1,CHA,SEA,1,1,0,0,1,37,33,6,11,17,0,0,2,0,6,,2,0,3,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,3,6,8,2,0,0,0,4,0,6,0,1,1,0,0,0,0,1,0,14,6,,,1,27,42,27,15,0,0,0,1
CHA198306230,evt,1983-06-23,0,CHI10,R,1,CHA,MIN,1,1,0,0,1,39,34,8,13,21,2,0,2,0,8,,2,0,5,0,1,1,1,3,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,6,6,9,21,0,0,4,0,2,0,6,2,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,2,0,0
CHA198306240,evt,1983-06-24,0,CHI10,R,1,CHA,MIN,1,0,1,0,1,35,33,1,5,8,0,0,1,0,1,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,4,7,11,1,0,1,0,5,1,5,2,1,0,0,0,0,0,2,0,8,11,,,1,27,41,27,13,1,2,0,0
CHA198306250,evt,1983-06-25,0,CHI10,R,1,CHA,MIN,1,1,0,0,1,39,34,8,11,18,2,1,1,0,8,,5,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,3,3,7,13,2,2,0,0,1,0,12,2,0,0,0,0,0,0,0,0,10,3,,,1,27,41,27,11,3,2,0,1
CHA198306260,evt,1983-06-26,0,CHI10,R,1,CHA,MIN,1,1,0,0,1,41,38,9,14,26,2,2,2,0,9,,3,1,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,7,7,10,17,1,0,2,0,4,0,8,3,1,0,1,0,0,0,2,0,9,7,,,1,27,39,27,12,0,3,0,0
SEA198306270,evt,1983-06-27,0,SEA02,R,0,CHA,SEA,1,1,0,0,1,39,38,7,13,16,0,0,1,0,7,,0,0,9,0,0,1,0,4,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,4,4,10,16,3,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,8,11,,,1,27,35,27,8,0,1,0,1
SEA198306280,evt,1983-06-28,0,SEA02,R,0,CHA,SEA,1,0,1,0,1,33,33,2,7,15,2,0,2,0,2,,0,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,31,6,6,8,17,2,2,1,0,9,1,8,0,0,0,1,0,0,0,2,1,5,11,,,1,24,29,24,5,0,0,0,0
SEA198306290,evt,1983-06-29,0,SEA02,R,0,CHA,SEA,1,1,0,0,1,43,34,5,8,13,2,0,1,0,5,,7,2,8,0,1,0,1,5,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,11,1,0,1,0,2,0,9,0,0,0,0,0,0,0,1,0,8,9,,,1,27,35,27,7,1,0,0,0
MIN198307010,evt,1983-07-01,0,MIN03,R,0,CHA,MIN,1,0,1,0,1,41,38,3,11,15,4,0,0,0,3,,2,0,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,34,32,6,6,8,13,2,0,1,0,0,0,5,1,1,0,1,0,0,0,4,2,10,8,,,1,24,36,24,10,2,1,0,0
MIN198307020,evt,1983-07-02,0,MIN03,R,0,CHA,MIN,1,1,0,0,1,41,35,4,9,16,4,0,1,0,4,,5,1,5,0,1,0,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,10,1,0,1,0,4,0,9,2,0,0,0,0,0,0,0,0,10,6,,,1,27,37,27,10,0,2,0,0
MIN198307030,evt,1983-07-03,0,MIN03,R,0,CHA,MIN,1,0,1,0,1,34,31,3,4,9,0,1,1,0,3,,3,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,38,34,4,3,8,16,2,0,2,0,3,1,7,0,1,0,0,0,0,0,5,1,10,8,,,1,26,39,26,12,1,0,0,0
MIN198307040,evt,1983-07-04,0,MIN03,R,0,CHA,MIN,1,1,0,0,1,48,42,12,15,22,4,0,1,0,11,,5,2,1,0,0,1,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,42,40,6,6,14,24,5,1,1,0,2,1,9,0,0,0,0,0,1,0,2,1,9,8,,,1,27,36,27,9,0,1,0,0
CHA198307080,evt,1983-07-08,0,CHI10,R,1,CHA,MIL,1,0,1,0,1,39,33,3,8,12,1,0,1,0,3,,5,0,6,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,39,4,4,15,27,3,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,16,8,,,1,27,42,27,15,0,1,0,0
