game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT192206230,evt,1922-06-23,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,37,36,2,8,8,0,0,0,0,2,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,6,3,13,18,1,2,0,0,2,0,3,0,0,1,1,0,0,0,0,0,11,10,,,1,27,45,27,13,5,1,0,0
PIT192206230,box,1922-06-23,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,36,2,8,8,0,0,0,,2,,1,-12,1,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,6,0,13,18,1,2,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
PIT192206240,evt,1922-06-24,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,34,3,9,10,1,0,0,0,3,,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,7,7,19,24,1,2,0,0,5,0,4,2,0,1,0,0,1,0,0,0,7,6,,,1,27,44,27,17,0,3,0,0
PIT192206240,box,1922-06-24,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,1,-13,0,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,7,0,19,24,1,2,0,0,5,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,47,27,20,0,3,0,0
CIN192206250,evt,1922-06-25,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,35,34,4,6,10,0,2,0,0,3,,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,7,5,12,14,2,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,8,8,,,1,24,38,24,13,1,0,0,1
CIN192206250,box,1922-06-25,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,34,4,6,10,0,2,0,,3,,1,-13,1,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,7,0,12,14,2,0,0,0,3,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
CHN192206260,evt,1922-06-26,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,32,4,6,8,2,0,0,0,4,,1,0,2,0,1,0,1,1,0,0,4,1,1,1,0,0,0,0,1,0,24,39,29,6,5,9,15,2,2,0,0,5,0,6,1,1,3,1,0,0,0,0,0,7,6,,,1,24,39,24,12,3,1,0,0
CHN192206260,box,1922-06-26,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,32,4,6,8,2,0,0,,4,,1,-9,2,-9,1,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,39,29,6,0,9,15,2,2,0,0,5,-9,6,-9,1,4,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
CHN192206271,evt,1922-06-27,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,40,36,6,9,13,1,0,1,0,6,,2,0,2,2,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,12,13,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,8,11,,,1,27,41,27,14,0,3,0,0
CHN192206271,box,1922-06-27,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,36,6,9,13,1,0,1,,6,,2,-9,2,-9,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,0,12,13,1,0,0,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CHN192206272,evt,1922-06-27,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,37,7,12,15,0,0,1,0,6,,2,0,1,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,46,40,6,2,12,16,1,0,1,1,6,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,7,1,0,0,0
CHN192206272,box,1922-06-27,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,,37,7,12,15,0,0,1,,6,,2,-11,1,-11,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,46,40,6,0,12,16,1,0,1,0,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHN192206280,evt,1922-06-28,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,44,41,7,18,22,4,0,0,0,7,,2,0,3,0,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,34,30,2,2,8,9,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,1,0,0
CHN192206280,box,1922-06-28,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,41,7,18,22,4,0,0,,7,,2,-9,3,-9,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,34,30,2,0,8,9,1,0,0,0,1,-12,3,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT192206290,evt,1922-06-29,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,45,40,5,15,20,1,2,0,0,5,,2,1,0,0,0,3,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,43,40,8,7,15,23,1,2,1,0,2,0,1,0,0,0,1,0,1,0,1,0,9,15,,,1,27,38,27,8,3,0,0,1
PIT192206290,box,1922-06-29,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,40,5,15,20,1,2,0,,5,,2,-16,0,-16,0,3,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,43,40,8,0,15,23,1,2,1,0,2,-11,1,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,8,3,0,0,1
PIT192206300,evt,1922-06-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,30,0,5,5,0,0,0,0,0,,4,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,6,6,14,18,4,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,9,8,,,1,27,43,27,15,1,1,0,0
PIT192206300,box,1922-06-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,4,-11,0,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,6,0,14,18,4,0,0,0,5,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT192207011,evt,1922-07-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,43,39,5,12,17,1,2,0,0,5,,4,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,44,9,7,16,26,1,3,1,0,1,0,2,1,0,0,1,0,0,0,2,2,11,13,,,1,27,41,27,11,3,1,0,0
PIT192207011,box,1922-07-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,39,5,12,17,1,2,0,,5,,4,-13,5,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,44,9,0,16,26,1,3,1,0,1,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PIT192207012,evt,1922-07-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,39,37,9,14,25,2,3,1,0,8,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,41,8,8,15,21,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,9,13,,,1,27,36,27,9,0,1,0,0
PIT192207012,box,1922-07-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,37,9,14,25,2,3,1,,8,,1,-10,2,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,41,8,0,15,21,6,0,0,0,0,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN192207020,evt,1922-07-02,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,34,31,1,7,8,1,0,0,0,1,,1,0,1,1,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,41,33,5,2,12,13,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,12,5,,,1,24,43,24,16,3,0,0,0
CHN192207020,box,1922-07-02,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,1,-9,1,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,41,33,5,0,12,13,1,0,0,0,4,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
PIT192207030,evt,1922-07-03,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,35,29,5,8,11,3,0,0,0,4,,3,0,2,0,0,2,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,2,10,10,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,35,27,8,0,1,0,1
PIT192207030,box,1922-07-03,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,29,5,8,11,3,0,0,,4,,3,-9,2,-9,0,3,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,0,10,10,0,0,0,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
PIT192207041,evt,1922-07-04,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,41,35,4,10,13,1,1,0,0,4,,5,0,1,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,8,7,13,19,4,1,0,0,5,1,4,1,0,1,1,0,1,0,4,2,10,9,,,1,27,45,27,15,3,1,0,0
PIT192207041,box,1922-07-04,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,35,4,10,13,1,1,0,,4,,5,-13,1,-13,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,8,0,13,18,3,1,0,0,5,-12,4,-12,0,2,0,0,1,0,0,0,0,0,,,1,27,46,26,17,3,1,0,0
PIT192207042,evt,1922-07-04,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,43,36,8,8,14,18,2,1,0,0,4,0,1,1,0,3,0,0,0,0,0,0,7,11,,,1,27,49,27,19,3,1,0,0
PIT192207042,box,1922-07-04,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-11,0,-11,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,43,36,8,0,14,18,2,1,0,0,4,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
PIT192207050,evt,1922-07-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,39,34,5,10,12,2,0,0,0,5,,4,0,1,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,49,40,11,11,15,20,1,2,0,0,6,0,5,0,1,1,1,0,0,0,2,1,8,10,,,1,27,40,27,10,3,0,0,0
PIT192207050,box,1922-07-05,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,34,5,10,12,2,0,0,,5,,4,-15,1,-15,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,49,40,11,0,15,20,1,2,0,0,6,-12,5,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
PIT192207060,evt,1922-07-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,34,31,3,5,12,2,1,1,0,2,,2,0,2,0,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,6,5,11,13,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,12,,,1,27,42,27,14,1,1,0,0
PIT192207060,box,1922-07-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,31,3,5,12,2,1,1,,2,,2,-11,2,-11,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,6,0,11,13,2,0,0,0,0,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT192207070,evt,1922-07-07,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,79,67,8,22,25,3,0,0,0,5,,9,1,8,2,0,2,1,3,0,0,17,1,1,0,0,0,1,0,1,0,54,82,75,9,6,19,28,1,1,2,0,3,0,8,0,2,1,1,0,2,1,0,0,18,24,,,1,54,80,54,19,7,0,0,0
PIT192207070,box,1922-07-07,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,67,8,22,25,3,0,0,,5,,9,-11,8,-11,0,3,0,3,0,0,17,1,1,0,0,0,1,0,1,0,54,82,75,9,0,19,28,1,1,2,0,3,-19,8,-19,2,2,0,0,2,1,0,0,0,0,,,1,54,80,54,19,7,0,0,0
PIT192207080,evt,1922-07-08,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,36,34,7,14,15,1,0,0,0,6,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,5,5,8,11,0,0,1,1,2,0,7,0,1,0,0,0,0,0,0,0,9,10,,,1,27,34,27,7,0,0,0,1
PIT192207080,box,1922-07-08,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,34,7,14,15,1,0,0,,6,,2,-9,1,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,5,0,8,11,0,0,1,0,2,-13,7,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,1
PIT192207101,evt,1922-07-10,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,38,37,2,11,18,2,1,1,0,2,,0,0,1,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,56,53,19,13,28,43,4,4,1,0,2,0,5,1,0,0,1,0,0,0,1,0,6,13,,,1,27,39,27,9,3,2,0,0
PIT192207101,box,1922-07-10,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,37,2,11,18,2,1,1,,2,,0,-14,1,-14,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,56,53,19,0,28,43,4,4,1,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
PIT192207102,evt,1922-07-10,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,38,33,5,13,18,3,1,0,0,5,,4,0,1,2,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,37,36,4,1,10,11,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,18,,,1,27,34,27,5,2,0,0,1
PIT192207102,box,1922-07-10,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,,33,5,13,18,3,1,0,,5,,4,-9,1,-9,0,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,37,36,4,0,10,11,1,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
PIT192207110,evt,1922-07-11,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,33,4,10,12,2,0,0,0,3,,4,0,2,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,10,10,17,26,1,4,0,0,3,0,1,0,0,4,0,0,0,0,2,0,10,9,,,1,27,45,27,16,2,0,0,0
PIT192207110,box,1922-07-11,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,33,4,10,12,2,0,0,,3,,4,-12,2,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,10,0,17,26,1,4,0,0,3,-10,1,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PIT192207120,evt,1922-07-12,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,41,38,3,13,15,2,0,0,0,1,,3,1,0,0,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,32,32,4,3,7,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,26,9,1,1,0,0
PIT192207120,box,1922-07-12,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,38,3,13,15,2,0,0,,1,,3,-9,0,-9,0,0,0,1,0,0,11,1,1,1,0,0,0,0,1,0,27,32,32,4,0,7,8,1,0,0,0,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,26,9,1,1,0,0
PIT192207140,evt,1922-07-14,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,43,31,6,9,12,1,1,0,0,6,,9,0,1,1,0,3,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,31,28,1,0,3,3,0,0,0,0,1,0,7,0,1,1,0,0,0,0,0,0,8,10,,,1,27,38,27,10,1,0,0,0
PIT192207140,box,1922-07-14,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,6,9,12,1,1,0,,6,,9,-9,1,-9,0,3,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,31,28,1,0,3,3,0,0,0,0,1,-12,7,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT192207150,evt,1922-07-15,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,41,34,3,12,15,1,1,0,0,3,,6,2,1,4,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,36,35,2,2,8,10,2,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,14,10,,,1,30,45,30,15,0,1,0,0
PIT192207150,box,1922-07-15,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,34,3,12,15,1,1,0,,3,,6,-13,1,-13,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,36,35,2,0,8,10,2,0,0,0,0,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
BRO192207160,evt,1922-07-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,42,37,2,9,11,0,1,0,0,2,,3,0,4,0,2,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,40,33,6,4,12,16,2,1,0,0,2,0,0,0,1,3,1,0,0,0,2,1,9,12,,,1,24,36,24,11,1,0,0,0
BRO192207160,box,1922-07-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,37,2,9,11,0,1,0,,2,,3,-11,4,-11,2,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,40,33,6,0,12,16,2,1,0,0,2,-9,0,-9,1,4,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT192207170,evt,1922-07-17,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,46,36,8,13,18,5,0,0,0,7,,6,0,4,0,1,2,1,1,0,0,14,1,1,0,0,0,1,1,0,0,27,38,37,5,4,12,14,2,0,0,0,0,0,4,1,0,0,1,0,0,0,2,0,9,13,,,1,27,38,27,10,1,1,0,0
PIT192207170,box,1922-07-17,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,8,13,18,5,0,0,,6,,6,-10,4,-10,1,3,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,38,37,5,0,12,14,2,0,0,0,0,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT192207190,evt,1922-07-19,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,33,30,2,8,13,1,2,0,0,2,,2,0,3,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,7,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,5,16,,,1,27,35,27,7,1,0,0,0
PIT192207190,box,1922-07-19,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,30,2,8,13,1,2,0,,2,,2,-9,3,-9,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,7,1,0,0,0,0,-12,6,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PIT192207200,evt,1922-07-20,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,48,39,2,10,11,1,0,0,0,2,,5,2,3,0,1,3,0,2,0,0,12,1,1,1,0,0,0,1,0,0,36,44,40,1,1,8,9,1,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,11,18,,,1,36,50,36,14,0,2,0,0
PIT192207200,box,1922-07-20,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,39,2,10,11,1,0,0,,2,,5,-9,3,-9,1,3,0,2,0,0,12,1,1,1,0,0,0,1,0,0,36,44,40,1,0,8,9,1,0,0,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,50,36,14,0,2,0,0
PIT192207210,evt,1922-07-21,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,29,6,8,12,0,2,0,0,4,,7,0,1,1,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,35,25,10,0,1,0,0
PIT192207210,box,1922-07-21,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,29,6,8,12,0,2,0,,4,,7,-9,1,-9,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT192207220,evt,1922-07-22,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,39,35,8,11,13,2,0,0,0,5,,3,0,2,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,7,7,13,13,0,0,0,0,1,0,4,1,0,1,1,0,1,0,2,1,11,9,,,1,27,42,27,15,0,1,0,0
PIT192207220,box,1922-07-22,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,8,11,13,2,0,0,,5,,3,-12,2,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,7,0,13,13,0,0,0,0,1,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT192207241,evt,1922-07-24,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,34,30,3,7,10,1,1,0,0,3,,2,0,2,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,12,1,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,9,11,,,1,27,39,27,12,0,1,0,0
PIT192207241,box,1922-07-24,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,,30,3,7,10,1,1,0,,3,,2,-9,2,-9,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,0,7,12,1,2,0,0,0,-13,4,-13,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT192207242,evt,1922-07-24,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,40,37,4,11,15,1,0,1,0,4,,3,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,40,11,10,19,23,2,1,0,0,3,0,1,1,0,2,2,0,1,0,3,2,14,7,,,1,27,47,27,18,2,1,0,0
PIT192207242,box,1922-07-24,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,,37,4,11,15,1,0,1,,4,,3,-13,1,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,40,11,0,19,23,2,1,0,0,3,-11,1,-11,0,4,0,0,1,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BRO192207250,evt,1922-07-25,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,39,36,5,10,14,0,2,0,0,4,,3,0,5,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,1,9,9,0,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,11,7,,,1,27,44,27,15,2,1,0,0
BRO192207250,box,1922-07-25,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,36,5,10,14,0,2,0,,4,,3,-9,5,-9,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,0,9,9,0,0,0,0,1,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BRO192207260,evt,1922-07-26,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,34,30,0,4,5,1,0,0,0,0,,4,0,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,33,7,7,10,10,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,24,38,24,12,2,1,0,0
BRO192207260,box,1922-07-26,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,4,-9,5,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,33,7,0,10,10,0,0,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BRO192207280,evt,1922-07-28,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,37,33,2,9,10,1,0,0,0,2,,3,0,3,1,0,0,1,7,1,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,2,8,11,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,11,10,,,1,24,36,24,10,2,0,0,0
BRO192207280,box,1922-07-28,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,3,-10,3,-10,0,1,0,7,1,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,0,8,11,1,1,0,0,0,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
NY1192207290,evt,1922-07-29,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,45,39,8,14,29,0,0,5,0,8,,4,0,1,0,0,1,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,37,3,2,10,13,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5,17,,,1,27,35,27,6,2,0,0,0
NY1192207290,box,1922-07-29,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,8,14,29,0,0,5,,8,,4,-9,1,-9,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,37,3,0,10,13,1,1,0,0,0,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
NY1192207300,evt,1922-07-30,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,41,39,7,13,25,1,1,3,0,7,,1,0,0,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,2,0,0
NY1192207300,box,1922-07-30,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,7,13,25,1,1,3,,7,,1,-9,0,-9,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,7,0,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
