game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA193405301,box,1934-05-30,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,3,6,8,0,1,0,,3,,1,-12,3,-12,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,37,32,5,0,8,9,1,0,0,0,4,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
PHA193405302,evt,1934-05-30,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,35,30,2,6,7,1,0,0,0,2,,4,0,2,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,8,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,2,0,0
PHA193405302,box,1934-05-30,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,30,2,6,7,1,0,0,,2,,4,-9,2,-9,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,8,0,0,1,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
WS1193406010,evt,1934-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,48,45,13,20,26,4,1,0,0,13,,2,0,1,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,1,1,9,10,1,0,0,0,4,0,1,3,0,0,0,0,1,0,0,0,23,0,,,1,27,14,7,5,2,3,0,0
WS1193406010,box,1934-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,45,13,20,26,4,1,0,,13,,2,-9,1,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,1,0,9,10,1,0,0,0,4,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
WS1193406021,evt,1934-06-02,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,33,30,1,5,7,2,0,0,0,1,,2,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,31,2,2,10,11,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,8,9,,,1,24,37,24,12,1,0,0,0
WS1193406021,box,1934-06-02,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,5,7,2,0,0,,1,,2,-9,2,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,31,2,0,10,11,1,0,0,0,2,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WS1193406022,evt,1934-06-02,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,61,52,10,16,19,3,0,0,0,8,,7,0,4,0,0,2,0,3,0,0,15,1,1,0,0,0,1,1,0,1,36,57,48,7,4,12,19,5,1,0,0,7,0,6,0,0,2,0,0,2,0,0,0,10,18,,,1,36,48,35,10,3,0,0,0
WS1193406022,box,1934-06-02,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,,52,10,16,19,3,0,0,,8,,7,-10,4,-10,0,2,0,3,0,0,15,1,1,0,0,0,1,1,0,1,36,57,48,7,0,12,19,5,1,0,0,7,-11,6,-11,0,2,0,0,2,0,0,0,0,0,,,1,36,49,36,10,3,0,0,0
WS1193406030,evt,1934-06-03,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,35,7,9,11,0,1,0,0,7,,5,0,3,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,2,8,10,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,22,3,,,1,27,10,6,3,1,1,0,0
WS1193406030,box,1934-06-03,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,35,7,9,11,0,1,0,,7,,5,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,10,2,0,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS193406050,evt,1934-06-05,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,35,32,8,9,17,3,1,1,0,8,,2,0,2,1,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,40,31,3,3,5,8,1,1,0,0,9,0,3,1,0,0,0,0,1,0,3,1,9,13,,,1,27,39,27,11,1,2,0,0
BOS193406050,box,1934-06-05,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,8,9,17,3,1,1,,8,,2,-10,2,-10,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,40,31,3,0,5,8,1,1,0,0,9,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS193406061,evt,1934-06-06,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,34,3,7,14,2,1,1,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,57,52,15,12,25,33,3,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,7,15,,,1,27,38,27,8,3,1,0,0
BOS193406061,box,1934-06-06,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,3,7,14,2,1,1,,3,,2,-13,4,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,57,52,15,0,25,33,3,1,1,0,5,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,0
BOS193406062,evt,1934-06-06,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,33,7,10,16,1,1,1,0,7,,3,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,4,3,10,12,2,0,0,0,3,0,6,1,0,2,0,0,0,0,1,0,9,9,,,1,27,37,25,10,2,1,0,0
BOS193406062,box,1934-06-06,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,33,7,10,16,1,1,1,,7,,3,-10,4,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,4,0,10,12,2,0,0,0,3,-10,6,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS193406080,evt,1934-06-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,48,44,3,12,16,2,1,0,0,3,,3,2,2,2,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,36,50,42,2,2,8,10,2,0,0,0,7,1,6,1,0,1,0,0,2,0,0,0,24,3,,,1,36,22,15,7,0,1,0,0
BOS193406080,box,1934-06-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,44,3,12,16,2,1,0,,3,,3,-9,2,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,36,50,42,2,0,8,10,2,0,0,0,7,-13,6,-13,0,1,0,0,2,0,0,0,0,0,,,1,36,50,36,14,0,1,0,0
BOS193406090,evt,1934-06-09,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,35,32,1,7,12,2,0,1,0,1,,2,0,1,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,8,17,26,9,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,8,13,,,1,27,43,27,14,2,3,0,0
BOS193406090,box,1934-06-09,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,1,7,12,2,0,1,,1,,2,-10,1,-10,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,0,17,26,9,0,0,0,2,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
BOS193406100,evt,1934-06-10,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,33,4,8,13,2,0,1,0,3,,2,2,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,12,2,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,17,4,,,1,27,16,11,4,1,0,0,0
BOS193406100,box,1934-06-10,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,33,4,8,13,2,0,1,,3,,2,-10,2,-10,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,12,2,1,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS193406120,evt,1934-06-12,0,BOS07,R,1,BOS,DET,1,0,1,0,1,34,33,2,7,9,2,0,0,0,2,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,4,3,8,9,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,1,0,0
BOS193406120,box,1934-06-12,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,1,-11,4,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,4,0,8,9,1,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS193406130,evt,1934-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,46,37,15,14,23,5,2,0,0,12,,7,0,4,0,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,55,49,13,13,22,23,1,0,0,0,6,0,5,0,0,0,0,0,1,0,5,1,6,16,,,1,27,33,27,6,0,0,0,0
BOS193406130,box,1934-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,37,15,14,23,5,2,0,,13,,7,-11,4,-11,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,55,49,13,0,22,23,1,0,0,0,6,-14,5,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS193406150,evt,1934-06-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,39,34,4,9,12,1,1,0,0,4,,5,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,11,10,12,18,4,1,0,0,7,0,3,3,0,2,0,0,1,0,2,1,7,12,,,1,27,40,27,12,1,3,0,0
BOS193406150,box,1934-06-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,34,4,9,12,1,1,0,,4,,5,-12,4,-12,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,11,0,12,18,4,1,0,0,7,-10,3,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
BOS193406160,evt,1934-06-16,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,35,31,3,9,13,4,0,0,0,3,,3,0,1,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,40,36,2,2,10,13,3,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,0,0,0
BOS193406160,box,1934-06-16,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,3,9,13,4,0,0,,3,,3,-9,1,-9,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,40,36,2,0,10,13,3,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS193406171,evt,1934-06-17,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,46,37,7,10,18,3,1,1,0,7,,8,0,4,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,34,10,10,11,17,1,1,1,0,7,0,6,1,1,2,0,0,0,0,1,0,13,4,,,1,27,14,12,2,0,1,0,0
BOS193406171,box,1934-06-17,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,37,7,10,18,3,1,1,,7,,8,-13,4,-13,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,34,10,0,11,17,1,1,1,0,7,-11,6,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS193406172,evt,1934-06-17,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,30,25,6,10,11,1,0,0,0,5,,4,0,3,2,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,18,24,24,3,3,6,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,16,1,,,1,18,10,6,4,0,0,0,0
BOS193406172,box,1934-06-17,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,25,6,10,11,1,0,0,,5,,4,-10,3,-10,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,18,24,24,3,0,6,8,2,0,0,0,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,18,27,18,9,0,0,0,0
BOS193406181,evt,1934-06-18,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,37,32,6,10,12,2,0,0,0,6,,3,0,1,1,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,5,5,6,1,0,0,0,6,0,8,1,1,0,0,0,0,0,1,1,12,6,,,1,27,39,27,12,0,1,0,0
BOS193406181,box,1934-06-18,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,6,10,12,2,0,0,,6,,3,-11,1,-11,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,0,5,6,1,0,0,0,6,-13,8,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS193406182,box,1934-06-18,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,39,14,17,23,4,1,0,,14,,8,-11,3,-11,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,47,40,9,0,13,16,1,1,0,0,6,-17,8,-17,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS193406182,ded,1934-06-18,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,47,39,14,17,23,4,1,0,0,14,,8,0,3,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,47,40,9,9,13,16,1,1,0,0,6,0,8,0,1,0,0,0,0,0,5,3,13,6,,,1,27,23,18,4,1,0,0,0
BOS193406200,evt,1934-06-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,49,45,14,18,24,4,1,0,0,12,,4,0,3,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,44,41,9,5,14,16,2,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,6,13,,,1,27,39,27,9,3,0,0,0
BOS193406200,box,1934-06-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,45,14,18,24,4,1,0,,12,,4,-12,3,-12,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,44,41,9,0,14,16,2,0,0,0,2,-11,6,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS193406211,evt,1934-06-21,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,37,6,10,12,2,0,0,0,6,,1,0,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,36,3,2,9,12,1,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,0,0,0
BOS193406211,box,1934-06-21,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,37,6,10,12,2,0,0,,6,,1,-9,1,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,36,3,0,9,12,1,1,0,0,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS193406212,evt,1934-06-21,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,4,4,11,15,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,15,8,,,1,27,44,27,17,0,1,0,0
BOS193406212,box,1934-06-21,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,2,-14,5,-14,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,4,0,11,15,1,0,1,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BOS193406220,evt,1934-06-22,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,43,42,11,18,22,4,0,0,0,8,,1,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,1,1,9,11,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
BOS193406220,box,1934-06-22,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,42,11,18,22,4,0,0,,8,,1,-9,1,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,1,0,9,11,0,1,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS193406230,evt,1934-06-23,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,38,10,15,23,5,0,1,0,10,,2,0,0,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,2,9,9,0,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,13,7,,,1,27,40,27,13,0,2,0,0
BOS193406230,box,1934-06-23,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,38,10,15,23,5,0,1,,10,,2,-9,0,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,0,9,9,0,0,0,0,3,-12,4,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BOS193406240,evt,1934-06-24,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,37,32,2,6,10,1,0,1,0,1,,5,1,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,37,6,4,11,14,3,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,7,12,,,1,27,37,26,10,1,0,0,0
BOS193406240,box,1934-06-24,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,2,6,10,1,0,1,,1,,5,-11,5,-11,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,37,6,0,11,14,3,0,0,0,2,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS193406250,evt,1934-06-25,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,38,33,6,11,11,0,0,0,0,5,,5,1,3,1,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,10,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,1,0,0
BOS193406250,box,1934-06-25,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,33,6,11,11,0,0,0,,5,,5,-9,3,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,10,1,0,0,0,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS193406260,evt,1934-06-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,33,2,6,8,2,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,10,6,15,20,2,0,1,0,6,0,3,1,0,1,0,0,0,0,0,0,11,9,,,1,27,45,27,15,3,2,0,0
BOS193406260,box,1934-06-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,2,-12,3,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,10,0,15,20,2,0,1,0,6,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BOS193406270,evt,1934-06-27,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,35,30,6,7,10,1,1,0,0,6,,5,0,5,0,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,3,4,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,6,13,,,1,27,31,27,3,1,0,0,0
BOS193406270,box,1934-06-27,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,30,6,7,10,1,1,0,,6,,5,-9,5,-9,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,3,4,1,0,0,0,1,-12,8,-12,1,0,0,0,1,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
PHA193406280,evt,1934-06-28,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,34,33,1,5,8,0,0,1,0,1,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,34,7,6,11,19,2,0,2,0,8,0,4,2,0,0,0,0,0,0,3,0,6,12,,,1,24,35,24,8,3,2,0,0
PHA193406280,box,1934-06-28,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,1,5,8,0,0,1,,1,,1,-12,5,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,34,7,0,11,19,2,0,2,0,8,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,2,0,0
PHA193406300,evt,1934-06-30,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,50,42,6,11,12,1,0,0,0,6,,8,0,3,0,0,0,0,4,0,0,14,1,1,0,0,0,1,0,1,0,27,45,42,7,7,16,23,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,2,0,0
PHA193406300,box,1934-06-30,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,42,6,11,12,1,0,0,,6,,8,-11,3,-11,0,0,0,4,0,0,14,1,1,0,0,0,1,0,1,0,27,45,42,7,0,16,23,1,0,2,0,2,-13,3,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
PHA193407010,evt,1934-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,43,40,10,12,19,4,0,1,0,9,,3,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,40,3,3,14,19,3,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,36,27,9,0,1,0,0
PHA193407010,box,1934-07-01,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,40,10,12,19,4,0,1,,9,,3,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,40,3,0,14,19,3,1,0,0,2,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA193407020,evt,1934-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,33,0,7,9,0,1,0,0,0,,3,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,2,8,8,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,9,12,,,1,24,33,24,7,2,0,0,0
NYA193407020,box,1934-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,33,0,7,9,0,1,0,,0,,3,-11,1,-11,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,0,8,8,0,0,0,0,3,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
NYA193407030,evt,1934-07-03,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,51,45,10,15,26,2,0,3,0,10,,6,0,6,2,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,0,33,52,43,9,9,13,26,2,1,3,0,8,0,6,1,0,1,0,0,0,0,0,0,15,9,,,1,33,38,26,12,0,1,0,0
NYA193407030,box,1934-07-03,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,45,10,15,26,2,0,3,,10,,6,-13,6,-13,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,0,33,52,43,9,0,13,26,2,1,3,0,8,-15,6,-15,0,1,0,0,0,0,0,0,0,0,,,1,33,47,33,14,0,1,0,0
BOS193407041,evt,1934-07-04,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,40,35,8,14,15,1,0,0,0,7,,4,0,4,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,5,4,12,14,2,0,0,0,5,0,4,0,0,0,0,0,0,0,3,1,9,12,,,1,27,38,27,10,1,1,0,0
BOS193407041,box,1934-07-04,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,35,8,14,15,1,0,0,,7,,4,-10,4,-10,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,5,0,12,14,2,0,0,0,5,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS193407042,evt,1934-07-04,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,33,4,4,7,1,1,0,0,3,,4,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,10,5,12,15,1,1,0,0,5,0,4,2,0,2,0,0,0,0,3,1,8,11,,,1,27,42,27,12,3,2,0,0
BOS193407042,box,1934-07-04,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,33,4,4,7,1,1,0,,3,,4,-15,4,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,10,0,12,15,1,1,0,0,5,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
BOS193407050,evt,1934-07-05,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,40,35,5,10,14,2,1,0,0,5,,4,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,6,6,9,11,0,1,0,0,3,1,6,1,1,0,0,0,1,0,2,0,11,9,,,1,27,38,27,11,0,1,0,0
BOS193407050,box,1934-07-05,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,5,10,14,2,1,0,,5,,4,-12,6,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,6,0,9,11,0,1,0,0,3,-11,6,-11,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS193407060,evt,1934-07-06,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,50,42,18,20,26,4,1,0,0,15,,7,0,0,0,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,3,11,17,3,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,15,9,,,1,27,43,27,15,1,1,0,0
BOS193407060,box,1934-07-06,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,42,18,20,26,4,1,0,,15,,7,-9,0,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,0,11,17,3,0,1,0,1,-15,2,-15,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS193407070,evt,1934-07-07,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,44,34,11,11,14,3,0,0,0,10,,9,0,2,3,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,46,40,10,8,13,19,3,0,1,0,5,0,1,0,0,1,0,0,0,1,2,1,8,16,,,1,27,39,27,10,2,0,0,0
