game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193906042,box,1939-06-04,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,,36,7,12,15,3,0,0,,5,,3,-10,3,2,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,33,1,0,7,9,2,0,0,0,5,-15,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
CLE193906050,evt,1939-06-05,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,39,5,13,17,4,0,0,0,5,,1,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,7,7,12,19,4,0,1,0,3,0,5,0,0,0,0,0,2,0,1,0,11,8,,,1,24,37,24,11,2,0,0,0
CLE193906050,box,1939-06-05,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,39,5,13,17,4,0,0,,5,,1,-15,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,7,0,12,19,4,0,1,0,3,-9,5,0,0,0,0,0,2,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CLE193906060,evt,1939-06-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,40,30,7,8,11,0,0,1,0,7,,6,1,1,1,1,1,2,0,0,0,6,1,1,0,0,0,1,0,1,0,25,41,39,8,8,14,22,6,1,0,0,1,1,6,0,0,0,1,0,0,0,1,0,9,9,,,1,25,38,25,9,4,0,0,0
CLE193906060,box,1939-06-06,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,7,8,11,0,0,1,,7,,6,-10,1,1,1,3,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,41,39,8,0,14,22,6,1,0,0,1,-14,6,0,0,1,0,0,0,0,0,0,0,0,,,1,25,38,25,9,4,0,0,0
SLA193906080,evt,1939-06-08,0,STL07,R,0,BOS,SLA,1,1,0,0,1,41,37,8,13,25,3,0,3,0,8,,2,0,2,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,7,4,10,10,0,0,0,0,6,0,2,3,0,0,0,0,0,0,5,3,10,12,,,1,27,40,27,12,1,3,0,0
SLA193906080,box,1939-06-08,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,8,13,25,3,0,3,,8,,2,-14,2,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,7,0,10,10,0,0,0,0,6,-16,2,3,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
SLA193906091,evt,1939-06-09,1,STL07,R,0,BOS,SLA,1,1,0,0,1,41,35,4,10,15,2,0,1,0,4,,5,1,5,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,37,34,3,3,10,15,2,0,1,0,2,2,9,1,0,0,1,0,0,0,0,0,8,7,,,1,27,39,27,11,1,1,0,0
SLA193906091,box,1939-06-09,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,35,4,10,15,2,0,1,,4,,5,-12,5,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,37,34,3,0,10,15,2,0,1,0,2,-11,9,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLA193906092,evt,1939-06-09,2,STL07,R,0,BOS,SLA,1,1,0,0,1,53,44,18,17,27,4,0,2,0,17,,8,0,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,37,7,7,10,10,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,22,1,,,1,27,6,5,0,1,0,0,0
SLA193906092,box,1939-06-09,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,44,18,17,27,4,0,2,,17,,8,-10,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,37,7,0,10,10,0,0,0,0,10,-16,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CHA193906111,evt,1939-06-11,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,35,5,9,14,0,1,1,0,5,,1,0,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,38,33,7,5,9,13,1,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0,10,13,,,1,26,40,26,13,1,1,0,0
CHA193906111,box,1939-06-11,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,5,9,14,0,1,1,,5,,1,-9,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,38,33,7,0,9,13,1,0,1,0,3,-9,0,1,0,2,0,0,0,0,0,0,0,0,,,1,26,40,26,13,1,1,0,0
CHA193906112,evt,1939-06-11,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,35,34,4,6,12,0,3,0,0,4,,1,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,3,3,8,12,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,15,4,,,1,27,17,12,5,0,1,0,0
CHA193906112,box,1939-06-11,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,34,4,6,12,0,3,0,,4,,1,-10,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,3,0,8,12,2,1,0,0,2,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS193906141,evt,1939-06-14,1,BOS07,R,1,BOS,DET,1,0,1,0,1,42,35,8,11,17,4,1,0,0,8,,6,0,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,32,9,9,8,12,2,1,0,0,12,0,5,1,0,0,2,0,0,0,8,2,13,8,,,1,27,27,20,7,0,1,0,0
BOS193906141,box,1939-06-14,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,8,11,17,4,1,0,,8,,6,-12,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,32,9,0,8,12,2,1,0,0,12,-14,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS193906142,evt,1939-06-14,2,BOS07,R,1,BOS,DET,1,0,1,0,1,33,30,2,6,7,1,0,0,0,2,,2,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,6,13,15,2,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,16,1,,,1,27,14,10,4,0,2,0,0
BOS193906142,box,1939-06-14,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,2,-15,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,0,13,15,2,0,0,0,4,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS193906150,box,1939-06-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,30,3,6,7,1,0,0,,3,,7,-12,5,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,32,6,0,8,11,0,0,1,0,9,-9,8,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS193906150,ded,1939-06-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,37,30,3,6,7,1,0,0,0,3,,7,0,5,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,32,6,5,8,11,0,0,1,1,9,0,8,1,0,1,1,0,0,0,0,0,13,3,,,1,27,28,19,8,1,1,0,0
BOS193906160,evt,1939-06-16,0,BOS07,R,1,BOS,DET,1,0,1,0,1,40,36,7,9,9,0,0,0,0,6,,3,1,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,8,3,11,16,0,1,1,0,2,0,5,1,0,0,1,0,0,0,0,0,13,6,,,1,27,30,19,9,2,1,0,0
BOS193906160,box,1939-06-16,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,7,9,9,0,0,0,,6,,3,-13,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,8,0,11,16,0,1,1,0,2,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BOS193906181,evt,1939-06-18,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,38,29,5,10,13,3,0,0,0,5,,5,1,5,1,0,3,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,4,3,10,14,4,0,0,0,2,0,6,1,0,1,0,0,2,0,0,0,9,10,,,1,27,37,27,9,1,1,0,0
BOS193906181,box,1939-06-18,1,BOS07,R,1,BOS,CLE,1,1,0,0,1,,29,5,10,13,3,0,0,,5,,5,-11,5,1,0,4,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,4,0,10,14,4,0,0,0,2,-13,6,1,0,1,0,0,2,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS193906182,evt,1939-06-18,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,32,5,8,12,1,0,1,0,5,,2,1,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,24,36,30,3,3,9,11,2,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,8,10,,,1,24,36,24,12,0,0,0,0
BOS193906182,box,1939-06-18,2,BOS07,R,1,BOS,CLE,1,1,0,0,1,,32,5,8,12,1,0,1,,5,,2,-10,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,24,36,30,3,0,9,11,2,0,0,0,4,-12,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS193906200,evt,1939-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,33,8,11,17,0,3,0,0,8,,6,0,1,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,10,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,1,0,0
BOS193906200,box,1939-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,33,8,11,17,0,3,0,,8,,6,-9,1,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,10,1,0,0,0,3,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS193906210,evt,1939-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,39,35,0,10,11,1,0,0,0,0,,4,0,2,2,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,36,36,6,6,11,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,11,12,,,1,27,41,27,13,1,0,0,0
BOS193906210,box,1939-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,35,0,10,11,1,0,0,,0,,4,-12,2,2,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,36,36,6,0,11,14,3,0,0,0,0,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS193906220,evt,1939-06-22,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,32,7,12,13,1,0,0,0,6,,3,1,1,0,1,1,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,3,6,10,2,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,40,27,12,1,1,0,0
BOS193906220,box,1939-06-22,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,7,12,13,1,0,0,,6,,3,-9,1,0,1,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,0,6,10,2,1,0,0,4,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS193906240,evt,1939-06-24,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,41,39,6,13,23,1,3,1,0,6,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,14,14,17,20,1,1,0,0,4,0,2,2,0,1,0,0,0,0,1,1,14,8,,,1,27,27,17,9,1,2,0,0
BOS193906240,box,1939-06-24,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,39,6,13,23,1,3,1,,6,,2,-13,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,14,0,17,20,1,1,0,0,4,-9,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
WS1193906260,evt,1939-06-26,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,41,34,3,10,16,2,2,0,0,3,,4,0,2,0,1,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
WS1193906260,box,1939-06-26,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,34,3,10,16,2,2,0,,3,,4,-9,2,0,1,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,3,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1193906270,evt,1939-06-27,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,41,37,8,11,16,3,1,0,0,7,,2,0,7,0,0,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,1,,,1,27,9,5,4,0,2,0,0
WS1193906270,box,1939-06-27,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,37,8,11,16,3,1,0,,7,,2,-9,7,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,-11,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BOS193906290,evt,1939-06-29,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,42,40,6,13,21,3,1,1,0,6,,2,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,40,8,8,17,23,3,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,8,14,,,1,27,38,27,11,0,2,0,0
BOS193906290,box,1939-06-29,0,BOS07,R,1,BOS,PHA,1,0,1,0,1,,40,6,13,21,3,1,1,,6,,2,-14,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,40,8,0,17,23,3,0,1,0,1,-10,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS193907010,evt,1939-07-01,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,33,32,5,11,16,0,1,1,0,4,,1,0,4,0,0,0,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,10,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,18,2,,,1,27,16,11,5,0,0,0,0
BOS193907010,box,1939-07-01,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,5,11,16,0,1,1,,4,,1,-9,4,0,0,0,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,10,2,0,0,0,2,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS193907021,evt,1939-07-02,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,27,7,8,14,0,0,2,0,7,,6,0,4,0,1,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,3,6,10,1,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,10,11,,,1,27,41,27,11,3,1,0,0
BOS193907021,box,1939-07-02,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,27,7,8,14,0,0,2,,7,,6,-11,2,1,1,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,0,6,10,1,0,1,0,5,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BOS193907022,evt,1939-07-02,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,33,31,3,7,10,1,1,0,0,2,,2,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,47,43,9,9,17,26,3,0,2,0,2,0,9,0,2,0,0,0,1,0,0,0,6,11,,,1,27,35,27,7,1,1,0,0
BOS193907022,box,1939-07-02,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,3,7,10,1,1,0,,2,,2,-14,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,47,43,9,0,17,26,3,0,2,0,2,-9,9,1,2,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PHA193907041,evt,1939-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,50,47,17,20,36,4,0,4,0,17,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,41,7,7,15,25,1,0,3,0,1,0,5,0,1,0,1,0,0,0,0,0,9,13,,,1,27,34,27,7,0,0,0,0
PHA193907041,box,1939-07-04,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,47,17,20,36,4,0,4,,16,,2,-11,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,41,7,0,15,25,1,0,3,0,1,-15,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHA193907042,evt,1939-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,51,42,18,15,30,6,0,3,2,17,,8,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,47,42,12,11,15,20,5,0,0,0,4,0,2,2,0,0,1,0,0,0,3,1,16,8,,,1,27,45,27,16,2,2,0,1
PHA193907042,box,1939-07-04,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,42,18,15,30,6,0,3,,17,,8,-13,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,47,42,12,0,15,20,5,0,0,0,4,-13,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,1
PHA193907050,evt,1939-07-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,36,6,14,21,4,0,1,0,6,,3,0,2,1,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,3,9,18,2,2,1,0,3,0,2,1,0,0,1,0,0,0,2,0,11,12,,,1,27,40,27,11,2,2,0,0
PHA193907050,box,1939-07-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,6,14,21,4,0,1,,6,,3,-11,2,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,0,9,18,2,2,1,0,3,-13,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
NYA193907070,evt,1939-07-07,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,38,34,4,8,12,1,0,1,0,4,,3,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,33,3,3,10,12,2,0,0,0,6,1,3,1,0,0,0,0,0,0,2,1,13,7,,,1,27,24,17,7,0,1,0,0
NYA193907070,box,1939-07-07,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,34,4,8,12,1,0,1,,4,,3,-10,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,33,3,0,10,12,2,0,0,0,6,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA193907081,evt,1939-07-08,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,38,34,3,10,13,3,0,0,0,3,,3,0,1,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,4,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,0
NYA193907081,box,1939-07-08,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,,34,3,10,13,3,0,0,,3,,3,-9,1,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,0,4,4,0,0,0,0,3,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NYA193907082,evt,1939-07-08,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,36,32,3,5,9,1,0,1,0,3,,4,1,9,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,5,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,15,10,,,1,27,45,27,17,1,1,0,0
NYA193907082,box,1939-07-08,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,,32,3,5,9,1,0,1,,3,,4,-9,9,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,0,5,5,0,0,0,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA193907091,evt,1939-07-09,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,36,34,4,9,14,0,1,1,0,4,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,3,3,12,14,2,0,0,0,5,1,3,2,0,1,0,0,0,0,0,0,10,11,,,1,27,40,27,13,0,2,0,0
NYA193907091,box,1939-07-09,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,,34,4,9,14,0,1,1,,4,,2,-12,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,3,0,12,14,2,0,0,0,5,-13,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
NYA193907092,evt,1939-07-09,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,46,35,5,10,13,0,0,1,0,2,,7,1,4,0,0,4,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,39,35,3,3,11,13,2,0,0,0,3,0,3,3,0,0,1,0,0,0,4,0,13,8,,,1,27,41,27,13,1,3,0,0
NYA193907092,box,1939-07-09,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,,35,5,10,13,0,0,1,,2,,7,-11,4,0,0,4,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,39,35,3,0,11,13,2,0,0,0,3,-12,3,3,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
CLE193907130,evt,1939-07-13,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,45,38,6,10,12,2,0,0,0,5,,6,1,11,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,30,45,41,5,4,10,10,0,0,0,0,4,0,5,1,0,0,0,0,0,0,4,3,11,12,,,1,30,43,30,11,2,1,0,0
CLE193907130,box,1939-07-13,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,38,6,10,12,2,0,0,,5,,6,-13,11,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,30,45,41,5,0,10,10,0,0,0,0,4,-18,5,1,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,12,2,1,0,0
CLE193907150,evt,1939-07-15,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,40,37,9,12,17,0,1,1,0,9,,2,1,2,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,35,5,4,9,12,3,0,0,0,4,0,2,1,0,0,0,0,0,0,1,0,15,7,,,1,27,47,27,18,2,1,0,0
CLE193907150,box,1939-07-15,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,37,9,12,17,0,1,1,,9,,2,-10,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,35,5,0,9,12,3,0,0,0,4,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
DET193907161,evt,1939-07-16,1,DET04,R,0,BOS,DET,1,1,0,0,1,49,42,9,11,15,1,0,1,0,7,,5,0,3,0,0,0,2,1,0,0,13,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,10,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,43,27,16,0,1,0,0
DET193907161,box,1939-07-16,1,DET04,R,0,BOS,DET,1,1,0,0,1,,42,9,11,15,1,0,1,,7,,5,-9,3,0,0,2,0,1,0,0,13,1,1,1,0,0,0,1,0,0,27,32,32,2,0,6,10,1,0,1,0,0,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
DET193907162,evt,1939-07-16,2,DET04,R,0,BOS,DET,1,1,0,0,1,32,29,3,3,4,1,0,0,0,1,,2,0,4,1,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,11,1,1,0,0
DET193907162,box,1939-07-16,2,DET04,R,0,BOS,DET,1,1,0,0,1,,29,3,3,4,1,0,0,,1,,2,-9,4,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,0,1,0,0,1,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET193907170,evt,1939-07-17,0,DET04,R,0,BOS,DET,1,0,1,0,1,41,35,6,10,15,2,0,1,0,6,,6,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,38,13,11,15,27,3,0,3,0,5,0,2,0,0,2,0,0,1,0,1,0,8,11,,,1,24,36,24,10,2,0,0,0
DET193907170,box,1939-07-17,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,6,10,15,2,0,1,,6,,6,-15,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,38,13,0,15,27,3,0,3,0,5,-9,2,0,0,2,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHA193907181,evt,1939-07-18,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,46,40,13,15,28,2,1,3,0,10,,4,0,1,2,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,35,10,10,10,14,1,0,1,0,7,0,2,0,0,2,0,0,0,0,2,1,19,4,,,1,27,21,14,7,0,0,0,0
CHA193907181,box,1939-07-18,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,40,13,15,28,2,1,3,,10,,4,-12,1,2,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,35,10,0,10,14,1,0,1,0,7,-14,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CHA193907182,evt,1939-07-18,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,42,35,5,13,13,0,0,0,0,5,,3,1,3,1,0,2,2,0,1,0,10,1,1,0,0,0,1,0,1,0,24,44,32,8,8,11,12,1,0,0,0,10,1,2,0,0,2,0,0,0,0,0,0,13,6,,,1,24,24,16,8,0,0,0,0
CHA193907182,box,1939-07-18,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,5,13,13,0,0,0,,5,,3,-13,3,1,0,4,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,44,32,8,0,11,12,1,0,0,0,10,-12,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
