game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT201505050,evt,2015-05-05,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,37,29,1,3,6,0,0,1,0,1,,7,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,7,7,12,19,1,0,2,0,3,0,6,1,0,1,0,0,0,0,0,0,11,5,139,91,1,27,41,27,14,0,1,0,0
PIT201505060,evt,2015-05-06,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,35,35,0,7,8,1,0,0,0,0,,0,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,3,3,10,16,1,1,1,0,2,1,7,2,0,0,0,0,0,0,0,0,13,5,136,89,1,27,42,27,15,0,2,0,0
PIT201505070,evt,2015-05-07,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,40,31,7,11,14,3,0,0,0,7,,7,0,4,1,0,1,1,3,1,0,9,1,1,0,0,0,1,1,0,0,27,36,33,2,2,9,14,0,1,1,0,2,0,6,2,1,0,0,0,0,0,2,0,13,5,122,75,1,27,43,27,16,0,3,0,0
PIT201505080,evt,2015-05-08,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,39,38,5,12,13,1,0,0,0,3,,0,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,39,8,7,11,24,4,0,3,0,1,0,13,0,0,0,0,0,0,0,1,0,5,9,141,89,1,27,34,27,6,1,0,0,1
PIT201505090,evt,2015-05-09,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,34,29,7,9,16,4,0,1,0,6,,4,0,9,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,34,5,5,10,14,4,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,17,6,126,84,1,27,42,27,15,0,0,1,0
PIT201505100,evt,2015-05-10,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,35,30,4,9,14,2,0,1,0,4,,3,0,6,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,12,1,0,1,0,3,0,3,2,0,0,0,0,1,0,1,0,12,9,129,76,1,27,38,27,11,0,2,0,0
PHI201505110,evt,2015-05-11,0,PHI13,R,0,PIT,PHI,1,1,0,0,1,38,32,4,7,13,3,0,1,0,4,,3,0,7,1,2,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,12,0,0,1,0,2,0,7,2,1,0,0,0,0,0,0,0,6,12,120,80,1,27,33,27,6,0,2,0,0
PHI201505120,evt,2015-05-12,0,PHI13,R,0,PIT,PHI,1,1,0,0,1,38,33,7,8,16,2,0,2,0,7,,3,0,6,1,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,34,2,1,8,11,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,8,115,81,1,27,39,27,10,2,1,0,0
PHI201505130,evt,2015-05-13,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,35,30,2,6,6,0,0,0,0,2,,2,0,11,1,2,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,8,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,10,4,121,67,1,24,34,24,10,0,1,0,0
PHI201505140,evt,2015-05-14,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,34,31,2,7,9,2,0,0,0,2,,1,0,6,2,2,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,37,33,4,2,11,16,2,0,1,0,3,1,4,2,0,1,0,0,0,0,0,0,10,6,147,85,1,24,39,24,13,2,2,0,0
CHN201505150,evt,2015-05-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,58,50,10,15,28,4,0,3,0,10,,8,1,11,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,34,61,47,11,10,15,22,1,0,2,0,9,2,10,0,3,0,2,0,2,0,2,0,10,13,263,145,1,34,46,34,11,1,1,0,0
CHN201505160,evt,2015-05-16,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,36,1,11,16,2,0,1,0,1,,1,0,8,1,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,29,4,4,8,8,0,0,0,0,4,0,11,1,1,0,2,0,1,1,0,0,5,6,149,93,1,24,33,24,6,3,1,0,0
CHN201505170,evt,2015-05-17,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,36,32,3,8,11,3,0,0,0,3,,3,0,9,1,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,36,30,0,0,5,6,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,4,12,143,90,1,27,35,27,7,1,1,0,0
PIT201505190,evt,2015-05-19,0,PIT08,R,1,PIT,MIN,1,0,1,0,1,42,40,5,13,19,3,0,1,0,5,,2,0,11,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,8,8,8,16,2,0,2,0,2,0,7,1,2,0,0,0,1,0,0,0,11,8,144,90,1,27,38,27,11,0,1,0,0
PIT201505200,evt,2015-05-20,0,PIT08,R,1,PIT,MIN,1,0,1,0,1,51,46,3,10,15,2,0,1,0,3,,4,1,8,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,39,52,47,4,4,10,16,3,0,1,0,5,1,10,1,0,0,0,0,0,0,0,0,21,6,184,115,1,39,59,39,20,0,1,0,0
PIT201505220,evt,2015-05-22,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,32,30,4,6,9,3,0,0,0,3,,0,0,7,0,1,0,1,3,0,0,4,1,1,0,0,0,1,1,0,1,27,31,28,1,0,6,6,0,0,0,0,1,0,10,3,1,1,0,0,1,0,2,0,7,4,114,77,1,27,41,27,13,1,4,0,0
PIT201505230,evt,2015-05-23,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,36,33,8,10,19,3,0,2,0,7,,2,0,5,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,10,0,0,1,0,0,0,12,1,1,0,0,0,0,0,0,0,9,5,131,80,1,27,37,27,10,0,1,0,0
PIT201505240,evt,2015-05-24,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,42,35,9,12,20,2,0,2,0,9,,6,2,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,8,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,7,6,143,92,1,27,35,27,8,0,0,0,0
PIT201505250,evt,2015-05-25,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,33,30,4,10,17,1,0,2,0,4,,2,0,6,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,13,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,19,2,109,78,1,27,49,27,22,0,2,0,0
PIT201505260,evt,2015-05-26,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,34,32,5,10,16,3,0,1,0,5,,1,0,7,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,1,1,6,8,2,0,0,0,5,0,9,0,0,0,0,0,1,0,1,0,9,9,148,90,1,27,35,27,8,0,0,0,1
PIT201505270,evt,2015-05-27,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,37,35,5,11,15,2,1,0,0,5,,2,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,15,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,11,6,112,81,1,27,41,27,13,1,1,0,0
SDN201505280,evt,2015-05-28,0,SAN02,R,0,PIT,SDN,1,1,0,0,1,45,40,11,15,27,3,0,3,0,9,,3,0,10,0,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,38,36,5,4,9,10,1,0,0,0,2,0,8,2,0,0,0,0,1,0,1,0,7,10,128,85,1,27,37,27,8,2,2,0,0
SDN201505290,evt,2015-05-29,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,37,33,2,6,7,1,0,0,0,2,,3,0,10,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,26,38,31,6,2,7,12,2,0,1,1,5,1,12,1,0,2,0,0,0,0,1,0,7,4,150,85,1,26,39,26,12,1,1,0,1
SDN201505300,evt,2015-05-30,0,SAN02,R,0,PIT,SDN,1,1,0,0,1,42,37,5,10,12,2,0,0,0,5,,4,1,8,1,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,32,31,2,1,4,5,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,16,4,110,76,1,27,43,27,15,1,1,0,0
SDN201505310,evt,2015-05-31,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,36,34,1,8,12,1,0,1,0,1,,1,0,6,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,36,7,6,13,16,0,0,1,0,3,0,7,0,0,1,1,0,1,0,0,0,7,8,159,99,1,24,35,24,9,2,1,0,0
SFN201506010,evt,2015-06-01,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,37,32,4,6,10,4,0,0,0,4,,2,0,7,0,1,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,1,6,8,2,0,0,0,2,0,10,2,0,0,0,0,1,0,0,0,10,5,117,81,1,27,39,27,11,1,2,0,0
SFN201506020,evt,2015-06-02,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,44,40,7,14,21,2,1,1,0,6,,4,1,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,38,4,4,11,17,3,0,1,0,3,0,8,0,1,0,0,0,1,0,0,0,12,7,157,104,1,27,37,27,10,0,0,0,0
SFN201506030,evt,2015-06-03,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,38,37,5,11,16,2,0,1,0,5,,1,0,9,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,2,2,9,10,1,0,0,0,1,0,6,0,0,0,0,0,0,0,3,1,16,4,133,91,1,27,42,27,13,2,1,0,0
ATL201506050,evt,2015-06-05,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,44,39,10,13,20,1,0,2,0,9,,5,0,8,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,45,40,8,5,14,16,2,0,0,0,5,0,6,4,0,0,0,0,1,0,2,0,11,6,161,104,1,27,43,27,12,4,4,0,0
ATL201506060,evt,2015-06-06,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,32,32,4,6,9,0,0,1,0,4,,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,15,0,0,2,0,2,0,5,0,0,1,1,0,0,0,1,0,11,7,120,76,1,24,36,24,12,0,0,0,0
ATL201506070,evt,2015-06-07,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,39,35,3,10,11,1,0,0,0,3,,2,0,8,1,1,1,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,38,32,0,0,6,7,1,0,0,0,4,0,10,0,2,0,0,0,0,0,0,0,8,8,145,91,1,27,37,27,10,0,0,0,0
PIT201506080,evt,2015-06-08,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,36,30,0,5,6,1,0,0,0,0,,5,2,12,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,34,2,2,8,10,2,0,0,0,1,0,9,1,0,0,0,0,1,0,2,0,11,5,144,102,1,27,43,27,15,1,2,0,0
PIT201506090,evt,2015-06-09,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,33,31,1,4,9,2,0,1,0,1,,1,0,6,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,4,4,6,12,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,17,4,111,75,1,27,44,27,17,0,0,0,0
PIT201506100,evt,2015-06-10,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,33,29,2,11,15,1,0,1,0,2,,2,0,4,2,0,2,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,31,28,0,0,3,3,0,0,0,0,3,0,6,2,0,0,0,0,0,0,2,0,13,6,111,74,1,27,41,27,14,0,2,0,0
PIT201506120,evt,2015-06-12,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,56,49,1,13,14,1,0,0,0,1,,5,2,12,1,0,2,0,0,0,0,17,1,1,0,1,1,1,1,0,0,39,52,47,0,0,11,12,1,0,0,0,3,1,7,1,1,1,0,0,1,0,0,0,16,12,206,130,1,39,58,39,19,0,1,0,0
PIT201506130,evt,2015-06-13,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,35,30,4,8,9,1,0,0,0,4,,4,0,3,1,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,2,9,12,3,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,9,10,153,107,1,27,37,27,9,1,0,0,0
PIT201506140,evt,2015-06-14,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,46,41,1,9,10,1,0,0,0,1,,3,2,17,0,1,1,0,1,0,0,13,1,1,0,1,1,1,1,0,0,33,38,37,0,0,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,15,12,126,86,1,33,48,33,15,0,0,0,0
PIT201506150,evt,2015-06-15,0,PIT08,R,1,PIT,CHA,1,1,0,0,1,43,40,11,18,25,5,1,0,0,10,,3,0,6,2,0,0,0,2,1,0,8,1,1,0,1,1,1,1,0,0,27,28,27,0,0,2,2,0,0,0,0,1,0,13,3,0,0,0,0,0,0,0,0,8,3,120,81,1,27,38,27,10,1,3,0,1
PIT201506160,evt,2015-06-16,0,PIT08,R,1,PIT,CHA,1,1,0,0,1,38,32,3,10,16,0,0,2,0,3,,3,0,8,1,3,0,0,3,1,0,11,1,1,0,1,1,1,1,0,1,27,33,31,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,15,8,116,78,1,27,43,27,16,0,0,0,0
CHA201506170,evt,2015-06-17,0,CHI12,R,0,PIT,CHA,1,1,0,0,1,32,31,3,5,9,1,0,1,0,3,,0,0,5,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,5,1,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,9,6,136,84,1,27,36,27,9,0,1,0,0
CHA201506180,evt,2015-06-18,0,CHI12,R,0,PIT,CHA,1,1,0,0,1,40,36,3,13,13,0,0,0,0,3,,2,0,8,2,1,0,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,33,28,2,2,3,7,1,0,1,0,3,0,6,0,0,1,1,0,1,0,0,0,12,8,127,82,1,27,40,27,13,0,0,0,0
WAS201506190,evt,2015-06-19,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,36,4,3,14,18,2,1,0,0,1,0,7,2,0,0,0,0,0,0,1,0,9,6,112,76,1,24,36,24,11,1,2,0,0
WAS201506200,evt,2015-06-20,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,0,0,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,32,30,6,6,8,13,2,0,1,0,1,0,8,2,0,1,0,0,2,0,1,0,6,8,127,80,1,24,33,24,9,0,2,0,0
WAS201506210,evt,2015-06-21,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,36,34,2,8,14,3,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,9,9,12,20,2,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,4,11,141,98,1,24,29,24,4,1,0,0,0
PIT201506230,evt,2015-06-23,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,37,29,7,7,18,3,1,2,0,6,,8,0,5,1,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,45,41,6,4,14,18,1,0,1,0,3,1,9,0,0,0,1,0,1,0,2,0,10,8,157,103,1,27,36,27,7,2,0,0,0
PIT201506240,evt,2015-06-24,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,1,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,12,18,3,0,1,0,4,0,8,1,0,1,0,0,0,0,2,0,8,8,162,109,1,27,36,27,9,0,1,0,0
PIT201506250,evt,2015-06-25,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,55,47,4,11,13,2,0,0,0,4,,6,1,6,2,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,39,58,54,5,4,17,25,0,1,2,0,3,1,12,1,1,0,0,0,2,0,2,0,16,7,219,145,1,39,62,39,21,2,1,0,0
PIT201506260,evt,2015-06-26,0,PIT08,R,1,PIT,ATL,1,1,0,0,1,42,36,3,11,14,3,0,0,0,3,,4,1,7,1,2,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,38,34,2,2,6,9,0,0,1,0,4,0,4,3,0,0,0,0,0,0,0,0,17,6,124,77,1,30,49,30,18,1,3,0,0
PIT201506270,evt,2015-06-27,0,PIT08,R,1,PIT,ATL,1,1,0,0,1,39,36,8,13,15,2,0,0,0,7,,1,0,7,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,4,11,15,4,0,0,0,0,0,8,1,2,0,0,0,1,0,2,1,8,8,135,94,1,27,38,27,10,1,1,0,0
PIT201506280,evt,2015-06-28,0,PIT08,R,1,PIT,ATL,1,0,1,0,1,34,31,1,6,8,2,0,0,0,1,,1,0,10,0,1,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,33,2,2,8,11,0,0,1,0,4,0,7,1,0,1,0,0,0,0,0,0,12,4,141,84,1,27,43,27,16,0,1,0,1
DET201506300,evt,2015-06-30,0,DET05,R,0,PIT,DET,1,1,0,0,1,66,52,5,14,19,3,1,0,0,5,,8,1,15,1,3,1,2,1,0,0,19,1,1,0,0,0,1,1,0,0,42,58,56,4,4,17,23,3,0,1,0,1,1,16,2,1,0,0,0,1,0,1,1,11,12,233,152,1,42,54,42,12,0,2,0,0
DET201507010,evt,2015-07-01,0,DET05,R,0,PIT,DET,1,1,0,0,1,47,46,9,21,37,4,0,4,0,7,,1,0,9,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,40,39,3,3,11,17,1,1,1,0,0,0,5,0,1,0,0,0,1,0,0,0,16,5,131,94,1,27,45,27,17,1,0,0,0
DET201507020,evt,2015-07-02,0,DET05,R,0,PIT,DET,1,1,0,0,1,46,36,8,13,19,3,0,1,0,8,,7,0,5,1,1,1,1,3,1,0,11,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,15,2,0,1,0,4,0,6,1,0,0,0,0,0,0,2,0,8,12,151,89,1,27,35,27,8,0,1,0,0
PIT201507030,evt,2015-07-03,0,PIT08,R,1,PIT,CLE,1,0,1,0,1,32,29,2,3,6,0,0,1,0,2,,3,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,33,5,5,7,11,1,0,1,0,8,0,6,1,1,0,0,0,0,0,2,1,14,5,177,110,1,27,42,27,14,1,1,0,0
PIT201507040,evt,2015-07-04,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,29,28,1,6,8,2,0,0,0,1,,0,0,4,0,0,1,0,0,1,0,4,1,1,0,1,1,1,1,0,1,27,30,28,0,0,3,3,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,13,5,108,71,1,27,41,27,14,0,2,0,0
PIT201507050,evt,2015-07-05,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,35,31,5,8,12,1,0,1,0,5,,3,0,8,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,29,3,3,5,6,1,0,0,0,1,0,6,2,1,1,0,0,0,0,0,0,12,6,121,81,1,27,45,27,17,1,2,0,0
PIT201507060,evt,2015-07-06,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,33,30,2,5,6,1,0,0,0,1,,2,0,4,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,29,1,1,7,7,0,0,0,0,3,0,5,1,0,0,1,0,0,0,2,0,9,9,129,84,1,27,41,27,14,0,2,0,0
PIT201507070,evt,2015-07-07,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,38,32,3,9,14,1,2,0,0,3,,2,0,8,0,3,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,9,1,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,7,10,137,90,1,27,36,27,9,0,0,0,0
PIT201507080,evt,2015-07-08,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,32,28,5,5,7,2,0,0,0,5,,3,0,5,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,10,2,0,1,0,5,1,9,0,0,0,0,0,0,0,0,0,13,5,155,97,1,27,41,27,12,2,0,0,0
PIT201507090,evt,2015-07-09,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,33,29,1,5,10,2,0,1,0,1,,2,0,10,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,31,4,1,6,6,0,0,0,0,3,0,9,1,2,1,0,0,0,0,0,0,10,5,135,86,1,27,40,27,12,1,1,0,0
PIT201507100,evt,2015-07-10,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,35,31,5,10,14,1,0,1,0,5,,3,0,10,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,12,2,0,1,0,2,0,5,1,0,0,0,0,1,0,0,0,15,6,148,96,1,27,42,27,15,0,1,0,0
PIT201507110,evt,2015-07-11,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,57,49,6,11,20,1,1,2,0,6,,6,1,8,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,42,59,51,5,5,12,21,3,0,2,0,4,1,12,1,3,0,1,0,0,0,4,0,15,12,221,141,1,42,60,42,16,2,2,0,0
PIT201507120,evt,2015-07-12,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,44,40,6,12,15,1,1,0,0,6,,4,1,9,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,44,37,5,5,9,13,1,0,1,0,5,0,8,2,2,0,0,0,1,0,4,0,12,7,160,94,1,30,46,30,15,1,2,0,0
MIL201507170,evt,2015-07-17,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,33,30,1,3,6,0,0,1,0,1,,1,1,10,1,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,28,4,4,6,9,3,0,0,0,6,1,4,1,3,2,0,0,0,0,2,2,12,5,133,77,1,24,40,24,15,1,1,0,0
MIL201507180,evt,2015-07-18,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,39,34,5,7,9,2,0,0,0,2,,4,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,8,7,13,23,1,0,3,0,5,1,6,1,1,0,0,0,0,0,0,0,9,6,161,101,1,24,38,24,12,2,2,0,1
MIL201507190,evt,2015-07-19,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,35,31,1,6,10,2,1,0,0,1,,4,0,9,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,6,3,11,13,2,0,0,0,2,0,3,2,0,0,1,0,0,0,2,0,9,9,112,72,1,24,37,24,11,2,2,0,0
KCA201507200,evt,2015-07-20,0,KAN06,R,0,PIT,KCA,1,1,0,0,1,45,44,10,17,27,5,1,1,0,9,,1,0,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,7,7,14,24,2,1,2,0,2,0,4,3,3,0,0,0,0,1,1,0,13,6,140,92,1,27,42,27,15,0,3,0,0
KCA201507210,evt,2015-07-21,0,KAN06,R,0,PIT,KCA,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,3,0,12,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,24,30,29,3,2,6,8,2,0,0,0,0,0,6,1,1,0,0,0,0,0,1,1,9,7,118,71,1,24,37,24,11,2,1,0,0
KCA201507220,evt,2015-07-22,0,KAN06,R,0,PIT,KCA,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,1,0,10,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,19,4,0,2,0,1,0,7,1,2,0,0,0,0,0,0,0,11,4,119,78,1,24,37,24,13,0,1,0,0
PIT201507230,evt,2015-07-23,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,38,37,7,13,28,4,1,3,0,7,,1,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,10,1,0,1,0,5,0,13,1,0,0,0,0,2,0,1,0,9,3,156,92,1,27,38,27,11,0,1,0,0
PIT201507240,evt,2015-07-24,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,36,35,7,12,23,2,0,3,0,7,,1,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,5,5,7,12,2,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,10,7,144,95,1,27,39,27,11,1,1,0,0
PIT201507250,evt,2015-07-25,0,PIT08,R,1,PIT,WAS,1,0,1,0,1,35,34,3,7,8,1,0,0,0,3,,0,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,9,9,14,23,3,0,2,0,2,0,9,0,2,2,1,0,1,0,1,1,5,10,141,98,1,27,37,27,8,2,0,0,0
PIT201507260,evt,2015-07-26,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,30,27,3,5,8,0,0,1,0,3,,1,0,9,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,11,1,0,1,0,0,0,9,1,1,0,0,0,0,0,2,0,10,6,115,77,1,27,37,27,10,0,1,0,0
MIN201507280,evt,2015-07-28,0,MIN04,R,0,PIT,MIN,1,1,0,0,1,44,39,8,11,15,1,0,1,0,7,,3,0,7,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,7,7,12,18,2,2,0,0,5,0,6,3,0,0,0,0,0,1,2,1,11,7,147,92,1,27,41,27,12,2,3,0,0
MIN201507290,evt,2015-07-29,0,MIN04,R,0,PIT,MIN,1,1,0,0,1,45,39,10,13,23,4,0,2,0,7,,5,1,5,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,4,3,12,17,3,1,0,0,2,0,9,0,0,0,0,0,1,0,5,0,11,5,170,106,1,27,42,27,13,2,0,0,0
