game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA202106220,evt,2021-06-22,0,ANA01,R,1,ANA,SFN,1,0,1,0,1,35,33,0,6,8,2,0,0,0,0,,2,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,5,5,12,20,2,0,2,0,1,0,14,1,0,0,0,0,0,0,0,0,6,6,158,110,1,27,35,27,8,0,1,0,0
ANA202106230,evt,2021-06-23,0,ANA01,R,1,ANA,SFN,1,0,1,0,1,50,43,3,8,12,1,0,1,0,3,,4,2,13,1,0,3,0,0,0,0,12,1,1,0,0,0,1,0,1,0,39,55,49,9,7,11,19,2,0,2,0,6,1,19,0,0,0,0,0,2,0,4,3,9,10,212,134,1,39,48,39,9,0,0,0,0
TBA202106250,evt,2021-06-25,0,STP01,R,0,ANA,TBA,1,0,1,0,1,34,33,3,5,13,2,0,2,0,2,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,4,3,10,10,0,0,0,0,4,0,7,1,1,0,0,0,0,0,3,1,7,7,138,84,1,24,32,24,7,1,2,0,0
TBA202106260,evt,2021-06-26,0,STP01,R,0,ANA,TBA,1,0,1,0,1,35,32,3,5,8,3,0,0,0,3,,3,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,38,13,13,15,26,3,1,2,0,5,0,8,1,0,0,0,0,2,0,2,2,5,10,181,114,1,24,33,24,8,1,1,0,0
TBA202106270,evt,2021-06-27,0,STP01,R,0,ANA,TBA,1,1,0,0,1,40,36,6,11,23,4,1,2,0,6,,3,1,7,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,4,4,6,12,0,0,2,0,3,0,11,0,0,0,0,0,0,0,4,1,9,6,150,93,1,27,37,27,9,1,0,0,0
NYA202106280,evt,2021-06-28,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,40,38,5,11,21,4,0,2,0,5,,2,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,13,1,0,2,0,1,0,9,1,0,0,0,0,0,0,1,0,10,7,122,79,1,27,38,27,11,0,1,0,0
NYA202106290,evt,2021-06-29,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,38,35,5,10,20,1,0,3,0,5,,2,0,8,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,11,11,11,23,3,0,3,0,9,0,8,1,0,0,1,0,1,0,2,0,6,9,196,111,1,24,31,24,7,0,1,0,0
NYA202106300,evt,2021-06-30,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,45,37,11,9,20,2,0,3,1,11,,7,0,9,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,32,8,8,9,13,1,0,1,0,9,0,7,4,1,0,0,0,0,0,7,3,10,6,158,86,1,27,41,27,14,0,4,0,2
ANA202107020,evt,2021-07-02,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,40,37,8,12,22,1,0,3,0,8,,2,0,7,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,7,7,8,17,3,0,2,0,6,0,4,0,0,0,0,0,1,1,7,0,12,10,161,99,1,27,39,27,12,0,0,0,0
ANA202107030,evt,2021-07-03,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,39,31,4,8,10,2,0,0,0,4,,8,2,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,5,0,0,0,0,1,0,9,2,0,0,0,0,0,0,1,0,11,5,131,85,1,27,39,27,12,0,2,0,0
ANA202107040,evt,2021-07-04,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,36,34,6,10,19,3,0,2,0,6,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,31,5,5,6,11,2,0,1,0,6,0,10,1,0,0,0,0,1,0,3,2,5,10,155,92,1,27,34,27,7,0,1,0,0
ANA202107050,evt,2021-07-05,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,38,35,4,11,15,1,0,1,0,4,,2,0,9,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,5,4,7,13,0,0,2,0,7,0,6,0,0,0,0,0,1,0,3,1,11,10,185,110,1,27,39,27,11,1,0,0,1
ANA202107060,evt,2021-07-06,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,35,33,5,11,19,5,0,1,0,5,,1,0,12,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,12,3,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,10,10,119,85,1,27,35,27,8,0,0,0,1
ANA202107070,evt,2021-07-07,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,34,34,5,11,20,0,0,3,0,5,,0,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,13,2,1,0,0,2,0,10,2,0,0,0,0,0,0,1,1,8,7,162,104,1,27,38,27,10,1,2,0,0
SEA202107090,evt,2021-07-09,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,37,36,3,10,19,1,1,2,0,3,,1,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,5,8,13,2,0,1,1,6,0,8,0,0,0,0,0,1,0,7,2,6,10,163,96,1,24,30,24,5,1,0,0,0
SEA202107100,evt,2021-07-10,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,10,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,30,2,2,7,9,0,1,0,0,4,0,6,0,0,0,0,0,1,0,2,0,12,5,137,85,1,24,35,24,11,0,0,0,0
SEA202107110,evt,2021-07-11,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,43,36,7,11,16,2,0,1,0,6,,4,0,7,0,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,4,0,0,0,0,4,0,6,0,0,0,1,0,1,0,0,0,11,10,148,91,1,27,38,27,11,0,0,0,0
ANA202107160,evt,2021-07-16,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,40,39,5,12,17,2,0,1,0,5,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,37,6,6,12,20,2,0,2,0,0,0,8,0,1,0,0,0,0,0,1,0,8,9,158,104,1,27,38,27,11,0,1,0,0
ANA202107170,evt,2021-07-17,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,39,38,9,14,27,7,0,2,0,9,,1,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,42,35,4,4,10,13,0,0,1,0,6,0,10,0,0,0,1,0,0,0,3,0,8,8,172,109,1,27,37,27,10,0,0,0,0
ANA202107180,evt,2021-07-18,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,40,35,4,9,14,2,0,1,0,4,,2,0,15,0,2,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,7,5,8,14,0,0,2,0,3,0,13,1,2,0,0,0,1,0,3,1,5,8,145,90,1,27,32,27,4,1,1,0,0
OAK202107190,evt,2021-07-19,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,33,1,8,11,3,0,0,0,1,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,7,15,2,0,2,0,3,0,10,0,0,0,0,0,0,0,1,0,8,6,144,85,1,24,29,24,5,0,0,0,0
OAK202107200,evt,2021-07-20,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,34,0,7,7,0,0,0,0,0,,3,0,11,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,6,6,8,12,1,0,1,0,1,1,8,0,1,1,1,0,0,0,2,2,12,3,125,85,1,24,37,24,13,0,0,0,0
MIN202107220,evt,2021-07-22,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,33,33,3,7,13,3,0,1,0,3,,0,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,2,2,6,9,3,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,7,9,117,77,1,27,35,27,8,0,1,0,0
MIN202107230,evt,2021-07-23,0,MIN04,R,0,ANA,MIN,1,0,1,0,1,39,37,4,10,18,2,0,2,0,4,,1,0,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,5,4,13,17,4,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,8,7,136,94,1,24,37,24,11,2,1,0,0
MIN202107240,evt,2021-07-24,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,33,32,2,4,7,3,0,0,0,1,,0,0,5,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,29,1,1,2,4,2,0,0,0,1,0,14,1,2,0,0,0,0,0,1,1,6,6,115,73,1,27,33,27,5,1,1,0,0
MIN202107250,evt,2021-07-25,0,MIN04,R,0,ANA,MIN,1,1,0,0,1,37,34,6,9,19,2,1,2,0,6,,2,1,5,0,0,1,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,34,31,2,2,4,10,0,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,7,12,121,77,1,27,35,27,7,1,1,0,0
ANA202107260,evt,2021-07-26,0,ANA01,R,1,ANA,COL,1,1,0,0,1,35,33,6,11,16,2,0,1,0,6,,1,0,10,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,35,2,2,8,16,2,0,2,0,0,0,9,0,1,0,0,0,0,0,1,0,8,10,135,93,1,27,33,27,6,0,0,0,1
ANA202107270,evt,2021-07-27,0,ANA01,R,1,ANA,COL,1,0,1,0,1,41,35,3,8,12,1,0,1,0,3,,5,0,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,51,45,12,8,16,25,3,0,2,0,5,0,10,1,1,0,0,0,0,1,2,0,11,5,211,134,1,27,39,27,9,3,1,0,0
ANA202107280,evt,2021-07-28,0,ANA01,R,1,ANA,COL,1,1,0,0,1,41,33,8,10,19,0,0,3,0,8,,7,0,7,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,36,7,6,9,15,3,0,1,0,5,0,11,0,1,0,0,0,1,0,2,0,7,9,170,114,1,27,35,27,7,1,0,0,0
ANA202107290,evt,2021-07-29,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,30,0,3,3,0,0,0,0,0,,4,0,12,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,4,4,4,5,1,0,0,0,5,0,9,0,2,0,0,0,0,0,5,0,7,9,156,97,1,27,39,27,9,3,0,0,0
ANA202107300,evt,2021-07-30,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,33,0,7,9,2,0,0,0,0,,1,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,33,2,2,6,9,0,0,1,0,6,0,11,0,0,0,0,0,0,0,1,0,9,7,156,103,1,27,36,27,9,0,0,0,0
ANA202107310,evt,2021-07-31,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,31,30,1,5,6,1,0,0,0,1,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,35,33,0,0,6,9,3,0,0,0,1,0,5,1,1,0,0,0,0,0,4,0,11,10,138,90,1,27,40,27,12,1,1,0,0
ANA202108010,evt,2021-08-01,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,33,30,3,5,9,1,0,1,0,3,,3,0,8,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,40,8,8,13,19,0,0,2,0,3,1,7,0,2,0,0,0,0,0,3,0,9,11,170,114,1,27,34,27,7,0,0,0,0
TEX202108020,evt,2021-08-02,0,ARL03,R,0,ANA,TEX,1,0,1,0,1,32,30,1,3,3,0,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,4,3,5,8,3,0,0,0,2,0,8,0,1,0,1,0,0,0,2,0,8,7,110,69,1,24,35,24,11,0,0,0,1
TEX202108030,evt,2021-08-03,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,44,38,11,14,21,4,0,1,0,10,,5,0,9,0,0,0,1,3,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,11,2,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,8,9,134,93,1,27,36,27,9,0,0,0,0
TEX202108040,evt,2021-08-04,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,34,34,2,8,14,1,1,1,0,1,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,9,3,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,5,10,136,91,1,27,35,27,7,1,2,0,0
TEX202108050,evt,2021-08-05,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,40,35,5,8,11,0,0,1,0,4,,4,0,11,0,0,0,1,1,0,0,8,1,1,0,1,1,1,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,0,10,0,0,0,0,0,0,0,5,0,4,13,133,82,1,27,32,27,4,1,0,0,0
LAN202108060,evt,2021-08-06,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,37,34,4,7,15,2,0,2,0,4,,3,1,11,0,0,0,0,2,3,0,4,1,1,0,0,0,1,1,0,1,30,43,40,3,2,11,13,2,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,7,16,181,118,1,30,35,30,5,0,0,0,0
LAN202108070,evt,2021-08-07,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,38,35,3,8,10,2,0,0,0,2,,3,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,15,3,0,1,0,2,0,7,0,1,0,0,0,0,0,1,1,8,9,124,84,1,24,30,24,6,0,0,0,0
LAN202108080,evt,2021-08-08,0,LOS03,R,0,ANA,LAN,1,0,1,0,1,39,34,2,7,10,3,0,0,0,2,,5,0,12,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,8,8,11,20,3,0,2,0,3,2,7,0,1,0,0,0,0,0,0,0,5,12,148,95,1,24,30,24,6,0,0,0,0
TOR202108101,evt,2021-08-10,1,ANA01,R,0,ANA,TOR,1,1,0,0,1,35,30,6,8,9,1,0,0,0,4,,5,1,6,2,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,21,31,28,3,3,9,13,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,7,6,111,70,1,21,30,21,9,0,2,0,0
ANA202108102,evt,2021-08-10,2,ANA01,R,1,ANA,TOR,1,0,1,0,1,28,24,0,3,5,0,1,0,0,0,,3,0,5,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,21,32,29,4,4,9,10,1,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,9,8,121,71,1,21,31,21,10,0,1,0,0
ANA202108110,evt,2021-08-11,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,33,2,5,8,0,0,1,0,2,,2,0,12,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,10,10,10,24,2,0,4,1,3,0,6,0,0,0,0,0,0,0,1,0,9,12,163,112,1,27,36,27,9,0,0,0,0
ANA202108120,evt,2021-08-12,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,37,31,6,11,15,4,0,0,0,6,,5,0,4,1,0,0,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,34,30,3,3,4,8,1,0,1,0,4,0,9,1,0,0,0,0,2,0,1,0,4,13,146,90,1,27,33,27,6,0,1,0,0
ANA202108130,evt,2021-08-13,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,32,31,1,4,5,1,0,0,0,1,,0,0,9,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,4,4,6,9,0,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,8,10,132,83,1,27,34,27,6,1,0,0,0
ANA202108140,evt,2021-08-14,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,39,35,2,9,12,0,0,1,0,2,,4,0,10,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,8,8,12,21,3,0,2,1,4,0,7,1,1,0,1,0,0,0,4,0,5,13,153,94,1,27,34,27,7,0,1,0,0
ANA202108150,evt,2021-08-15,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,34,32,3,8,12,1,0,1,0,3,,1,0,12,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,1,1,8,13,2,0,1,0,3,0,10,1,0,0,0,0,0,0,1,0,6,9,138,86,1,27,35,27,8,0,1,0,0
NYA202108160,evt,2021-08-16,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,32,31,1,3,6,0,0,1,0,1,,1,0,15,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,26,2,2,5,8,0,0,1,0,5,0,9,2,0,0,0,0,0,0,4,0,7,5,125,70,1,24,33,24,9,0,2,0,0
DET202108170,evt,2021-08-17,0,DET05,R,0,ANA,DET,1,1,0,0,1,48,39,8,12,21,3,0,2,1,7,,9,1,13,0,0,0,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,38,34,2,2,7,8,1,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,8,10,127,77,1,27,35,27,8,0,0,0,0
DET202108180,evt,2021-08-18,0,DET05,R,0,ANA,DET,1,1,0,0,1,34,34,3,7,14,1,0,2,0,3,,0,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,31,31,1,1,6,9,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,8,7,100,76,1,27,39,27,12,0,2,0,0
DET202108190,evt,2021-08-19,0,DET05,R,0,ANA,DET,1,1,0,0,1,52,42,13,16,28,2,2,2,0,13,,8,0,8,0,0,0,1,1,0,1,12,1,1,0,0,0,1,1,0,1,27,43,41,10,9,14,27,4,0,3,0,1,0,8,0,1,0,0,0,0,0,4,3,12,6,158,104,1,27,40,27,12,1,0,0,1
CLE202108200,evt,2021-08-20,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,32,31,1,4,5,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,39,9,9,15,24,3,0,2,0,4,0,12,0,0,0,0,0,0,0,0,0,6,6,176,104,1,24,30,24,6,0,0,0,0
CLE202108210,evt,2021-08-21,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,30,29,1,3,5,2,0,0,0,1,,1,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,34,5,5,13,21,2,0,2,0,4,0,7,1,0,0,1,0,0,0,5,1,5,10,146,94,1,24,32,24,8,0,1,0,0
CLE202108220,evt,2021-08-22,0,WIL02,R,0,ANA,CLE,1,0,1,0,1,33,29,0,4,4,0,0,0,0,0,,4,0,10,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,11,2,0,1,0,2,0,6,0,1,1,0,0,0,0,0,0,7,10,118,72,1,24,30,24,6,0,0,0,0
BAL202108240,evt,2021-08-24,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,52,47,14,19,26,2,1,1,0,14,,4,1,10,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,46,41,8,7,13,27,5,0,3,0,4,0,16,0,1,0,0,0,0,0,6,0,7,5,192,123,1,27,35,27,7,1,0,0,0
BAL202108250,evt,2021-08-25,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,34,6,9,17,2,0,2,0,6,,3,0,8,0,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,31,10,10,9,20,2,0,3,0,5,1,9,0,1,1,1,0,0,0,8,6,7,7,162,103,1,24,33,24,9,0,0,0,0
BAL202108260,evt,2021-08-26,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,33,29,1,3,6,0,0,1,0,1,,3,0,10,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,39,13,9,16,25,6,0,1,1,5,0,7,0,0,0,0,0,0,0,5,2,6,9,161,100,1,24,33,24,7,2,0,0,0
ANA202108270,evt,2021-08-27,0,ANA01,R,1,ANA,SDN,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,5,3,10,13,1,1,0,0,2,0,6,0,1,0,0,0,0,0,3,0,11,9,144,94,1,27,40,27,11,2,0,0,0
ANA202108280,evt,2021-08-28,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,40,33,10,12,21,3,0,2,0,10,,4,1,3,1,1,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,33,2,2,7,9,2,0,0,0,6,0,11,0,2,0,0,0,2,0,3,0,4,11,166,98,1,27,32,27,5,0,0,0,0
ANA202108300,evt,2021-08-30,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,36,33,8,10,19,1,1,2,1,8,,3,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,7,7,9,14,2,0,1,0,4,0,12,1,0,0,0,0,0,1,2,0,10,4,155,102,1,27,39,27,11,1,1,0,0
ANA202108310,evt,2021-08-31,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,32,30,6,6,11,2,0,1,0,5,,2,1,10,0,0,0,0,5,0,0,2,1,1,0,0,0,1,1,0,1,27,37,32,4,4,11,19,2,0,2,0,3,0,8,5,1,0,1,0,0,0,5,0,9,5,153,90,1,27,41,27,14,0,5,0,0
ANA202109010,evt,2021-09-01,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,31,31,1,4,6,2,0,0,0,1,,0,0,16,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,12,1,0,1,0,3,0,7,1,1,0,0,0,0,0,3,0,12,6,139,83,1,27,40,27,13,0,2,0,0
ANA202109030,evt,2021-09-03,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,34,33,3,10,11,1,0,0,0,3,,1,0,7,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,12,1,0,1,0,3,0,11,1,0,0,0,0,0,0,0,0,10,5,144,102,1,27,33,27,6,0,1,0,0
ANA202109040,evt,2021-09-04,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,31,30,4,6,12,0,0,2,0,4,,1,0,6,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,10,8,100,70,1,27,39,27,11,1,1,0,0
ANA202109050,evt,2021-09-05,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,38,35,3,8,15,1,0,2,0,3,,3,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,7,3,11,19,2,0,2,0,3,0,8,1,1,0,0,0,0,0,5,2,10,9,160,102,1,27,39,27,11,1,1,0,0
ANA202109060,evt,2021-09-06,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,11,1,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,9,11,121,85,1,27,36,27,9,0,2,0,0
SDN202109070,evt,2021-09-07,0,SAN02,R,0,ANA,SDN,1,1,0,0,1,34,31,4,5,9,1,0,1,0,4,,2,0,13,0,0,1,0,2,0,0,3,1,1,0,1,1,1,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,7,10,124,76,1,27,35,27,8,0,1,0,0
SDN202109080,evt,2021-09-08,0,SAN02,R,0,ANA,SDN,1,0,1,0,1,36,33,5,7,16,1,1,2,0,5,,1,0,12,0,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,30,8,8,7,8,1,0,0,0,8,0,10,1,1,0,0,0,1,0,6,2,7,5,169,96,1,24,32,24,8,0,1,0,0
HOU202109100,evt,2021-09-10,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,41,36,5,8,17,1,1,2,0,4,,5,1,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,37,10,9,16,19,3,0,0,0,3,0,4,2,2,0,1,1,1,0,2,1,6,12,169,108,1,24,32,24,7,1,2,0,0
HOU202109110,evt,2021-09-11,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,40,34,4,10,15,2,0,1,0,4,,5,0,5,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,2,2,6,8,2,0,0,0,6,0,10,1,0,0,0,0,0,1,3,0,8,8,171,105,1,27,36,27,8,1,1,0,1
HOU202109120,evt,2021-09-12,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,30,1,4,7,0,0,1,0,1,,3,0,11,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,3,3,8,12,1,0,1,0,5,1,10,0,0,0,0,0,0,1,2,0,3,10,163,98,1,24,29,24,5,0,0,0,0
CHA202109140,evt,2021-09-14,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,39,32,3,6,12,0,0,2,0,3,,7,0,12,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,9,9,13,22,3,0,2,0,3,0,4,1,3,0,0,0,0,1,3,0,10,7,131,77,1,24,37,24,13,0,2,0,0
CHA202109150,evt,2021-09-15,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,38,31,3,8,12,1,0,1,0,3,,5,0,7,2,1,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,15,3,0,1,0,1,0,11,1,0,1,0,0,0,0,1,0,6,7,143,97,1,27,35,27,8,0,1,0,0
CHA202109160,evt,2021-09-16,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,40,36,9,10,17,1,0,2,0,9,,2,0,12,2,2,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,39,34,3,3,9,10,1,0,0,0,4,0,11,2,0,0,1,0,1,0,3,2,8,6,151,97,1,27,37,27,9,1,2,0,0
ANA202109170,evt,2021-09-17,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,38,35,4,10,14,1,0,1,0,4,,1,0,5,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,30,5,3,7,7,0,0,0,0,9,0,4,1,2,0,2,0,0,0,5,1,11,10,178,102,1,27,40,27,13,0,1,0,2
ANA202109180,evt,2021-09-18,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,35,34,1,7,8,1,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,3,3,6,12,3,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,7,12,134,84,1,27,35,27,8,0,1,0,0
