game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN197109210,evt,1971-09-21,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,34,33,3,6,11,2,0,1,0,3,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,9,8,14,21,1,0,2,0,4,0,5,3,0,1,0,0,0,0,2,2,10,5,,,1,24,40,24,14,2,3,0,0
CIN197109220,evt,1971-09-22,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,11,2,1,0,0,2,0,6,1,0,0,0,0,0,0,1,1,12,5,,,1,24,38,24,13,1,1,0,0
ATL197109240,evt,1971-09-24,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,32,31,2,6,10,1,0,1,0,1,,1,1,2,3,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,13,,,1,27,35,27,8,0,1,0,0
ATL197109250,evt,1971-09-25,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,39,35,5,9,15,1,1,1,0,5,,3,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,4,4,11,15,1,0,1,0,0,0,7,1,0,1,0,0,0,0,1,0,5,12,,,1,27,35,27,6,2,1,0,0
ATL197109260,evt,1971-09-26,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,39,36,5,11,19,2,0,2,0,4,,1,0,5,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,2,2,9,13,1,0,1,0,3,0,3,0,0,0,0,0,0,0,2,0,9,15,,,1,27,35,27,7,1,0,0,1
LAN197109280,evt,1971-09-28,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,29,25,2,3,6,0,0,1,0,2,,3,0,2,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,3,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,1
LAN197109290,evt,1971-09-29,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,37,37,0,10,11,1,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,43,11,11,17,24,2,1,1,0,3,0,6,0,0,0,1,0,0,0,2,0,12,9,,,1,27,37,27,10,0,0,0,0
LAN197109300,evt,1971-09-30,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,3,1,5,0,0,1,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,8,2,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,0,0,0
MIN197104060,evt,1971-04-06,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,45,37,7,12,17,2,0,1,0,7,,7,1,7,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,11,2,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,10,11,,,1,27,37,27,10,0,1,0,0
MIN197104070,evt,1971-04-07,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,6,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,34,4,3,11,15,1,0,1,0,1,0,3,1,0,0,0,0,0,0,3,0,10,10,,,1,24,36,24,11,1,1,0,0
MIL197104100,evt,1971-04-10,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,34,28,4,6,10,1,0,1,0,4,,4,1,4,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,6,11,2,0,1,0,3,0,6,1,0,0,1,0,1,0,1,0,13,7,,,1,27,44,27,15,2,1,0,0
MIL197104110,evt,1971-04-11,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,33,28,3,8,12,1,0,1,0,3,,3,0,2,2,1,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,43,27,14,2,2,0,0
MIL197104120,evt,1971-04-12,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,35,5,5,11,20,3,0,2,0,8,1,6,1,1,1,0,0,0,1,0,0,10,8,,,1,27,39,27,12,0,1,0,0
MIL197104130,evt,1971-04-13,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,29,27,0,2,2,0,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,37,29,2,2,6,8,2,0,0,0,6,0,6,1,0,2,0,0,0,0,0,0,5,12,,,1,27,35,27,8,0,1,0,0
CHA197104140,evt,1971-04-14,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,41,33,2,7,11,2,1,0,0,2,,8,0,8,1,0,0,0,0,0,0,12,1,1,0,1,1,1,1,0,1,27,33,29,0,0,4,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,7,14,,,1,27,35,27,8,0,0,0,0
CHA197104150,evt,1971-04-15,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,37,30,4,8,9,1,0,0,0,3,,4,0,3,3,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
MIL197104170,evt,1971-04-17,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,34,32,3,7,9,0,1,0,0,3,,1,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,36,5,5,13,22,3,0,2,0,6,2,6,1,0,1,0,0,0,0,2,1,9,8,,,1,27,40,27,13,0,2,0,0
MIL197104181,evt,1971-04-18,1,MIL05,R,1,MIL,KCA,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,3,0,7,1,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,38,33,2,2,6,9,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
MIL197104182,evt,1971-04-18,2,MIL05,R,1,MIL,KCA,1,1,0,0,1,46,42,3,7,13,0,0,2,0,3,,4,0,15,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,39,53,48,2,1,12,17,0,1,1,0,4,1,10,0,0,0,1,0,0,0,2,0,14,12,,,1,39,56,39,15,2,0,0,0
MIL197104200,evt,1971-04-20,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,35,34,1,8,12,1,0,1,0,1,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,33,7,3,7,10,3,0,0,0,5,2,4,1,1,1,0,0,0,0,4,2,14,7,,,1,27,43,27,12,4,1,0,0
MIL197104220,evt,1971-04-22,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,41,34,2,8,10,0,1,0,0,2,,5,0,6,1,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,35,32,4,4,8,14,0,0,2,0,1,0,5,0,0,2,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,0,0,0
WS2197104230,evt,1971-04-23,0,WAS10,R,0,MIL,WS2,1,1,0,0,1,36,32,4,6,7,1,0,0,0,4,,3,1,11,0,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,37,34,0,0,7,7,0,0,0,0,2,0,7,0,1,0,0,0,0,0,2,0,10,10,,,1,27,37,27,9,1,0,0,0
WS2197104240,evt,1971-04-24,0,WAS10,R,0,MIL,WS2,1,0,1,0,1,37,33,4,6,8,2,0,0,0,2,,1,0,5,0,1,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,26,41,35,5,5,9,13,2,1,0,0,6,0,7,0,0,0,0,0,0,0,5,2,10,8,,,1,26,36,26,10,0,0,0,0
WS2197104250,evt,1971-04-25,0,WAS10,R,0,MIL,WS2,1,0,1,0,1,40,39,2,11,14,0,0,1,0,2,,1,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,36,3,3,10,13,3,0,0,0,6,0,6,1,0,0,0,0,0,0,8,1,8,12,,,1,27,36,27,9,0,1,0,0
BOS197104270,evt,1971-04-27,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,42,33,4,7,14,2,1,1,0,4,,7,1,8,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,7,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,38,27,11,0,0,0,0
BOS197104280,evt,1971-04-28,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,37,35,3,10,12,2,0,0,0,3,,2,0,4,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,10,10,15,26,5,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,12,4,,,1,24,45,24,18,3,0,1,0
NYA197104300,evt,1971-04-30,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,24,5,5,5,7,2,0,0,0,9,1,1,1,0,3,2,0,0,0,2,1,11,9,,,1,24,37,24,11,2,1,0,1
NYA197105010,evt,1971-05-01,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,36,32,1,7,11,1,0,1,0,1,,3,1,2,2,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,34,30,0,0,5,8,1,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,0,0,0
NYA197105021,evt,1971-05-02,1,NYC16,R,0,MIL,NYA,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,26,2,2,4,6,2,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,6,9,,,1,24,31,24,7,0,0,0,0
NYA197105022,evt,1971-05-02,2,NYC16,R,0,MIL,NYA,1,0,1,0,1,37,36,4,8,10,2,0,0,0,4,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,9,12,3,0,0,0,7,2,4,1,0,0,0,0,0,0,3,0,7,9,,,1,24,35,24,11,0,2,0,0
MIL197105040,evt,1971-05-04,0,MIL05,R,1,MIL,WS2,1,1,0,0,1,32,31,2,7,11,1,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,10,0,0,0,0
MIL197105050,evt,1971-05-05,0,MIL05,R,1,MIL,WS2,1,1,0,0,1,37,29,4,7,11,1,0,1,0,4,,7,2,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,31,3,3,4,6,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,39,27,12,0,0,0,0
MIL197105070,evt,1971-05-07,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,41,33,4,9,9,0,0,0,0,3,,7,0,7,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,5,2,7,13,3,0,1,0,3,1,5,0,1,0,1,0,0,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
MIL197105080,evt,1971-05-08,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,4,4,10,16,3,0,1,0,5,1,4,0,0,0,0,0,0,0,2,1,13,9,,,1,27,40,27,13,0,0,0,0
MIL197105090,evt,1971-05-09,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,35,32,6,8,11,1,1,0,0,6,,3,0,11,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,3,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,1,0,0
MIL197105120,evt,1971-05-12,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,3,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,31,3,3,10,10,0,0,0,0,9,1,2,3,0,1,0,0,0,0,3,0,7,11,,,1,27,40,27,13,0,4,0,0
MIL197105130,evt,1971-05-13,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,41,39,3,10,11,1,0,0,0,3,,1,0,4,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,41,34,4,4,7,15,1,2,1,0,5,3,7,2,0,1,1,0,0,0,0,0,11,8,,,1,30,45,30,13,2,2,0,0
CAL197105140,evt,1971-05-14,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,37,32,4,6,10,1,0,1,0,4,,4,1,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,12,11,,,1,27,37,27,10,0,0,0,0
CAL197105150,evt,1971-05-15,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,3,0,6,0,1,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,3,11,16,2,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,9,9,,,1,24,39,24,13,2,2,0,0
CAL197105160,evt,1971-05-16,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,45,34,6,12,21,1,1,2,0,6,,8,0,4,1,0,2,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,9,3,0,0,0,3,0,6,2,2,0,0,0,0,0,2,0,9,10,,,1,27,39,27,11,1,2,0,0
OAK197105180,evt,1971-05-18,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,33,30,2,3,4,1,0,0,0,2,,3,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,5,4,6,16,1,0,3,0,3,0,9,1,0,1,0,0,0,0,0,0,7,5,,,1,24,34,24,9,1,1,0,0
OAK197105190,evt,1971-05-19,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,3,3,10,18,2,0,2,0,4,2,9,0,0,0,0,0,0,0,0,0,7,6,,,1,24,34,24,9,1,1,0,0
OAK197105200,evt,1971-05-20,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,34,32,3,8,13,2,0,1,0,3,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,7,6,13,21,2,0,2,0,6,1,6,0,0,0,0,0,0,0,3,1,7,8,,,1,24,36,24,10,2,0,0,0
KCA197105220,evt,1971-05-22,0,KAN05,R,0,MIL,KCA,1,1,0,0,1,48,38,12,14,18,4,0,0,0,12,,9,0,4,1,0,1,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,10,2,1,0,0
KCA197105230,evt,1971-05-23,0,KAN05,R,0,MIL,KCA,1,1,0,0,1,43,35,4,9,14,2,0,1,0,4,,7,1,7,0,0,1,0,1,0,0,12,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,0
MIL197105250,evt,1971-05-25,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,44,38,5,10,21,2,0,3,0,5,,6,1,10,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,42,8,8,15,24,1,1,2,0,3,1,7,1,0,0,0,0,0,0,4,0,10,9,,,1,27,38,27,10,1,1,0,0
MIL197105260,evt,1971-05-26,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,2,0,12,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,30,4,2,7,8,1,0,0,0,6,0,4,1,0,0,2,0,0,0,0,0,7,12,,,1,27,40,27,9,4,2,0,0
MIL197105270,evt,1971-05-27,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,32,28,5,7,11,2,1,0,0,5,,3,1,5,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,31,29,3,3,3,7,1,0,1,0,1,0,9,0,0,1,0,0,1,0,0,0,8,8,,,1,27,34,27,6,1,0,0,0
MIL197105280,evt,1971-05-28,0,MIL05,R,1,MIL,DET,1,0,1,0,1,38,33,3,8,13,2,0,1,0,3,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,6,4,8,11,1,1,0,0,3,0,9,1,1,0,0,0,1,0,0,0,5,9,,,1,27,38,27,8,3,1,0,0
MIL197105290,evt,1971-05-29,0,MIL05,R,1,MIL,DET,1,1,0,0,1,39,34,9,12,16,1,0,1,0,8,,4,0,2,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,1,5,8,1,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,9,2,0,0,0
MIL197105300,evt,1971-05-30,0,MIL05,R,1,MIL,DET,1,0,1,0,1,41,28,5,6,10,1,0,1,0,4,,9,1,5,1,1,2,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,7,15,24,3,0,2,0,2,0,2,2,0,1,1,0,0,0,5,1,13,7,,,1,27,47,27,18,2,2,0,0
MIL197105310,evt,1971-05-31,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,43,31,6,9,16,1,0,2,0,6,,9,0,7,1,1,2,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,43,36,5,3,10,13,1,1,0,0,6,2,8,0,0,0,1,0,2,0,1,0,14,4,,,1,27,46,27,17,2,0,0,0
MIL197106010,evt,1971-06-01,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,38,29,5,7,10,0,0,1,0,5,,7,0,6,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,13,1,0,1,0,1,1,6,0,1,1,0,0,0,0,0,0,5,14,,,1,27,34,27,7,0,1,0,0
MIL197106020,evt,1971-06-02,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,39,32,2,5,8,0,0,1,0,2,,7,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,41,4,1,13,18,3,1,0,0,3,2,5,0,0,0,1,0,1,0,4,0,12,8,,,1,27,42,27,12,3,0,0,0
MIL197106040,evt,1971-06-04,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,2,2,11,15,1,0,1,0,6,2,6,1,0,0,0,0,1,0,3,0,9,10,,,1,27,39,27,11,1,1,0,0
MIL197106050,evt,1971-06-05,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,39,32,4,5,8,0,0,1,0,4,,7,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,49,38,12,12,14,22,2,0,2,1,9,2,5,1,0,1,1,0,2,0,3,0,10,10,,,1,27,39,27,12,0,1,0,0
MIL197106060,evt,1971-06-06,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,39,34,3,6,10,1,0,1,0,3,,3,0,4,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,4,4,6,15,0,0,3,0,3,0,7,0,0,0,0,0,0,0,1,0,6,14,,,1,27,30,27,3,0,0,0,0
DET197106080,evt,1971-06-08,0,DET04,R,0,MIL,DET,1,0,1,0,1,35,32,3,8,13,2,0,1,0,3,,1,0,6,0,0,0,2,1,1,0,5,1,1,0,0,0,1,0,1,0,24,43,33,8,7,12,21,4,1,1,0,9,1,7,2,0,1,0,0,1,0,2,1,6,7,,,1,24,34,24,9,1,2,0,0
DET197106090,evt,1971-06-09,0,DET04,R,0,MIL,DET,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,3,3,13,18,2,0,1,0,3,1,2,0,1,2,0,0,0,0,2,0,7,11,,,1,24,35,24,11,0,0,0,0
DET197106100,evt,1971-06-10,0,DET04,R,0,MIL,DET,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,30,3,3,7,13,1,1,1,0,7,1,2,0,0,2,0,0,2,0,7,0,6,12,,,1,24,34,24,9,1,0,0,0
CLE197106110,evt,1971-06-11,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,6,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,27,26,2,2,4,7,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,9,8,,,1,24,30,24,6,0,1,0,0
CLE197106120,evt,1971-06-12,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,40,32,4,8,9,1,0,0,0,4,,4,0,5,1,1,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,1,0,1,0,3,0,3,2,0,0,0,0,0,0,2,0,13,9,,,1,27,38,27,11,0,2,0,0
CLE197106130,evt,1971-06-13,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,32,28,0,2,3,1,0,0,0,0,,4,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,38,11,10,15,24,3,0,2,0,6,0,7,1,0,0,1,0,0,0,2,2,4,11,,,1,24,31,24,6,1,1,0,0
BAL197106150,evt,1971-06-15,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,42,35,6,10,22,3,0,3,0,6,,5,1,8,0,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,43,34,5,5,8,16,2,0,2,0,6,1,4,0,2,1,0,0,1,0,2,0,6,16,,,1,27,32,27,5,0,0,0,0
BAL197106160,evt,1971-06-16,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,35,31,3,6,12,0,0,2,0,3,,3,0,4,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,34,8,7,10,18,2,0,2,0,3,1,5,0,1,1,0,0,0,0,2,1,5,13,,,1,24,32,24,6,2,0,0,0
MIL197106180,evt,1971-06-18,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,38,34,2,10,16,3,0,1,0,2,,3,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,3,10,11,1,0,0,0,2,0,5,0,1,0,1,0,0,0,1,0,9,10,,,1,27,41,27,12,2,0,0,0
MIL197106190,evt,1971-06-19,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,32,28,0,2,2,0,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,32,2,2,6,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
MIL197106201,evt,1971-06-20,1,MIL05,R,1,MIL,OAK,1,0,1,0,1,40,37,4,10,11,1,0,0,0,3,,3,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,11,9,16,31,3,0,4,0,2,0,2,1,0,1,2,0,0,0,1,1,7,16,,,1,27,36,27,8,1,1,0,0
MIL197106202,evt,1971-06-20,2,MIL05,R,1,MIL,OAK,1,1,0,0,1,40,34,7,10,15,0,1,1,0,7,,5,0,6,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,31,4,1,5,9,1,0,1,0,4,0,5,2,1,2,0,0,0,0,2,0,12,7,,,1,27,45,27,14,4,2,0,0
MIL197106210,evt,1971-06-21,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,39,30,3,5,5,0,0,0,0,3,,5,2,5,0,0,3,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,38,35,2,2,8,8,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,12,12,,,1,30,44,30,14,0,1,0,0
MIL197106231,evt,1971-06-23,1,MIL05,R,1,MIL,CAL,1,1,0,0,1,40,34,6,9,13,2,1,0,0,6,,6,0,6,1,0,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,17,,,1,27,38,27,10,1,0,0,0
MIL197106232,evt,1971-06-23,2,MIL05,R,1,MIL,CAL,1,0,1,0,1,44,42,5,14,21,4,0,1,0,5,,2,0,7,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,48,44,9,9,18,25,4,0,1,0,3,2,6,0,1,0,0,0,0,0,4,3,11,9,,,1,27,36,27,9,0,0,0,1
MIL197106240,evt,1971-06-24,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,34,29,6,7,8,1,0,0,0,5,,5,1,4,1,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,2,0,0
MIN197106250,evt,1971-06-25,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,34,32,3,8,14,0,0,2,0,3,,1,0,5,2,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,8,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,1,0,0
MIN197106260,evt,1971-06-26,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,39,34,5,10,16,0,0,2,0,5,,5,0,4,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,36,36,0,0,11,13,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,10,,,1,27,36,27,9,0,2,0,0
MIN197106271,evt,1971-06-27,1,MIN02,R,0,MIL,MIN,1,0,1,0,1,36,31,1,6,7,1,0,0,0,1,,1,1,7,0,2,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,35,28,2,1,5,5,0,0,0,0,6,0,2,0,0,0,1,0,0,0,3,1,9,13,,,1,24,34,24,9,1,0,0,0
