game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201206240,evt,2012-06-24,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,39,32,5,10,14,1,0,1,0,5,,5,0,1,1,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,3,3,10,13,3,0,0,0,3,0,8,2,0,1,1,0,0,0,2,0,9,6,159,98,1,27,40,27,13,0,2,0,0
BAL201206260,evt,2012-06-26,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,43,42,7,17,31,2,0,4,0,7,,0,0,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,3,3,7,13,0,0,2,0,4,0,4,0,0,1,0,0,0,0,0,0,9,13,147,89,1,27,37,27,9,1,0,0,0
BAL201206270,evt,2012-06-27,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,48,43,13,16,22,3,0,1,0,10,,5,1,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,8,1,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,8,11,122,75,1,27,36,27,9,0,1,0,0
TOR201206280,evt,2012-06-28,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,43,37,9,14,28,3,1,3,0,9,,3,0,11,0,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,7,7,12,20,2,0,2,0,2,0,6,1,0,0,1,0,0,0,1,0,10,9,155,107,1,27,40,27,12,1,1,0,0
TOR201206290,evt,2012-06-29,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,37,35,5,12,17,2,0,1,0,5,,1,0,9,2,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,21,4,0,2,0,4,0,6,0,1,1,0,0,0,0,2,0,5,10,153,89,1,24,33,24,8,1,1,0,0
TOR201206300,evt,2012-06-30,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,36,36,2,10,11,1,0,0,0,2,,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,11,6,10,21,3,1,2,0,6,0,6,1,0,0,0,0,0,0,2,1,7,10,147,85,1,24,34,24,8,2,1,0,1
TOR201207010,evt,2012-07-01,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,44,41,10,13,25,3,0,3,0,9,,2,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,30,6,5,6,12,0,0,2,0,7,0,7,0,2,0,0,0,0,0,3,0,6,10,168,95,1,27,39,27,9,3,2,0,0
CLE201207020,evt,2012-07-02,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,37,31,3,8,12,1,0,1,0,3,,4,2,4,0,1,0,1,2,2,0,7,1,1,0,1,1,1,1,0,1,27,33,30,0,0,5,5,0,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,12,11,124,77,1,27,38,27,11,0,2,0,0
CLE201207030,evt,2012-07-03,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,37,37,5,10,18,2,0,2,0,4,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,9,8,14,24,5,1,1,0,2,1,5,1,0,0,1,0,0,0,2,1,12,6,132,83,1,24,36,24,11,1,1,0,0
CLE201207040,evt,2012-07-04,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,38,35,3,12,13,1,0,0,0,3,,2,0,3,3,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,12,12,15,24,3,0,2,0,4,0,4,2,0,0,0,0,0,0,2,1,13,5,161,98,1,24,36,24,12,0,2,0,0
ANA201207050,evt,2012-07-05,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,38,31,9,11,12,1,0,0,0,8,,4,0,5,1,0,1,2,4,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,7,7,11,20,0,0,3,0,3,0,7,0,1,0,0,0,1,0,2,0,12,7,157,101,1,27,37,27,10,0,0,0,0
ANA201207060,evt,2012-07-06,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,34,31,2,5,13,0,1,2,0,2,,3,1,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,30,3,3,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,6,11,149,92,1,27,38,27,11,0,0,0,0
ANA201207070,evt,2012-07-07,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,35,30,3,6,7,1,0,0,0,3,,4,1,4,0,1,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,30,29,0,0,3,4,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,11,119,77,1,27,37,27,9,1,0,0,0
ANA201207080,evt,2012-07-08,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,33,29,6,6,19,1,0,4,0,6,,4,0,6,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,7,9,149,95,1,27,34,27,7,0,0,0,0
NYA201207130,evt,2012-07-13,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,35,33,5,9,18,3,0,2,0,5,,1,0,7,0,1,0,0,2,2,0,3,1,1,0,0,0,1,0,1,0,24,36,31,6,6,8,18,2,1,2,0,5,1,7,2,0,0,0,0,0,0,1,0,10,5,136,83,1,24,35,24,10,1,2,0,0
NYA201207140,evt,2012-07-14,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,39,34,3,7,8,1,0,0,0,3,,5,0,8,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,31,30,5,5,8,15,1,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,7,9,122,75,1,24,32,24,8,0,2,0,0
NYA201207150,evt,2012-07-15,0,NYC21,R,0,ANA,NYA,1,1,0,0,1,47,39,10,15,29,2,0,4,0,9,,6,1,3,1,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,8,8,12,24,0,0,4,0,5,0,5,1,0,0,0,0,0,0,4,1,7,8,155,97,1,27,40,27,13,0,3,0,0
DET201207160,evt,2012-07-16,0,DET05,R,0,ANA,DET,1,0,1,0,1,39,35,6,11,18,4,0,1,0,6,,3,0,9,3,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,6,11,14,0,0,1,0,6,1,3,1,0,0,1,0,0,0,1,0,11,8,149,84,1,24,39,24,13,2,2,0,0
DET201207170,evt,2012-07-17,0,DET05,R,0,ANA,DET,1,1,0,0,1,48,44,13,18,36,3,0,5,0,13,,4,0,8,2,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,37,30,0,0,4,4,0,0,0,0,6,0,3,1,1,0,0,0,0,0,0,0,15,8,124,69,1,27,42,27,15,0,1,0,0
DET201207180,evt,2012-07-18,0,DET05,R,0,ANA,DET,1,0,1,0,1,30,28,2,3,8,0,1,1,0,2,,2,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,10,2,0,0,0,5,0,8,1,0,0,0,0,1,0,0,0,10,5,143,81,1,24,35,24,11,0,1,0,0
DET201207190,evt,2012-07-19,0,DET05,R,0,ANA,DET,1,0,1,0,1,33,29,1,3,7,1,0,1,0,1,,4,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,5,9,18,3,0,2,0,2,0,7,0,0,0,0,0,0,0,5,0,8,9,123,82,1,24,33,24,8,1,0,0,0
ANA201207200,evt,2012-07-20,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,32,31,6,10,19,3,0,2,0,6,,1,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,13,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,11,10,152,103,1,27,39,27,12,0,1,0,0
ANA201207210,evt,2012-07-21,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,30,2,4,4,0,0,0,0,2,,4,0,13,0,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,44,42,9,9,15,33,3,0,5,0,2,0,3,0,0,0,0,0,0,0,1,0,10,14,159,98,1,27,37,27,10,0,0,0,0
ANA201207220,evt,2012-07-22,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,40,37,7,15,27,4,1,2,0,6,,2,0,4,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,32,4,4,6,10,1,0,1,0,5,0,8,0,1,0,1,0,0,0,1,0,12,7,150,93,1,27,39,27,12,0,0,0,0
ANA201207230,evt,2012-07-23,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,38,34,6,9,12,3,0,0,0,6,,3,0,7,0,1,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,11,12,1,0,0,0,1,0,8,1,0,1,1,0,1,0,1,0,4,12,155,97,1,27,33,27,6,0,1,0,0
ANA201207240,evt,2012-07-24,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,34,29,1,4,4,0,0,0,0,1,,5,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,4,9,16,2,1,1,0,3,0,5,0,0,0,0,0,1,0,0,0,15,7,160,98,1,27,42,27,15,0,0,0,0
ANA201207250,evt,2012-07-25,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,41,36,11,17,30,4,0,3,0,10,,2,0,4,2,1,2,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,41,35,6,6,7,14,1,0,2,0,4,0,13,0,2,0,0,0,0,0,1,0,3,11,175,107,1,27,31,27,3,1,0,0,0
ANA201207270,evt,2012-07-27,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,30,30,3,9,10,1,0,0,0,3,,0,0,5,1,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,12,3,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,8,10,136,87,1,27,34,27,7,0,0,0,0
ANA201207280,evt,2012-07-28,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,35,32,0,5,6,1,0,0,0,0,,2,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,30,3,2,4,8,1,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,8,8,149,87,1,27,39,27,10,2,1,0,0
ANA201207290,evt,2012-07-29,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,30,28,0,4,4,0,0,0,0,0,,0,0,8,1,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,31,2,2,7,9,2,0,0,0,2,0,9,1,0,1,0,0,2,0,0,0,7,7,135,82,1,27,41,27,14,0,1,0,0
TEX201207300,evt,2012-07-30,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,46,42,15,16,30,2,0,4,1,15,,4,2,9,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,41,37,8,8,12,24,3,0,3,0,2,0,4,0,0,0,2,0,0,0,0,0,11,12,152,93,1,27,38,27,11,0,0,0,0
TEX201207310,evt,2012-07-31,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,39,35,6,9,19,1,0,3,0,6,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,11,11,125,81,1,27,38,27,11,0,0,0,0
TEX201208010,evt,2012-08-01,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,49,40,10,10,22,3,0,3,0,9,,8,1,16,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,47,42,11,10,17,27,4,0,2,0,4,0,4,2,0,0,1,0,1,0,3,1,8,13,175,106,1,28,40,28,11,1,2,0,0
TEX201208020,evt,2012-08-02,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,45,37,9,13,26,4,0,3,0,9,,5,0,10,0,0,2,1,2,1,0,9,1,1,0,0,0,1,0,1,0,24,48,42,15,14,18,30,6,0,2,0,5,0,9,0,1,0,0,0,0,1,5,1,8,6,190,114,1,24,33,24,8,1,0,0,0
CHA201208030,evt,2012-08-03,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,48,41,6,13,21,2,0,2,0,6,,7,1,7,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,41,37,8,8,12,22,1,0,3,0,3,0,8,0,0,1,0,0,0,0,1,0,12,5,162,104,1,28,43,28,15,0,0,0,0
CHA201208040,evt,2012-08-04,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,43,38,6,11,16,2,0,1,0,5,,3,0,8,2,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,30,42,38,5,4,7,17,1,0,3,0,2,0,6,0,2,0,0,0,0,0,0,0,6,18,162,106,1,30,38,30,7,1,0,0,0
CHA201208050,evt,2012-08-05,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,36,28,2,8,9,1,0,0,0,2,,3,0,8,1,1,3,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,4,4,9,17,0,1,2,0,3,0,7,0,0,0,0,0,0,0,2,0,3,13,156,90,1,24,28,24,4,0,0,0,0
OAK201208060,evt,2012-08-06,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,40,35,4,10,11,1,0,0,0,4,,3,1,9,1,2,0,0,4,0,0,9,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,9,117,80,1,27,35,27,8,0,1,0,0
OAK201208070,evt,2012-08-07,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,36,4,7,13,0,0,2,0,4,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,10,7,13,29,2,1,4,0,5,0,5,0,0,0,1,0,0,0,0,0,10,9,169,100,1,24,35,24,10,1,0,0,0
OAK201208080,evt,2012-08-08,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,44,41,8,14,29,0,0,5,0,8,,3,0,14,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,9,9,10,17,1,0,2,0,7,0,7,1,0,1,0,0,0,0,0,0,6,8,173,104,1,24,35,24,10,1,1,0,1
ANA201208100,evt,2012-08-10,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,30,6,6,12,3,0,1,0,5,,3,2,5,0,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,33,5,4,6,13,1,0,2,0,1,0,11,1,1,0,0,0,0,0,0,0,7,7,120,82,1,27,37,27,8,2,2,0,0
ANA201208110,evt,2012-08-11,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,33,4,8,14,0,0,2,0,4,,1,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,7,5,10,13,0,0,1,0,3,0,2,1,0,0,1,0,1,0,1,0,11,12,111,75,1,27,42,27,12,3,2,0,0
ANA201208120,evt,2012-08-12,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,32,1,7,10,1,1,0,0,1,,1,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,31,4,4,5,13,0,1,2,0,4,0,10,0,0,0,0,0,0,0,0,0,4,12,149,91,1,27,33,27,6,0,0,0,0
ANA201208130,evt,2012-08-13,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,37,33,2,9,12,0,0,1,0,2,,4,0,9,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,5,11,14,0,0,1,0,2,0,8,0,0,0,1,0,1,0,4,2,8,9,150,97,1,27,38,27,10,1,0,0,0
ANA201208140,evt,2012-08-14,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,40,36,9,13,21,2,0,2,0,9,,3,0,7,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,6,6,11,18,1,0,2,0,1,0,6,1,1,0,0,0,0,0,0,0,8,11,147,99,1,27,37,27,10,0,2,0,0
ANA201208150,evt,2012-08-15,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,36,32,8,11,20,1,1,2,0,7,,2,0,0,1,1,0,1,1,1,0,4,1,1,0,0,0,1,1,0,0,27,34,32,4,4,6,10,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,12,7,142,89,1,27,38,27,11,0,0,0,0
ANA201208160,evt,2012-08-16,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,33,31,0,5,7,2,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,7,7,8,18,1,0,3,0,2,0,9,0,0,0,1,0,0,0,2,0,8,10,137,89,1,27,34,27,7,0,0,0,0
ANA201208170,evt,2012-08-17,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,34,34,3,10,18,0,1,2,0,3,,0,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,41,12,12,17,31,3,1,3,0,4,0,6,2,0,0,1,0,1,0,2,1,9,10,151,92,1,27,38,27,11,0,2,0,0
ANA201208180,evt,2012-08-18,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,45,41,8,15,23,2,0,2,0,8,,3,0,7,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,40,35,10,9,10,18,2,0,2,0,4,0,8,0,0,0,1,0,0,0,2,0,7,11,159,96,1,27,36,27,9,0,0,0,1
ANA201208190,evt,2012-08-19,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,36,33,3,7,14,1,0,2,0,3,,3,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,8,8,11,16,2,0,1,0,5,1,13,1,1,1,0,0,0,0,1,1,7,5,168,98,1,27,36,27,9,0,1,0,0
BOS201208210,evt,2012-08-21,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,35,5,11,15,1,0,1,0,5,,2,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,13,2,0,1,0,3,0,4,0,0,0,0,0,1,0,1,0,14,9,151,93,1,27,41,27,14,0,0,0,0
BOS201208220,evt,2012-08-22,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,40,39,7,15,22,2,1,1,0,6,,1,0,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,40,37,3,2,10,13,3,0,0,0,2,0,8,1,1,0,0,0,0,0,3,0,9,10,153,91,1,27,38,27,10,1,1,0,1
BOS201208230,evt,2012-08-23,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,56,49,14,20,28,2,0,2,0,13,,7,0,9,1,0,0,0,2,0,0,12,1,1,0,0,0,1,1,0,0,30,49,48,13,12,18,31,4,0,3,0,1,0,12,0,0,0,0,0,0,0,3,1,5,12,199,135,1,30,38,30,7,1,0,0,2
DET201208240,evt,2012-08-24,0,DET05,R,0,ANA,DET,1,1,0,0,1,37,35,2,9,11,2,0,0,0,2,,1,0,10,1,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,9,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,8,12,129,82,1,27,33,27,6,0,0,0,0
DET201208250,evt,2012-08-25,0,DET05,R,0,ANA,DET,1,0,1,0,1,36,34,3,6,10,1,0,1,0,3,,2,0,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,37,5,5,14,19,5,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,6,8,142,93,1,24,33,24,8,1,1,0,0
DET201208260,evt,2012-08-26,0,DET05,R,0,ANA,DET,1,0,1,0,1,34,31,2,5,6,1,0,0,0,1,,2,0,12,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,7,16,1,1,2,0,3,0,6,0,0,0,1,0,0,0,1,0,7,11,119,81,1,24,31,24,7,0,0,0,0
ANA201208280,evt,2012-08-28,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,38,31,6,7,14,1,0,2,0,6,,4,0,6,0,1,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,5,4,9,13,1,0,1,0,2,0,6,2,0,0,1,0,0,0,0,0,9,9,141,92,1,27,39,27,10,2,2,0,0
ANA201208290,evt,2012-08-29,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,41,37,10,14,26,6,0,2,0,9,,4,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,3,3,11,11,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,10,11,153,100,1,27,38,27,10,1,0,0,0
ANA201208300,evt,2012-08-30,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,35,32,5,9,10,1,0,0,0,4,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,11,1,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,7,11,151,90,1,27,35,27,8,0,0,0,1
SEA201208310,evt,2012-08-31,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,47,42,9,16,26,2,1,2,0,9,,5,0,8,2,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,32,32,1,0,7,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,13,121,81,1,27,37,27,9,1,2,0,0
SEA201209010,evt,2012-09-01,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,40,36,5,10,12,2,0,0,0,5,,4,0,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,10,2,0,1,0,2,1,8,0,0,1,0,0,0,0,0,0,4,14,130,82,1,27,31,27,4,0,0,0,0
SEA201209020,evt,2012-09-02,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,34,33,1,6,8,2,0,0,0,1,,1,0,8,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,2,2,9,15,0,0,2,0,4,0,6,1,0,0,0,0,0,0,4,0,10,4,115,70,1,24,33,24,9,0,1,0,0
OAK201209030,evt,2012-09-03,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,38,8,14,25,2,0,3,0,8,,3,0,6,1,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,8,16,2,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,8,9,153,98,1,27,37,27,9,1,1,0,0
OAK201209040,evt,2012-09-04,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,41,37,6,12,15,3,0,0,0,5,,2,0,6,0,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,8,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,9,13,122,77,1,27,31,27,4,0,0,0,0
OAK201209050,evt,2012-09-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,40,32,7,8,10,2,0,0,0,6,,6,1,8,1,0,2,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,1,1,5,5,0,0,0,0,4,0,13,0,0,0,0,0,0,0,2,0,2,10,147,88,1,27,32,27,4,1,1,0,0
ANA201209070,evt,2012-09-07,0,ANA01,R,1,ANA,DET,1,1,0,0,1,34,34,3,8,13,3,1,0,0,3,,0,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,13,1,0,2,0,2,0,13,0,0,0,0,0,0,0,1,0,3,11,135,91,1,27,29,27,2,0,0,0,0
ANA201209080,evt,2012-09-08,0,ANA01,R,1,ANA,DET,1,1,0,0,1,35,33,6,11,19,5,0,1,0,6,,2,0,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,31,29,1,0,4,4,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,9,9,122,81,1,27,39,27,11,1,3,0,0
ANA201209090,evt,2012-09-09,0,ANA01,R,1,ANA,DET,1,1,0,0,1,32,31,3,7,15,2,0,2,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,9,1,0,1,0,3,0,10,1,0,1,0,0,1,0,1,0,5,9,154,98,1,27,36,27,7,2,1,0,0
ANA201209100,evt,2012-09-10,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,3,3,6,14,0,1,2,0,2,0,8,1,0,0,0,0,1,0,2,0,12,7,124,85,1,27,36,27,9,0,1,0,0
ANA201209110,evt,2012-09-11,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,41,37,5,9,15,0,0,2,0,5,,3,0,9,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,5,8,16,0,1,2,0,3,0,10,0,0,0,1,0,0,0,3,1,8,9,144,92,1,27,36,27,8,1,0,0,0
ANA201209120,evt,2012-09-12,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,34,1,8,12,1,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,4,3,9,15,3,0,1,0,4,0,6,0,0,0,0,0,0,0,3,0,9,12,153,97,1,27,36,27,8,1,0,0,0
ANA201209130,evt,2012-09-13,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,35,33,6,11,17,3,0,1,0,5,,2,0,6,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,5,1,0,0,0,1,0,12,1,1,0,0,0,0,0,0,0,5,9,128,86,1,27,33,27,6,0,1,0,0
KCA201209140,evt,2012-09-14,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,46,40,9,12,17,2,0,1,0,9,,4,1,10,0,2,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,7,4,8,19,2,0,3,0,3,0,6,0,0,0,1,0,1,0,4,0,11,10,165,106,1,27,38,27,10,1,0,0,0
KCA201209150,evt,2012-09-15,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,25,32,30,3,3,7,13,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,0,13,6,113,71,1,25,40,25,15,0,2,0,0
KCA201209160,evt,2012-09-16,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,36,34,4,10,15,2,0,1,0,4,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,3,2,6,11,2,0,1,0,2,0,5,0,0,0,0,0,0,1,0,0,12,9,144,88,1,27,38,27,10,1,0,0,0
ANA201209180,evt,2012-09-18,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,42,33,11,11,12,1,0,0,0,9,,6,0,2,1,2,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,13,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,9,14,112,76,1,27,36,27,8,1,2,0,0
