game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE190507202,box,1905-07-20,2,,R,0,BOS,CLE,1,0,1,0,1,,37,4,8,12,4,0,0,,3,,2,-9,8,-9,1,2,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,36,33,8,0,8,16,3,1,1,0,1,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
CLE190507210,box,1905-07-21,0,,R,0,BOS,CLE,1,1,0,0,1,,33,6,8,9,1,0,0,,6,,4,-9,3,-9,0,3,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,38,33,0,0,9,10,1,0,0,0,3,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE190507220,box,1905-07-22,0,,R,0,BOS,CLE,1,0,1,0,1,,36,3,8,12,4,0,0,,2,,0,-12,-11,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,0,34,5,0,13,14,1,0,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
DET190507230,box,1905-07-23,0,,R,0,BOS,DET,1,1,0,0,1,,36,6,15,17,2,0,0,,-9,,1,-9,-8,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,6,0,0,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET190507240,box,1905-07-24,0,,R,0,BOS,DET,1,1,0,0,1,,33,7,10,13,0,0,1,,-9,,4,-9,-9,-9,1,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,3,0,0,0,0,1,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET190507261,box,1905-07-26,1,,R,0,BOS,DET,1,1,0,0,1,,36,8,12,16,2,1,0,,7,,3,-10,6,-10,0,2,-10,0,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,38,3,0,10,14,2,1,0,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190507262,box,1905-07-26,2,,R,0,BOS,DET,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,3,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,37,26,4,0,6,10,2,1,0,0,8,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
BOS190507280,box,1905-07-28,0,,R,1,BOS,CLE,1,1,0,0,1,,33,7,9,12,3,0,0,,4,,2,-9,-9,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,7,0,0,0,0,0,-10,8,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS190507290,box,1905-07-29,0,,R,1,BOS,SLA,1,0,1,0,1,,35,6,7,11,1,0,1,,4,,4,-10,6,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,42,39,8,0,14,23,2,2,1,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BOS190508021,box,1905-08-02,1,,R,1,BOS,SLA,1,1,0,0,1,,31,4,8,13,0,1,1,,3,,3,-9,5,-9,0,0,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,11,0,1,0,0,1,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS190508022,box,1905-08-02,2,,R,1,BOS,SLA,1,1,0,0,1,,28,4,7,9,0,1,0,,4,,4,-9,1,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,12,2,0,0,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BOS190508030,box,1905-08-03,0,,R,1,BOS,CLE,1,1,0,0,1,,33,5,8,10,0,1,0,,4,,3,-9,7,-9,0,0,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BOS190508040,box,1905-08-04,0,,R,1,BOS,CLE,1,1,0,0,1,,33,7,9,19,2,1,2,,7,,1,-11,-10,-11,2,1,-11,0,-11,0,6,1,1,0,0,0,1,1,0,0,27,0,37,5,0,10,18,2,0,2,0,1,-11,-2,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
BOS190508050,box,1905-08-05,0,,R,1,BOS,CLE,1,1,0,0,1,,31,8,11,17,3,0,1,,8,,6,-9,3,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,38,4,0,10,13,1,1,0,0,0,-10,11,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BOS190508070,box,1905-08-07,0,,R,1,BOS,CLE,1,1,0,0,1,,39,4,10,15,3,1,0,,3,,2,-9,4,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,33,39,36,3,0,7,12,0,1,1,0,2,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,33,46,33,13,0,1,0,1
BOS190508080,box,1905-08-08,0,,R,1,BOS,DET,1,1,0,0,1,,31,3,9,14,0,1,1,,3,,1,-10,-9,-10,1,0,-10,1,-10,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,7,1,0,0,0,0,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BOS190508101,box,1905-08-10,1,,R,1,BOS,DET,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,5,-10,-10,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,34,30,2,0,6,7,1,0,0,0,1,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS190508102,box,1905-08-10,2,,R,1,BOS,DET,1,1,0,0,1,,31,5,9,9,0,0,0,,4,,5,-9,-9,-9,0,4,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,10,1,0,0,0,2,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BOS190508110,box,1905-08-11,0,,R,1,BOS,DET,1,1,0,0,1,,26,5,7,10,0,0,1,,5,,2,-9,2,-9,0,6,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,6,0,0,0,0,1,-10,-9,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,47,27,15,5,2,0,0
BOS190508141,box,1905-08-14,1,,R,1,BOS,CHA,1,0,1,0,1,,34,1,8,14,0,3,0,,1,,3,-11,3,-11,0,0,-11,0,-11,0,9,1,1,1,0,0,0,0,1,0,27,40,32,6,0,8,11,1,1,0,0,5,-9,7,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS190508142,box,1905-08-14,2,,R,1,BOS,CHA,1,1,0,0,1,,33,5,10,19,0,3,1,,5,,2,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,30,3,0,6,7,1,0,0,0,4,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190508180,box,1905-08-18,0,,R,0,BOS,DET,1,0,1,0,1,,28,1,5,8,1,1,0,,0,,4,-10,-8,-10,0,0,-10,1,-10,0,4,1,1,1,0,0,0,0,1,0,24,28,23,2,0,5,8,1,1,0,0,2,-9,2,-9,0,3,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
DET190508211,box,1905-08-21,1,,R,0,BOS,DET,1,1,0,0,1,,29,3,6,8,2,0,0,,3,,4,-9,-8,-9,0,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190508212,box,1905-08-21,2,,R,0,BOS,DET,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,2,-10,-10,-10,1,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,34,29,5,0,12,18,2,2,0,0,2,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
CLE190508231,box,1905-08-23,1,,R,0,BOS,CLE,1,1,0,0,1,,35,7,11,15,4,0,0,,-9,,5,-9,5,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,11,1,0,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
CLE190508232,box,1905-08-23,2,,R,0,BOS,CLE,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,-1,-12,2,-12,1,2,-12,3,-12,0,12,1,1,0,0,0,1,0,1,0,25,0,29,2,0,5,6,1,0,0,0,4,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,25,36,25,10,1,0,0,0
CLE190508241,box,1905-08-24,1,,R,0,BOS,CLE,1,1,0,0,1,,37,5,10,18,0,1,2,,5,,4,-9,-6,-9,1,0,-9,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,7,1,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CLE190508242,box,1905-08-24,2,,R,0,BOS,CLE,1,1,0,0,1,,44,8,10,14,2,1,0,,-10,,0,-10,3,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,1,0,0,33,0,49,6,0,17,23,2,2,0,0,0,-9,10,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,42,33,7,2,0,0,0
CHA190508251,box,1905-08-25,1,,R,0,BOS,CHA,1,0,1,0,1,,30,2,5,5,0,0,0,,2,,1,-9,3,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,30,3,0,8,14,4,1,0,0,0,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
CHA190508252,box,1905-08-25,2,,R,0,BOS,CHA,1,0,1,0,1,,32,2,5,6,1,0,0,,1,,2,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,29,27,3,0,4,6,0,1,0,0,1,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHA190508261,box,1905-08-26,1,,R,0,BOS,CHA,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,0,-9,1,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,30,28,2,0,6,8,2,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,1
CHA190508262,box,1905-08-26,2,,R,0,BOS,CHA,1,0,1,0,1,,35,3,6,7,1,0,0,,3,,4,-9,8,-9,1,2,-9,3,-9,0,9,1,1,1,0,0,0,0,1,0,29,39,34,4,0,11,11,0,0,0,0,1,-10,8,-10,2,2,-10,0,0,0,0,0,0,0,,,1,29,44,29,13,2,0,0,0
CHA190508271,box,1905-08-27,1,,R,0,BOS,CHA,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,2,-11,1,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,0,30,7,0,7,10,1,1,0,0,5,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,1
CHA190508272,box,1905-08-27,2,,R,0,BOS,CHA,1,0,1,0,1,,35,3,6,9,3,0,0,,3,,1,-11,2,-11,0,0,-11,1,-11,0,6,1,1,1,0,0,0,0,1,0,24,37,33,6,0,12,14,0,1,0,0,1,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
SLA190508290,box,1905-08-29,0,,R,0,BOS,SLA,1,1,0,0,1,,31,2,4,6,0,1,0,,2,,4,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,7,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA190508300,box,1905-08-30,0,,R,0,BOS,SLA,1,1,0,0,1,,39,4,12,18,0,0,2,,4,,1,-9,-9,-9,1,1,-9,0,-9,0,11,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA190508310,box,1905-08-31,0,,R,0,BOS,SLA,1,1,0,0,1,,31,3,7,9,2,0,0,,3,,4,-9,-8,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,8,11,3,0,0,0,0,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NYA190509020,box,1905-09-02,0,,R,0,BOS,NYA,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,0,-9,3,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,29,1,0,6,7,1,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
NYA190509041,box,1905-09-04,1,,R,0,BOS,NYA,1,1,0,0,1,,40,9,9,11,2,0,0,,6,,3,-10,2,-10,0,0,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,37,4,0,13,17,2,1,0,0,2,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NYA190509042,box,1905-09-04,2,,R,0,BOS,NYA,1,0,1,0,1,,30,5,9,11,2,0,0,,5,,4,-11,7,-11,0,0,-11,1,-11,0,8,1,1,0,0,0,1,0,1,0,18,0,32,8,0,15,17,2,0,0,0,2,-13,-7,-13,0,1,-13,0,0,0,0,0,0,0,,,1,18,32,18,10,4,0,0,0
BOS190509050,box,1905-09-05,0,,R,1,BOS,PHA,1,1,0,0,1,,35,3,4,4,0,0,0,,1,,7,-11,17,-11,1,6,-11,0,-11,0,9,1,1,1,0,0,0,1,0,0,39,54,49,2,0,10,14,4,0,0,0,5,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,39,64,39,23,2,0,0,0
BOS190509060,box,1905-09-06,0,,R,1,BOS,PHA,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,2,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,35,29,2,0,8,10,2,0,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
BOS190509070,box,1905-09-07,0,,R,1,BOS,PHA,1,0,1,0,1,,46,2,9,12,0,0,1,,2,,6,-12,11,-12,0,1,-12,2,-12,0,12,1,1,0,0,0,1,0,1,0,39,0,44,3,0,9,11,2,0,0,0,3,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,39,59,39,17,3,0,0,0
BOS190509080,box,1905-09-08,0,,R,1,BOS,PHA,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,2,-12,4,-12,0,0,-12,0,-12,0,6,1,1,1,0,0,0,0,1,0,27,37,34,5,0,8,10,2,0,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
BOS190509090,box,1905-09-09,0,,R,1,BOS,WS1,1,1,0,0,1,,40,8,12,23,1,5,0,,6,,7,-12,-6,-12,0,1,-12,1,-12,0,9,1,1,0,0,0,1,1,0,0,33,0,41,7,0,11,16,3,1,0,0,2,-10,-8,-10,0,2,-10,0,0,0,0,0,0,0,,,1,33,53,33,18,2,0,0,0
BOS190509111,box,1905-09-11,1,,R,1,BOS,WS1,1,1,0,0,1,,34,6,11,13,2,0,0,,6,,5,-9,-9,-9,1,0,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,30,3,0,3,6,1,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS190509112,box,1905-09-11,2,,R,1,BOS,WS1,1,0,1,0,1,,22,0,1,1,0,0,0,,0,,3,-11,-9,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,21,0,39,14,0,16,28,4,1,2,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,32,21,7,4,1,0,3
PHA190509130,box,1905-09-13,0,,R,0,BOS,PHA,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,0,-10,3,-10,1,1,-10,1,-10,0,2,1,1,1,0,0,0,0,1,0,24,30,29,1,0,7,11,1,0,1,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
PHA190509140,box,1905-09-14,0,,R,0,BOS,PHA,1,1,0,0,1,,30,4,6,6,0,0,0,,4,,8,-10,-8,-10,1,2,-10,3,-10,0,10,1,1,1,0,0,0,1,0,0,27,38,32,3,0,6,6,0,0,0,0,5,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHA190509151,box,1905-09-15,1,,R,0,BOS,PHA,1,0,1,0,1,,38,3,10,10,0,0,0,,2,,4,-9,3,-9,0,0,-9,4,-9,0,12,1,1,1,0,0,0,0,1,0,25,34,32,4,0,8,10,2,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,40,25,14,1,1,0,0
PHA190509152,box,1905-09-15,2,,R,0,BOS,PHA,1,1,0,0,1,,35,3,9,10,1,0,0,,2,,2,-9,2,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,5,0,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
PHA190509160,box,1905-09-16,0,,R,0,BOS,PHA,1,0,1,0,1,,32,2,6,8,2,0,0,,1,,1,-10,5,-10,0,2,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,35,32,6,0,9,17,6,1,0,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
WS1190509181,box,1905-09-18,1,,R,0,BOS,WS1,1,0,1,0,1,,32,2,4,6,2,0,0,,2,,3,-10,-10,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,35,28,4,0,7,11,1,0,1,0,3,-10,-9,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
WS1190509182,box,1905-09-18,2,,R,0,BOS,WS1,1,1,0,0,1,,45,16,19,23,2,1,0,,-9,,5,-9,-9,-9,0,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,37,3,0,11,15,1,0,1,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
WS1190509191,box,1905-09-19,1,,R,0,BOS,WS1,1,1,0,0,1,,31,1,7,10,3,0,0,,1,,4,-9,-9,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,0,-10,-9,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1190509192,box,1905-09-19,2,,R,0,BOS,WS1,1,1,0,0,1,,35,7,10,12,2,0,0,,7,,4,-12,-9,-12,0,0,-12,2,-12,0,5,1,1,0,0,0,1,1,0,0,27,0,39,6,0,11,15,4,0,0,0,5,-11,-8,-11,0,1,-11,0,2,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
WS1190509200,box,1905-09-20,0,,R,0,BOS,WS1,1,1,0,0,1,,40,7,15,20,1,2,0,,7,,3,-9,-7,-9,1,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,7,2,0,0,0,-2,-10,0,-10,-2,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS190509210,box,1905-09-21,0,,R,1,BOS,SLA,1,0,1,0,1,,34,3,7,9,2,0,0,,2,,0,-9,-9,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,41,37,5,0,7,12,1,2,0,0,1,-9,-9,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,1
BOS190509221,box,1905-09-22,1,,R,1,BOS,SLA,1,1,0,0,1,,29,2,4,8,2,1,0,,0,,4,-9,1,-9,0,2,-9,2,-9,0,9,1,1,1,1,0,0,1,0,0,27,36,31,0,0,10,13,1,1,0,0,1,-9,3,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
BOS190509222,box,1905-09-22,2,,R,1,BOS,SLA,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,3,-10,4,-10,1,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,33,30,2,0,6,7,1,0,0,0,2,-9,-6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BOS190509231,box,1905-09-23,1,,R,1,BOS,SLA,1,1,0,0,1,,34,7,12,12,0,0,0,,7,,4,-9,-8,-9,0,2,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,34,2,0,7,8,1,0,0,0,0,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,52,27,23,2,0,0,0
BOS190509232,box,1905-09-23,2,,R,1,BOS,SLA,1,1,0,0,1,,30,5,12,17,1,2,0,,-9,,2,-9,-9,-9,0,2,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,2,2,0,0,0,0,0,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS190509251,box,1905-09-25,1,,R,1,BOS,CHA,1,0,1,0,1,,32,1,5,9,4,0,0,,1,,3,-11,6,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,34,3,0,6,12,1,1,1,0,3,-9,3,-9,1,1,-9,0,0,1,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BOS190509252,box,1905-09-25,2,,R,1,BOS,CHA,1,0,1,0,1,,27,4,8,10,0,1,0,,4,,5,-9,7,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,21,34,26,7,0,8,12,1,0,1,0,6,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,21,37,21,13,3,0,0,2
BOS190509261,box,1905-09-26,1,,R,1,BOS,CHA,1,0,1,0,1,,36,5,9,9,0,0,0,,5,,5,-9,5,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,44,39,10,0,15,21,1,1,1,0,3,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
BOS190509262,box,1905-09-26,2,,R,1,BOS,CHA,1,0,1,0,1,,28,1,3,5,0,1,0,,1,,4,-9,5,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,29,3,0,7,7,0,0,0,0,5,-9,1,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
BOS190509271,box,1905-09-27,1,,R,1,BOS,CHA,1,1,0,0,1,,27,2,6,11,1,2,0,,2,,0,-9,2,-9,0,2,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,30,26,0,0,0,0,0,0,0,0,2,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BOS190509272,box,1905-09-27,2,,R,1,BOS,CHA,1,0,1,0,1,,21,1,4,7,0,0,1,,1,,1,-11,3,-11,0,0,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,18,0,28,15,0,9,16,1,3,0,0,4,-10,1,-10,1,3,-10,0,0,0,0,0,0,0,,,1,18,30,18,7,5,0,0,0
BOS190509280,box,1905-09-28,0,,R,1,BOS,DET,1,0,1,0,1,,32,3,8,8,0,0,0,,3,,7,-9,1,-9,1,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,35,33,4,0,8,13,3,1,0,0,0,-10,-9,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
BOS190509290,box,1905-09-29,0,,R,1,BOS,DET,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,3,-9,-9,-9,0,1,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,27,40,38,4,0,9,13,2,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BOS190509301,box,1905-09-30,1,,R,1,BOS,DET,1,0,1,0,1,,29,2,2,2,0,0,0,,-10,,6,-10,-10,-10,0,0,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,27,34,31,3,0,7,7,0,0,0,0,1,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS190509302,box,1905-09-30,2,,R,1,BOS,DET,1,1,0,0,1,,25,4,9,11,2,0,0,,-9,,2,-9,-9,-9,0,2,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,21,25,24,1,0,3,5,0,1,0,0,1,-10,-7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
BOS190510020,box,1905-10-02,0,,R,1,BOS,CLE,1,1,0,0,1,,35,8,14,20,1,1,1,,-11,,0,-11,-8,-11,2,2,-11,1,-11,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,10,2,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS190510030,box,1905-10-03,0,,R,1,BOS,CLE,1,1,0,0,1,,24,7,6,9,1,1,0,,-10,,6,-10,-9,-10,1,3,-10,0,-10,0,3,1,1,1,0,0,0,1,0,0,27,40,37,4,0,10,15,2,0,1,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS190510040,box,1905-10-04,0,,R,1,BOS,CLE,1,1,0,0,1,,35,9,12,17,1,2,0,,6,,2,-10,-10,-10,0,0,-10,3,-10,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,10,1,0,1,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS190510050,box,1905-10-05,0,,R,1,BOS,NYA,1,1,0,0,1,,34,10,10,18,0,1,2,,8,,4,-9,2,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,37,5,0,9,10,1,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
