game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194306021,box,1943-06-02,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,40,4,7,9,2,0,0,,4,,4,-14,5,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,53,48,7,0,14,17,3,0,0,0,4,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,36,51,36,14,1,2,0,0
BOS194306022,box,1943-06-02,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,36,3,11,18,5,1,0,,3,,3,-10,3,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,35,32,2,0,4,7,0,0,1,0,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,0
BOS194306022,ded,1943-06-02,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,41,36,3,11,18,5,1,0,0,3,,3,0,3,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,35,32,2,2,4,7,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,27,0,,,1,30,5,3,2,0,0,0,0
BOS194306030,box,1943-06-03,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,38,4,8,8,0,0,0,,3,,2,-15,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,6,0,12,12,0,0,0,0,3,-11,3,0,1,0,0,0,1,0,0,0,0,0,,,1,27,34,27,5,2,0,0,1
BOS194306030,ded,1943-06-03,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,38,4,8,8,0,0,0,0,3,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,6,6,12,12,0,0,0,0,3,2,3,0,1,0,0,0,1,0,2,2,19,2,,,1,27,13,8,3,2,0,0,1
BOS194306040,box,1943-06-04,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,35,3,8,9,1,0,0,,3,,1,-13,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,29,4,0,4,8,2,1,0,0,5,-11,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BOS194306040,ded,1943-06-04,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,35,3,8,9,1,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,29,4,4,4,8,2,1,0,0,5,0,2,2,0,0,0,0,0,0,0,0,22,0,,,1,27,16,9,7,0,2,0,0
BOS194306050,evt,1943-06-05,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,37,32,1,6,13,2,1,1,0,1,,5,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,4,3,9,12,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,13,6,,,1,27,18,14,2,2,0,0,0
BOS194306050,box,1943-06-05,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,1,6,13,2,1,1,,1,,5,-12,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,4,0,9,12,1,1,0,0,2,-9,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
BOS194306061,box,1943-06-06,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,4,8,11,1,1,0,,4,,2,-10,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,33,3,0,10,12,2,0,0,0,3,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS194306061,ded,1943-06-06,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,35,33,4,8,11,1,1,0,0,4,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,33,3,1,10,12,2,0,0,0,3,0,3,1,1,1,0,0,0,0,0,0,17,2,,,1,27,13,7,4,2,1,0,0
BOS194306062,evt,1943-06-06,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,28,3,8,8,0,0,0,0,3,,7,0,3,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,33,2,1,7,7,0,0,0,0,6,1,5,0,0,1,0,0,0,0,0,0,7,13,,,1,27,22,18,3,1,0,0,0
BOS194306062,box,1943-06-06,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,3,8,8,0,0,0,,3,,7,-12,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,2,0,7,7,0,0,0,0,6,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS194306090,evt,1943-06-09,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,31,31,3,6,12,0,0,2,0,3,,0,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,34,2,2,8,11,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,41,27,14,0,1,0,0
BOS194306090,box,1943-06-09,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,3,6,12,0,0,2,,3,,0,-10,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,11,0,0,1,0,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194306100,evt,1943-06-10,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,31,2,8,12,1,0,1,0,2,,4,1,0,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,35,30,0,0,3,3,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
BOS194306100,box,1943-06-10,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,2,8,12,1,0,1,,2,,4,-10,0,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,35,30,0,0,3,3,0,0,0,0,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS194306120,evt,1943-06-12,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,31,27,0,3,4,1,0,0,0,0,,3,0,3,1,0,1,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,34,30,1,1,5,7,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
BOS194306120,box,1943-06-12,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,27,0,3,4,1,0,0,,0,,3,-9,3,1,0,1,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,34,30,1,0,5,7,2,0,0,0,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS194306131,box,1943-06-13,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,37,5,9,11,2,0,0,,4,,5,-14,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,57,44,16,0,18,26,6,1,0,0,13,-12,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS194306131,ded,1943-06-13,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,42,37,5,9,11,2,0,0,0,4,,5,0,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,57,44,16,15,18,26,6,1,0,0,13,0,4,1,0,0,0,0,1,0,3,1,21,0,,,1,27,11,7,3,1,1,0,0
BOS194306132,box,1943-06-13,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,35,7,14,21,2,1,1,,7,,2,-9,3,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,-10,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
BOS194306132,ded,1943-06-13,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,38,35,7,14,21,2,1,1,0,7,,2,0,3,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,17,2,,,1,27,8,7,0,1,0,0,0
BOS194306151,evt,1943-06-15,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,41,39,4,11,15,1,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,7,6,11,14,1,1,0,0,2,0,3,1,0,2,0,0,1,0,2,0,14,5,,,1,27,51,27,22,2,2,0,0
BOS194306151,box,1943-06-15,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,39,4,11,15,1,0,1,,4,,2,-13,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,7,0,11,14,1,1,0,0,2,-10,3,1,0,2,0,0,1,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
BOS194306152,box,1943-06-15,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,36,2,9,10,1,0,0,,2,,1,-13,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,4,0,6,9,1,1,0,0,5,-10,1,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
BOS194306152,ded,1943-06-15,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,37,36,2,9,10,1,0,0,0,2,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,4,4,6,9,1,1,0,0,5,0,1,1,1,1,0,0,0,0,3,1,24,0,,,1,27,6,3,2,1,1,0,1
BOS194306160,evt,1943-06-16,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,35,32,3,11,15,4,0,0,0,3,,1,0,3,0,0,2,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,8,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,0,0,0
BOS194306160,box,1943-06-16,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,3,11,15,4,0,0,,3,,1,-9,3,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,0,7,8,1,0,0,0,2,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS194306171,evt,1943-06-17,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,39,35,5,9,13,1,0,1,0,4,,4,1,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,4,3,9,11,2,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,12,8,,,1,27,45,27,16,2,1,0,0
BOS194306171,box,1943-06-17,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,5,9,13,1,0,1,,4,,4,-13,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,4,0,9,11,2,0,0,0,4,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS194306172,box,1943-06-17,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,38,7,12,18,1,1,1,,7,,3,-13,1,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,45,41,8,0,16,18,0,1,0,0,2,-11,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS194306172,ded,1943-06-17,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,42,38,7,12,18,1,1,1,0,7,,3,1,1,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,45,41,8,8,16,18,0,1,0,0,2,0,3,1,0,2,0,0,0,0,4,2,19,2,,,1,27,9,5,2,2,1,0,0
NYA194306180,evt,1943-06-18,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,40,33,3,7,8,1,0,0,0,3,,5,1,3,0,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,10,1,0,0,0
NYA194306180,box,1943-06-18,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,,33,3,7,8,1,0,0,,3,,5,-9,3,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,6,0,1,0,0,1,-11,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA194306190,evt,1943-06-19,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,46,43,1,7,7,0,0,0,0,0,,1,0,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,34,51,40,2,2,7,7,0,0,0,0,9,1,4,1,2,0,0,0,1,0,2,1,16,12,,,1,34,52,34,18,0,1,0,0
NYA194306190,box,1943-06-19,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,43,1,7,7,0,0,0,,0,,1,-10,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,34,51,40,2,0,7,7,0,0,0,0,9,-13,4,1,2,0,0,0,1,0,0,0,0,0,,,1,34,52,34,18,0,1,0,0
PHA194306201,evt,1943-06-20,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,40,34,7,11,23,1,1,3,0,6,,3,0,6,0,1,2,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,8,1,0,0,0,3,0,3,1,0,0,0,0,0,0,3,1,7,16,,,1,27,35,27,8,0,1,0,0
PHA194306201,box,1943-06-20,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,34,7,11,23,1,1,3,,6,,3,-10,6,0,1,2,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,0,7,8,1,0,0,0,3,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PHA194306202,evt,1943-06-20,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,38,35,6,8,16,0,1,2,0,6,,2,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,5,4,11,15,2,1,0,0,4,0,1,1,0,1,0,0,0,0,2,0,11,8,,,1,27,46,27,18,1,1,0,0
PHA194306202,box,1943-06-20,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,6,8,16,0,1,2,,6,,2,-11,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,5,0,11,15,2,1,0,0,4,-11,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PHA194306220,box,1943-06-22,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,7,11,20,3,0,2,,7,,4,-9,5,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,29,29,1,0,5,6,1,0,0,0,0,-13,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PHA194306220,ded,1943-06-22,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,36,7,11,20,3,0,2,0,7,,4,0,5,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,29,29,1,1,5,6,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,17,2,,,1,27,19,13,6,0,3,0,0
PHA194306230,evt,1943-06-23,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,31,29,1,4,7,0,0,1,0,1,,2,0,3,2,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,35,29,0,0,5,5,0,0,0,0,5,0,2,1,0,1,0,0,0,0,2,0,18,3,,,1,27,18,12,6,0,2,0,0
PHA194306230,box,1943-06-23,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,29,1,4,7,0,0,1,,1,,2,-10,3,2,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,35,29,0,0,5,5,0,0,0,0,5,-10,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PHA194306240,evt,1943-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,34,3,8,11,0,0,1,0,3,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,8,6,10,14,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,19,1,,,1,24,9,4,2,3,1,0,0
PHA194306240,box,1943-06-24,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,34,3,8,11,0,0,1,,3,,4,-13,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,8,0,10,14,1,0,1,0,2,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BOS194306250,evt,1943-06-25,0,BOS07,R,1,BOS,NYA,1,0,0,1,1,41,35,2,4,4,0,0,0,0,2,,5,1,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,0,0,33,45,37,2,2,6,10,1,0,1,0,8,0,1,2,0,0,0,0,1,0,1,0,12,17,,,1,33,49,33,15,1,3,0,0
BOS194306250,box,1943-06-25,0,BOS07,R,1,BOS,NYA,1,0,0,1,1,,35,2,4,4,0,0,0,,2,,5,-10,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,0,0,33,45,37,2,0,6,10,1,0,1,0,8,-9,1,2,0,0,0,0,1,0,0,0,0,0,,,1,33,49,33,15,1,3,0,0
BOS194306260,evt,1943-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,36,31,4,9,13,2,1,0,0,3,,4,0,3,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,7,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
BOS194306260,box,1943-06-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,4,9,13,2,1,0,,3,,4,-9,3,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS194306271,evt,1943-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,34,2,9,14,2,0,1,0,2,,3,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,3,3,9,13,1,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,17,3,,,1,27,47,27,20,0,0,0,0
BOS194306271,box,1943-06-27,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,2,9,14,2,0,1,,2,,3,-13,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,3,0,9,13,1,0,1,0,4,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,0,0,0
BOS194306272,evt,1943-06-27,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,50,45,4,10,16,3,0,1,0,4,,4,2,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,54,48,3,3,15,18,3,0,0,0,5,1,5,2,0,1,0,0,0,0,1,1,16,12,,,1,36,55,36,18,1,2,0,0
BOS194306272,box,1943-06-27,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,45,4,10,16,3,0,1,,4,,4,-14,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,54,48,3,0,15,18,3,0,0,0,5,-11,5,2,0,1,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,2,0,0
DET194306300,evt,1943-06-30,0,DET04,R,0,BOS,DET,1,0,0,1,1,45,42,3,8,13,2,0,1,0,3,,2,0,9,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,36,47,44,3,2,10,16,3,0,1,0,2,2,6,1,0,1,0,0,0,0,0,0,25,3,,,1,36,17,12,4,1,1,0,0
DET194306300,box,1943-06-30,0,DET04,R,0,BOS,DET,1,0,0,1,1,,42,3,8,13,2,0,1,,3,,2,-15,9,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,36,47,44,3,0,10,16,3,0,1,0,2,-14,6,1,0,1,0,0,0,0,0,0,0,0,,,1,36,54,36,17,1,1,0,0
DET194307010,evt,1943-07-01,0,DET04,R,0,BOS,DET,1,0,1,0,1,40,35,2,12,14,2,0,0,0,2,,4,0,3,2,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,3,0,7,8,1,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,20,1,,,1,24,9,4,3,2,1,0,1
DET194307010,box,1943-07-01,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,2,12,14,2,0,0,,2,,4,-11,3,2,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,3,0,7,8,1,0,0,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,1
DET194307020,evt,1943-07-02,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,33,2,8,8,0,0,0,0,1,,1,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,8,6,10,15,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,19,3,,,1,24,5,4,0,1,0,0,0
DET194307020,box,1943-07-02,0,DET04,R,0,BOS,DET,1,0,1,0,1,,33,2,8,8,0,0,0,,1,,1,-13,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,8,0,10,15,3,1,0,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CLE194307030,evt,1943-07-03,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,46,38,12,12,21,1,1,2,0,12,,5,0,5,0,0,3,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,4,4,9,12,3,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
CLE194307030,box,1943-07-03,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,38,12,12,21,1,1,2,,12,,5,-11,5,0,0,3,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,4,0,9,12,3,0,0,0,5,-12,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA194307051,evt,1943-07-05,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,37,2,10,12,2,0,0,0,2,,0,0,5,1,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,32,27,4,1,8,8,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,5,13,,,1,24,36,24,8,4,2,0,0
CHA194307051,box,1943-07-05,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,37,2,10,12,2,0,0,,2,,0,-13,5,1,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,32,27,4,0,8,8,0,0,0,0,3,-11,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,2,0,0
CHA194307052,box,1943-07-05,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,6,9,12,1,1,0,,5,,3,-9,3,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA194307052,ded,1943-07-05,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,39,35,6,9,12,1,1,0,0,5,,3,1,3,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,22,1,,,1,27,8,5,2,1,0,0,0
CHA194307070,evt,1943-07-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,54,49,2,8,9,1,0,0,0,2,,4,0,2,0,0,1,0,2,1,0,10,1,1,0,0,0,1,0,1,0,41,59,48,3,3,12,12,0,0,0,0,9,1,9,0,0,2,0,0,0,0,5,1,20,7,,,1,41,42,29,13,0,1,0,0
CHA194307070,box,1943-07-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,49,2,8,9,1,0,0,,2,,4,-12,2,0,0,1,0,2,1,0,10,1,1,0,0,0,1,0,1,0,41,59,48,3,0,12,12,0,0,0,0,9,-9,9,0,0,2,0,0,0,0,0,0,0,0,,,1,41,62,41,21,0,1,0,0
SLA194307080,box,1943-07-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,2,-12,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,5,0,12,14,0,1,0,0,4,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLA194307080,ded,1943-07-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,35,33,2,7,7,0,0,0,0,2,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,5,5,12,14,0,1,0,0,4,0,3,0,0,2,0,0,0,0,1,0,12,5,,,1,24,28,17,10,1,0,0,0
SLA194307090,evt,1943-07-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,39,36,4,11,19,3,1,1,0,4,,2,1,6,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,26,41,36,5,5,11,21,1,0,3,0,4,0,6,0,0,1,0,0,0,0,0,0,17,1,,,1,26,17,12,4,1,1,0,0
SLA194307090,box,1943-07-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,4,11,19,3,1,1,,4,,2,-11,6,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,26,41,36,5,0,11,21,1,0,3,0,4,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,26,39,26,12,1,1,0,0
SLA194307100,evt,1943-07-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,45,40,6,11,14,1,1,0,0,3,,4,1,3,1,0,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,30,47,39,3,3,9,13,1,0,1,0,6,1,2,0,1,1,0,0,0,0,2,0,12,14,,,1,30,28,23,4,1,0,0,0
SLA194307100,box,1943-07-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,40,6,11,14,1,1,0,,3,,4,-12,3,1,0,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,30,47,39,3,0,9,13,1,0,1,0,6,-13,2,0,1,1,0,0,0,0,0,0,0,0,,,1,30,37,30,6,1,0,0,0
SLA194307111,box,1943-07-11,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,53,7,16,25,3,0,2,,6,,1,-14,6,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,34,57,45,8,0,16,25,3,0,2,0,10,-15,3,1,0,2,0,0,1,0,0,0,0,0,,,1,34,49,34,15,0,2,0,0
SLA194307111,ded,1943-07-11,1,STL07,R,0,BOS,SLA,1,0,1,0,1,54,53,7,16,25,3,0,2,0,6,,1,0,6,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,34,57,45,8,8,16,25,3,0,2,0,10,1,3,1,0,2,0,0,0,0,3,1,24,2,,,1,34,15,10,5,0,2,0,0
