game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL199108030,evt,1991-08-03,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,41,37,9,12,23,2,0,3,0,8,,3,0,3,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,8,2,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,7,8,143,95,1,27,37,27,8,2,1,0,0
CAL199108040,evt,1991-08-04,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,50,41,5,9,14,2,0,1,0,5,,6,0,11,2,1,1,1,1,1,0,9,1,1,0,0,0,1,1,0,1,36,50,38,2,2,5,9,1,0,1,0,10,2,7,1,0,2,0,0,3,0,4,0,11,15,204,107,1,36,47,36,11,0,1,0,1
OAK199108050,evt,1991-08-05,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,30,27,0,2,2,0,0,0,0,0,,2,0,8,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,35,3,3,12,13,1,0,0,0,3,0,5,0,1,0,0,0,0,0,3,1,9,9,148,94,1,24,34,24,10,0,0,0,1
OAK199108060,evt,1991-08-06,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,33,33,0,7,9,2,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,30,3,2,7,14,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,6,13,110,71,1,24,34,24,9,1,0,0,0
OAK199108070,evt,1991-08-07,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,30,1,6,6,0,0,0,0,1,,3,0,1,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,6,6,10,22,3,0,3,0,0,0,4,1,0,1,1,0,1,0,1,0,12,6,119,80,1,24,38,24,13,1,1,0,0
SEA199108090,evt,1991-08-09,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,36,34,2,7,12,2,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,3,9,13,0,2,0,0,2,0,6,1,1,0,1,0,2,0,1,0,7,12,139,83,1,27,38,27,10,1,1,0,0
SEA199108100,evt,1991-08-10,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,42,33,8,11,15,1,0,1,0,8,,9,0,2,2,0,0,0,1,0,0,10,1,1,0,1,1,1,1,0,0,27,36,35,0,0,9,10,1,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,12,8,117,70,1,27,42,27,14,1,2,0,0
SEA199108110,evt,1991-08-11,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,31,29,2,4,8,1,0,1,0,2,,1,0,3,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,33,5,5,9,16,1,0,2,0,2,0,4,1,1,1,0,0,1,0,0,0,11,9,110,65,1,27,41,27,13,1,2,0,0
SEA199108120,evt,1991-08-12,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,33,27,6,6,12,0,0,2,0,6,,4,1,0,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,14,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,10,14,118,76,1,27,38,27,11,0,0,0,0
SEA199108130,evt,1991-08-13,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,38,32,5,9,17,2,0,2,0,5,,5,0,3,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,2,2,8,12,1,0,1,0,3,0,9,0,1,0,0,0,0,0,1,0,7,11,154,93,1,27,33,27,6,0,0,0,1
SEA199108140,evt,1991-08-14,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,35,27,4,7,12,0,1,1,0,3,,4,0,6,2,2,1,0,0,0,1,7,1,1,1,1,0,0,1,0,0,27,30,27,0,0,1,1,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,7,7,138,87,1,27,36,27,8,1,0,0,0
SEA199108150,evt,1991-08-15,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,40,32,8,11,18,4,0,1,0,8,,5,1,2,0,1,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,6,6,14,24,4,0,2,0,2,0,8,1,0,0,1,0,1,0,3,0,10,7,145,92,1,27,41,27,12,2,2,0,0
SEA199108160,evt,1991-08-16,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,36,29,5,7,10,3,0,0,0,5,,5,1,5,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,3,1,8,11,3,0,0,0,4,0,4,1,0,0,0,0,1,0,2,1,10,12,144,88,1,27,40,27,11,2,1,0,1
SEA199108170,evt,1991-08-17,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,37,33,1,9,10,1,0,0,0,1,,4,0,7,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,35,34,4,3,8,18,1,0,3,0,1,0,6,1,0,0,0,0,0,0,1,0,12,7,133,83,1,27,39,27,12,0,1,0,1
SEA199108180,evt,1991-08-18,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,38,34,3,11,16,5,0,0,0,3,,2,0,9,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,4,4,9,15,3,0,1,0,4,0,5,2,0,2,0,0,0,0,3,0,13,4,126,75,1,27,42,27,15,0,3,0,0
SEA199108190,evt,1991-08-19,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,37,31,7,10,20,4,0,2,0,7,,5,0,4,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,11,1,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,7,11,128,87,1,27,34,27,7,0,0,0,0
MIN199108200,evt,1991-08-20,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,36,32,5,9,15,3,0,1,0,5,,2,0,8,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,10,10,12,17,1,2,0,0,6,0,6,2,1,0,0,0,3,0,2,1,10,6,149,83,1,24,36,24,12,0,2,0,0
MIN199108210,evt,1991-08-21,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,35,31,1,6,9,3,0,0,0,1,,3,0,1,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,9,8,12,16,2,1,0,0,5,0,3,3,1,0,0,0,1,0,0,0,12,4,132,74,1,24,44,24,19,1,3,0,1
MIN199108220,evt,1991-08-22,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,48,41,4,12,15,3,0,0,0,3,,7,2,10,1,0,0,0,3,0,0,14,1,1,0,0,0,1,0,1,0,29,43,40,5,5,14,22,2,0,2,0,3,0,6,1,0,0,0,0,0,0,3,0,7,13,161,98,1,29,38,29,9,0,1,0,0
DET199108230,evt,1991-08-23,0,DET04,R,0,SEA,DET,1,0,1,0,1,48,41,6,15,20,2,0,1,0,6,,7,2,8,1,0,0,0,3,0,0,15,1,1,0,0,0,1,0,1,0,24,46,34,8,8,9,15,1,1,1,0,12,0,5,0,0,0,0,0,1,0,5,2,8,10,195,100,1,24,34,24,9,1,0,0,1
DET199108240,evt,1991-08-24,0,DET04,R,0,SEA,DET,1,0,1,0,1,35,34,2,8,13,2,0,1,0,1,,1,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,33,7,6,8,14,0,0,2,0,9,1,8,0,0,0,0,0,0,0,3,2,6,9,166,91,1,24,34,24,8,2,0,0,2
DET199108250,evt,1991-08-25,0,DET04,R,0,SEA,DET,1,0,1,0,1,38,31,3,9,13,1,0,1,0,3,,4,2,5,2,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,26,38,36,4,4,11,15,1,0,1,0,2,0,8,0,0,0,0,0,0,0,2,0,5,12,147,92,1,26,32,26,6,0,0,0,0
SEA199108260,evt,1991-08-26,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,55,45,5,9,15,1,1,1,0,5,,9,1,5,2,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,42,58,49,4,4,12,13,1,0,0,0,6,1,8,0,0,2,1,0,0,0,6,1,18,11,206,120,1,42,62,42,20,0,2,0,0
SEA199108270,evt,1991-08-27,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,39,34,6,12,20,2,0,2,0,6,,5,0,2,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,10,1,0,0,0,4,1,5,0,0,1,1,0,0,0,4,1,6,15,160,98,1,27,34,27,7,0,0,0,0
SEA199108280,evt,1991-08-28,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,39,32,7,9,16,2,1,1,0,6,,6,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,38,6,6,11,16,3,1,0,0,1,0,6,0,0,0,0,0,0,0,2,0,14,7,127,77,1,27,41,27,13,1,0,0,0
SEA199108300,evt,1991-08-30,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,0,0,5,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,3,9,13,1,0,1,0,2,1,6,0,0,0,0,0,1,0,2,0,10,9,136,75,1,27,39,27,12,0,0,0,0
SEA199108310,evt,1991-08-31,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,33,30,1,4,8,1,0,1,0,1,,3,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,40,35,4,4,10,14,2,1,0,0,3,1,7,1,0,1,1,0,2,0,4,2,13,6,136,86,1,27,43,27,15,1,1,0,0
SEA199109010,evt,1991-09-01,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,36,31,2,8,9,1,0,0,0,2,,5,0,2,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,42,13,12,18,24,3,0,1,1,2,0,7,1,1,0,1,0,0,0,2,1,7,11,166,105,1,27,37,27,10,0,1,0,3
SEA199109020,evt,1991-09-02,0,SEA02,R,1,SEA,DET,1,0,1,0,1,39,37,5,10,19,1,1,2,0,5,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,43,12,11,17,33,5,1,3,0,3,1,4,0,1,0,0,0,1,0,3,1,11,10,171,102,1,27,43,27,15,1,0,0,0
SEA199109030,evt,1991-09-03,0,SEA02,R,1,SEA,DET,1,1,0,0,1,32,26,1,4,4,0,0,0,0,1,,5,1,1,1,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,133,78,1,27,35,27,8,0,0,0,0
BOS199109050,evt,1991-09-05,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,41,39,3,10,17,4,0,1,0,3,,2,2,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,45,35,4,3,8,12,4,0,0,0,7,1,9,0,0,2,1,0,1,0,5,1,13,5,158,87,1,28,42,28,12,2,0,0,0
BOS199109060,evt,1991-09-06,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,36,34,5,8,11,0,0,1,1,5,,2,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,43,35,6,5,13,15,0,1,0,0,6,0,3,1,0,1,1,0,0,0,9,1,8,12,161,86,1,24,35,24,10,1,1,0,2
BOS199109070,evt,1991-09-07,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,46,37,10,14,17,3,0,0,0,10,,7,0,7,1,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,46,37,11,10,12,22,4,0,2,0,9,2,4,0,0,0,0,0,0,0,5,2,5,15,198,114,1,24,29,24,4,1,0,0,1
BOS199109080,evt,1991-09-08,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,37,31,6,9,12,3,0,0,0,5,,3,0,3,1,0,0,3,0,0,0,4,1,1,0,0,0,1,0,1,0,24,52,39,17,17,17,27,7,0,1,0,10,2,5,0,1,0,2,0,0,0,7,6,11,8,174,98,1,24,37,24,11,2,0,0,0
TOR199109100,evt,1991-09-10,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,35,33,5,6,14,2,0,2,0,5,,1,1,5,0,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,33,32,4,4,9,15,3,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,9,7,123,75,1,27,40,27,13,0,1,1,0
TOR199109110,evt,1991-09-11,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,46,37,7,13,20,4,0,1,0,7,,7,2,6,2,1,1,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,36,32,3,3,6,8,2,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,7,12,148,90,1,27,35,27,8,0,0,0,0
KCA199109130,evt,1991-09-13,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,43,42,2,8,11,1,1,0,0,2,,1,0,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,35,55,40,3,3,9,11,2,0,0,0,12,2,11,1,1,2,0,0,1,0,5,1,12,7,211,116,1,35,54,35,18,1,1,0,0
KCA199109140,evt,1991-09-14,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,48,41,4,9,11,2,0,0,0,4,,5,0,6,0,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,1,33,46,40,3,2,8,10,2,0,0,0,5,0,4,1,0,1,0,0,0,0,1,0,14,12,178,110,1,33,50,33,15,2,1,0,1
KCA199109150,evt,1991-09-15,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,51,43,14,17,27,5,1,1,0,14,,5,0,6,1,1,0,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,34,7,7,12,16,2,1,0,0,2,0,4,3,1,0,1,0,0,0,0,0,11,8,130,78,1,27,43,27,16,0,3,0,0
SEA199109160,evt,1991-09-16,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,42,37,6,11,17,0,0,2,0,6,,3,0,2,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,33,43,39,5,5,9,10,1,0,0,0,3,0,8,2,1,0,0,0,0,0,0,0,10,12,150,90,1,33,45,33,12,0,2,0,0
SEA199109170,evt,1991-09-17,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,51,40,5,12,15,1,1,0,0,5,,9,2,5,2,0,2,0,0,0,0,14,1,1,0,0,0,1,1,0,0,33,47,45,4,3,11,16,3,1,0,0,2,0,10,0,0,0,0,0,0,1,3,0,11,11,178,115,1,33,49,33,13,3,0,0,0
SEA199109180,evt,1991-09-18,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,46,43,3,9,12,1,1,0,0,3,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,53,40,5,5,8,13,2,0,1,0,10,3,13,2,2,1,0,0,1,0,1,0,9,9,215,118,1,36,51,36,14,1,2,0,0
SEA199109190,evt,1991-09-19,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,44,37,10,13,20,4,0,1,1,10,,7,1,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,5,5,9,16,1,0,2,0,1,0,4,1,0,0,1,0,0,0,1,0,8,13,131,77,1,27,37,27,10,0,2,0,0
SEA199109200,evt,1991-09-20,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,33,26,0,3,3,0,0,0,0,0,,7,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,32,3,3,6,8,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,7,18,118,71,1,27,34,27,7,0,0,0,0
SEA199109210,evt,1991-09-21,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,37,33,4,11,15,1,0,1,0,4,,3,0,10,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,10,1,0,0,0,1,0,7,3,1,0,0,0,0,0,4,0,12,5,139,92,1,27,42,27,15,0,3,0,0
SEA199109220,evt,1991-09-22,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,1,0,11,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,33,32,2,2,7,9,2,0,0,0,1,0,6,2,0,0,0,0,1,0,1,0,13,6,109,64,1,27,41,27,14,0,3,0,0
SEA199109230,evt,1991-09-23,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,53,45,4,13,20,4,0,1,0,4,,5,1,5,0,1,1,1,0,0,0,16,1,1,0,0,0,1,0,1,0,33,54,43,11,11,13,15,2,0,0,0,11,1,13,2,0,0,0,0,1,0,2,1,10,6,229,127,1,33,48,33,15,0,2,0,0
SEA199109240,evt,1991-09-24,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,45,37,7,13,17,4,0,0,0,6,,7,0,7,1,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,33,8,5,8,14,0,0,2,0,2,0,3,1,2,0,1,0,0,0,4,2,13,8,126,78,1,27,46,27,17,2,2,0,0
SEA199109250,evt,1991-09-25,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,4,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,7,6,9,17,2,0,2,0,4,0,6,1,0,0,1,0,1,0,0,0,9,12,144,86,1,27,38,27,9,2,1,0,1
CHA199109270,evt,1991-09-27,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,51,46,10,14,25,2,0,3,0,10,,5,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,47,44,8,8,14,22,5,0,1,0,2,0,8,3,1,0,0,0,2,0,1,0,16,6,187,113,1,33,53,33,19,1,3,0,0
CHA199109280,evt,1991-09-28,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,34,31,2,6,8,2,0,0,0,2,,1,0,3,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,27,5,5,5,11,3,0,1,0,6,0,2,1,0,0,1,0,1,0,1,1,12,9,136,76,1,24,37,24,12,1,1,0,0
CHA199109290,evt,1991-09-29,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,33,28,2,2,2,0,0,0,0,2,,2,0,6,0,1,0,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,7,1,0,0,0,4,0,11,1,0,0,0,0,1,0,3,0,8,6,155,89,1,27,36,27,9,0,1,0,0
TEX199109301,evt,1991-09-30,1,ARL01,R,0,SEA,TEX,1,1,0,0,1,45,39,3,8,15,4,0,1,0,3,,5,0,12,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,33,41,39,2,2,8,13,3,1,0,0,2,0,11,2,0,0,0,0,2,0,0,0,10,10,162,107,1,33,46,33,12,1,2,0,0
TEX199109302,evt,1991-09-30,2,ARL01,R,0,SEA,TEX,1,0,1,0,1,36,34,0,9,11,2,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,28,2,2,7,13,0,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,6,10,112,66,1,24,33,24,9,0,2,0,0
TEX199110010,evt,1991-10-01,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,39,36,8,11,18,2,1,1,0,8,,2,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,31,1,1,3,3,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,8,12,130,81,1,27,33,27,6,0,0,0,0
TEX199110020,evt,1991-10-02,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,35,32,4,7,11,4,0,0,0,3,,3,0,7,0,0,0,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,33,30,3,3,4,11,1,0,2,0,3,0,7,1,0,0,0,0,0,0,1,0,11,8,135,82,1,27,39,27,12,0,1,0,0
SEA199110040,evt,1991-10-04,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,38,33,6,11,17,1,1,1,0,6,,3,0,7,1,0,0,2,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,29,4,3,7,9,2,0,0,0,10,0,5,1,0,2,1,0,0,0,1,0,9,9,170,93,1,27,40,27,12,1,2,0,1
SEA199110050,evt,1991-10-05,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,38,31,10,8,15,1,0,2,0,10,,7,0,4,1,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,37,35,0,0,9,10,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,17,8,126,79,1,27,44,27,17,0,1,0,0
SEA199110060,evt,1991-10-06,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,36,31,2,7,10,0,0,1,0,1,,5,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,30,3,3,4,10,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,15,5,131,81,1,27,44,27,15,2,0,0,0
SDN199104090,evt,1991-04-09,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,36,31,4,4,9,0,1,1,0,4,,3,0,3,1,0,1,0,0,0,1,5,1,1,0,0,0,1,0,1,0,24,36,30,7,7,13,13,0,0,0,0,2,1,3,1,1,2,1,0,1,0,2,1,9,6,119,76,1,24,38,24,14,0,1,0,0
SDN199104100,evt,1991-04-10,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,36,32,3,5,14,0,0,3,0,3,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,4,4,5,12,1,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,6,6,118,83,1,24,30,24,6,0,0,0,0
SDN199104110,evt,1991-04-11,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,53,47,11,19,32,2,1,3,0,11,,6,1,6,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,51,46,9,7,17,25,3,1,1,0,4,0,7,1,1,0,0,0,3,0,6,1,11,10,207,122,1,30,45,30,13,2,1,0,0
HOU199104120,evt,1991-04-12,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,1,0,8,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,3,3,9,11,2,0,0,0,3,0,6,0,1,0,0,0,1,0,0,0,7,11,136,78,1,24,31,24,7,0,0,0,0
HOU199104130,evt,1991-04-13,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,49,44,16,19,28,1,1,2,0,14,,5,1,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,9,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,11,119,74,1,27,34,27,7,0,0,0,0
HOU199104140,evt,1991-04-14,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,36,33,2,6,9,1,1,0,0,2,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,18,3,1,1,0,5,1,5,0,0,0,1,0,0,0,0,0,7,8,133,80,1,24,37,24,13,0,1,0,0
SFN199104150,evt,1991-04-15,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,37,33,1,6,6,0,0,0,0,0,,4,0,4,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,33,29,2,2,5,5,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,13,8,124,73,1,27,43,27,16,0,1,0,0
SFN199104160,evt,1991-04-16,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,38,33,8,10,17,1,0,2,0,8,,3,2,7,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,6,5,8,9,1,0,0,0,1,0,4,1,1,1,0,0,0,0,2,0,18,3,123,80,1,27,46,27,17,2,1,0,0
SFN199104170,evt,1991-04-17,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,33,32,2,5,12,1,0,2,0,2,,1,1,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,34,6,6,11,15,4,0,0,0,5,1,2,2,1,0,1,0,1,0,8,4,13,9,139,79,1,27,43,27,15,1,3,0,0
SFN199104190,evt,1991-04-19,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,35,31,5,9,16,1,0,2,0,5,,3,1,4,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,9,1,0,0,0,2,0,5,0,0,0,1,0,1,0,3,0,8,13,134,86,1,27,36,27,8,1,0,0,0
SFN199104200,evt,1991-04-20,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,35,32,4,9,14,0,1,1,0,4,,2,0,2,0,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,5,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,11,9,115,68,1,27,39,27,12,0,1,0,0
SFN199104210,evt,1991-04-21,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,34,28,1,5,10,0,1,1,0,1,,5,1,6,2,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,29,0,0,4,5,1,0,0,0,3,1,8,0,0,2,0,0,0,0,0,0,10,7,126,80,1,27,37,27,10,0,0,0,0
SFN199104220,evt,1991-04-22,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,40,35,5,10,19,2,2,1,0,5,,5,1,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,34,7,5,12,16,2,1,0,0,10,2,6,2,0,1,0,0,1,0,2,1,8,7,154,85,1,27,44,27,15,2,2,0,2
SFN199104230,evt,1991-04-23,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,39,34,6,10,18,2,0,2,0,6,,4,0,7,1,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,38,7,6,12,19,0,2,1,0,3,0,6,1,0,1,0,0,0,0,3,0,10,10,151,96,1,27,38,27,10,1,1,0,1
SFN199104240,evt,1991-04-24,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,36,30,6,9,12,3,0,0,0,5,,4,2,4,1,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,12,126,83,1,27,35,27,8,0,0,0,0
LAN199104250,evt,1991-04-25,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,33,31,1,5,10,2,0,1,0,1,,1,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,29,7,7,8,15,1,0,2,0,5,2,2,0,0,2,0,0,0,1,0,0,9,10,125,74,1,24,36,24,12,0,0,0,0
LAN199104260,evt,1991-04-26,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,34,0,5,5,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,14,3,0,0,0,5,0,8,1,0,0,1,0,1,0,3,2,7,8,183,112,1,24,33,24,7,2,1,0,0
