game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192805302,evt,1928-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,41,39,2,14,16,2,0,0,0,2,,2,0,2,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,43,37,9,9,13,14,1,0,0,0,4,0,2,0,0,1,1,0,0,0,2,1,12,11,,,1,27,40,26,14,0,0,0,0
BOS192805302,box,1928-05-30,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,39,2,14,16,2,0,0,,2,,2,-16,2,-16,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,43,37,9,0,13,14,1,0,0,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CLE192806020,evt,1928-06-02,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,3,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,3,8,10,2,0,0,0,4,1,3,0,0,0,2,0,0,0,0,0,13,8,,,1,24,40,24,13,3,0,0,0
CLE192806020,box,1928-06-02,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,3,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,0,8,10,2,0,0,0,4,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CLE192806030,evt,1928-06-03,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,40,35,4,12,12,0,0,0,0,4,,3,0,4,1,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,10,3,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,7,16,,,1,27,36,27,8,1,1,0,0
CLE192806030,box,1928-06-03,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,35,4,12,12,0,0,0,,4,,3,-9,4,-9,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,10,3,0,0,0,2,-13,3,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
DET192806070,box,1928-06-07,0,DET04,R,0,BOS,DET,1,0,1,0,1,,27,2,5,6,1,0,0,,2,,3,-11,3,-11,0,4,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,0,11,13,2,0,0,0,2,-9,1,-9,0,4,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
DET192806070,ded,1928-06-07,0,DET04,R,0,BOS,DET,1,0,1,0,1,34,27,2,5,6,1,0,0,0,2,,3,0,3,2,0,4,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,5,11,13,2,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,17,4,,,1,24,7,5,0,2,0,0,0
DET192806091,box,1928-06-09,1,DET04,R,0,BOS,DET,1,1,0,0,1,,38,11,13,20,2,1,1,,11,,3,-13,3,-13,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,0,9,12,1,1,0,0,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
DET192806091,ded,1928-06-09,1,DET04,R,0,BOS,DET,1,1,0,0,1,45,39,11,14,21,2,1,1,0,11,,3,0,3,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,4,4,9,12,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,25,0,,,1,27,5,3,1,1,1,0,0
DET192806092,box,1928-06-09,2,DET04,R,0,BOS,DET,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,2,-12,5,-12,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,24,3,0,7,8,1,0,0,0,4,-9,1,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
DET192806092,ded,1928-06-09,2,DET04,R,0,BOS,DET,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,2,0,5,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,24,3,3,7,8,1,0,0,0,4,0,1,1,1,1,2,0,0,0,2,0,14,4,,,1,24,13,9,4,0,2,0,0
SLA192806100,box,1928-06-10,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,39,1,7,10,0,0,1,,1,,4,-11,6,-11,0,2,0,1,1,0,8,1,1,1,0,0,0,0,1,0,35,50,43,2,0,10,14,2,1,0,0,5,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,35,51,35,15,1,1,0,0
SLA192806100,ded,1928-06-10,0,STL07,R,0,BOS,SLA,1,0,1,0,1,45,39,1,7,10,0,0,1,0,1,,4,1,6,0,0,2,0,1,1,0,8,1,1,1,0,0,0,0,1,0,35,50,43,2,2,10,14,2,1,0,0,5,2,4,1,0,2,0,0,0,0,0,0,22,7,,,1,35,23,17,5,1,1,0,0
SLA192806110,evt,1928-06-11,0,STL07,R,0,BOS,SLA,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,2,0,6,0,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,32,29,2,2,7,10,3,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,9,10,,,1,24,34,24,10,0,0,0,0
SLA192806110,box,1928-06-11,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,2,-11,6,-11,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,32,29,2,0,7,10,3,0,0,0,2,-9,4,-9,0,1,0,0,0,1,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA192806120,evt,1928-06-12,0,STL07,R,0,BOS,SLA,1,1,0,0,1,41,37,5,12,19,4,0,1,0,5,,3,0,8,0,0,0,1,1,2,0,9,1,1,1,0,0,0,1,0,0,27,40,37,2,2,7,10,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,14,12,,,1,27,40,24,12,4,1,0,0
SLA192806120,box,1928-06-12,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,5,12,19,4,0,1,,5,,3,-9,8,-9,0,1,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,40,37,2,0,7,10,0,0,1,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLA192806130,evt,1928-06-13,0,STL07,R,0,BOS,SLA,1,0,1,0,1,45,38,8,11,21,1,0,3,0,8,,4,0,1,0,0,1,2,0,0,0,7,1,1,0,0,0,1,0,1,0,28,44,39,9,4,12,26,3,1,3,0,4,0,1,1,0,1,0,0,2,0,3,1,12,13,,,1,28,43,28,14,1,1,0,0
SLA192806130,box,1928-06-13,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,38,8,11,21,1,0,3,,7,,4,-16,1,-16,0,3,0,0,1,0,7,1,1,0,0,0,1,0,1,0,28,44,39,9,0,12,26,3,1,3,0,4,-13,1,-13,0,1,0,0,2,0,0,0,0,0,,,1,28,43,28,14,1,1,0,0
CHA192806140,evt,1928-06-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,37,35,4,9,13,2,1,0,0,3,,1,0,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,5,4,9,11,2,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,8,11,,,1,24,37,24,9,4,0,0,0
CHA192806140,box,1928-06-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,35,4,9,13,2,1,0,,3,,1,-12,1,-12,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,5,0,9,11,2,0,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
CHA192806150,evt,1928-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,35,33,3,7,13,3,0,1,0,3,,1,0,3,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,28,1,1,4,5,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,44,27,17,0,1,0,0
CHA192806150,box,1928-06-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,33,3,7,13,3,0,1,,3,,1,-9,3,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,28,1,0,4,5,1,0,0,0,4,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
CHA192806160,evt,1928-06-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,46,41,10,16,30,4,2,2,0,10,,4,0,7,2,1,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,38,31,5,3,7,9,0,1,0,0,1,0,2,0,2,2,2,0,0,0,0,0,11,12,,,1,27,35,24,9,2,0,0,0
CHA192806160,box,1928-06-16,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,41,10,16,30,4,2,2,,10,,4,-12,7,-12,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,31,5,0,7,9,0,1,0,0,1,-14,2,-14,2,4,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
WS1192806191,evt,1928-06-19,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,32,5,8,10,2,0,0,0,5,,4,0,5,1,0,3,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,1,10,14,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11,14,,,1,27,39,27,12,0,1,0,0
WS1192806191,box,1928-06-19,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,32,5,8,10,2,0,0,,5,,4,-9,5,-9,0,4,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,0,10,14,2,1,0,0,0,-13,1,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1192806192,box,1928-06-19,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,37,7,11,15,0,2,0,,5,,4,-16,5,-16,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,47,45,16,0,20,26,2,2,0,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
WS1192806192,ded,1928-06-19,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,41,37,7,11,15,0,2,0,0,5,,4,0,5,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,47,45,16,15,20,26,2,2,0,0,1,0,1,0,0,0,1,0,0,0,5,3,19,0,,,1,24,3,1,0,2,0,0,0
WS1192806200,evt,1928-06-20,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,32,32,0,4,6,0,1,0,0,0,,0,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,8,7,12,20,1,2,1,0,3,1,3,0,0,0,0,0,0,0,2,0,19,1,,,1,24,7,5,1,1,1,0,0
WS1192806200,box,1928-06-20,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,0,4,6,0,1,0,,0,,0,-16,4,-16,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,8,0,12,20,1,2,1,0,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
WS1192806210,box,1928-06-21,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,37,9,11,15,2,1,0,,9,,5,-9,4,-9,1,2,0,5,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,11,3,0,0,0,1,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
WS1192806210,ded,1928-06-21,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,45,37,9,11,15,2,1,0,0,8,,5,0,4,0,1,1,1,5,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,2,2,8,11,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,24,1,,,1,27,4,3,0,1,0,0,0
WS1192806220,evt,1928-06-22,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,34,34,0,7,7,0,0,0,0,0,,0,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,30,26,1,1,5,5,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,17,2,,,1,24,10,6,4,0,2,0,0
WS1192806220,box,1928-06-22,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,34,0,7,7,0,0,0,,0,,0,-11,1,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,26,1,0,5,5,0,0,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
NYA192806231,evt,1928-06-23,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,43,38,8,12,19,1,0,2,1,8,,4,0,2,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,4,4,9,15,1,1,1,0,3,0,2,0,0,1,0,0,0,0,2,0,15,8,,,1,27,42,27,15,0,2,0,0
NYA192806231,box,1928-06-23,1,NYC16,R,0,BOS,NYA,1,1,0,0,1,,38,8,12,19,1,0,2,,8,,4,-12,2,-12,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,4,0,9,15,1,1,1,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
NYA192806232,box,1928-06-23,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,,41,7,14,22,4,2,0,,6,,3,-9,5,-9,0,2,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,1,0,3,6,0,0,1,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA192806232,ded,1928-06-23,2,NYC16,R,0,BOS,NYA,1,1,0,0,1,46,41,7,14,22,4,2,0,0,6,,3,0,5,0,0,2,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,1,1,3,6,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,24,0,,,1,27,4,3,0,1,0,0,0
NYA192806240,evt,1928-06-24,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,4,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,34,4,2,9,16,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,12,9,,,1,24,38,24,12,2,0,0,0
NYA192806240,box,1928-06-24,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-10,4,-10,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,34,4,0,9,16,1,0,2,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BOS192806271,evt,1928-06-27,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,33,4,10,13,3,0,0,0,4,,1,0,1,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,4,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,1,0,0
BOS192806271,box,1928-06-27,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,33,4,10,13,3,0,0,,4,,1,-9,1,-9,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,0,4,4,0,0,0,0,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BOS192806272,box,1928-06-27,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,41,11,19,29,8,1,0,,11,,1,-9,4,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,4,0,7,9,2,0,0,0,5,-11,3,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS192806272,ded,1928-06-27,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,41,11,19,29,8,1,0,0,11,,1,0,4,0,0,0,2,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,4,4,7,9,2,0,0,0,5,0,3,1,1,0,0,0,0,0,0,0,22,0,,,1,27,7,5,2,0,1,0,0
BOS192806281,evt,1928-06-28,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,30,3,6,7,1,0,0,0,3,,3,0,4,0,0,1,2,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,35,4,3,7,9,2,0,0,0,6,0,3,0,0,1,0,0,0,0,2,0,7,14,,,1,27,41,27,11,3,0,0,0
BOS192806281,box,1928-06-28,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,30,3,6,7,1,0,0,,3,,3,-13,4,-13,0,3,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,35,4,0,7,9,2,0,0,0,6,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BOS192806282,box,1928-06-28,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,36,8,14,23,7,1,0,,8,,2,-14,4,-14,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,7,0,13,17,2,1,0,0,4,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS192806282,ded,1928-06-28,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,39,36,8,14,23,7,1,0,0,8,,2,1,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,7,7,13,17,2,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,16,3,,,1,27,14,12,2,0,0,0,0
BOS192806301,evt,1928-06-30,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,42,39,4,12,15,3,0,0,0,4,,3,0,3,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,11,11,13,21,6,1,0,0,5,0,1,1,0,0,1,0,0,0,3,2,18,5,,,1,27,46,27,17,2,3,0,0
BOS192806301,box,1928-06-30,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,39,4,12,15,3,0,0,,4,,3,-16,3,-16,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,11,0,13,21,6,1,0,0,5,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
BOS192806302,evt,1928-06-30,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,41,37,6,12,14,2,0,0,0,6,,2,0,1,0,0,1,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,38,7,7,12,16,1,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,8,8,,,1,27,36,27,9,0,1,0,0
BOS192806302,box,1928-06-30,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,37,6,12,14,2,0,0,,6,,2,-13,1,-13,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,38,7,0,12,16,1,0,1,0,3,-11,10,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
WS1192807011,evt,1928-07-01,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,33,32,2,6,12,1,1,1,0,2,,0,0,6,1,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,6,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,21,3,,,1,27,7,6,1,0,0,0,0
WS1192807011,box,1928-07-01,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,32,2,6,12,1,1,1,,2,,0,-9,6,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,6,1,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
WS1192807012,box,1928-07-01,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,7,15,20,3,1,0,,6,,4,-9,4,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,13,0,2,0,0,3,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
WS1192807012,ded,1928-07-01,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,42,36,7,15,20,3,1,0,0,6,,4,0,4,1,0,0,2,1,2,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,13,0,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,18,2,,,1,27,12,10,2,0,1,0,0
PHA192807021,evt,1928-07-02,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,35,2,9,14,2,0,1,0,2,,3,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,47,37,9,9,17,24,2,1,1,0,7,0,1,1,0,1,2,0,0,0,0,0,10,9,,,1,24,36,24,11,1,1,0,0
PHA192807021,box,1928-07-02,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,35,2,9,14,2,0,1,,2,,3,-17,5,-17,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,47,37,9,0,17,24,2,1,1,0,7,-12,1,-12,0,3,0,0,0,0,0,0,0,0,,,1,24,35,23,11,1,1,0,0
PHA192807022,evt,1928-07-02,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,38,34,7,12,20,2,0,2,0,6,,1,0,5,0,0,2,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,35,4,4,11,19,2,0,2,0,3,0,2,0,0,1,0,0,0,0,3,1,14,6,,,1,27,45,27,18,0,1,0,0
PHA192807022,box,1928-07-02,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,34,7,12,20,2,0,2,,6,,1,-10,5,-10,0,3,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,35,4,0,11,19,2,0,2,0,3,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PHA192807030,evt,1928-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,31,3,8,11,1,1,0,0,3,,3,0,3,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,28,4,4,7,11,2,1,0,0,3,0,0,0,0,1,1,0,0,0,1,0,12,9,,,1,24,38,24,14,0,1,0,0
PHA192807030,box,1928-07-03,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,3,8,11,1,1,0,,3,,3,-12,3,-12,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,28,4,0,7,11,2,1,0,0,3,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
PHA192807041,evt,1928-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,30,4,8,12,2,1,0,0,4,,2,0,1,2,0,1,2,0,0,0,4,1,1,1,0,0,0,0,1,0,24,37,32,5,4,9,15,3,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,8,13,,,1,24,33,24,8,1,0,0,0
PHA192807041,box,1928-07-04,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,4,8,12,2,1,0,,4,,2,-10,1,-10,0,3,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,37,32,5,0,9,15,3,0,1,0,4,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHA192807042,evt,1928-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,31,31,3,11,14,1,1,0,0,3,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,23,41,36,11,11,17,26,3,0,2,0,3,0,1,1,0,1,1,0,0,0,0,0,9,10,,,1,23,37,23,13,1,1,0,0
PHA192807042,box,1928-07-04,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,3,11,14,1,1,0,,3,,0,-11,3,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,23,41,36,11,0,17,26,3,0,2,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,23,37,23,13,1,1,0,0
PHA192807050,evt,1928-07-05,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,38,32,0,3,3,0,0,0,0,0,,6,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,29,5,5,8,13,3,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,9,11,,,1,24,39,24,14,1,2,0,0
PHA192807050,box,1928-07-05,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,0,3,3,0,0,0,,0,,6,-15,5,-15,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,36,29,5,0,8,13,3,1,0,0,5,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
BOS192807071,evt,1928-07-07,1,BOS07,R,1,BOS,DET,1,0,1,0,1,47,45,8,17,26,4,1,1,0,8,,2,0,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,54,43,20,13,18,22,4,0,0,0,9,0,2,1,0,2,0,0,0,1,6,4,16,7,,,1,27,43,27,15,1,1,0,1
BOS192807071,box,1928-07-07,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,45,8,17,26,4,1,1,,8,,2,-18,3,-18,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,54,43,20,0,18,22,4,0,0,0,9,-11,2,-11,0,2,0,0,0,1,0,0,0,0,,,1,27,42,27,14,1,1,0,1
BOS192807072,box,1928-07-07,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,46,3,10,14,4,0,0,,3,,4,-15,7,-15,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,39,53,45,4,0,7,11,2,1,0,0,5,-15,11,-15,1,2,0,0,0,0,0,0,0,0,,,1,39,57,39,17,1,0,0,0
BOS192807072,ded,1928-07-07,2,BOS07,R,1,BOS,DET,1,0,1,0,1,52,46,3,10,14,4,0,0,0,3,,4,1,7,1,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,39,53,45,4,3,7,11,2,1,0,0,5,0,11,0,1,1,1,0,0,0,6,3,25,2,,,1,39,18,15,2,1,0,0,0
BOS192807091,evt,1928-07-09,1,BOS07,R,1,BOS,DET,1,1,0,0,1,32,28,4,4,4,0,0,0,0,3,,3,0,5,1,0,1,0,4,1,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,14,,,1,27,45,27,14,4,2,0,0
BOS192807091,box,1928-07-09,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,28,4,4,4,0,0,0,,3,,3,-9,5,-9,0,1,0,4,1,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,5,5,0,0,0,0,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
