game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL195507030,evt,1955-07-03,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,38,33,2,7,7,0,0,0,0,2,,5,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,7,6,10,11,1,0,0,0,3,0,6,1,0,1,1,0,0,0,2,1,10,8,,,1,27,39,27,11,1,2,0,0
BAL195507040,evt,1955-07-04,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,38,34,6,11,13,2,0,0,0,6,,4,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,9,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,11,1,1,0,0
BAL195507060,evt,1955-07-06,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,33,29,4,7,9,2,0,0,0,4,,4,0,2,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,35,27,7,1,0,0,0
BOS195507080,evt,1955-07-08,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,44,40,9,16,28,4,1,2,0,9,,3,0,3,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,34,3,3,8,12,4,0,0,0,6,0,6,1,0,0,0,0,2,0,5,1,8,12,,,1,27,37,27,9,1,1,0,0
BOS195507090,evt,1955-07-09,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,44,37,4,11,14,3,0,0,0,4,,4,0,4,0,2,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,13,0,2,0,0,5,0,0,1,0,0,0,0,1,0,2,1,8,15,,,1,24,33,24,9,0,1,0,0
BOS195507100,evt,1955-07-10,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,43,39,7,12,19,1,0,2,0,7,,3,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,10,10,13,21,1,2,1,0,5,1,3,0,1,1,0,0,0,0,4,2,10,9,,,1,24,37,24,12,1,0,0,0
KC1195507141,evt,1955-07-14,1,KAN05,R,0,BAL,KC1,1,1,0,0,1,41,35,10,10,23,0,2,3,0,10,,5,0,5,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,7,7,10,16,1,1,1,0,5,0,2,1,0,1,0,0,1,0,2,1,11,11,,,1,27,43,27,13,3,1,0,1
KC1195507142,evt,1955-07-14,2,KAN05,R,0,BAL,KC1,1,1,0,0,1,37,36,6,11,17,1,1,1,0,6,,1,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,34,4,3,6,12,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,10,2,0,0,0
KC1195507150,evt,1955-07-15,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,44,38,8,13,17,4,0,0,0,8,,4,1,5,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,34,5,5,7,14,0,2,1,0,7,0,2,0,0,0,1,0,0,0,2,0,11,14,,,1,27,42,27,11,4,0,0,0
CHA195507160,evt,1955-07-16,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,35,31,3,5,10,0,1,1,0,3,,4,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,3,7,7,0,0,0,0,3,0,5,0,1,2,0,0,0,0,4,2,14,4,,,1,24,37,24,12,1,0,0,0
CHA195507171,evt,1955-07-17,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,32,2,4,4,0,0,0,0,2,,4,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,3,10,14,2,1,0,0,3,0,3,2,2,0,0,0,0,0,0,0,11,6,,,1,24,40,24,16,0,2,0,0
CHA195507172,evt,1955-07-17,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,40,37,4,12,20,2,0,2,0,3,,3,0,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,4,14,21,4,0,1,0,2,0,4,2,0,0,1,0,0,0,3,1,4,12,,,1,24,34,24,9,1,3,0,0
CHA195507180,evt,1955-07-18,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,37,34,3,7,11,1,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,3,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,1,0,1
DET195507190,evt,1955-07-19,0,DET04,R,0,BAL,DET,1,0,1,0,1,39,34,4,9,15,3,0,1,0,3,,5,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,38,12,12,14,22,2,0,2,0,3,1,4,0,0,0,0,0,0,0,2,0,7,12,,,1,24,31,24,6,1,0,0,0
DET195507200,evt,1955-07-20,0,DET04,R,0,BAL,DET,1,1,0,0,1,38,35,6,8,10,2,0,0,0,6,,2,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,3,3,4,10,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
DET195507210,evt,1955-07-21,0,DET04,R,0,BAL,DET,1,0,1,0,1,35,32,0,6,8,0,1,0,0,0,,3,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,29,27,1,1,6,9,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,10,10,,,1,24,37,24,13,0,2,0,1
CLE195507220,evt,1955-07-22,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,3,0,5,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,31,26,2,2,4,7,0,0,1,0,2,0,4,0,0,2,1,0,0,0,0,0,0,18,,,1,24,28,24,2,2,1,0,0
CLE195507230,evt,1955-07-23,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,33,2,7,7,0,0,0,0,2,,3,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,3,2,8,11,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,13,7,,,1,24,39,24,14,1,2,0,0
CLE195507241,evt,1955-07-24,1,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,30,1,6,7,1,0,0,0,1,,6,0,2,3,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,11,1,0,1,0,5,1,5,0,0,1,0,0,0,1,1,0,7,10,,,1,24,34,24,9,1,0,0,0
CLE195507242,evt,1955-07-24,2,CLE07,R,0,BAL,CLE,1,0,1,0,1,41,38,2,12,13,1,0,0,0,2,,3,0,7,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,33,5,4,10,13,3,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,7,11,,,1,24,37,24,12,1,0,0,1
BAL195507261,evt,1955-07-26,1,BAL11,R,1,BAL,DET,1,0,1,0,1,52,48,6,13,16,1,1,0,0,6,,3,0,7,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,36,52,42,8,8,12,23,3,1,2,0,8,0,5,2,0,1,1,0,0,0,1,0,14,12,,,1,36,57,36,20,1,2,0,0
BAL195507262,evt,1955-07-26,2,BAL11,R,1,BAL,DET,1,0,1,0,1,37,35,2,9,10,1,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,7,4,11,14,3,0,0,0,5,0,5,0,0,0,1,0,1,0,3,1,9,12,,,1,27,41,27,11,3,0,0,0
BAL195507271,evt,1955-07-27,1,BAL11,R,1,BAL,DET,1,0,1,0,1,40,36,4,10,10,0,0,0,0,4,,3,0,3,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,8,7,12,20,2,3,0,0,3,0,4,0,0,1,1,0,0,0,1,0,8,12,,,1,27,40,27,12,1,0,0,0
BAL195507272,evt,1955-07-27,2,BAL11,R,1,BAL,DET,1,1,0,0,1,45,38,8,14,18,2,1,0,0,8,,7,1,4,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,40,34,7,6,10,13,0,0,1,0,5,1,3,2,0,1,0,0,1,0,2,0,12,7,,,1,27,43,27,14,2,3,0,0
BAL195507280,evt,1955-07-28,0,BAL11,R,1,BAL,DET,1,0,1,0,1,41,35,5,13,14,1,0,0,0,4,,5,0,2,4,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,7,6,12,14,2,0,0,0,5,0,3,0,0,0,0,0,0,0,1,1,12,10,,,1,27,40,27,12,1,0,0,1
BAL195507290,evt,1955-07-29,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,35,30,1,4,7,1,1,0,0,1,,4,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,37,7,6,15,21,3,0,1,0,6,1,1,2,0,0,3,0,0,0,0,0,7,15,,,1,27,41,27,11,3,2,0,0
BAL195507300,evt,1955-07-30,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,27,0,1,1,0,0,0,0,0,,6,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,7,7,13,23,3,2,1,0,6,0,3,0,0,1,1,0,0,0,2,1,9,13,,,1,27,39,27,11,1,1,0,0
BAL195507311,evt,1955-07-31,1,BAL11,R,1,BAL,CLE,1,1,0,0,1,35,30,4,6,8,2,0,0,0,3,,5,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,27,3,0,3,4,1,0,0,0,8,0,5,0,0,1,1,0,0,0,0,0,3,17,,,1,27,35,27,6,2,0,0,0
BAL195507312,evt,1955-07-31,2,BAL11,R,1,BAL,CLE,1,0,1,0,1,32,29,0,6,6,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,14,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,6,17,,,1,27,34,27,7,0,0,0,0
BAL195508020,evt,1955-08-02,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,37,33,5,10,11,1,0,0,0,4,,2,1,4,1,1,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,7,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,14,5,,,1,27,42,27,15,0,0,0,0
BAL195508031,evt,1955-08-03,1,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,32,4,7,8,1,0,0,0,4,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,3,1,9,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,13,,,1,27,41,27,11,3,3,1,0
BAL195508032,evt,1955-08-03,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,36,33,1,7,8,1,0,0,0,1,,2,0,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,30,5,5,7,10,0,0,1,0,7,0,5,2,0,2,0,0,0,0,1,0,8,10,,,1,27,36,27,9,0,2,0,0
BAL195508040,evt,1955-08-04,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,37,31,8,9,10,1,0,0,0,8,,5,0,2,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,13,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,1,0,0
BAL195508050,evt,1955-08-05,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,44,41,2,9,10,1,0,0,0,1,,3,2,7,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,33,42,36,1,1,7,7,0,0,0,0,3,1,5,1,0,3,0,0,0,0,0,0,11,13,,,1,33,51,33,17,1,2,0,0
BAL195508060,evt,1955-08-06,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,36,31,8,9,16,1,0,2,1,8,,4,0,2,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,9,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,0,0,0
BAL195508070,evt,1955-08-07,0,BAL11,R,1,BAL,CHA,1,0,0,1,1,44,39,2,6,9,0,0,1,0,2,,4,1,3,3,0,1,0,0,0,0,6,1,1,0,0,0,1,0,0,0,36,47,45,2,2,9,14,0,1,1,0,2,0,4,2,0,0,0,0,0,0,1,0,16,14,,,1,36,56,36,18,2,2,0,0
BAL195508091,evt,1955-08-09,1,BAL11,R,1,BAL,WS1,1,1,0,0,1,33,29,1,5,6,1,0,0,0,1,,4,0,4,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,26,0,0,4,4,0,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,9,9,,,1,27,42,27,14,1,3,0,0
BAL195508092,evt,1955-08-09,2,BAL11,R,1,BAL,WS1,1,0,1,0,1,39,34,3,7,11,4,0,0,0,3,,5,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,16,0,0,2,0,3,0,3,0,0,1,0,0,0,0,2,1,11,11,,,1,27,40,27,13,0,1,0,0
BAL195508141,evt,1955-08-14,1,BAL11,R,1,BAL,NYA,1,0,1,0,1,40,33,2,10,12,2,0,0,0,2,,6,0,4,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,34,7,6,10,18,2,0,2,0,5,0,4,0,0,3,0,0,1,0,0,0,7,11,,,1,27,39,27,11,1,1,0,0
BAL195508142,evt,1955-08-14,2,BAL11,R,1,BAL,NYA,1,0,1,0,1,45,36,6,12,17,1,2,0,0,2,,8,0,8,3,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,59,46,20,16,20,32,6,0,2,0,11,0,4,0,1,0,1,0,1,0,11,7,10,12,,,1,27,38,27,10,1,0,0,0
BAL195508151,evt,1955-08-15,1,BAL11,R,1,BAL,NYA,1,0,1,0,1,38,32,4,6,6,0,0,0,0,4,,6,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,34,5,4,9,13,1,0,1,0,3,0,3,1,0,1,1,0,0,0,0,0,11,10,,,1,27,44,27,14,3,1,0,0
BAL195508152,evt,1955-08-15,2,BAL11,R,1,BAL,NYA,1,0,1,0,1,38,31,6,6,8,2,0,0,0,6,,7,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,39,12,8,12,21,3,0,2,0,8,0,7,0,0,1,1,0,0,0,0,0,5,13,,,1,27,36,27,5,4,0,0,0
WS1195508160,evt,1955-08-16,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,44,40,7,16,20,1,0,1,0,6,,3,0,4,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,30,2,2,6,10,2,1,0,0,5,0,4,1,1,1,0,0,0,0,0,0,13,6,,,1,27,43,27,16,0,1,0,0
NYA195508190,evt,1955-08-19,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,34,27,0,2,3,1,0,0,0,0,,7,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,35,8,7,13,20,1,0,2,0,6,0,3,0,0,2,0,0,1,0,3,1,7,12,,,1,24,34,24,8,2,0,0,0
NYA195508200,evt,1955-08-20,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,38,30,2,7,8,1,0,0,0,2,,5,0,5,1,0,3,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,32,27,3,3,6,8,2,0,0,0,3,0,4,2,0,2,0,0,1,0,2,1,5,9,,,1,24,37,24,12,1,2,0,0
NYA195508210,evt,1955-08-21,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,6,5,10,20,1,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,5,14,,,1,24,30,24,6,0,0,0,2
CHA195508231,evt,1955-08-23,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,38,36,2,10,10,0,0,0,0,2,,1,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,3,9,12,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,12,10,,,1,24,39,24,11,4,0,0,0
CHA195508232,evt,1955-08-23,2,CHI10,R,0,BAL,CHA,1,1,0,0,1,44,41,10,15,19,1,0,1,0,8,,2,0,1,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,3,3,9,14,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,8,16,,,1,27,37,27,9,1,0,0,0
CHA195508241,evt,1955-08-24,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,35,1,8,11,0,0,1,0,1,,2,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,14,14,20,27,4,0,1,0,5,0,3,0,0,1,0,0,1,0,2,1,9,9,,,1,24,36,24,12,0,1,0,0
CHA195508242,evt,1955-08-24,2,CHI10,R,0,BAL,CHA,1,1,0,0,1,33,32,2,7,9,2,0,0,0,1,,1,0,6,2,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,1,1,9,12,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,10,7,,,1,27,40,27,12,1,1,0,0
KC1195508250,evt,1955-08-25,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,33,30,2,4,7,0,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,9,8,13,17,1,0,1,0,6,0,3,0,0,0,0,0,0,0,4,4,9,11,,,1,24,35,24,10,1,1,0,1
KC1195508260,evt,1955-08-26,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,36,33,2,8,8,0,0,0,0,2,,2,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,26,3,3,4,10,0,0,2,0,6,0,2,1,0,0,0,0,1,0,0,0,9,11,,,1,24,38,24,13,1,1,0,0
DET195508291,evt,1955-08-29,1,DET04,R,0,BAL,DET,1,1,0,0,1,40,37,6,10,14,1,0,1,0,5,,2,0,4,0,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,21,,,1,27,32,27,5,0,0,0,0
DET195508292,evt,1955-08-29,2,DET04,R,0,BAL,DET,1,1,0,0,1,35,32,4,9,10,1,0,0,0,4,,3,0,2,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,12,2,0,1,0,4,0,2,2,0,1,0,0,0,0,1,0,15,7,,,1,27,43,27,16,0,2,0,0
CLE195508300,evt,1955-08-30,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,41,39,4,12,12,0,0,0,0,4,,2,0,6,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,30,7,6,8,12,1,0,1,0,8,0,1,1,0,0,1,0,0,0,2,0,3,18,,,1,24,31,24,6,1,1,0,0
CLE195508310,evt,1955-08-31,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,37,30,1,3,4,1,0,0,0,1,,7,0,13,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,28,5,5,5,7,2,0,0,0,7,0,10,0,0,1,0,0,0,0,2,1,1,12,,,1,24,27,24,3,0,0,0,0
BAL195509020,evt,1955-09-02,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,36,34,3,7,8,1,0,0,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,34,8,4,8,12,1,0,1,0,6,0,3,1,2,2,0,0,0,0,3,0,9,12,,,1,27,41,27,10,4,1,0,0
BAL195509030,evt,1955-09-03,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,46,44,1,8,12,1,0,1,0,1,,2,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,36,47,41,2,2,10,14,1,0,1,0,4,1,3,0,0,2,0,0,0,0,0,0,17,11,,,1,36,57,36,21,0,1,0,0
BAL195509040,evt,1955-09-04,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,38,34,4,9,14,2,0,1,0,4,,3,0,5,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,37,5,5,13,14,1,0,0,0,4,2,2,2,0,1,0,0,0,0,2,0,11,10,,,1,27,42,27,14,1,2,0,2
BAL195509051,evt,1955-09-05,1,BAL11,R,1,BAL,NYA,1,1,0,0,1,45,36,6,8,9,1,0,0,0,5,,8,1,5,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,33,47,40,5,5,10,16,2,2,0,0,6,2,6,1,0,1,0,0,1,0,0,0,9,14,,,1,33,44,33,9,2,2,0,0
BAL195509052,evt,1955-09-05,2,BAL11,R,1,BAL,NYA,1,0,1,0,1,38,34,3,11,14,3,0,0,0,3,,3,0,4,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,38,35,5,2,7,10,1,1,0,0,2,0,6,0,0,0,1,0,1,0,0,0,11,9,,,1,27,44,27,12,5,0,0,1
BAL195509070,evt,1955-09-07,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,31,28,0,5,7,0,1,0,0,0,,3,0,0,4,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,6,6,8,15,1,0,2,0,5,0,3,1,0,1,0,0,1,0,2,1,7,16,,,1,27,36,27,8,1,1,0,0
BAL195509080,evt,1955-09-08,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,42,40,3,9,12,1,1,0,0,3,,2,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,46,37,5,2,9,14,2,0,1,0,7,1,4,0,0,1,1,0,1,0,1,0,11,13,,,1,30,46,30,14,2,0,0,0
BAL195509090,evt,1955-09-09,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,32,8,11,12,1,0,0,0,8,,4,1,4,1,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,3,1,8,8,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,10,12,,,1,27,44,27,15,2,3,0,0
BAL195509100,evt,1955-09-10,0,BAL11,R,1,BAL,DET,1,1,0,0,1,38,32,5,9,12,1,1,0,0,4,,5,0,5,0,0,1,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,2,7,11,2,1,0,0,2,1,6,0,0,0,1,0,0,0,0,0,12,8,,,1,27,43,27,13,3,0,0,0
BAL195509111,evt,1955-09-11,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,35,28,3,4,7,0,0,1,0,3,,6,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,10,12,2,0,0,0,0,0,6,2,0,1,1,0,1,0,4,3,5,11,,,1,27,39,27,10,2,2,0,0
BAL195509112,evt,1955-09-11,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,27,4,8,12,0,2,0,0,4,,3,0,3,0,1,3,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,10,1,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,5,16,,,1,27,35,27,8,0,3,0,0
BAL195509131,evt,1955-09-13,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,34,30,2,6,6,0,0,0,0,2,,4,1,3,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,6,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,8,10,,,1,27,38,27,10,1,1,0,1
BAL195509132,evt,1955-09-13,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,34,6,7,13,1,1,1,1,6,,1,0,12,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,37,9,8,12,16,2,1,0,0,5,0,0,0,0,0,2,0,1,0,6,3,11,15,,,1,27,40,27,12,1,1,0,0
BAL195509141,evt,1955-09-14,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,40,34,8,14,17,3,0,0,0,8,,3,1,5,0,0,1,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,36,2,2,8,12,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,4,18,,,1,27,33,27,5,1,0,0,0
BAL195509142,evt,1955-09-14,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,48,39,6,4,13,15,2,0,0,0,7,0,2,1,0,2,0,0,1,0,0,0,9,13,,,1,27,41,27,12,2,1,0,0
BAL195509161,evt,1955-09-16,1,BAL11,R,1,BAL,WS1,1,1,0,0,1,34,30,5,11,13,2,0,0,0,4,,2,0,3,1,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,10,0,0,0,0,2,0,1,2,0,0,0,0,0,0,4,1,11,13,,,1,27,39,27,12,0,2,0,0
BAL195509162,evt,1955-09-16,2,BAL11,R,1,BAL,WS1,1,1,0,0,1,43,33,8,10,13,1,1,0,0,7,,9,1,2,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,40,35,7,6,10,13,0,0,1,1,3,1,3,0,0,2,0,0,0,0,2,1,5,15,,,1,27,41,27,12,2,1,0,0
BAL195509170,evt,1955-09-17,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,33,32,3,10,12,2,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,1,1,10,13,3,0,0,0,2,1,0,2,1,1,1,0,0,0,1,0,11,13,,,1,27,41,27,13,1,2,0,0
BAL195509180,evt,1955-09-18,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,41,37,9,13,16,1,1,0,0,8,,4,1,4,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,7,17,,,1,27,36,27,9,0,1,0,0
BOS195509201,evt,1955-09-20,1,BOS07,R,0,BAL,BOS,1,1,0,0,1,43,40,3,11,14,1,1,0,0,3,,1,0,9,0,0,0,2,0,0,0,10,1,1,1,0,0,0,1,0,0,30,46,39,2,1,11,15,1,0,1,0,5,1,4,0,0,2,0,0,0,0,0,0,13,10,,,1,30,48,30,17,1,0,0,0
