game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA193205301,box,1932-05-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,5,15,16,1,0,0,,5,,2,-11,4,-11,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,41,34,7,0,12,18,4,1,0,0,6,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
NYA193205301,ded,1932-05-30,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,40,36,5,15,16,1,0,0,0,5,,2,0,4,2,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,41,34,7,7,12,18,4,1,0,0,6,0,3,1,0,1,0,0,0,0,4,2,17,2,,,1,24,11,7,4,0,1,0,0
NYA193205302,evt,1932-05-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,44,37,3,10,17,4,0,1,0,3,,7,0,3,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,45,39,13,12,15,25,5,1,1,0,6,0,1,1,0,0,0,0,1,0,2,1,12,10,,,1,24,35,23,11,1,1,0,0
NYA193205302,box,1932-05-30,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,37,3,10,17,4,0,1,,3,,7,-14,3,-14,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,45,39,13,0,15,25,5,1,1,0,6,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BOS193206010,evt,1932-06-01,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,32,32,1,8,10,0,1,0,0,1,,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,31,2,2,7,11,2,1,0,0,4,0,3,1,1,2,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,1,0,0
BOS193206010,box,1932-06-01,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,1,8,10,0,1,0,,1,,0,-12,2,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,31,2,0,7,11,2,1,0,0,4,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS193206021,evt,1932-06-02,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,40,35,4,7,13,3,0,1,0,4,,3,0,3,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,40,6,3,14,18,4,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,27,43,27,12,4,2,0,0
BOS193206021,box,1932-06-02,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,35,4,7,13,3,0,1,,4,,3,-11,3,-11,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,40,6,0,14,18,4,0,0,0,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
BOS193206022,box,1932-06-02,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,,33,1,7,9,0,1,0,,0,,1,-12,4,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,8,0,10,19,4,1,1,0,1,-14,2,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
BOS193206022,ded,1932-06-02,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,34,33,1,7,9,0,1,0,0,1,,1,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,8,5,10,19,4,1,1,0,1,0,2,0,1,1,0,0,0,0,1,1,22,1,,,1,27,7,3,0,4,0,0,0
BOS193206041,evt,1932-06-04,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,33,30,4,10,15,3,1,0,0,4,,2,0,2,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,1,5,7,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,15,2,1,0,1
BOS193206041,box,1932-06-04,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,4,10,15,3,1,0,,4,,2,-9,2,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,0,5,7,2,0,0,0,4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
BOS193206042,evt,1932-06-04,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,44,39,9,15,20,3,1,0,0,9,,4,0,5,0,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,45,39,8,6,12,16,4,0,0,0,5,0,4,1,1,0,0,0,0,0,5,2,19,3,,,1,27,15,10,3,2,1,0,0
BOS193206042,box,1932-06-04,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,39,9,15,20,3,1,0,,9,,4,-12,5,-12,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,45,39,8,0,12,16,4,0,0,0,5,-16,4,-16,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA193206050,box,1932-06-05,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,34,1,11,13,0,1,0,,1,,3,-17,7,-17,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,42,40,12,0,17,30,2,1,3,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
NYA193206050,ded,1932-06-05,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,34,1,11,13,0,1,0,0,1,,3,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,40,12,11,17,30,2,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,14,2,,,1,24,15,10,3,2,1,0,0
SLA193206070,evt,1932-06-07,0,STL07,R,0,BOS,SLA,1,0,1,0,1,32,30,1,6,9,3,0,0,0,1,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,6,6,11,18,1,0,2,0,1,0,1,1,0,4,0,0,0,0,0,0,12,6,,,1,24,41,24,17,0,1,0,0
SLA193206070,box,1932-06-07,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,30,1,6,9,3,0,0,,1,,2,-13,3,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,6,0,11,18,1,0,2,0,1,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
SLA193206080,evt,1932-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,38,35,4,9,14,2,0,1,0,4,,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,40,11,11,18,30,5,2,1,0,3,0,2,0,0,1,0,0,0,0,3,1,7,12,,,1,24,34,24,9,1,0,0,0
SLA193206080,box,1932-06-08,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,4,9,14,2,0,1,,4,,2,-13,0,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,40,11,0,18,30,5,2,1,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLA193206090,evt,1932-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,29,29,1,4,5,1,0,0,0,1,,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,31,30,2,0,9,9,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,6,9,,,1,24,34,24,8,2,2,0,0
SLA193206090,box,1932-06-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,0,-10,2,-10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,31,30,2,0,9,9,0,0,0,0,1,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
SLA193206100,evt,1932-06-10,0,STL07,R,0,BOS,SLA,1,0,1,0,1,38,35,3,11,13,2,0,0,0,3,,2,0,0,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,4,9,9,0,0,0,0,1,0,4,1,0,1,0,0,0,0,2,1,8,8,,,1,24,37,24,12,1,1,0,0
SLA193206100,box,1932-06-10,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,35,3,11,13,2,0,0,,3,,2,-13,0,-13,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,0,9,9,0,0,0,0,1,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHA193206110,evt,1932-06-11,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,39,36,4,10,13,3,0,0,0,4,,1,0,4,1,2,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,37,30,1,0,4,5,1,0,0,0,6,0,2,1,1,0,0,0,0,0,0,0,13,11,,,1,27,43,27,15,1,1,0,0
CHA193206110,box,1932-06-11,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,4,10,13,3,0,0,,4,,1,-10,4,-10,2,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,37,30,1,0,4,5,1,0,0,0,6,-14,2,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA193206120,box,1932-06-12,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,1,5,5,0,0,0,,1,,2,-14,4,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,0,5,5,0,0,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
CHA193206120,ded,1932-06-12,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,36,34,1,5,5,0,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,1,5,5,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,18,3,,,1,24,10,6,1,3,0,0,0
CHA193206130,evt,1932-06-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,39,32,6,8,9,1,0,0,0,6,,6,0,5,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,3,10,14,4,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,12,9,,,1,24,41,24,13,4,1,0,0
CHA193206130,box,1932-06-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,32,6,8,9,1,0,0,,6,,6,-12,5,-12,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,0,10,14,4,0,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
CHA193206140,evt,1932-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,49,45,5,14,20,4,1,0,0,5,,2,0,3,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,47,41,4,3,9,13,1,0,1,0,5,1,0,0,0,1,0,0,1,0,1,0,18,11,,,1,33,60,33,24,3,0,0,0
CHA193206140,box,1932-06-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,45,5,14,20,4,1,0,,5,,2,-10,3,-10,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,47,41,4,0,9,13,1,0,1,0,5,-12,0,-12,0,1,0,0,0,0,0,0,0,0,,,1,33,60,33,24,3,0,0,0
CLE193206150,evt,1932-06-15,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,36,35,3,10,13,0,0,1,0,3,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,9,4,14,22,3,1,1,0,3,0,0,2,0,0,0,0,0,0,1,1,17,5,,,1,24,48,24,19,5,2,0,0
CLE193206150,box,1932-06-15,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,35,3,10,13,0,0,1,,3,,1,-14,5,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,9,0,14,22,3,1,1,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,48,24,19,5,2,0,0
CLE193206180,evt,1932-06-18,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,35,33,2,4,7,1,1,0,0,2,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,9,6,13,17,4,0,0,0,7,1,3,0,0,1,0,0,0,0,2,1,9,10,,,1,24,35,24,9,2,1,0,0
CLE193206180,box,1932-06-18,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,2,4,7,1,1,0,,2,,2,-10,4,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,9,0,13,17,4,0,0,0,7,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CLE193206191,evt,1932-06-19,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,43,39,3,15,19,0,2,0,0,3,,4,0,3,2,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,44,41,9,6,16,22,6,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,8,12,,,1,24,36,24,9,3,1,0,0
CLE193206191,box,1932-06-19,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,39,3,15,19,0,2,0,,3,,4,-12,3,-12,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,44,41,9,0,16,22,6,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
CLE193206192,evt,1932-06-19,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,37,36,3,12,13,1,0,0,0,3,,0,0,3,3,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,6,4,14,19,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,10,11,,,1,24,37,23,11,3,2,0,0
CLE193206192,box,1932-06-19,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,3,12,13,1,0,0,,3,,0,-12,3,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,6,0,14,19,2,0,1,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
DET193206200,evt,1932-06-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,39,36,4,10,13,1,1,0,0,4,,3,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,6,6,11,16,2,0,1,0,5,0,1,0,0,2,0,0,1,0,1,0,17,2,,,1,24,5,3,1,1,0,0,0
DET193206200,box,1932-06-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,,36,4,10,13,1,1,0,,4,,3,-13,7,-13,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,6,0,11,16,2,0,1,0,5,-9,1,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
DET193206210,evt,1932-06-21,0,DET04,R,0,BOS,DET,1,0,1,0,1,36,34,2,9,12,1,1,0,0,2,,2,0,3,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,36,34,3,1,8,13,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,26,36,26,9,1,0,0,0
DET193206210,box,1932-06-21,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,2,9,12,1,1,0,,2,,2,-10,3,-10,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,36,34,3,0,8,13,3,1,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,26,36,26,9,1,0,0,0
DET193206220,evt,1932-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,38,32,5,7,8,1,0,0,0,5,,6,1,2,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,6,6,12,15,3,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,11,9,,,1,24,37,24,13,0,1,0,0
DET193206220,box,1932-06-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,,32,5,7,8,1,0,0,,5,,6,-13,2,-13,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,6,0,12,15,3,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
DET193206230,box,1932-06-23,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,3,10,11,1,0,0,,3,,2,-12,5,-12,0,2,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,39,36,6,0,10,13,1,1,0,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
DET193206230,ded,1932-06-23,0,DET04,R,0,BOS,DET,1,0,1,0,1,38,34,3,10,11,1,0,0,0,3,,2,0,5,1,0,2,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,39,36,6,1,10,13,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,15,3,,,1,24,19,12,3,4,1,0,0
WS1193206250,evt,1932-06-25,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,44,39,7,13,19,1,1,1,0,6,,5,1,7,0,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,41,37,6,5,10,15,2,0,1,0,4,0,3,1,0,0,0,0,0,0,1,0,21,2,,,1,27,11,8,1,2,1,0,0
WS1193206250,box,1932-06-25,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,39,7,13,19,1,1,1,,6,,5,-11,7,-11,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,41,37,6,0,10,15,2,0,1,0,4,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
WS1193206260,box,1932-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,4,11,15,0,2,0,,3,,2,-13,3,-13,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,35,8,0,10,17,2,1,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
WS1193206260,ded,1932-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,36,33,4,11,15,0,2,0,0,3,,2,0,3,2,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,35,8,4,10,17,2,1,1,0,3,0,2,0,0,1,0,0,0,0,1,0,20,1,,,1,24,6,2,0,4,0,0,0
PHA193206271,evt,1932-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,39,38,8,12,23,2,0,3,1,8,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,39,15,13,19,27,3,1,1,0,4,0,0,0,0,1,0,0,1,0,1,0,5,15,,,1,24,36,24,10,2,2,0,0
PHA193206271,box,1932-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,38,8,12,23,2,0,3,,8,,1,-14,3,-14,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,39,15,0,19,27,3,1,1,0,4,-13,0,-13,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
PHA193206272,evt,1932-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,33,31,4,7,13,0,0,2,0,4,,1,0,2,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,35,9,8,11,18,1,0,2,1,4,1,3,0,0,1,0,0,0,0,0,0,12,8,,,1,24,38,24,13,1,0,0,0
PHA193206272,box,1932-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,4,7,13,0,0,2,,4,,1,-10,2,-10,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,35,9,0,11,18,1,0,2,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PHA193206280,evt,1932-06-28,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,36,33,4,7,11,1,0,1,0,4,,2,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,5,4,5,5,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,1,10,10,,,1,24,35,24,10,1,0,0,0
PHA193206280,box,1932-06-28,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,4,7,11,1,0,1,,4,,2,-11,3,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,5,0,5,5,0,0,0,0,7,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BOS193206300,evt,1932-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,41,38,4,10,11,1,0,0,0,4,,3,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,41,15,9,14,21,4,0,1,0,11,0,3,0,0,0,0,0,1,0,6,2,12,8,,,1,27,48,27,17,4,2,0,0
BOS193206300,box,1932-06-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,38,4,10,11,1,0,0,,4,,3,-12,3,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,41,15,0,14,21,4,0,1,0,11,-10,3,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,48,27,17,4,2,0,0
BOS193207010,evt,1932-07-01,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,45,37,11,15,27,6,3,0,0,9,,7,0,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,36,6,6,9,10,1,0,0,0,7,0,2,2,0,0,0,0,0,1,2,1,16,7,,,1,27,43,27,14,2,2,0,0
BOS193207010,box,1932-07-01,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,37,11,15,27,6,3,0,,9,,7,-10,6,-10,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,36,6,0,9,10,1,0,0,0,7,-14,2,-14,0,0,0,0,0,1,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS193207021,evt,1932-07-02,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,37,5,10,15,2,0,1,0,5,,0,0,0,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,8,5,9,15,6,0,0,0,8,0,2,0,1,0,0,0,0,1,1,0,15,9,,,1,27,43,27,13,3,0,0,0
BOS193207021,box,1932-07-02,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,37,5,10,15,2,0,1,,5,,0,-11,0,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,8,0,9,15,6,0,0,0,8,-10,2,-10,1,0,0,0,0,1,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS193207022,evt,1932-07-02,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,39,32,6,10,12,2,0,0,0,6,,6,0,5,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,5,4,8,14,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,20,5,,,1,27,32,18,12,2,1,0,0
BOS193207022,box,1932-07-02,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,6,10,12,2,0,0,,6,,6,-9,5,-9,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,5,0,8,14,3,0,1,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BOS193207030,box,1932-07-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,29,2,5,7,2,0,0,,2,,8,-12,5,-12,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,48,40,13,0,15,23,6,1,0,0,8,-10,2,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS193207030,ded,1932-07-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,29,2,5,7,2,0,0,0,2,,8,0,5,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,48,40,13,11,15,23,6,1,0,0,8,0,2,1,0,0,0,0,1,0,3,1,18,1,,,1,27,14,8,5,1,1,0,0
BOS193207060,evt,1932-07-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,36,5,10,15,5,0,0,0,5,,2,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,36,4,1,9,12,3,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,10,13,,,1,27,40,27,10,3,0,0,0
BOS193207060,box,1932-07-06,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,36,5,10,15,5,0,0,,5,,2,-10,4,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,36,4,0,9,12,3,0,0,0,2,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS193207070,evt,1932-07-07,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,37,32,2,6,10,4,0,0,0,2,,5,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,8,8,17,22,3,1,0,0,4,0,1,1,0,2,0,0,0,0,2,1,12,7,,,1,27,45,27,17,1,1,0,0
BOS193207070,box,1932-07-07,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,32,2,6,10,4,0,0,,2,,5,-14,8,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,8,0,17,22,3,1,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS193207080,evt,1932-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,37,36,4,9,9,0,0,0,0,4,,0,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,8,8,10,15,5,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,15,7,,,1,27,45,27,17,1,0,0,0
BOS193207080,box,1932-07-08,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,4,9,9,0,0,0,,4,,0,-14,2,-14,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,8,0,10,15,5,0,0,0,2,-10,2,-10,1,2,0,1,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS193207090,evt,1932-07-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,33,4,11,18,4,0,1,0,4,,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,1,7,10,1,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,10,12,,,1,27,41,27,12,2,1,0,0
BOS193207090,box,1932-07-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,33,4,11,18,4,0,1,,4,,1,-9,0,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,10,1,1,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
